# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27de0bad.json
# init = 2 (Default)
# random
#   seed = 780767566
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-3dd38a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-575f3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.569733,0.4941138,1.6775221,1,3,0,19.624502,0.24545413,-1.6951525,-1.893208,-1.5251269,-2.0306304,-1.5251269,-1.636278,-1.5276525,-1.4843839,-1.2462683,-1.633337,6,7,4,8,4,6,7,6,2,5,7,7,2,6,7,6,7,6,3,3,0.10547507,0.78039656
-19.364798,0.99760508,0.65758663,1,3,0,19.553833,0.31660492,-1.7686065,-1.7557673,-1.5297275,-2.1210299,-1.5297275,-1.7368841,-1.5413547,-1.4560907,-1.2708411,-1.5932031,7,5,3,5,6,6,6,4,3,1,4,7,5,5,8,5,5,6,2,7,0.26097674,0.71910307
-19.355186,1,1.2308334,1,1,0,19.356861,0.35291258,-1.8121174,-1.6985018,-1.5338864,-2.1712423,-1.5338864,-1.7915893,-1.5527062,-1.447474,-1.2857247,-1.5744404,8,2,5,8,2,4,7,3,1,3,8,5,7,6,6,6,5,5,2,2,0.31495069,0.88847221
-19.355186,0.16957128,2.3025684,1,1,0,19.406455,0.35291258,-1.8121174,-1.6985018,-1.5338864,-2.1712423,-1.5338864,-1.7915893,-1.5527062,-1.447474,-1.2857247,-1.5744404,7,7,4,5,6,6,4,7,2,3,4,7,3,6,1,6,3,6,3,4,0.31495069,0.11238683
-19.440364,0.98823447,0.34470408,1,3,0,19.585112,0.40553179,-1.8830051,-1.6284785,-1.542073,-2.2493404,-1.542073,-1.8748554,-1.5745639,-1.4414344,-1.3099259,-1.5493261,7,5,5,8,3,6,4,6,5,3,8,8,6,8,2,3,4,7,1,4,0.36911542,0.96358372
-19.560081,0.97227594,0.62363888,1,1,0,19.563069,0.44110837,-1.9365565,-1.5888549,-1.5490521,-2.3059774,-1.5490521,-1.9338098,-1.5930802,-1.4414452,-1.3279721,-1.5337515,7,8,2,8,4,3,3,6,6,1,7,7,5,8,4,3,7,2,3,4,0.39149509,0.78176622
-19.815098,0.72137544,1.0663643,2,3,0,19.996635,0.4920395,-2.0218088,-1.5417443,-1.5610684,-2.3929152,-1.5610684,-2.0219344,-1.6250459,-1.446905,-1.3560596,-1.5134526,7,7,6,8,1,2,5,3,3,2,4,8,5,7,8,3,7,6,1,2,0.4052116,0.83054513
-21.4272,0.69535693,0.86114962,2,3,0,21.511959,0.66479746,-2.402125,-1.4521097,-1.6196541,-2.749497,-1.6196541,-2.3539154,-1.7859008,-1.5094664,-1.4696483,-1.462643,8,5,4,8,2,7,6,2,2,2,6,6,5,8,6,3,6,5,1,5,0.29046628,0.8231754
-19.361896,1,0.64692661,2,3,0,21.275952,0.36214074,-1.8238633,-1.685162,-1.5351376,-2.1844715,-1.5351376,-1.8058522,-1.556072,-1.4458746,-1.2897479,-1.5698576,8,6,3,8,3,3,7,4,4,2,8,7,6,8,4,7,6,4,2,2,0.32639949,0.76271403
-19.415713,0.95678701,1.1842268,1,1,0,19.436364,0.39559294,-1.8688753,-1.6406176,-1.5403313,-2.2340845,-1.5403313,-1.8587682,-1.569936,-1.4420112,-1.3051234,-1.5538804,7,7,5,8,1,3,5,7,1,6,7,7,4,8,5,7,7,7,1,6,0.36088258,0.45226806
-19.415713,0.08276728,1.8948203,1,1,0,19.5752,0.39559294,-1.8688753,-1.6406176,-1.5403313,-2.2340845,-1.5403313,-1.8587682,-1.569936,-1.4420112,-1.3051234,-1.5538804,7,7,2,8,2,5,8,6,2,2,7,8,4,8,3,6,7,2,4,5,0.36088258,0.70821339
-19.432001,0.9998133,0.24760846,3,7,0,19.436668,0.40233134,-1.8784164,-1.6323347,-1.5415022,-2.2444014,-1.5415022,-1.8696568,-1.5730479,-1.4415921,-1.3083679,-1.550783,7,7,5,6,5,6,5,5,1,1,6,8,4,7,3,4,6,7,3,8,0.36656141,0.42244879
-19.443818,0.99952178,0.45007013,2,3,0,19.449512,0.40681058,-1.884849,-1.6269515,-1.5423037,-2.2513209,-1.5423037,-1.8769374,-1.5751765,-1.4413788,-1.3105515,-1.5487465,8,7,6,6,7,3,6,4,4,4,8,8,6,4,7,3,5,6,5,5,0.37011036,0.30855272
-19.443818,0.8679994,0.80927702,1,1,0,19.676234,0.40681058,-1.884849,-1.6269515,-1.5423037,-2.2513209,-1.5423037,-1.8769374,-1.5751765,-1.4413788,-1.3105515,-1.5487465,5,5,7,4,6,7,4,7,1,6,5,8,2,8,6,6,7,5,4,6,0.37011036,0.19568114
-19.353173,0.46952547,0.99900623,2,3,0,21.0195,0.34824758,-1.8062873,-1.7054266,-1.5332838,-2.1646279,-1.5332838,-1.7844344,-1.5510794,-1.4483723,-1.2837275,-1.5767858,8,7,5,7,4,4,5,7,1,2,6,7,6,7,2,7,6,7,2,6,0.30882734,0.64558919
-20.330167,0.92531977,0.40889243,2,5,0,20.624172,0.15319975,-1.6212723,-2.1360171,-1.5262387,-1.9277465,-1.5262387,-1.5192082,-1.5261919,-1.5463263,-1.2243562,-1.6919645,7,8,5,6,4,4,7,6,3,5,4,6,4,6,5,7,7,5,4,5,-0.25054364,0.43811923
-19.471486,0.9061525,0.59187254,1,3,0,21.666152,0.41631385,-1.8987379,-1.6158492,-1.5440652,-2.2661662,-1.5440652,-1.8924964,-1.5798517,-1.4410979,-1.3152549,-1.5444856,8,8,6,7,6,6,8,7,3,3,6,7,6,3,6,4,6,6,1,4,0.37705176,0.29068522
-19.351907,0.91097122,0.80832209,2,3,0,19.736671,0.3403479,-1.7965777,-1.7174369,-1.5323092,-2.1535381,-1.5323092,-1.7724029,-1.5484383,-1.4500323,-1.280402,-1.5808015,3,6,3,8,3,3,8,3,5,2,5,8,4,7,5,5,2,6,3,5,0.29792982,0.63254525
-19.351907,0.08143725,1.1126367,1,3,0,22.53708,0.3403479,-1.7965777,-1.7174369,-1.5323092,-2.1535381,-1.5323092,-1.7724029,-1.5484383,-1.4500323,-1.280402,-1.5808015,5,7,7,7,5,4,3,5,1,4,8,8,4,8,2,8,7,8,3,2,0.29792982,0.14184701
-20.568594,0.97211621,0.16606502,3,13,0,22.658786,0.13562355,-1.609747,-2.1930851,-1.5273688,-1.9098361,-1.5273688,-1.4986773,-1.527955,-1.5617633,-1.2215792,-1.7039753,4,7,3,8,5,6,5,5,3,4,6,8,4,8,4,7,5,7,6,4,-0.35185966,0.55547608
-19.500009,0.99709263,0.27082449,2,7,0,21.110827,0.26141184,-1.7103225,-1.859151,-1.5257481,-2.0500253,-1.5257481,-1.658074,-1.5297579,-1.4766584,-1.2512285,-1.6239496,8,7,7,7,5,6,7,7,5,2,6,8,8,5,3,7,4,3,2,6,0.14708648,0.52811626
-19.353753,0.9849596,0.46795919,1,3,0,19.73555,0.34983392,-1.8082618,-1.703058,-1.5334864,-2.1668717,-1.5334864,-1.7868633,-1.551627,-1.44806,-1.2844039,-1.5759861,8,6,3,7,6,4,7,7,2,4,8,7,6,6,8,6,5,5,6,5,0.31093528,0.69918738
-19.355851,0.99928661,0.77662588,1,1,0,19.356231,0.35410525,-1.8136195,-1.6967511,-1.5340437,-2.1729412,-1.5340437,-1.7934245,-1.5531302,-1.4472541,-1.2862393,-1.5738438,6,5,6,7,2,7,7,3,2,3,7,8,6,8,6,5,8,8,1,3,0.31647966,0.49791555
-19.365401,0.9908459,1.3269862,1,1,0,19.365865,0.3160556,-1.7679805,-1.7566952,-1.529674,-2.1202922,-1.529674,-1.7360738,-1.5412059,-1.4562502,-1.2706277,-1.5934959,8,8,7,8,2,6,3,5,1,1,7,7,7,5,4,6,5,5,5,8,0.26004369,0.70641767
-19.355471,0.57207419,2.2003788,1,3,0,19.357448,0.35343625,-1.8127764,-1.6977321,-1.5339553,-2.1719878,-1.5339553,-1.7923948,-1.552892,-1.447377,-1.2859504,-1.5741783,6,7,4,7,4,5,3,8,7,4,6,5,6,8,5,4,6,7,4,4,0.31562384,0.28153465
-19.466402,0.90395323,1.2450321,1,1,0,19.497626,0.41465453,-1.896289,-1.6177569,-1.5437517,-2.2635579,-1.5437517,-1.8897687,-1.5790197,-1.4411302,-1.3144268,-1.5452237,8,7,6,7,7,7,3,7,2,2,7,6,2,7,8,6,5,8,4,6,0.37589684,0.14770396
-21.102252,0.19760068,1.6451019,1,1,0,21.207817,0.10469141,-1.5913532,-2.3042407,-1.5300804,-1.8795547,-1.5300804,-1.4639719,-1.5326254,-1.592061,-1.2178676,-1.7257667,7,8,1,8,7,7,5,6,3,5,4,6,6,5,5,6,3,7,2,5,-0.57556552,0.40645373
-20.987628,0.97880251,0.36735269,2,5,0,22.816159,0.6285855,-2.3088801,-1.4629468,-1.6050799,-2.6656804,-1.6050799,-2.2800326,-1.744964,-1.4909909,-1.4436079,-1.470926,8,5,5,7,7,8,8,6,3,6,5,8,4,8,6,1,5,5,5,4,0.33703966,0.51524801
-20.644508,1,0.58772729,3,7,0,21.083997,0.59638881,-2.232548,-1.4759093,-1.593148,-2.5955388,-1.593148,-2.216277,-1.7119269,-1.4768954,-1.421424,-1.4793614,7,8,3,8,6,7,4,6,2,3,8,6,7,8,5,6,5,4,3,1,0.36759375,0.52269819
-20.522011,0.99197738,0.98410196,2,3,0,20.810092,0.13883433,-1.6117937,-2.182352,-1.5271402,-1.9130693,-1.5271402,-1.5023844,-1.5275847,-1.5588497,-1.2220511,-1.7017611,6,8,5,5,5,7,5,7,2,6,8,5,2,4,5,8,6,7,3,3,-0.33218282,0.28633548
-19.924093,0.79487369,1.6035893,1,3,0,19.937497,0.50937331,-2.0532918,-1.5280896,-1.565702,-2.4241847,-1.565702,-2.0529291,-1.6374391,-1.4501729,-1.3662041,-1.5070861,8,8,2,8,5,2,5,5,3,4,5,8,6,7,3,7,5,7,5,5,0.40511361,0.51205221
-19.356543,1,1.6043393,1,1,0,19.422033,0.32615867,-1.7796454,-1.7399315,-1.5307036,-2.1339638,-1.5307036,-1.7510601,-1.5440516,-1.4534579,-1.2746091,-1.5881531,6,8,5,8,4,4,6,7,2,4,6,5,5,7,5,5,5,6,1,5,0.27662756,0.28813608
-19.356543,0.16823195,2.6378953,1,1,0,19.358874,0.32615867,-1.7796454,-1.7399315,-1.5307036,-2.1339638,-1.5307036,-1.7510601,-1.5440516,-1.4534579,-1.2746091,-1.5881531,8,6,4,8,2,4,4,2,2,4,1,4,3,8,4,3,4,8,4,4,0.27662756,0.63201162
-19.678476,0.92862816,0.58245267,1,3,0,19.893241,0.46718649,-1.9788942,-1.5633881,-1.5549069,-2.3495964,-1.5549069,-1.9783835,-1.6086296,-1.4434576,-1.3420289,-1.5230624,8,5,4,7,6,3,2,5,3,3,7,6,4,4,4,2,8,2,3,3,0.4011489,0.68994988
-19.89548,0.91931474,0.80754298,1,1,0,20.002847,0.50499219,-2.0452108,-1.5314321,-1.5645048,-2.4161972,-1.5645048,-2.045047,-1.6342326,-1.4492807,-1.3636125,-1.5086691,7,5,5,8,7,4,3,6,3,2,7,6,4,8,7,7,3,4,3,3,0.40536542,0.62440372
-20.580425,0.52003703,1.090216,2,3,0,20.828164,0.58988799,-2.2178364,-1.4789225,-1.5908557,-2.5818463,-1.5908557,-2.2036231,-1.7056273,-1.4743198,-1.4170574,-1.4811854,8,8,6,6,5,5,8,7,5,2,8,6,4,8,1,5,7,3,2,5,0.3726119,0.22913227
-21.61679,0.96281595,0.57195693,3,7,0,21.632241,0.67904964,-2.4411485,-1.4488851,-1.6257268,-2.7840231,-1.6257268,-2.3836329,-1.8031539,-1.5174874,-1.4802081,-1.4597374,7,7,6,4,7,6,6,7,1,1,8,2,2,8,4,4,6,6,1,3,0.26822961,0.15772209
-21.539098,1,0.85336829,1,1,0,22.365215,0.67329734,-2.4252331,-1.4501174,-1.6232529,-2.7699792,-1.6232529,-2.371595,-1.7961111,-1.5141995,-1.4759251,-1.4608859,7,7,2,8,1,6,8,4,5,5,8,4,4,8,5,2,6,4,4,5,0.27748642,0.81202441
-22.235217,0.22155645,1.380906,2,3,0,22.826703,0.061849677,-1.5697502,-2.4856277,-1.535373,-1.8401324,-1.535373,-1.4189915,-1.5423789,-1.6411287,-1.2153472,-1.757327,5,8,4,7,5,5,8,4,1,4,5,7,1,5,7,7,4,8,3,5,-1.055134,0.58814595
-19.897736,0.99991235,0.36738418,3,7,0,22.332043,0.19517305,-1.6520381,-2.0148574,-1.5247339,-1.9726598,-1.5247339,-1.5705589,-1.5246109,-1.5143325,-1.2328467,-1.6643704,5,7,7,7,4,8,7,2,4,5,7,8,7,8,4,8,5,6,2,5,-0.059237183,0.40510486
-20.480782,0.95234159,0.59381709,3,7,0,20.729171,0.14176079,-1.6136819,-2.1726918,-1.5269405,-1.9160312,-1.5269405,-1.5057802,-1.5272659,-1.5562308,-1.222495,-1.6997508,6,7,7,7,4,5,4,7,2,6,7,8,5,6,4,6,7,8,2,6,-0.31472715,0.24142894
-21.746184,0.88461134,0.8557837,1,1,0,21.748203,0.077505554,-1.5771317,-2.4151431,-1.5332306,-1.854207,-1.5332306,-1.4350054,-1.5383734,-1.6221929,-1.2159022,-1.7456079,7,7,3,6,6,5,7,4,5,8,7,7,3,6,6,8,7,8,6,6,-0.84632014,0.24871373
-20.026302,0.78901429,1.0528173,2,3,0,21.416849,0.18086501,-1.6410291,-2.0539459,-1.5250586,-1.9570039,-1.5250586,-1.5526905,-1.5247316,-1.5244922,-1.2296654,-1.6736044,5,6,4,6,4,3,6,3,1,3,8,5,4,8,6,3,6,5,2,6,-0.11775124,0.39067838
-19.771178,1,1.0414339,1,1,0,20.09472,0.21154265,-1.6653091,-1.9726902,-1.5246003,-1.9910212,-1.5246003,-1.5914572,-1.5250064,-1.5036185,-1.2368391,-1.6540249,4,8,3,6,4,7,3,5,4,2,7,8,4,4,3,6,6,8,3,5,0.00075387578,0.29342122
-19.35937,1,1.6526574,1,1,0,19.402599,0.35920283,-1.820093,-1.6893578,-1.5347307,-2.1802388,-1.5347307,-1.8012957,-1.5549792,-1.4463583,-1.2884567,-1.5713084,8,6,6,8,4,5,5,8,1,3,8,8,5,8,2,5,3,4,5,1,0.32284911,0.43762788
-19.35937,0.19021555,2.6078588,2,3,0,19.360507,0.35920283,-1.820093,-1.6893578,-1.5347307,-2.1802388,-1.5347307,-1.8012957,-1.5549792,-1.4463583,-1.2884567,-1.5713084,7,6,6,7,5,7,3,6,6,2,7,7,6,8,4,4,3,8,4,4,0.32284911,0.34179033
-19.48864,0.98118827,0.68182352,2,3,0,19.494886,0.26438623,-1.7132316,-1.8530233,-1.5258902,-2.0536952,-1.5258902,-1.662186,-1.5302116,-1.4753092,-1.2521891,-1.6222245,8,8,7,7,4,7,3,7,4,5,7,8,7,7,6,7,3,5,2,4,0.15436515,0.13656455
-21.571408,0.63427306,1.0319953,1,3,0,21.587314,0.67570403,-2.4318643,-1.4495905,-1.6242842,-2.7758369,-1.6242842,-2.3766243,-1.7990446,-1.5155668,-1.4777136,-1.4604014,7,8,4,7,4,2,4,7,2,7,8,6,7,8,6,6,6,7,1,6,0.27366066,0.054650969
-19.884448,1,0.72780122,1,1,0,21.119167,0.5032729,-2.0420626,-1.5327637,-1.5640398,-2.4130783,-1.5640398,-2.0419627,-1.632988,-1.4489428,-1.3626006,-1.5092951,8,8,5,8,5,5,5,6,2,4,5,6,5,8,4,2,5,6,5,4,0.40542226,0.35517148
-19.57163,1,1.1414812,1,3,0,19.688358,0.24506358,-1.6947904,-1.8940672,-1.5251147,-2.0301619,-1.5251147,-1.6357502,-1.5276079,-1.4845834,-1.2461511,-1.6335695,5,8,5,5,4,6,5,7,2,4,5,8,6,8,1,2,5,6,2,3,0.10440014,0.28369608
-19.57163,0.02958063,1.7809774,1,1,0,19.612629,0.24506358,-1.6947904,-1.8940672,-1.5251147,-2.0301619,-1.5251147,-1.6357502,-1.5276079,-1.4845834,-1.2461511,-1.6335695,7,7,3,7,3,6,8,6,1,3,6,7,7,8,7,5,4,7,1,1,0.10440014,0.81673478
-19.401341,0.99924883,0.34320323,2,5,0,19.62148,0.38891057,-1.8595729,-1.6490544,-1.5392114,-2.223962,-1.5392114,-1.848046,-1.5669564,-1.4425444,-1.3019542,-1.5569922,3,5,8,8,6,7,5,6,1,4,6,8,4,7,5,3,4,8,2,4,0.35484164,0.1434584
-19.706357,0.96412976,0.53548179,2,3,0,19.784265,0.47261811,-1.9880549,-1.5584443,-1.556205,-2.358915,-1.556205,-1.9878122,-1.6120829,-1.4440849,-1.3450429,-1.5209139,6,7,6,7,5,5,6,5,3,6,7,8,6,8,6,6,5,7,2,6,0.40246153,0.085790144
-19.406513,1,0.77149291,1,1,0,19.60155,0.39141234,-1.8630371,-1.6458695,-1.5396259,-2.2277391,-1.5396259,-1.8520514,-1.5680595,-1.442331,-1.303135,-1.5558225,7,8,6,6,6,3,7,8,3,4,8,8,6,7,7,7,3,6,3,2,0.35715145,0.69942959
-19.360008,1,1.1942241,1,1,0,19.385677,0.35998572,-1.8210949,-1.688235,-1.5348383,-2.1813648,-1.5348383,-1.8025085,-1.5552684,-1.4462271,-1.2887998,-1.570921,7,6,4,7,6,8,6,4,3,2,5,8,4,6,6,6,6,4,3,3,0.32380377,0.58467704
-19.360008,0.028626483,1.8397203,1,1,0,20.37547,0.35998572,-1.8210949,-1.688235,-1.5348383,-2.1813648,-1.5348383,-1.8025085,-1.5552684,-1.4462271,-1.2887998,-1.570921,4,5,8,8,5,4,7,7,4,7,6,7,7,7,5,5,6,8,4,4,0.32380377,0.31739673
-19.996831,0.92141401,0.36982004,3,7,0,21.102895,0.18397546,-1.643376,-2.0452635,-1.5249715,-1.9603766,-1.5249715,-1.5565432,-1.5246685,-1.5222193,-1.2303322,-1.6715818,6,8,3,8,3,4,2,5,1,6,6,5,5,6,5,6,6,7,1,6,-0.10450429,0.29125657
-19.703455,0.98002272,0.48451614,2,5,0,20.426329,0.47206274,-1.9871127,-1.5589442,-1.556071,-2.3579584,-1.556071,-1.9868459,-1.6117264,-1.4440175,-1.3447334,-1.5211323,5,3,2,5,5,5,5,6,3,3,6,6,5,8,6,5,5,7,3,3,0.40233826,0.8202982
-19.879764,0.94792887,0.71455118,1,1,0,19.958566,0.50253771,-2.0407203,-1.5333366,-1.5638418,-2.4117473,-1.5638418,-2.0406453,-1.6324582,-1.4488004,-1.3621687,-1.5095637,8,8,4,7,4,7,7,7,5,5,6,3,4,8,2,5,5,4,1,5,0.40543935,0.54826187
-19.758727,0.90129602,0.98236251,2,3,0,20.054387,0.48228712,-2.0046622,-1.5499414,-1.5585829,-2.3757078,-1.5585829,-2.0047202,-1.6184158,-1.4453768,-1.350481,-1.5171561,8,6,5,6,7,2,8,7,6,6,8,8,5,7,6,4,4,6,4,6,0.40420934,0.68493738
-19.401184,1,1.2234198,1,1,0,19.583891,0.38883284,-1.8594656,-1.6491538,-1.5391987,-2.2238449,-1.5391987,-1.8479218,-1.5669224,-1.4425513,-1.3019176,-1.5570286,8,8,8,8,7,4,5,5,1,3,3,8,6,7,2,5,6,5,1,3,0.35476896,0.7219452
-19.380708,0.42556752,1.8587921,1,3,0,19.38826,0.30491012,-1.7554831,-1.7759381,-1.5286479,-2.1054615,-1.5286479,-1.7197449,-1.5383327,-1.4596777,-1.2663756,-1.5994944,8,7,3,5,4,7,5,8,2,3,7,8,5,6,3,5,6,7,1,3,0.24030711,0.1653746
