# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f9c70cd.json
# init = 2 (Default)
# random
#   seed = 1415932908
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-062d7e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-4010fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.027344,0.99171767,0.28447242,3,7,0,17.149857,0.39744702,1.0765853,0.42788563,0.64869969,-1.5413316,-1.4268559,-1.5413316,-1.5800824,-1.296735,-1.5496096,-1.4615268,-1.6264927,-1.4165859,-1.5270178,6,3,3,5,7,5,7,8,5,5,7,2,1,5,5,2,2,8,7,5,-0.70429549,0.48421226,1.391039,0.67355813,0.71748084
-16.710802,1,0.52335044,2,3,0,17.278886,0.41502913,1.1669831,0.48433197,0.68265111,-1.5206118,-1.4101258,-1.5206118,-1.5768678,-1.2705814,-1.5872335,-1.4418261,-1.6357537,-1.3947027,-1.506806,5,3,6,6,5,3,8,6,5,2,5,4,3,4,8,2,7,7,4,6,-0.58450349,0.1237486,2.2373938,0.27687435,1.9605194
-16.710802,0.17458499,0.99125032,1,3,0,17.44434,0.41502913,1.1669831,0.48433197,0.68265111,-1.5206118,-1.4101258,-1.5206118,-1.5768678,-1.2705814,-1.5872335,-1.4418261,-1.6357537,-1.3947027,-1.506806,7,5,4,7,8,2,6,8,8,3,5,3,7,6,6,4,7,6,8,6,-0.58450349,0.57225933,1.081391,0.61883608,0.46255489
-15.829706,0.99972408,0.14094149,3,11,0,16.866516,0.520165,3.3074839,1.7204373,1.5870465,-1.3470102,-1.2739999,-1.3470102,-1.5629195,-1.0673584,-1.9133409,-1.2715286,-1.7702839,-1.2198907,-1.3403876,3,2,3,3,8,7,7,8,8,6,8,2,5,5,7,5,4,8,6,3,-1.5242414,0.37706569,1.3002368,0.49027471,0.80996214
-15.626258,0.91979585,0.26894169,2,7,0,18.216243,0.44560977,1.8566199,0.82732795,1.0292919,-1.4431835,-1.3308229,-1.4431835,-1.5355735,-1.1804549,-1.6994214,-1.3594935,-1.6476743,-1.3239744,-1.4209807,5,4,2,2,8,6,6,8,8,7,8,3,3,4,7,2,7,8,7,8,-0.46205519,0.25018773,1.6564375,0.41442034,1.2420172
-15.623035,1,0.39880337,2,7,0,15.648475,0.48150368,3.021872,1.4550425,1.5668295,-1.374991,-1.2730896,-1.374991,-1.5253811,-1.0997882,-1.8261111,-1.2903526,-1.6984804,-1.2571977,-1.3526021,6,5,2,8,7,4,6,8,8,6,2,3,3,7,6,4,6,6,8,5,-1.2682632,0.78891567,1.3399294,1.0570913,0.2828381
-15.623035,0.0084958203,0.75458817,1,1,0,18.156107,0.48150368,3.021872,1.4550425,1.5668295,-1.374991,-1.2730896,-1.374991,-1.5253811,-1.0997882,-1.8261111,-1.2903526,-1.6984804,-1.2571977,-1.3526021,4,4,5,6,6,4,6,8,4,4,6,3,6,2,8,2,3,7,7,5,-1.2682632,0.37358698,3.4222969,1.2785256,2.1437714
-15.600408,0.99827338,0.068574582,3,15,0,16.340069,0.4871171,1.958449,0.95399397,1.004455,-1.415948,-1.328236,-1.415948,-1.5663727,-1.14543,-1.7814941,-1.3405976,-1.7035919,-1.2873654,-1.4065932,3,3,5,6,4,3,7,7,7,3,5,1,4,6,8,4,5,7,6,4,-0.49402468,0.065186451,4.3871687,0.28598396,4.1011848
-15.870101,0.99033539,0.12998714,4,15,0,17.057936,0.36074479,1.7232338,0.62164763,1.1015862,-1.4996437,-1.3487762,-1.4996437,-1.4864645,-1.2630045,-1.5422728,-1.4021598,-1.556633,-1.3998374,-1.4591926,3,3,1,6,8,5,3,8,6,6,5,2,2,4,7,2,6,6,7,4,-0.48963953,0.79465437,1.8270683,1.4518878,0.37518049
-16.328164,0.98979454,0.23852237,4,15,0,16.514506,0.57897757,1.4770429,0.85517473,0.62186821,-1.4166653,-1.4002481,-1.4166653,-1.6858464,-1.1496542,-1.8988916,-1.3694094,-1.8376267,-1.2588429,-1.453415,6,1,3,7,7,4,3,7,8,5,5,4,4,6,6,1,8,8,8,4,-0.41938008,0.4528174,1.7425342,0.78904981,0.95348442
-16.011598,0.97869952,0.43312807,2,3,0,16.717443,0.59746112,1.9514346,1.1659063,0.78552832,-1.3702458,-1.3680431,-1.3702458,-1.6879691,-1.1036051,-1.9850501,-1.3242836,-1.8908201,-1.2133314,-1.4127043,4,1,3,3,4,1,6,8,7,6,5,3,5,4,5,3,5,8,7,3,-0.52883494,0.14848183,1.5221692,0.22601448,1.2961548
-16.011598,0.59429619,0.75415809,1,1,0,17.191136,0.59746112,1.9514346,1.1659063,0.78552832,-1.3702458,-1.3680431,-1.3702458,-1.6879691,-1.1036051,-1.9850501,-1.3242836,-1.8908201,-1.2133314,-1.4127043,7,4,4,6,6,2,5,6,7,6,8,2,4,3,7,3,3,6,7,5,-0.52883494,0.46795231,4.5409752,2.1249598,2.4160154
-15.747833,1,0.42175621,2,3,0,16.029392,0.5626847,2.3943421,1.3472597,1.0470824,-1.358706,-1.3255728,-1.358706,-1.6327054,-1.084357,-1.9533,-1.3000416,-1.837559,-1.2144007,-1.3794074,5,5,3,4,8,4,8,8,5,4,6,4,5,4,7,2,6,6,5,3,-0.77404922,0.75269099,5.018195,3.7771502,1.2410449
-15.688471,0.57748309,0.77485837,2,3,0,16.702171,0.38221302,3.0667864,1.1721657,1.8946207,-1.4347741,-1.2702616,-1.4347741,-1.4362442,-1.1857249,-1.6351967,-1.3278931,-1.5529915,-1.3451336,-1.3791847,3,1,4,3,6,1,7,4,6,3,5,6,3,4,7,1,5,5,7,6,-1.3635344,0.1310452,2.1949157,0.28763316,1.9072825
-15.773043,0.91635495,0.41707876,2,7,0,17.214731,0.56719802,2.2610298,1.2824516,0.9785782,-1.3633769,-1.3345529,-1.3633769,-1.6416473,-1.090182,-1.9529447,-1.306803,-1.8427593,-1.2168608,-1.3873667,1,4,4,3,6,5,4,4,5,4,4,4,4,7,4,4,6,6,8,5,-0.68447148,0.58852839,0.9292757,0.54690513,0.38237057
-15.773043,0.36265738,0.5975569,1,3,0,19.356392,0.56719802,2.2610298,1.2824516,0.9785782,-1.3633769,-1.3345529,-1.3633769,-1.6416473,-1.090182,-1.9529447,-1.306803,-1.8427593,-1.2168608,-1.3873667,5,4,3,7,8,2,6,7,8,5,8,4,2,3,7,1,8,8,6,5,-0.68447148,0.74745076,2.0334082,1.5198725,0.5135357
-15.539165,0.99982225,0.17732187,3,15,0,15.84815,0.47079525,2.7905403,1.3137731,1.4767672,-1.3878184,-1.2799945,-1.3878184,-1.5202706,-1.115219,-1.7961704,-1.3018374,-1.6802599,-1.2714514,-1.3629744,6,7,2,5,6,2,4,5,8,4,6,2,2,3,7,4,4,7,6,4,-1.0718743,0.6068713,1.4985617,0.90943407,0.58912761
-15.64412,0.9654372,0.32164828,1,3,0,16.131931,0.52704903,2.0896572,1.1013518,0.98830541,-1.3896961,-1.3293983,-1.3896961,-1.6009651,-1.1155178,-1.8646786,-1.323262,-1.7669797,-1.2521654,-1.395432,6,5,5,4,7,2,7,8,8,8,3,2,3,7,7,1,8,7,8,3,-0.56410334,0.59776318,2.4299559,1.4525381,0.97741773
-16.249927,0.88889973,0.52491591,2,3,0,16.440434,0.28223792,3.2617401,0.92058675,2.3411534,-1.5057713,-1.3034254,-1.5057713,-1.3721858,-1.3034238,-1.4500798,-1.3854239,-1.440229,-1.4452405,-1.4326358,5,4,5,4,6,4,7,5,4,6,4,3,3,5,6,1,6,7,7,3,-1.691379,0.4356942,3.3677869,1.4673252,1.9004617
-15.682304,1,0.68779082,1,1,0,16.054621,0.34337987,2.3818067,0.81786448,1.5639422,-1.4805417,-1.3087103,-1.4805417,-1.4360739,-1.2488531,-1.5413119,-1.3728842,-1.5190576,-1.3950613,-1.4250528,4,3,5,2,7,7,8,4,5,4,5,3,5,5,6,4,6,8,7,4,-0.85250741,0.28872134,1.2006933,0.34666579,0.85402754
-15.682304,0.036900022,1.21623,1,3,0,16.897171,0.34337987,2.3818067,0.81786448,1.5639422,-1.4805417,-1.3087103,-1.4805417,-1.4360739,-1.2488531,-1.5413119,-1.3728842,-1.5190576,-1.3950613,-1.4250528,5,3,3,6,8,3,7,7,8,5,4,4,4,7,8,2,8,6,7,5,-0.85250741,0.45722934,2.5768751,1.1782229,1.3986522
-16.206579,0.99267736,0.15576593,3,7,0,16.263745,0.33727146,1.5068476,0.5082167,0.99863094,-1.5287083,-1.3759795,-1.5287083,-1.4936691,-1.3019128,-1.4895875,-1.4313282,-1.5457377,-1.4301474,-1.489932,6,1,4,8,8,4,6,8,7,6,5,3,4,7,6,4,4,5,8,2,-0.50263088,0.54848478,1.8086824,0.99203479,0.81664765
-15.819887,0.99772976,0.27082198,2,7,0,16.546391,0.39869334,1.6736213,0.66726167,1.0063596,-1.4807789,-1.3475267,-1.4807789,-1.5137344,-1.2315228,-1.6044666,-1.390262,-1.5970342,-1.3705129,-1.4493315,4,4,4,3,5,2,8,8,5,5,2,2,4,5,6,1,8,4,7,6,-0.44071472,0.51115669,2.4889218,1.272229,1.2166927
-16.144046,0.94576772,0.47297736,2,3,0,16.596008,0.3136912,3.4735582,1.0896246,2.3839336,-1.4771762,-1.2803063,-1.4771762,-1.381671,-1.2579089,-1.5133492,-1.358173,-1.4685053,-1.4095137,-1.4052068,7,2,2,8,7,3,5,8,6,6,7,2,4,4,5,3,6,7,6,3,-1.8244645,0.90960813,3.0949651,2.8152054,0.2797597
-16.050181,1,0.71329767,2,3,0,16.16441,0.59016734,1.8032038,1.064192,0.73901181,-1.3834926,-1.3752148,-1.3834926,-1.6838206,-1.1161635,-1.9569115,-1.3364787,-1.8704829,-1.226956,-1.4229663,6,2,3,4,6,2,5,8,2,2,4,3,2,5,7,2,5,7,4,3,-0.46441091,0.53820433,1.2489626,0.67219707,0.57676551
-16.783566,0.22553229,1.2324472,2,3,0,17.389994,0.69404305,2.0137092,1.3976009,0.61610832,-1.3378482,-1.4269265,-1.3378482,-1.8238082,-1.1126716,-2.1756886,-1.3204819,-2.1152289,-1.1578096,-1.4420646,3,2,2,7,8,5,5,8,7,7,5,2,3,4,8,1,6,7,7,7,-0.68363576,0.72555563,2.4471929,1.7755746,0.67161829
-17.715682,0.90322094,0.27994866,2,3,0,18.609011,0.61209617,0.99362063,0.60819138,0.38542925,-1.4763747,-1.4847255,-1.4763747,-1.7572681,-1.2174091,-1.8711528,-1.4426586,-1.8646322,-1.3025934,-1.5340012,5,4,3,7,8,6,4,7,7,4,3,4,3,8,5,3,7,8,8,2,-0.84422774,0.81083214,1.9013687,1.5416908,0.35967785
-17.049737,1,0.37600046,3,7,0,17.656938,0.34933436,1.1080608,0.3870837,0.72097706,-1.5611579,-1.4278405,-1.5611579,-1.5507894,-1.331362,-1.4787452,-1.4733346,-1.5852012,-1.4483035,-1.537378,7,5,5,5,5,2,4,5,4,4,6,5,4,5,6,3,7,6,7,5,-0.71559341,0.33499684,1.8112457,0.60676159,1.2044841
-18.197251,0.64089735,0.64452852,2,3,0,19.372467,0.70814088,4.7644181,3.3738792,1.3905389,-1.2458333,-1.369984,-1.2458333,-1.8520911,-1.0376086,-2.3580726,-1.2303274,-2.3254982,-1.0699658,-1.3678665,6,4,3,7,8,2,3,7,6,7,5,6,3,6,8,3,6,7,7,6,-3.0787496,0.71951056,2.6030826,1.8729454,0.73013718
-17.856462,0.92702934,0.43869942,2,7,0,19.997266,0.77134067,1.7879672,1.3791318,0.40883537,-1.3414491,-1.506816,-1.3414491,-1.9525525,-1.1852589,-2.2968481,-1.3478754,-2.307664,-1.1430519,-1.5040529,6,5,3,4,5,3,5,8,8,8,6,5,4,6,7,3,6,7,7,6,-0.77537678,0.54617812,1.4730023,0.8045216,0.66848065
-15.899847,0.64129182,0.61935169,2,3,0,18.650591,0.30183974,2.5046911,0.75601529,1.7486758,-1.5065309,-1.3194884,-1.5065309,-1.4087083,-1.2940581,-1.4696515,-1.3930188,-1.4749742,-1.4335349,-1.4437217,6,1,5,5,8,2,6,6,5,8,8,2,5,4,5,1,4,7,7,5,-1.0106293,0.52602953,2.1603651,1.1364159,1.0239493
-15.512139,0.95848505,0.42445937,1,3,0,16.654937,0.44882763,2.1094047,0.94675914,1.1626456,-1.42722,-1.3126665,-1.42722,-1.5246926,-1.1622273,-1.7213398,-1.3415011,-1.6493552,-1.3104732,-1.4020906,8,3,5,5,5,3,6,8,8,4,5,4,5,4,8,3,6,7,6,5,-0.58293469,0.40352805,1.5490241,0.62507467,0.92394941
-15.915681,0.88518918,0.64487266,1,3,0,15.950255,0.51063442,1.6096453,0.82194031,0.78770501,-1.4303769,-1.3632695,-1.4303769,-1.6081184,-1.1603528,-1.7940513,-1.3644917,-1.7363518,-1.2910757,-1.435397,6,4,2,5,8,3,6,6,7,6,8,2,2,4,5,4,8,6,5,3,-0.39108633,0.72258235,1.9317752,1.3958666,0.53590853
-18.309228,0.48855287,0.81219955,2,3,0,18.86981,0.17767598,4.8636987,0.86416243,3.9995362,-1.5874927,-1.3746306,-1.5874927,-1.3087965,-1.4549757,-1.2679228,-1.4651974,-1.330508,-1.5646147,-1.5073316,7,2,1,5,6,1,7,6,6,2,3,3,5,2,5,2,7,8,7,2,-3.5186504,0.033585696,1.3948793,0.046847991,1.3480313
-17.469734,1,0.38475252,2,3,0,18.215026,0.18966105,3.807257,0.72208836,3.0851686,-1.5818857,-1.373328,-1.5818857,-1.3304655,-1.4388865,-1.2835405,-1.4608179,-1.3540872,-1.5501566,-1.5061511,5,1,3,4,5,3,6,6,4,1,3,4,6,3,5,5,7,7,6,5,-2.4726187,0.23683275,1.7822362,0.42209189,1.3601443
-19.73052,0.44066199,0.64133943,1,1,0,19.982466,0.15429649,6.3753818,0.98369905,5.3916828,-1.6076233,-1.3970809,-1.6076233,-1.2889468,-1.4950917,-1.2288323,-1.4875908,-1.3004329,-1.5961976,-1.5261986,4,3,4,4,7,2,6,8,7,3,5,4,4,4,6,1,7,7,6,7,-5.0108797,0.51203116,1.5671718,0.80244081,0.76473101
-18.378069,0.99629411,0.2737973,3,7,0,20.355822,0.36276167,0.81039936,0.29398183,0.51641754,-1.6040001,-1.4906261,-1.6040001,-1.6172785,-1.3714173,-1.4664828,-1.525941,-1.6310083,-1.475815,-1.5960524,7,1,3,4,6,2,5,5,5,5,5,3,5,3,6,2,7,7,5,6,-1.3205984,0.29766456,1.4903489,0.44362407,1.0467249
-15.780579,0.99656915,0.45010398,1,3,0,17.933875,0.414091,1.689411,0.69956989,0.98984112,-1.4711658,-1.3450496,-1.4711658,-1.5230163,-1.2173407,-1.6322026,-1.3832612,-1.6133763,-1.3573128,-1.4431703,6,3,2,6,7,5,5,6,6,2,4,4,3,4,5,4,4,7,8,4,-0.43163691,0.7119601,1.559024,1.1099629,0.4490611
-15.581741,0.98159244,0.73531866,2,3,0,15.719937,0.38664081,2.1058037,0.81418967,1.2916141,-1.4633257,-1.3149558,-1.4633257,-1.4772979,-1.215798,-1.6082065,-1.3652569,-1.5723846,-1.3629222,-1.4207939,6,3,2,5,8,3,4,8,6,5,4,4,5,2,6,2,7,7,7,5,-0.62310763,0.79192155,1.9163197,1.5175749,0.39874483
-15.581741,0.47615349,1.1515336,1,1,0,15.8275,0.38664081,2.1058037,0.81418967,1.2916141,-1.4633257,-1.3149558,-1.4633257,-1.4772979,-1.215798,-1.6082065,-1.3652569,-1.5723846,-1.3629222,-1.4207939,4,2,5,5,3,2,6,7,7,4,4,2,3,4,6,1,6,5,5,6,-0.62310763,0.23853621,1.2900986,0.30773523,0.98236339
-18.439493,0.68737781,0.54456227,3,7,0,19.113632,0.10470523,2.5618268,0.26823667,2.2935901,-1.6767426,-1.514668,-1.6767426,-1.3709339,-1.5914903,-1.1210142,-1.5750437,-1.3393286,-1.6545241,-1.6279705,8,3,4,2,7,1,6,8,6,2,7,1,2,5,4,3,8,7,6,8,-1.8645461,0.43467224,1.9874907,0.86390702,1.1235836
-16.631928,0.99357785,0.42645587,2,3,0,18.477992,0.21865163,2.71716,0.59411146,2.1230485,-1.5686585,-1.3690181,-1.5686585,-1.3704545,-1.403813,-1.3239171,-1.4507817,-1.4000781,-1.5199273,-1.5007588,6,3,5,3,6,3,8,7,4,2,5,2,5,4,7,2,7,6,7,6,-1.3884398,0.29166784,3.7389339,1.0905268,2.6484071
-16.07972,0.69349835,0.68293767,2,3,0,17.162195,0.61726779,2.4874764,1.535439,0.95203732,-1.3335403,-1.3498073,-1.3335403,-1.7031797,-1.0701681,-2.0662323,-1.2907773,-1.9566385,-1.1754439,-1.3854623,5,4,2,5,7,2,8,7,7,5,6,2,1,6,8,4,7,5,5,8,-0.88332662,0.45618279,2.1714608,0.99058304,1.1808777
-15.500945,0.98645968,0.5432602,2,3,0,16.145105,0.46378659,2.6381013,1.223516,1.4145853,-1.3967901,-1.2855169,-1.3967901,-1.5178837,-1.1261002,-1.7762034,-1.3101152,-1.6691812,-1.2811874,-1.3706761,7,5,3,6,8,2,6,8,6,4,6,5,2,4,5,3,7,8,8,4,-0.94900598,0.60626511,2.1453518,1.3006519,0.84469985
-18.246763,0.14062446,0.84925754,2,3,0,18.453879,0.63969492,0.90923803,0.58163495,0.32760308,-1.4875417,-1.5145223,-1.4875417,-1.7937174,-1.2343966,-1.8938528,-1.4612636,-1.8971946,-1.3062868,-1.5584579,5,1,2,4,8,5,5,8,7,5,7,7,4,2,7,2,8,8,6,5,-1.0492713,0.66931751,1.2309094,0.8238692,0.40704017
-18.437967,0.99686588,0.19157667,4,15,0,20.199705,0.69092775,5.4276372,3.7501051,1.677532,-1.2415438,-1.3465092,-1.2415438,-1.8190982,-1.0177648,-2.3362538,-1.2193073,-2.280782,-1.0712118,-1.3486874,4,4,4,6,8,4,8,5,5,5,4,4,4,6,6,4,4,8,7,7,-3.6628683,0.69097431,2.165942,1.4966103,0.66933172
-16.837983,0.99606567,0.30685934,3,7,0,19.11061,0.51246774,5.0623198,2.5942756,2.4680442,-1.3213194,-1.236047,-1.3213194,-1.5341382,-1.0377175,-1.9410619,-1.2381862,-1.7689231,-1.2024958,-1.3040259,4,4,4,7,5,7,7,8,8,5,6,4,5,4,7,4,7,8,6,4,-3.1676575,0.8472666,0.89330583,0.75686819,0.13643764
-15.915871,0.86803357,0.48772491,2,3,0,18.38389,0.32554737,1.8501492,0.60231121,1.247838,-1.51475,-1.3482986,-1.51475,-1.4580855,-1.291978,-1.4881803,-1.4107653,-1.5185227,-1.4261607,-1.4660146,8,1,2,6,4,8,2,7,8,2,5,2,7,5,7,3,8,8,6,4,-0.57753019,0.5980007,0.41227294,0.24653951,0.16573343
-16.03945,0.98147915,0.5785757,2,3,0,16.057563,0.56021339,3.4055132,1.9078141,1.4976991,-1.3253362,-1.2872242,-1.3253362,-1.6119817,-1.0468586,-1.998045,-1.2613998,-1.8539721,-1.1873258,-1.3395556,5,6,2,7,4,3,8,7,8,3,4,6,2,6,6,3,5,8,5,7,-1.6269076,0.75766275,1.41226,1.0700168,0.34224319
-16.03945,0.0021249792,0.88166449,1,1,0,17.481469,0.56021339,3.4055132,1.9078141,1.4976991,-1.3253362,-1.2872242,-1.3253362,-1.6119817,-1.0468586,-1.998045,-1.2613998,-1.8539721,-1.1873258,-1.3395556,4,5,3,6,7,4,6,7,8,3,6,4,5,4,6,2,7,8,8,4,-1.6269076,0.69010582,3.2807251,2.2640475,1.0166776
-16.209348,0.99581065,0.15300943,3,15,0,16.751548,0.59064346,1.6194517,0.95651853,0.66293313,-1.3987241,-1.3911071,-1.3987241,-1.6917963,-1.1325241,-1.937408,-1.3532716,-1.863348,-1.2400016,-1.4398958,7,4,2,7,7,2,5,6,7,2,5,5,2,6,8,3,7,7,5,4,-0.42492327,0.53016319,0.83815483,0.44435883,0.39379599
