# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4cb5f009.json
# init = 2 (Default)
# random
#   seed = 60664527
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-30372b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-5150b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.914098,0.62405878,1.5037577,1,1,0,17.990884,0.36744615,-1.2921041,-1.0375132,-1.8541978,-1.4464057,-1.5275966,-1.7241987,-1.5275966,-1.4699558,-1.5580963,-1.5580963,6,7,5,2,4,5,2,6,6,4,4,8,5,2,5,7,4,6,1,3,0.33259104,0.61835453
-17.956006,0.99034751,1.0369785,2,3,0,17.984635,0.21960169,-1.2389401,-0.73403265,-1.7015467,-1.5602219,-1.5267971,-1.6440522,-1.5267971,-1.445014,-1.5254114,-1.5254114,1,8,1,1,4,7,6,4,3,7,2,8,4,4,6,2,5,4,3,3,0.027868761,0.56318533
-19.178076,0.24734385,1.5853819,1,1,0,19.481236,0.58136835,-1.4113926,-1.5023986,-2.1713179,-1.3164165,-1.5663752,-1.8789589,-1.5663752,-1.5434587,-1.6975564,-1.6975564,2,8,6,2,7,4,7,5,1,5,6,5,3,3,5,7,4,6,2,6,0.37862488,0.33932481
-19.769697,0.94996596,0.48824654,1,1,0,19.778853,0.63916048,-1.4510943,-1.633729,-2.2794245,-1.2891748,-1.5848976,-1.9291429,-1.5848976,-1.5704992,-1.7564968,-1.7564968,3,7,7,7,6,7,8,2,2,7,1,5,8,3,3,7,7,4,4,6,0.32483779,0.74343082
-20.29851,0.93176842,0.68425454,2,5,0,21.777602,0.048090286,-1.2152207,-0.39825546,-1.5847951,-1.7144627,-1.5514013,-1.5770508,-1.5514013,-1.4453665,-1.5463181,-1.5463181,1,6,4,4,4,4,5,4,3,6,5,8,8,4,4,4,7,5,3,4,-1.2922007,0.50937606
-17.833356,1,0.91904089,2,3,0,19.762653,0.27359188,-1.2552331,-0.84328124,-1.7514923,-1.5165346,-1.524698,-1.6708734,-1.524698,-1.4515459,-1.5317387,-1.5317387,3,5,7,1,4,2,6,7,1,7,3,6,8,1,3,3,6,5,4,7,0.17599843,0.5026643
-18.618329,0.46881564,1.4212555,1,1,0,18.761305,0.5127523,-1.3682155,-1.3497468,-2.0560501,-1.3533069,-1.5489245,-1.8241161,-1.5489245,-1.5152614,-1.6399467,-1.6399467,1,7,7,3,3,2,5,3,2,3,1,4,4,2,4,7,5,6,4,6,0.40481441,0.3693362
-18.073169,1,0.71581254,1,1,0,18.482597,0.41525619,-1.3147267,-1.1386539,-1.9146324,-1.4136291,-1.5323214,-1.7547033,-1.5323214,-1.4826574,-1.5793206,-1.5793206,2,8,7,2,3,5,3,5,5,3,1,6,8,2,3,6,5,5,4,4,0.37631839,0.046306435
-18.320374,0.74517559,1.1031317,2,3,0,18.710958,0.1568859,-1.2249982,-0.60930831,-1.6515781,-1.6139347,-1.5326439,-1.6163653,-1.5326439,-1.4413142,-1.5259043,-1.5259043,5,5,6,3,6,6,5,5,4,6,3,8,1,1,6,3,3,8,8,4,-0.23113002,0.84357303
-18.320374,0.64657355,0.99581688,1,3,0,20.125599,0.1568859,-1.2249982,-0.60930831,-1.6515781,-1.6139347,-1.5326439,-1.6163653,-1.5326439,-1.4413142,-1.5259043,-1.5259043,6,5,8,6,1,7,7,5,1,8,2,8,4,3,3,6,4,6,4,3,-0.23113002,0.89882423
-17.841122,0.98231217,0.73375537,2,3,0,18.592919,0.32869836,-1.2756288,-0.95664443,-1.809293,-1.4744458,-1.525384,-1.7011408,-1.525384,-1.461292,-1.5448032,-1.5448032,5,8,5,2,2,3,4,7,4,4,2,7,6,4,7,5,5,7,1,7,0.28060798,0.29724205
-17.829758,1,1.0826115,1,1,0,17.839485,0.31720723,-1.2710754,-0.93284736,-1.7966595,-1.4830102,-1.5250035,-1.6945859,-1.5250035,-1.4590078,-1.5415186,-1.5415186,1,6,6,4,4,4,7,6,4,5,3,7,3,6,5,2,5,3,2,7,0.2619956,0.25294715
-17.829758,0.0040935294,1.6495169,1,1,0,20.203649,0.31720723,-1.2710754,-0.93284736,-1.7966595,-1.4830102,-1.5250035,-1.6945859,-1.5250035,-1.4590078,-1.5415186,-1.5415186,4,6,8,4,6,7,6,4,2,7,2,6,3,3,3,3,6,3,3,2,0.2619956,0.78175821
-17.833486,0.9997071,0.32885673,2,3,0,17.837585,0.32155775,-1.2727811,-0.94184701,-1.8014062,-1.4797545,-1.5251328,-1.6970524,-1.5251328,-1.4598571,-1.5427271,-1.5427271,2,8,5,5,5,3,5,5,4,6,2,6,6,5,2,3,4,3,2,7,0.26922544,0.2720868
