# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ec5d824.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-16e8f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-2d78ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.894571,0.030476895,0.88171459,1,3,0,20.137152,0.70307924,1.7927949,1.2604769,0.53231803,-1.4842289,-1.8025613,-1.4842289,-1.5109724,-1.3827759,-1.6082022,-3.5184637,-1.842471,-1.4172239,-1.2523355,4,6,7,0,3,2,7,4,3,2,7,6,7,0,3,1,8,4,2,2,-0.60830754,0.95796661,1.3584133,1.3013146,0.057098718
-17.957187,0.99823489,0.07778419,3,15,0,20.201878,0.62480441,2.3361695,1.459649,0.8765205,-1.4441189,-1.7173345,-1.4441189,-1.4528096,-1.3435741,-1.4972777,-3.2873885,-1.7538032,-1.3544415,-1.2787626,4,3,7,6,3,4,8,0,1,0,8,3,3,1,4,4,7,2,1,3,-0.78144579,0.78896997,3.0082427,2.3734131,0.63482954
-20.084665,0.97447448,0.14735327,4,19,0,21.542955,0.10379082,2.3245752,0.24126958,2.0833056,-1.94424,-1.4498707,-1.94424,-1.5541736,-1.8825871,-1.4676829,-1.7838928,-1.4790689,-1.4710376,-1.8786872,3,3,3,5,2,2,6,3,2,1,3,3,5,4,3,0,8,2,4,4,-1.6977627,0.27646524,1.8435214,0.50966958,1.3338518
-18.461871,0.98708482,0.25943341,3,7,0,21.280368,0.19606994,2.5336856,0.49677959,2.036906,-1.7900516,-1.4586587,-1.7900516,-1.4981613,-1.7251139,-1.3718324,-1.93954,-1.4871412,-1.4092951,-1.7510483,7,2,3,3,5,8,7,2,1,1,7,3,6,4,4,4,4,3,3,4,-1.3231246,0.23930701,1.0723054,0.2566102,0.81569522
-18.814928,0.9819806,0.47432366,2,3,0,18.918666,0.17946844,1.8619093,0.33415395,1.5277553,-1.8264392,-1.4980683,-1.8264392,-1.5450347,-1.7609692,-1.423311,-1.9104936,-1.5267177,-1.4561534,-1.7659152,5,4,6,4,1,4,7,7,5,1,6,1,3,3,4,0,5,3,6,5,-0.98143047,0.49288235,1.1470476,0.5653595,0.58168806
-17.43789,0.8174896,0.84976384,2,3,0,18.567017,0.34312351,1.8834535,0.64625715,1.2371963,-1.6307932,-1.5533422,-1.6307932,-1.4911114,-1.5523993,-1.3726847,-2.2423868,-1.581335,-1.3934439,-1.5685109,4,8,4,4,3,6,7,1,3,5,4,3,5,5,3,2,6,2,3,5,-0.56427264,0.87054514,2.0731211,1.8047455,0.26837561
-17.43789,0.23272248,0.91219264,1,1,0,18.204298,0.34312351,1.8834535,0.64625715,1.2371963,-1.6307932,-1.5533422,-1.6307932,-1.4911114,-1.5523993,-1.3726847,-2.2423868,-1.581335,-1.3934439,-1.5685109,6,4,5,4,1,2,7,2,0,2,5,7,2,3,2,3,6,7,6,2,-0.56427264,0.88866805,4.9617509,4.4093495,0.5524014
-17.30728,1,0.16418924,4,15,0,17.532643,0.38726126,3.1729149,1.228747,1.9441679,-1.537855,-1.5182232,-1.537855,-1.4118891,-1.4574679,-1.307191,-2.4383297,-1.5468932,-1.3131759,-1.5014521,1,3,2,2,2,2,4,4,2,2,8,5,5,3,3,2,5,5,3,1,-1.453126,0.17427644,1.1432646,0.19924408,0.94402051
-17.687402,0.93778919,0.31075103,2,3,0,18.246502,0.51345906,3.6724323,1.8856437,1.7867887,-1.4287147,-1.5956271,-1.4287147,-1.3858098,-1.3360688,-1.3547896,-2.946588,-1.627956,-1.2848314,-1.3516163,6,7,6,4,2,4,5,6,1,4,5,3,6,4,4,4,6,1,1,2,-1.860521,0.40956852,1.8650686,0.76387338,1.1011952
-17.76722,0.96920992,0.48350612,2,7,0,18.380333,0.26258785,2.5139234,0.66012575,1.8537977,-1.696559,-1.4820262,-1.696559,-1.4728235,-1.6268856,-1.3403782,-2.0781687,-1.5101482,-1.3798713,-1.6616072,4,2,6,4,2,3,8,1,0,0,1,1,4,4,3,6,7,4,4,3,-1.1022595,0.65769449,3.928379,2.5836732,1.3447058
-17.806055,0.64673044,0.82094321,2,3,0,18.261554,0.38487569,4.1579025,1.6002756,2.5576269,-1.5200396,-1.4953101,-1.5200396,-1.3846451,-1.4407824,-1.2788009,-2.4705539,-1.5241508,-1.2862502,-1.4986699,4,6,4,4,4,3,8,4,2,2,3,3,5,5,1,1,5,3,1,2,-2.371057,0.50318463,2.7348334,1.3761261,1.3587073
-17.806055,0.66091649,0.53283429,1,1,0,18.831518,0.38487569,4.1579025,1.6002756,2.5576269,-1.5200396,-1.4953101,-1.5200396,-1.3846451,-1.4407824,-1.2788009,-2.4705539,-1.5241508,-1.2862502,-1.4986699,4,6,4,6,3,4,8,0,2,2,4,5,5,5,2,2,6,3,4,0,-2.371057,0.90991813,2.3458006,2.1344865,0.21131412
-17.154311,1,0.36331506,2,3,0,17.792676,0.46621783,2.2040633,1.0275736,1.1764897,-1.513852,-1.6018964,-1.513852,-1.4504764,-1.4243431,-1.3828804,-2.6225313,-1.6314809,-1.3493206,-1.4290283,1,3,5,7,5,1,7,6,5,1,3,3,5,2,6,3,3,3,1,5,-0.63408262,0.26022765,1.4991637,0.39012384,1.1090398
-17.281841,0.92833293,0.66833694,2,3,0,17.377943,0.36240893,2.0517088,0.74355758,1.3081512,-1.6032731,-1.5512012,-1.6032731,-1.4739642,-1.5234945,-1.3607937,-2.3015932,-1.5793173,-1.3756515,-1.5438637,3,3,2,4,5,3,3,2,0,3,3,2,4,4,1,2,6,2,4,1,-0.61904824,0.25752322,1.3749853,0.35409063,1.0208947
-17.281841,0.62488162,0.99000714,1,1,0,17.813504,0.36240893,2.0517088,0.74355758,1.3081512,-1.6032731,-1.5512012,-1.6032731,-1.4739642,-1.5234945,-1.3607937,-2.3015932,-1.5793173,-1.3756515,-1.5438637,5,5,5,3,3,3,6,3,4,1,7,5,5,3,6,1,7,4,2,1,-0.61904824,0.25178634,5.0560462,1.2730434,3.7830028
-17.119188,0.73759152,0.61223945,2,3,0,17.928738,0.45082049,2.5253148,1.1384636,1.3868511,-1.5075932,-1.5786059,-1.5075932,-1.4321806,-1.4199955,-1.3573924,-2.6040283,-1.6081055,-1.3314305,-1.437417,4,4,6,2,4,3,7,2,2,2,3,5,4,5,1,2,8,3,2,3,-0.86519535,0.26385423,2.5355131,0.66900586,1.8665073
-18.025044,0.78094846,0.52539102,1,3,0,18.517293,0.28897,3.7998019,1.0980287,2.7017732,-1.6390255,-1.4502768,-1.6390255,-1.4188166,-1.5688715,-1.2858691,-2.1696854,-1.4783922,-1.3251098,-1.6271751,4,4,5,4,3,4,6,1,3,3,6,5,2,3,2,1,5,4,2,5,-2.1752729,0.50979166,2.5635405,1.3068716,1.2566689
-17.18386,0.91946376,0.51063387,2,3,0,18.767371,0.40722739,2.0628033,0.84003,1.2227733,-1.5641849,-1.5739471,-1.5641849,-1.4658573,-1.4800761,-1.3691582,-2.4250327,-1.6024361,-1.3659602,-1.4944228,3,2,3,6,5,0,7,4,4,4,5,5,3,1,4,1,5,3,0,0,-0.58133766,0.26018458,1.8765377,0.48824617,1.3882915
-17.18386,0.56273041,0.73032623,1,3,0,18.561512,0.40722739,2.0628033,0.84003,1.2227733,-1.5641849,-1.5739471,-1.5641849,-1.4658573,-1.4800761,-1.3691582,-2.4250327,-1.6024361,-1.3659602,-1.4944228,6,2,5,3,0,1,7,1,0,2,4,6,6,5,2,1,6,3,4,3,-0.58133766,0.76562781,1.5542657,1.189989,0.36427665
-17.388755,0.93030405,0.38769116,1,3,0,17.859565,0.36423444,3.2386988,1.1796457,2.0590532,-1.5592662,-1.5031094,-1.5592662,-1.4141397,-1.481307,-1.3004944,-2.3694228,-1.5315334,-1.3163796,-1.5293436,2,7,5,4,3,1,7,2,4,3,4,4,2,1,5,2,8,4,4,2,-1.5367817,0.38242037,1.0710156,0.40957819,0.66143742
-17.782854,0.87638766,0.56914878,1,1,0,17.827915,0.34328281,3.9004693,1.3389641,2.5615052,-1.5695707,-1.4756822,-1.5695707,-1.4000267,-1.4943869,-1.2788583,-2.3279703,-1.504017,-1.3034292,-1.5535915,2,4,6,5,2,1,6,6,3,4,2,3,4,6,4,4,5,1,1,4,-2.1771448,0.30228083,3.2994807,0.99736975,2.3021109
-17.373635,1,0.71715635,2,3,0,17.608691,0.32443259,2.2690545,0.73615523,1.5328993,-1.6310767,-1.5206036,-1.6310767,-1.467803,-1.5554322,-1.3440232,-2.2168437,-1.5486425,-1.3713495,-1.5851317,8,6,6,3,1,2,7,0,4,1,5,2,5,2,5,0,6,4,2,1,-0.80313593,0.79369607,3.9247412,3.1150517,0.80968955
-17.373635,5.4315232e-09,1.2559174,1,1,0,18.672052,0.32443259,2.2690545,0.73615523,1.5328993,-1.6310767,-1.5206036,-1.6310767,-1.467803,-1.5554322,-1.3440232,-2.2168437,-1.5486425,-1.3713495,-1.5851317,4,7,6,1,2,7,8,3,1,1,4,4,4,3,0,3,5,6,1,1,-0.80313593,0.92195073,2.50278,2.3074399,0.19534015
-17.824499,0.97222815,0.15064697,2,7,0,19.427864,0.35753385,4.067179,1.4541542,2.6130248,-1.55077,-1.4804849,-1.55077,-1.3925724,-1.474284,-1.2759886,-2.3773365,-1.5089659,-1.2953374,-1.5343851,0,2,4,3,3,2,4,3,2,3,4,3,4,5,2,2,5,4,2,0,-2.315587,0.060571168,2.9406483,0.1781185,2.7625298
-17.543869,0.99927945,0.2459455,2,7,0,17.955066,0.39380898,3.7134929,1.4624068,2.2510861,-1.5190835,-1.5092409,-1.5190835,-1.3939024,-1.4385442,-1.292028,-2.4842952,-1.5381347,-1.2950806,-1.4896544,2,7,7,1,4,3,8,3,2,1,5,4,3,4,1,1,6,4,0,2,-1.9443448,0.50026405,3.6701376,1.8360379,1.8340997
-18.282917,0.96560036,0.42774869,3,7,0,18.424751,0.25740757,1.5464499,0.3980679,1.148382,-1.7401142,-1.5502901,-1.7401142,-1.5456757,-1.668015,-1.4161878,-2.0464185,-1.5784179,-1.4516544,-1.670304,4,4,3,1,1,3,8,4,4,4,5,7,3,3,2,4,7,4,2,4,-0.65698483,0.49166826,6.1507848,3.0241457,3.1266391
-17.144899,0.95923077,0.67540839,2,3,0,18.059118,0.44635021,2.7328621,1.2198136,1.5130485,-1.5020732,-1.5684319,-1.5020732,-1.4221501,-1.4151671,-1.345504,-2.6068116,-1.5979652,-1.321563,-1.4384383,4,6,5,3,3,1,3,7,5,3,5,3,6,5,2,1,7,5,1,0,-1.0321962,0.35782417,1.0683161,0.38226932,0.68604679
-17.144899,0.045851699,1.0415126,1,3,0,17.971124,0.44635021,2.7328621,1.2198136,1.5130485,-1.5020732,-1.5684319,-1.5020732,-1.4221501,-1.4151671,-1.345504,-2.6068116,-1.5979652,-1.321563,-1.4384383,5,3,6,3,3,4,6,4,1,0,5,4,1,2,2,3,7,3,2,3,-1.0321962,0.57733672,3.3776237,1.9500262,1.4275975
-17.505788,0.99326447,0.1527478,3,11,0,17.903745,0.56340058,2.2203253,1.2509325,0.96939273,-1.4659605,-1.6702184,-1.4659605,-1.4513991,-1.3685146,-1.4462953,-2.9872517,-1.70306,-1.3505549,-1.3356912,7,4,6,0,3,2,8,2,4,0,4,2,4,1,3,1,6,3,2,4,-0.65603236,0.7089824,1.4576718,1.0334636,0.42420815
-17.697251,0.96911533,0.25806344,3,7,0,18.58979,0.43437645,1.4769051,0.6415328,0.83537232,-1.5916004,-1.6320989,-1.5916004,-1.5196556,-1.50342,-1.4329904,-2.4333571,-1.6604135,-1.41846,-1.4884237,3,5,5,4,3,2,5,2,0,6,3,3,4,6,4,3,8,2,3,6,-0.41150946,0.35567166,1.617496,0.5752975,1.0421985
-17.368076,0.99436441,0.40688153,2,7,0,17.964776,0.32672978,2.2361686,0.7306229,1.5055457,-1.6299566,-1.5234592,-1.6299566,-1.4692694,-1.5540218,-1.3460785,-2.2210606,-1.5514967,-1.3726789,-1.5826889,4,4,4,0,4,2,7,2,1,1,3,2,4,2,3,0,6,2,4,2,-0.7779428,0.64078613,1.8672784,1.1965261,0.67075231
-17.789454,0.69225097,0.6788239,2,3,0,18.223343,0.58174502,3.0545779,1.7769855,1.2775924,-1.4190158,-1.6638628,-1.4190158,-1.4114887,-1.3208396,-1.4294755,-3.201398,-1.6990909,-1.3117,-1.2940663,4,6,6,4,4,1,2,0,1,2,6,4,6,4,2,4,6,4,5,1,-1.3227551,0.26905694,2.2532438,0.60625089,1.646993
-17.586989,0.96680317,0.52929066,2,7,0,18.234559,0.28901585,2.6710222,0.77196776,1.8990544,-1.6591235,-1.4855908,-1.6591235,-1.4565953,-1.5875086,-1.3257603,-2.1438792,-1.5136586,-1.362281,-1.627273,7,2,5,4,6,4,5,2,1,4,4,3,4,2,2,5,6,6,0,2,-1.1662773,0.17376683,2.5490612,0.44294229,2.106119
-17.801581,0.5372901,0.8169831,2,3,0,18.159174,0.38673182,4.156177,1.6073259,2.5488511,-1.5181693,-1.4965008,-1.5181693,-1.384327,-1.4387155,-1.2792932,-2.4768513,-1.5253698,-1.2858584,-1.4963076,2,2,5,1,5,1,4,4,1,5,2,5,5,1,4,3,5,1,3,2,-2.367638,0.56832538,0.92605929,0.526303,0.39975629
-17.970964,0.99447741,0.4362285,2,7,0,18.073066,0.54031376,1.4334281,0.77450095,0.65892719,-1.544862,-1.6974278,-1.544862,-1.5233571,-1.4479845,-1.4908711,-2.7324681,-1.7276144,-1.4211719,-1.3987987,1,6,3,3,3,1,5,4,1,2,6,5,6,6,1,2,4,2,2,1,-0.40879946,0.34600196,2.4716738,0.85520398,1.6164698
-19.89916,0.33099394,0.71677591,1,1,0,20.43779,0.57723254,0.87470209,0.50490651,0.36979558,-1.6379324,-1.7873931,-1.6379324,-1.6311204,-1.5372391,-1.6037376,-2.656653,-1.8162352,-1.5272245,-1.4408537,1,2,8,5,4,4,4,2,1,3,5,6,3,5,2,2,3,4,0,2,-1.0785242,0.34646609,1.8367809,0.6363823,1.2003986
-17.278864,1,0.2344328,3,7,0,20.400555,0.35149473,2.7503929,0.9667486,1.7836443,-1.5857082,-1.5120181,-1.5857082,-1.4360686,-1.5083661,-1.3186403,-2.3107231,-1.5402488,-1.3386688,-1.5483826,6,4,5,1,4,2,7,2,1,2,3,2,4,4,5,3,5,2,4,1,-1.1274289,0.32674581,1.6690636,0.54535953,1.123704
-17.50431,0.96981299,0.38926039,3,7,0,17.782083,0.51578612,3.283848,1.6937632,1.5900848,-1.4385228,-1.6044484,-1.4385228,-1.397946,-1.3454726,-1.3669209,-2.9238332,-1.6365792,-1.2969033,-1.3547737,1,3,3,3,2,0,6,7,1,3,4,4,4,4,2,1,8,3,3,2,-1.5021111,0.20296459,2.4902513,0.50543284,1.9848185
-17.227581,1,0.59713666,2,3,0,17.417961,0.50446056,2.4206093,1.2211019,1.1995074,-1.4796487,-1.6190106,-1.4796487,-1.4361268,-1.3869477,-1.3925738,-2.7848012,-1.6498724,-1.3347797,-1.3845275,2,6,3,4,2,2,8,4,4,4,5,3,6,3,2,0,6,3,1,1,-0.77728944,0.71636927,2.2448969,1.6081751,0.63672175
-17.53819,0.43859512,0.97826286,1,3,0,17.694427,0.38237024,3.6628332,1.4005584,2.2622748,-1.531427,-1.5032859,-1.531427,-1.3973948,-1.452037,-1.2905738,-2.4440619,-1.5320005,-1.2990003,-1.5042182,3,3,2,4,2,4,8,3,4,1,6,3,5,4,1,0,8,1,0,3,-1.9077681,0.72117583,2.2612608,1.6307666,0.63049415
-17.258591,0.98461888,0.42389032,2,3,0,17.771096,0.47187264,3.0127415,1.4216303,1.5911112,-1.4738729,-1.5776801,-1.4738729,-1.4084227,-1.3847349,-1.3472727,-2.7225722,-1.6080461,-1.3074913,-1.4059517,6,5,5,6,3,1,6,3,2,1,4,1,2,1,3,4,8,2,0,2,-1.2620599,0.49619866,3.0312749,1.5041145,1.5271604
-17.625802,0.84302471,0.66689452,2,3,0,17.955307,0.39994226,1.5430395,0.61712671,0.92591281,-1.6084503,-1.6083797,-1.6084503,-1.5152612,-1.5236349,-1.4150621,-2.3536262,-1.6364607,-1.4150851,-1.5184613,8,5,6,2,2,4,6,5,2,3,1,4,2,5,1,4,6,2,1,1,-0.42952001,0.43390906,1.6398145,0.71153037,0.92828412
-17.625802,0.35178256,0.75024203,1,1,0,18.655281,0.39994226,1.5430395,0.61712671,0.92591281,-1.6084503,-1.6083797,-1.6084503,-1.5152612,-1.5236349,-1.4150621,-2.3536262,-1.6364607,-1.4150851,-1.5184613,3,3,5,4,1,4,8,1,2,4,3,4,4,2,5,2,5,4,1,2,-0.42952001,0.64130199,2.7666,1.7742261,0.99237394
-17.339954,0.98620356,0.27075621,3,7,0,18.355347,0.53318274,2.3719708,1.2646939,1.1072769,-1.4684532,-1.6417742,-1.4684532,-1.4397537,-1.3733241,-1.4149057,-2.8894125,-1.6736021,-1.3385149,-1.3581209,5,4,3,2,5,1,6,5,0,2,3,2,2,6,3,2,7,2,3,1,-0.74665249,0.32052197,1.5078198,0.48328938,1.0245305
-17.559787,0.92871042,0.42489789,3,7,0,18.372227,0.31085982,3.0827802,0.95831251,2.1244677,-1.6228917,-1.4801298,-1.6228917,-1.4332367,-1.5499426,-1.3049899,-2.2114265,-1.5082355,-1.3379932,-1.5981381,4,5,6,2,0,1,4,1,1,1,4,1,4,3,3,1,3,4,3,1,-1.4750196,0.46949795,0.90682026,0.42575025,0.48107001
-17.68688,0.98350285,0.5814256,2,3,0,18.037121,0.28807772,1.9528415,0.56257012,1.3902714,-1.6844203,-1.5251169,-1.6844203,-1.4993426,-1.6112364,-1.3704009,-2.1194181,-1.553138,-1.4043839,-1.6312085,5,2,5,3,4,4,7,1,2,2,2,3,2,4,3,2,4,2,5,2,-0.68876765,0.38143673,1.8680367,0.71253781,1.1554989
-17.68688,1.1703533e-05,0.89726863,1,1,0,21.78315,0.28807772,1.9528415,0.56257012,1.3902714,-1.6844203,-1.5251169,-1.6844203,-1.4993426,-1.6112364,-1.3704009,-2.1194181,-1.553138,-1.4043839,-1.6312085,6,6,7,1,1,6,7,3,0,0,7,6,3,3,2,4,5,5,2,4,-0.68876765,0.85836543,1.9303118,1.6569129,0.27339888
-17.137854,0.99857811,0.15010116,3,15,0,18.045084,0.39277409,2.4675788,0.96920102,1.4983778,-1.5561843,-1.5457884,-1.5561843,-1.4421563,-1.4742678,-1.3397257,-2.4144942,-1.5743037,-1.3429695,-1.5027218,5,6,4,3,1,3,6,4,4,2,4,2,2,1,4,1,5,3,2,3,-0.8589202,0.3109817,2.3059304,0.71710217,1.5888283
-17.160132,0.99764145,0.2402614,3,7,0,17.247926,0.38612259,2.2850812,0.88232146,1.4027597,-1.5701466,-1.5505464,-1.5701466,-1.4539038,-1.4885617,-1.3488438,-2.3823974,-1.578921,-1.3548522,-1.5131463,4,5,3,6,1,1,6,7,1,3,5,6,3,6,4,3,7,0,2,5,-0.73550731,0.46259071,2.1334568,0.98691732,1.1465395
-17.743908,0.91937232,0.3815554,1,3,0,18.402527,0.26612459,2.2836432,0.60773363,1.6759096,-1.6982895,-1.4954697,-1.6982895,-1.4840035,-1.6278372,-1.3523159,-2.0808737,-1.5235747,-1.3906202,-1.6570099,6,7,5,2,1,3,7,2,1,1,4,5,4,2,2,0,5,5,4,0,-0.9281894,0.58243179,3.0990747,1.8049996,1.2940751
-17.241232,0.92638594,0.50670684,2,3,0,18.410679,0.39014338,3.0000996,1.170469,1.8296306,-1.5399241,-1.5249643,-1.5399241,-1.4178564,-1.4590382,-1.3143746,-2.4386246,-1.5536251,-1.3189813,-1.499485,5,5,6,4,1,3,7,6,0,1,5,5,5,5,4,2,6,3,4,0,-1.2973075,0.7893195,0.60870943,0.48046622,0.12824321
