# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cdf453e.json
# init = 2 (Default)
# random
#   seed = 1825948217
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-3629a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-50db5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.743571,0.00054498019,4.486268,2,3,0,18.926346,0.27264382,-1.7356536,-1.5477731,-1.6736831,-1.5426959,-1.4457647,-1.5315728,-1.6417036,-1.5426959,-1.591257,-1.2549147,5,2,2,5,1,2,7,2,2,4,4,7,5,5,1,4,6,2,4,8,0.17383144,0.92167172
-18.720031,0.99966949,0.35940683,1,3,0,18.7547,0.28887571,-1.7536836,-1.5370663,-1.6966293,-1.5474234,-1.4442663,-1.5346854,-1.6500054,-1.5474234,-1.5829933,-1.2605206,5,1,4,5,3,2,8,4,4,6,6,1,3,5,3,5,6,4,5,4,0.20909265,0.63646013
-19.496916,0.90652673,0.68079485,2,3,0,19.611581,0.51810236,-2.0645748,-1.4453204,-2.0687309,-1.6727409,-1.4547733,-1.6439788,-1.8027658,-1.6727409,-1.5246556,-1.3714226,4,3,3,4,1,6,8,4,3,8,3,3,3,3,4,2,5,6,6,6,0.40415347,0.65577115
-19.944264,0.81208876,0.96210997,1,1,0,20.334321,0.57117448,-2.1520876,-1.4410796,-2.1676054,-1.7176929,-1.4663875,-1.6881721,-1.84847,-1.7176929,-1.5268428,-1.4047015,6,1,5,1,1,1,6,4,3,3,4,4,4,3,1,1,7,4,2,8,0.38499376,0.61281764
-18.726029,1,1.0119926,1,3,0,19.291623,0.28383012,-1.7480236,-1.5403372,-1.6894475,-1.5458955,-1.4447021,-1.5336556,-1.6473914,-1.5458955,-1.5855033,-1.2587431,5,5,3,5,1,2,5,8,2,8,7,2,2,4,3,2,7,6,7,7,0.1985422,0.1461162
-18.726029,0.0041322287,1.9079752,1,1,0,19.081459,0.28383012,-1.7480236,-1.5403372,-1.6894475,-1.5458955,-1.4447021,-1.5336556,-1.6473914,-1.5458955,-1.5855033,-1.2587431,7,4,5,5,1,2,6,4,4,7,6,5,7,7,5,4,6,3,6,4,0.1985422,0.84991473
-18.726426,0.99999835,0.16674228,2,3,0,18.726516,0.2835282,-1.7476865,-1.5405346,-1.6890192,-1.5458058,-1.4447291,-1.5335958,-1.6472359,-1.5458058,-1.5856551,-1.2586378,2,2,3,5,4,1,5,2,4,4,3,3,4,2,4,3,5,7,5,8,0.19789939,0.16460721
-18.707579,0.99748596,0.31657862,2,5,0,18.840516,0.31831617,-1.7877089,-1.5190159,-1.7394118,-1.5573885,-1.4422672,-1.5418226,-1.6658662,-1.5573885,-1.5694024,-1.2715081,4,4,7,6,2,6,4,6,1,8,3,2,2,4,2,4,7,5,2,7,0.26386001,0.46789758
-18.976509,0.93127015,0.59160055,1,3,0,19.228613,0.20745884,-1.6684538,-1.596102,-1.5861983,-1.5292117,-1.4545514,-1.5248543,-1.611455,-1.5292117,-1.6299965,-1.2358083,6,6,1,3,4,5,6,6,4,6,6,2,4,5,3,5,8,3,5,7,-0.013573694,0.12718778
-18.778918,0.83646985,0.8979725,2,3,0,19.933578,0.37302905,-1.8554992,-1.4902314,-1.8228672,-1.580673,-1.4410725,-1.5602971,-1.6981657,-1.580673,-1.5489137,-1.2946173,2,4,5,4,3,4,3,1,7,6,1,2,4,3,2,4,8,7,5,8,0.33880542,0.51004517
-18.711941,1,1.0211509,1,1,0,18.746389,0.32864296,-1.8000491,-1.5131059,-1.754772,-1.5613087,-1.4417883,-1.5447866,-1.6716787,-1.5613087,-1.565061,-1.2756065,4,4,6,6,2,1,7,1,2,7,6,2,4,2,2,5,7,4,3,6,0.28052194,0.83318583
-18.711941,0.040689517,1.8800608,1,1,0,19.015565,0.32864296,-1.8000491,-1.5131059,-1.754772,-1.5613087,-1.4417883,-1.5447866,-1.6716787,-1.5613087,-1.565061,-1.2756065,7,4,5,3,5,4,8,5,1,6,3,2,4,5,1,6,8,6,4,6,0.28052194,0.90686002
-18.817643,0.99407202,0.20587315,2,7,0,19.244787,0.24372783,-1.7048157,-1.5681632,-1.633947,-1.5356257,-1.4491205,-1.5274579,-1.6276811,-1.5356257,-1.6073408,-1.2457515,2,6,3,2,1,5,7,7,3,7,7,4,3,7,2,1,6,6,6,8,0.1007024,0.38975794
-18.974376,0.99004278,0.37404855,1,3,0,19.046814,0.20784662,-1.6688289,-1.5957895,-1.5866964,-1.5292658,-1.4544862,-1.5248672,-1.6116206,-1.5292658,-1.6297396,-1.2359052,4,5,3,4,2,3,4,4,2,8,3,2,2,5,3,4,7,8,7,7,-0.012195644,0.5391775
-18.88621,1,0.66520313,1,1,0,18.971048,0.22580726,-1.686527,-1.5816406,-1.6100611,-1.5321145,-1.4516356,-1.5258181,-1.6194763,-1.5321145,-1.6181884,-1.240618,7,4,1,5,3,4,5,5,6,8,3,1,2,4,3,6,2,6,2,8,0.047751582,0.17929853
-18.752106,0.9842219,1.2055199,1,3,0,18.79262,0.36039195,-1.8393127,-1.4963232,-1.8031382,-1.5747438,-1.4410522,-1.5554191,-1.6903733,-1.5747438,-1.5530961,-1.2889781,7,8,2,2,2,2,8,2,6,6,4,4,4,5,3,6,2,5,4,6,0.32429666,0.44970225
-18.756297,0.41569674,2.0684646,1,3,0,18.780748,0.26624971,-1.7286932,-1.5521371,-1.6647702,-1.5409833,-1.4464315,-1.5305057,-1.6385188,-1.5409833,-1.5946631,-1.2527967,5,5,5,4,4,2,7,6,2,5,8,1,5,7,4,3,8,7,6,7,0.15885232,0.67361066
-21.051866,0.72536855,0.71232888,2,3,0,21.379289,0.66936286,-2.3304977,-1.4523145,-2.3633953,-1.8175151,-1.4982008,-1.7913559,-1.9446793,-1.8175151,-1.5470548,-1.4730119,5,2,4,4,1,2,7,5,5,8,5,4,6,2,1,2,8,2,3,8,0.28359674,0.18251566
-20.177398,1,0.59170628,2,3,0,20.989935,0.59490223,-2.1932034,-1.4414542,-2.2133769,-1.7398051,-1.4728115,-1.7104755,-1.870293,-1.7398051,-1.5297813,-1.4204221,4,6,6,6,3,3,8,6,5,6,5,1,6,3,1,3,3,4,6,8,0.36877443,0.480324
-18.844526,1,1.0526527,2,3,0,19.528865,0.39651789,-1.8864354,-1.4798099,-1.8602583,-1.592576,-1.4415926,-1.5703568,-1.7131913,-1.592576,-1.5420176,-1.3055659,6,5,2,5,4,4,6,4,4,6,2,2,5,2,5,3,2,5,8,8,0.36168647,0.43816717
-18.707974,1,1.8548315,1,1,0,18.720433,0.30679536,-1.7741904,-1.5258683,-1.7224918,-1.5532755,-1.4429382,-1.5387991,-1.659535,-1.5532755,-1.5745066,-1.2670844,3,1,7,5,1,3,7,2,4,4,4,6,1,4,6,7,8,6,6,7,0.24375512,0.51718102
-18.707974,0.010633573,3.2378593,1,1,0,18.911743,0.30679536,-1.7741904,-1.5258683,-1.7224918,-1.5532755,-1.4429382,-1.5387991,-1.659535,-1.5532755,-1.5745066,-1.2670844,3,7,4,7,2,5,6,5,4,7,1,3,1,4,2,3,5,4,5,8,0.24375512,0.17815285
-19.109584,0.98278136,0.38976919,3,7,0,19.184718,0.18622477,-1.6483624,-1.6136707,-1.5593402,-1.5267296,-1.4583512,-1.5246355,-1.6026455,-1.5267296,-1.6445526,-1.230823,7,6,6,7,5,5,5,5,2,5,2,3,6,4,4,2,7,4,5,8,-0.095112523,0.40289909
-19.125931,0.99797147,0.65213182,2,7,0,19.136824,0.46094455,-1.977026,-1.4573802,-1.9676099,-1.6311511,-1.4463301,-1.604753,-1.7581264,-1.6311511,-1.5289733,-1.3386016,7,5,3,5,3,3,1,2,4,6,5,4,6,4,1,4,7,3,3,7,0.39934511,0.50940831
-19.359393,0.83466044,1.1265117,2,3,0,19.43997,0.49886918,-2.0343498,-1.4485314,-2.0340856,-1.6579643,-1.4514729,-1.6298354,-1.7872273,-1.6579643,-1.5253415,-1.3600217,6,3,2,5,4,2,7,2,5,6,4,4,5,1,1,2,6,2,6,8,0.40545999,0.5178465
-19.376069,0.75629189,1.2556001,1,3,0,19.519984,0.15456484,-1.6200511,-1.6415173,-1.520827,-1.5247857,-1.4648531,-1.526082,-1.5904397,-1.5247857,-1.6680451,-1.2245916,5,1,5,5,3,2,8,5,2,8,4,4,1,5,3,2,6,7,5,8,-0.24328594,0.66153694
-19.418728,0.99600686,1.1387221,2,3,0,19.681601,0.15035608,-1.6164361,-1.6453677,-1.5158472,-1.5246865,-1.4657921,-1.5264332,-1.5888999,-1.5246865,-1.6713305,-1.223875,5,4,4,2,3,4,4,4,6,5,5,8,3,6,3,2,5,4,6,8,-0.2659274,0.61871443
-18.737015,1,1.9235034,1,1,0,18.766677,0.35158665,-1.8282225,-1.5007668,-1.7895519,-1.5708084,-1.4411441,-1.5522387,-1.6850627,-1.5708084,-1.5562055,-1.2851545,2,6,5,6,4,4,7,3,3,7,3,6,3,5,1,4,6,6,3,7,0.31323349,0.30986879
-18.737015,0.20986833,3.2560836,2,3,0,18.816976,0.35158665,-1.8282225,-1.5007668,-1.7895519,-1.5708084,-1.4411441,-1.5522387,-1.6850627,-1.5708084,-1.5562055,-1.2851545,8,3,5,3,4,3,7,2,2,4,6,1,1,6,4,3,7,6,2,8,0.31323349,0.80490702
-18.711818,1,0.72965933,1,3,0,18.730201,0.32844839,-1.7998147,-1.5132152,-1.7544809,-1.5612328,-1.4417963,-1.5447285,-1.6715679,-1.5612328,-1.5651407,-1.2755281,4,4,3,6,3,5,7,6,4,5,3,2,5,4,2,4,6,7,8,8,0.2802195,0.32313469
-18.711818,0.04615005,1.2342463,1,1,0,20.401057,0.32844839,-1.7998147,-1.5132152,-1.7544809,-1.5612328,-1.4417963,-1.5447285,-1.6715679,-1.5612328,-1.5651407,-1.2755281,3,4,5,3,2,3,7,4,8,7,4,3,3,7,2,3,7,3,7,6,0.2802195,0.81833093
-18.719099,0.99984439,0.18882452,4,15,0,18.735669,0.28975985,-1.7546806,-1.5364984,-1.6978923,-1.5476966,-1.4441927,-1.5348716,-1.6504665,-1.5476966,-1.5825589,-1.2608353,7,3,6,3,1,2,7,4,4,3,5,1,3,7,4,2,3,4,2,6,0.21090454,0.76206359
-18.937207,0.9879866,0.31992734,2,5,0,19.169405,0.4217345,-1.9208853,-1.4699442,-1.9014397,-1.606636,-1.4428609,-1.582616,-1.7301198,-1.606636,-1.5358855,-1.3179804,6,4,5,2,3,2,5,3,5,5,5,2,6,6,5,3,7,2,3,3,0.38065799,0.6297754
-18.974636,0.9742284,0.5223022,2,5,0,19.229381,0.20779922,-1.668783,-1.5958277,-1.5866355,-1.5292592,-1.4544942,-1.5248656,-1.6116004,-1.5292592,-1.629771,-1.2358934,2,3,3,6,3,3,5,8,3,6,4,2,4,4,5,4,6,6,4,7,-0.012363891,0.36714256
-18.708897,0.9950553,0.81848462,1,3,0,18.925278,0.30406996,-1.7710308,-1.5275291,-1.7185226,-1.5523426,-1.443118,-1.5381274,-1.6580608,-1.5523426,-1.5757544,-1.2660611,6,8,3,3,3,4,5,7,8,4,8,3,3,5,1,6,6,6,7,8,0.23875586,0.1646874
-19.082279,0.38084681,1.3407726,2,3,0,20.535305,0.19017994,-1.6520377,-1.6103307,-1.5642809,-1.5271204,-1.4576091,-1.5246037,-1.6042482,-1.5271204,-1.6417686,-1.2317035,5,4,3,2,4,2,7,2,2,5,6,7,4,2,1,6,3,7,3,7,-0.078968346,0.45205344
-18.919709,0.99889275,0.49263928,2,3,0,19.129355,0.21848066,-1.6792311,-1.5873349,-1.6004603,-1.5308713,-1.4527588,-1.5253467,-1.6162276,-1.5308713,-1.6228181,-1.2386426,5,2,6,4,1,5,8,3,5,4,5,4,1,3,1,2,8,7,2,8,0.024186321,0.4267424
-18.904631,1,0.81163655,1,1,0,18.964175,0.22168942,-1.6824135,-1.5848279,-1.6046533,-1.531402,-1.4522601,-1.525539,-1.6176429,-1.531402,-1.6207766,-1.2394988,4,1,1,5,4,1,3,7,8,8,3,2,6,7,3,7,6,6,8,7,0.03465195,0.4022202
-19.559779,0.56604955,1.3314726,1,1,0,19.595759,0.52633973,-2.0777602,-1.4442134,-2.0837616,-1.6793142,-1.4563324,-1.6503359,-1.8095848,-1.6793142,-1.5246012,-1.3764141,6,2,5,5,3,4,7,5,5,2,6,2,5,2,1,3,6,4,6,2,0.40268613,0.6350314
-18.831694,1,0.77474815,1,1,0,19.316042,0.39244254,-1.8809885,-1.4815334,-1.8537038,-1.5904284,-1.441457,-1.5685181,-1.7105334,-1.5904284,-1.5431322,-1.3036233,4,3,4,5,5,6,4,7,4,4,7,2,6,6,5,4,4,5,4,7,0.3580858,0.35860183
-19.552767,0.30159022,1.2627374,2,3,0,21.092599,0.13823066,-1.6062168,-1.6566549,-1.5016859,-1.5246104,-1.4685944,-1.5276526,-1.5845713,-1.5246104,-1.6810106,-1.2219611,6,5,5,5,3,3,6,5,6,6,6,6,5,2,6,5,4,4,3,8,-0.33583973,0.34986953
-18.896427,0.99987062,0.39849884,3,7,0,19.574321,0.22349478,-1.6842128,-1.5834263,-1.6070205,-1.53171,-1.4519842,-1.5256569,-1.6184443,-1.53171,-1.6196375,-1.2399867,8,3,3,3,5,1,8,1,4,4,2,6,2,5,2,4,5,7,5,4,0.04044034,0.5148817
-18.796155,1,0.64786352,1,1,0,18.880562,0.25058424,-1.7119795,-1.5631766,-1.6432362,-1.5371454,-1.4482459,-1.528269,-1.6309181,-1.5371454,-1.6033688,-1.2478271,7,5,4,4,2,4,4,3,4,6,7,5,2,8,6,2,1,7,2,7,0.11933797,0.16633494
-19.888061,0.67573766,1.046886,2,3,0,20.251403,0.56511474,-2.1417863,-1.4412128,-2.1560717,-1.712247,-1.464871,-1.6827329,-1.8430367,-1.712247,-1.5262878,-1.4007691,6,1,7,5,1,5,8,7,5,4,7,3,5,6,3,4,7,3,6,5,0.38835993,0.61915437
-19.508116,1,0.79840978,1,1,0,19.989417,0.51959317,-2.0669504,-1.4451081,-2.0714426,-1.6739196,-1.455049,-1.6451159,-1.8039925,-1.6739196,-1.5246351,-1.3723212,7,5,4,8,2,5,3,8,4,4,6,5,2,3,1,3,3,6,3,6,0.40392836,0.33022193
-18.712788,1,1.2804315,1,1,0,18.917302,0.29701842,-1.7629236,-1.5318967,-1.7083124,-1.5500003,-1.4436201,-1.5364661,-1.6542879,-1.5500003,-1.5790543,-1.263455,3,1,6,3,1,1,6,6,5,7,3,3,3,5,4,3,3,2,5,8,0.22537376,0.54215793
-18.712788,0.014817116,2.0412334,1,1,0,18.873915,0.29701842,-1.7629236,-1.5318967,-1.7083124,-1.5500003,-1.4436201,-1.5364661,-1.6542879,-1.5500003,-1.5790543,-1.263455,3,1,4,5,1,4,2,6,5,6,3,5,3,5,1,4,8,6,3,8,0.22537376,0.44894266
-19.191371,0.9749024,0.35127161,2,7,0,19.425283,0.47243115,-1.9940719,-1.4543523,-1.9874869,-1.6389485,-1.4476993,-1.6119628,-1.7667281,-1.6389485,-1.5275552,-1.3449387,3,2,4,6,4,6,7,3,3,5,5,1,6,4,4,3,6,4,6,6,0.40242031,0.57918579
-19.47069,0.9221805,0.53046755,2,5,0,20.078265,0.14546949,-1.6122828,-1.6498817,-1.5101069,-1.5246183,-1.4669041,-1.5268876,-1.5871363,-1.5246183,-1.6751932,-1.2230766,5,1,3,7,4,4,6,2,3,5,1,5,3,2,7,2,7,6,6,6,-0.29323251,0.20180616
-19.108667,1,0.70874874,2,3,0,19.426513,0.18635489,-1.6484828,-1.6135603,-1.5595023,-1.5267419,-1.4583265,-1.524634,-1.602698,-1.5267419,-1.6444605,-1.2308516,7,3,6,6,3,5,8,7,3,7,3,5,3,4,4,5,5,3,4,7,-0.094573944,0.72485128
-18.715201,1,1.1209393,1,1,0,18.914488,0.29391048,-1.7593814,-1.5338539,-1.7038396,-1.5490006,-1.4438584,-1.5357691,-1.652644,-1.5490006,-1.5805415,-1.2623254,6,3,2,3,2,2,6,3,6,5,3,3,4,4,3,1,6,8,2,3,0.21926617,0.63985209
-18.715201,0.0064351269,1.7631432,1,1,0,19.292249,0.29391048,-1.7593814,-1.5338539,-1.7038396,-1.5490006,-1.4438584,-1.5357691,-1.652644,-1.5490006,-1.5805415,-1.2623254,4,2,6,4,2,1,8,5,4,7,5,3,1,4,3,5,4,3,4,7,0.21926617,0.7240201
-18.758803,0.99674191,0.31396523,2,7,0,18.842663,0.36382969,-1.8436844,-1.4946327,-1.8084783,-1.5763239,-1.4410399,-1.5567094,-1.6924731,-1.5763239,-1.5519256,-1.2904946,3,3,3,6,1,2,4,5,2,5,1,4,5,4,3,5,5,7,2,8,0.3284011,0.46545151
-19.713772,0.91342608,0.49132594,2,5,0,19.713774,0.12547538,-1.5957804,-1.6688399,-1.4870891,-1.5248676,-1.4716972,-1.5292674,-1.5801894,-1.5248676,-1.6915387,-1.2201935,5,2,4,7,3,6,7,6,5,5,3,4,7,1,2,5,6,4,4,5,-0.41796107,0.25607853
-19.716402,0.99982111,0.63878898,1,1,0,19.827423,0.12528092,-1.5956238,-1.6690281,-1.486869,-1.5248742,-1.4717457,-1.5292946,-1.5801239,-1.5248742,-1.691702,-1.2201685,5,2,2,6,1,1,7,4,7,3,5,5,4,4,3,6,2,3,2,8,-0.41928974,0.55997434
-19.716402,0.95618676,0.99698118,1,1,0,20.154513,0.12528092,-1.5956238,-1.6690281,-1.486869,-1.5248742,-1.4717457,-1.5292946,-1.5801239,-1.5248742,-1.691702,-1.2201685,5,4,6,5,2,3,6,5,4,7,1,4,5,5,4,5,5,7,2,8,-0.41928974,0.61073796
-19.059906,1,1.4102835,1,1,0,19.64452,0.19355728,-1.6552003,-1.6075031,-1.5685224,-1.5274801,-1.4569878,-1.5246027,-1.6056306,-1.5274801,-1.6394177,-1.2324729,6,5,3,5,2,3,6,2,3,5,3,8,1,7,3,3,4,3,3,6,-0.06554472,0.46558292
-19.059906,0.055946906,2.1811476,2,3,0,20.882044,0.19355728,-1.6552003,-1.6075031,-1.5685224,-1.5274801,-1.4569878,-1.5246027,-1.6056306,-1.5274801,-1.6394177,-1.2324729,6,4,3,6,3,3,5,4,4,8,4,2,4,2,2,3,5,5,5,8,-0.06554472,0.59412403
-18.785267,0.99612771,0.45610206,1,3,0,19.181547,0.25440517,-1.7160117,-1.5604385,-1.6484487,-1.5380346,-1.4477798,-1.5287652,-1.6327456,-1.5380346,-1.6011981,-1.2490102,8,3,2,3,6,3,7,5,7,5,6,3,2,3,7,7,7,5,3,7,0.12935938,0.60827357
-18.707749,0.99801322,0.7005823,1,3,0,18.802148,0.31907291,-1.788606,-1.5185753,-1.7405312,-1.5576683,-1.4422281,-1.5420316,-1.6662877,-1.5576683,-1.5690768,-1.2718042,7,1,3,6,2,3,8,4,4,7,4,4,3,2,3,2,5,4,5,7,0.26512378,0.7828399
-18.707067,1,1.0753074,1,1,0,18.707379,0.3139553,-1.782561,-1.5215776,-1.7329804,-1.5557994,-1.4425043,-1.5406431,-1.6634508,-1.5557994,-1.5713021,-1.2698151,3,6,5,6,7,1,4,5,7,4,3,2,3,7,4,5,4,4,4,5,0.25644232,0.059328489
-18.707067,0.16415433,1.6496569,1,1,0,18.920106,0.3139553,-1.782561,-1.5215776,-1.7329804,-1.5557994,-1.4425043,-1.5406431,-1.6634508,-1.5557994,-1.5713021,-1.2698151,5,2,4,3,2,2,4,6,7,8,7,5,6,3,1,3,5,4,8,6,0.25644232,0.3847957
-18.776206,0.98618008,0.44669353,2,5,0,18.904836,0.25781043,-1.7196294,-1.558023,-1.6531159,-1.5388526,-1.4473771,-1.5292343,-1.6343886,-1.5388526,-1.5992893,-1.2500805,6,2,7,1,4,3,6,1,3,7,8,3,3,8,1,5,4,8,7,6,0.13807817,0.68403687
-19.087311,0.96182581,0.66605884,2,3,0,19.173738,0.18943773,-1.6513456,-1.6109551,-1.5633516,-1.5270446,-1.4577471,-1.5246071,-1.6039461,-1.5270446,-1.6422885,-1.2315366,3,1,8,3,2,4,5,1,1,8,2,5,7,8,2,3,3,7,7,8,-0.081962549,0.79760094
-19.416903,0.88658639,0.9408686,2,3,0,20.118745,0.15053243,-1.6165869,-1.6452056,-1.5160552,-1.5246899,-1.4657524,-1.5264178,-1.588964,-1.5246899,-1.6711921,-1.2239044,5,6,5,5,3,3,6,5,1,4,3,4,4,7,4,4,4,5,5,8,-0.26496278,0.53002733
-18.760861,1,1.1360567,2,3,0,19.116085,0.36484275,-1.8449772,-1.4941392,-1.8100558,-1.5767942,-1.4410388,-1.5570948,-1.6930948,-1.5767942,-1.5515854,-1.2909439,7,7,3,6,2,4,6,2,7,6,4,2,6,3,5,5,8,1,2,7,0.32958795,0.44238328
