# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad768903c1.json
# init = 2 (Default)
# random
#   seed = 1684626584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-1-5f3458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-1-7da7c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.04423,0.87790807,0.39886022,1,3,0,20.349003,0.21761892,2.574583,0.56027798,2.014305,-1.572285,-1.3090113,-1.3090113,-1.5165422,-1.6111243,-2.0383764,-2.048291,-2.0016824,-2.2158196,-1.3196549,2,5,8,5,7,2,8,4,7,4,5,8,8,1,4,7,5,4,4,5,-1.2776959,0.85367922,2.141515,1.8281669,0.31334814
-19.140573,0.92433834,0.51201469,2,5,0,19.82753,0.40979268,2.5430695,1.0421313,1.5009382,-1.4317014,-1.1054646,-1.1054646,-2.0648676,-1.9241806,-1.6422366,-2.3586108,-1.6671153,-2.7826934,-1.6700199,4,8,4,5,7,2,6,5,7,4,5,8,6,2,7,3,3,6,6,1,-0.90220476,0.35980001,1.2661879,0.45557443,0.81061351
-20.868622,0.39225372,0.76422526,1,1,0,21.215527,0.5509041,3.1820057,1.75298,1.4290257,-1.3354899,-1.0432499,-1.0432499,-2.5495097,-2.2466006,-1.3991861,-2.6910493,-1.4724423,-3.4586689,-1.9704484,5,8,8,3,6,2,6,4,6,4,3,8,6,4,7,2,8,5,6,4,-1.4195258,0.31558613,1.7366615,0.54806627,1.1885952
-20.76742,0.99270233,0.21525829,3,7,0,22.508136,0.60821671,1.2857084,0.78198932,0.50371906,-1.4300513,-1.1706852,-1.1706852,-2.4605734,-2.2543513,-1.3856835,-2.5650599,-1.5077078,-3.2083783,-1.9212306,2,4,5,5,8,4,7,1,8,5,1,7,5,2,5,2,8,3,5,3,-0.51005265,0.89186621,2.7646142,2.465666,0.29894821
-19.902883,0.98035976,0.40092286,2,3,0,21.325493,0.4436173,0.97347301,0.43184947,0.54162354,-1.5373181,-1.2313668,-1.2313668,-1.9509626,-1.9513684,-1.607881,-2.2556788,-1.6865857,-2.5744586,-1.6067874,1,7,6,4,6,4,8,2,8,4,3,8,8,5,5,4,5,4,5,2,-0.84313184,0.82665645,1.2491412,1.0326106,0.21653056
-19.871244,0.9287915,0.71542426,2,3,0,20.669248,0.12226061,1.5011585,0.18353256,1.3176259,-1.6830783,-1.4913738,-1.4913738,-1.2388697,-1.5418489,-2.1828794,-1.9107478,-2.1484935,-1.9779999,-1.1419008,4,8,7,3,4,4,8,1,6,2,6,6,7,1,2,6,5,3,8,1,-1.2369097,0.31192807,1.4505924,0.4524805,0.99811194
-19.871244,1.0467973e-06,1.0829325,1,1,0,22.200317,0.12226061,1.5011585,0.18353256,1.3176259,-1.6830783,-1.4913738,-1.4913738,-1.2388697,-1.5418489,-2.1828794,-1.9107478,-2.1484935,-1.9779999,-1.1419008,6,6,7,3,3,1,7,7,7,2,4,8,8,1,4,3,7,6,2,2,-1.2369097,0.52083376,2.2915687,1.1935264,1.0980424
-18.700725,0.9999671,0.095637014,4,19,0,19.91272,0.28510058,2.2562916,0.64327005,1.6130216,-1.526527,-1.2175371,-1.2175371,-1.6903845,-1.7121499,-1.881352,-2.1376154,-1.8692514,-2.3717884,-1.4324195,6,8,6,4,7,5,6,5,4,1,4,8,8,5,5,4,6,2,5,1,-0.86735801,0.40914813,0.81691375,0.33423873,0.48267501
-18.796932,0.99861011,0.18174882,4,15,0,18.881559,0.3155196,1.4138629,0.44610147,0.96776147,-1.5492143,-1.2319205,-1.2319205,-1.709482,-1.7687366,-1.7993816,-2.1362486,-1.8186535,-2.3633925,-1.4481206,1,5,8,3,6,3,8,4,8,2,5,5,8,1,4,4,6,4,7,5,-0.55355763,0.86358613,2.964267,2.5598999,0.40436713
-18.667095,0.99274873,0.34098487,3,7,0,19.07553,0.32556905,2.1020865,0.68437432,1.4177122,-1.5031859,-1.1827213,-1.1827213,-1.7936324,-1.7755048,-1.7967783,-2.1921819,-1.800292,-2.4700204,-1.4989349,5,7,8,2,5,4,6,4,5,4,2,7,8,4,5,4,6,5,4,2,-0.69798574,0.19596168,4.5388847,0.88944749,3.6494372
-20.35503,0.5736262,0.62283286,2,3,0,21.007167,0.19712358,4.2600326,0.83975288,3.4202797,-1.5713631,-1.3497835,-1.3497835,-1.4901832,-1.5643937,-2.1332147,-2.0450125,-2.074933,-2.2107956,-1.301113,4,7,8,2,6,2,5,2,7,3,4,8,8,2,5,4,7,7,6,2,-2.8702516,0.54543675,3.8123232,2.0793811,1.732942
-18.88773,0.98363432,0.32642844,3,7,0,21.364444,0.3871316,1.5012673,0.581188,0.92007927,-1.5002985,-1.180518,-1.180518,-1.9050601,-1.8724763,-1.679478,-2.2425741,-1.7183525,-2.560309,-1.5723701,1,6,8,1,2,3,6,6,8,2,3,4,7,1,5,2,7,4,6,2,-0.44348872,0.44199678,2.5790037,1.1399114,1.4390924
-19.288701,0.97635642,0.5756288,2,3,0,19.314257,0.46663983,1.5594225,0.72768863,0.83173383,-1.4545817,-1.1465094,-1.1465094,-2.1277421,-2.0064341,-1.5545891,-2.3718278,-1.6188883,-2.8096742,-1.7125667,1,8,5,3,3,1,5,3,8,3,4,8,7,2,7,5,7,5,6,2,-0.3929377,0.63820133,2.3736775,1.5148842,0.85879337
-19.288701,0.6996127,0.98471034,1,1,0,19.945067,0.46663983,1.5594225,0.72768863,0.83173383,-1.4545817,-1.1465094,-1.1465094,-2.1277421,-2.0064341,-1.5545891,-2.3718278,-1.6188883,-2.8096742,-1.7125667,3,6,7,5,7,5,7,6,8,3,1,6,6,2,7,5,8,5,5,5,-0.3929377,0.93094129,5.1829246,4.8249986,0.35792608
-19.665834,0.79684119,0.75208077,1,3,0,20.021245,0.37693241,0.96775251,0.36477728,0.60297522,-1.5678813,-1.2520142,-1.2520142,-1.7923601,-1.8613833,-1.6984118,-2.1735373,-1.7570488,-2.4195985,-1.506036,3,7,7,6,6,3,8,3,8,2,7,7,7,5,6,2,6,6,8,5,-0.90397999,0.27635746,0.50292461,0.13898697,0.36393764
-19.619685,1,0.76197627,2,3,0,20.63027,0.13767294,2.1379127,0.29433273,1.84358,-1.6517081,-1.4795997,-1.4795997,-1.291844,-1.5244384,-2.2027233,-1.9340838,-2.1544312,-2.0222221,-1.1741199,4,7,4,1,6,2,8,2,7,4,5,8,8,2,3,3,8,4,7,3,-1.3337501,0.6792645,1.2951042,0.87971832,0.4153859
-19.619685,7.9213946e-09,1.3725389,1,3,1,25.221581,0.13767294,2.1379127,0.29433273,1.84358,-1.6517081,-1.4795997,-1.4795997,-1.291844,-1.5244384,-2.2027233,-1.9340838,-2.1544312,-2.0222221,-1.1741199,4,8,8,4,6,2,6,5,6,1,5,8,8,1,3,2,7,4,7,3,-1.3337501,0.26703403,3.2393284,0.86501091,2.3743175
-18.710453,1,0.14756935,4,15,0,19.735153,0.25139534,2.0474262,0.51471341,1.5327128,-1.5591134,-1.2652866,-1.2652866,-1.588228,-1.6669772,-1.9445192,-2.0808305,-1.926734,-2.2706256,-1.3671762,3,6,6,5,2,3,8,4,7,3,5,8,8,4,3,2,8,5,7,1,-0.82198666,0.30950027,1.11853,0.34618535,0.77234468
-19.395499,0.97861759,0.26691169,3,7,0,19.66841,0.44972666,2.5321659,1.1387825,1.3933834,-1.4084673,-1.0882558,-1.0882558,-2.1838794,-2.0021412,-1.5711517,-2.4323272,-1.6109173,-2.9270982,-1.7447381,3,6,6,2,7,5,5,4,8,4,5,7,8,3,6,3,5,4,6,3,-0.87088621,0.6806211,4.677318,3.1834813,1.4938366
-18.692213,0.99673043,0.45061295,2,3,0,19.475781,0.3166393,2.2264985,0.70499693,1.5215016,-1.5046231,-1.1857092,-1.1857092,-1.776451,-1.7608665,-1.8167832,-2.1845471,-1.8150324,-2.4563514,-1.4876398,2,7,8,4,4,7,7,4,6,4,2,8,7,1,4,5,5,5,6,4,-0.78820579,0.28979668,0.82253708,0.23836851,0.58416856
-18.813446,0.89232579,0.79250958,2,3,0,18.966032,0.22395372,2.0177411,0.45188063,1.5658605,-1.5815345,-1.3051583,-1.3051583,-1.5137917,-1.6311243,-2.0012731,-2.0422895,-1.9765581,-2.203539,-1.3191133,2,6,8,2,7,3,7,3,6,3,4,8,8,3,4,2,7,4,8,1,-0.88602548,0.54783904,1.6549723,0.90665844,0.74831385
-18.813446,0.12574294,1.0399299,1,3,0,20.389396,0.22395372,2.0177411,0.45188063,1.5658605,-1.5815345,-1.3051583,-1.3051583,-1.5137917,-1.6311243,-2.0012731,-2.0422895,-1.9765581,-2.203539,-1.3191133,4,8,8,2,3,4,5,3,6,4,3,8,7,3,2,5,7,3,7,4,-0.88602548,0.17626433,1.4065668,0.24792755,1.1586392
-18.808096,0.98825622,0.17228872,4,15,0,19.845447,0.30284909,1.3987138,0.42359921,0.97511463,-1.558275,-1.2429018,-1.2429018,-1.6759229,-1.7521203,-1.8211545,-2.1188071,-1.8372027,-2.3318029,-1.42668,3,8,5,3,4,2,5,2,8,3,3,8,8,5,3,3,4,4,7,1,-0.58060606,0.79527505,1.4231657,1.1318081,0.29135752
-18.929894,0.97728593,0.29445142,3,7,0,19.417334,0.38199528,2.3974436,0.91581215,1.4816314,-1.45433,-1.1275791,-1.1275791,-1.9734659,-1.8712426,-1.6930089,-2.3007526,-1.7101483,-2.6722488,-1.6125868,3,5,8,2,4,4,6,6,6,2,5,8,3,2,5,5,6,3,8,1,-0.81774844,0.4873017,2.2714296,1.1068715,1.1645581
-19.719666,0.75593181,0.48459245,1,3,0,20.656153,0.30976939,0.92429895,0.28631952,0.63797942,-1.6083495,-1.2905321,-1.2905321,-1.6307641,-1.7827436,-1.795983,-2.0946303,-1.8379316,-2.2741594,-1.403138,1,7,7,2,4,2,8,5,7,2,7,6,8,3,4,4,5,4,5,4,-1.0895259,0.40227533,3.357247,1.3505377,2.0067094
-19.476513,0.9132729,0.44208119,2,3,0,21.063681,0.17249439,1.2696928,0.21901488,1.0506779,-1.65621,-1.3948198,-1.3948198,-1.3495328,-1.6084154,-2.0551283,-1.961888,-2.041609,-2.0575336,-1.2161565,2,7,8,6,5,4,7,4,8,1,4,7,7,2,3,2,5,6,7,2,-1.032445,0.72703898,2.190616,1.5926632,0.59795279
-19.132331,1,0.60881211,2,3,0,19.59525,0.30528981,3.0782048,0.93974456,2.1384603,-1.4906022,-1.1737053,-1.1737053,-1.7819662,-1.7397942,-1.8558408,-2.1988018,-1.8383299,-2.4823516,-1.489828,2,6,5,3,5,2,6,4,8,1,5,8,8,3,6,5,6,6,8,4,-1.4809986,0.62953309,3.0280276,1.9062436,1.121784
-19.132331,3.2876312e-09,1.0441477,1,1,0,21.582106,0.30528981,3.0782048,0.93974456,2.1384603,-1.4906022,-1.1737053,-1.1737053,-1.7819662,-1.7397942,-1.8558408,-2.1988018,-1.8383299,-2.4823516,-1.489828,7,8,7,3,5,6,6,5,7,5,3,6,7,2,2,6,5,6,6,1,-1.4809986,0.20150505,1.5845853,0.31930194,1.2652833
-18.921436,0.99981591,0.13611842,3,15,0,19.272656,0.26210343,2.6682654,0.6993615,1.9689039,-1.5333211,-1.2368456,-1.2368456,-1.6435053,-1.6735444,-1.9414865,-2.1168364,-1.9158619,-2.335496,-1.4015136,2,5,8,4,3,4,5,5,5,2,6,8,6,2,7,4,7,5,5,1,-1.2246405,0.25354159,2.1942961,0.55634533,1.6379508
-18.86552,0.99689421,0.23404614,4,15,0,19.440693,0.25840661,1.3990638,0.36152734,1.0375365,-1.5869913,-1.2831264,-1.2831264,-1.5650979,-1.695447,-1.9014393,-2.0632067,-1.9046617,-2.2334088,-1.3552431,4,5,6,5,2,3,7,3,8,3,4,6,8,3,4,3,7,6,7,3,-0.67739958,0.87526156,1.626025,1.4231972,0.20282783
-18.684198,0.96258787,0.3961705,1,3,0,19.468734,0.34989094,1.9192166,0.67151651,1.2477001,-1.4953953,-1.1725945,-1.1725945,-1.8474689,-1.8145346,-1.7477443,-2.2190746,-1.7630811,-2.5189489,-1.5338315,3,8,7,1,3,3,8,4,8,1,6,8,5,4,7,2,4,4,7,2,-0.57009774,0.71700243,1.3140815,0.94219965,0.37188188
-18.730719,0.95460472,0.61038551,2,7,0,18.939756,0.24398768,1.7485896,0.42663432,1.3219553,-1.5768047,-1.2838675,-1.2838675,-1.5527658,-1.6645777,-1.9467996,-2.0597366,-1.9343646,-2.2318246,-1.3453154,2,8,7,4,4,1,7,5,8,2,3,8,8,3,6,2,6,4,6,3,-0.71926976,0.7825313,1.0741584,0.84056261,0.23359583
-20.879355,0.14936674,0.91597404,2,3,0,21.136268,0.19898677,4.943516,0.98369427,3.9598217,-1.5656448,-1.3461608,-1.3461608,-1.5029572,-1.5631312,-2.1401856,-2.0550432,-2.0786789,-2.2276198,-1.3091564,5,8,6,6,5,1,5,2,6,1,4,8,8,1,7,5,7,3,6,3,-3.5062988,0.54583279,1.0845621,0.59198957,0.49257255
-19.46218,0.9996735,0.18629627,4,15,0,21.288878,0.16263369,1.3642045,0.22186561,1.1423389,-1.657649,-1.4101392,-1.4101392,-1.3306766,-1.5911414,-2.0840966,-1.952666,-2.0640651,-2.0443091,-1.2030407,3,8,8,3,4,1,8,8,5,3,3,8,8,1,6,3,5,6,4,2,-1.0310803,0.56610898,0.82377878,0.46634857,0.35743022
-19.837936,0.99341404,0.31307795,3,7,0,20.116551,0.47107554,2.9488836,1.3891469,1.5597367,-1.3828448,-1.0649028,-1.0649028,-2.2780891,-2.0558614,-1.532308,-2.5017105,-1.5754556,-3.0640483,-1.8029659,6,7,8,1,7,7,7,7,5,1,1,7,8,3,6,3,7,2,6,3,-1.2066269,0.2218499,1.8252206,0.404925,1.4202956
-19.795135,1,0.51429979,2,3,0,20.597202,0.4610316,1.0556688,0.48669666,0.56897209,-1.5162461,-1.2129356,-1.2129356,-2.0140082,-1.978878,-1.5806152,-2.2915708,-1.6607898,-2.6463647,-1.6454126,5,8,8,6,5,2,7,8,8,3,7,7,5,5,4,3,7,3,5,4,-0.69716566,0.41690912,1.1871209,0.49492153,0.69219936
-20.280782,0.93492624,0.85239011,2,3,0,20.64087,0.56574057,2.0642412,1.167825,0.8964162,-1.3748997,-1.0940332,-1.0940332,-2.4893934,-2.2312253,-1.3983094,-2.6177885,-1.4893516,-3.3129962,-1.9352553,3,1,8,4,7,3,8,3,8,2,3,8,8,4,7,5,5,4,3,5,-0.56452648,0.81037928,0.92315924,0.74810912,0.17505012
-20.280782,0.078931947,1.199492,2,3,0,20.768449,0.56574057,2.0642412,1.167825,0.8964162,-1.3748997,-1.0940332,-1.0940332,-2.4893934,-2.2312253,-1.3983094,-2.6177885,-1.4893516,-3.3129962,-1.9352553,2,7,6,4,5,2,6,6,8,4,2,6,8,4,8,2,7,4,8,5,-0.56452648,0.88567834,2.740338,2.427058,0.31328
-20.446587,0.99499905,0.21734912,1,1,0,20.455397,0.57923211,2.0652128,1.1962376,0.86897525,-1.3696085,-1.0941997,-1.0941997,-2.5309415,-2.2618197,-1.3799818,-2.6458154,-1.4762835,-3.3734179,-1.960776,2,6,7,6,5,2,8,2,7,2,2,6,8,5,6,2,7,5,7,3,-0.57305014,0.5806916,1.4360501,0.83390225,0.60214787
-21.00333,0.9594228,0.35428597,1,1,0,21.03266,0.62066579,2.0594076,1.2782038,0.78120375,-1.3553262,-1.0979645,-1.0979645,-2.6588285,-2.3586662,-1.3269077,-2.7335688,-1.4395734,-3.5672082,-2.0389759,3,8,8,2,3,4,5,2,7,2,1,8,6,4,5,3,7,1,5,2,-0.60446401,0.41938681,2.8530842,1.1965459,1.6565383
-21.772412,0.91428634,0.52752247,3,7,0,22.385152,0.062797664,1.0378184,0.065172573,0.97264586,-1.7540367,-1.5804972,-1.5804972,-1.097765,-1.5431976,-2.2385243,-1.8618698,-2.2142501,-1.8885144,-1.0530994,6,8,8,2,5,4,6,4,8,3,3,8,8,2,2,4,8,5,7,1,-2.1645873,0.29738762,3.6744115,1.0927245,2.581687
-19.169733,0.64751255,0.70290621,2,3,0,22.101617,0.34693198,3.0303233,1.0513161,1.9790073,-1.4603308,-1.1329042,-1.1329042,-1.9032092,-1.811908,-1.767545,-2.2690585,-1.7642935,-2.6116972,-1.5671323,4,8,6,1,3,4,6,2,5,1,3,7,8,3,6,5,7,5,7,5,-1.372719,0.16560083,2.0666192,0.34223387,1.7243854
-18.805135,0.94784893,0.5016241,2,3,0,19.607891,0.31150619,1.4027145,0.43695424,0.96576022,-1.5525838,-1.2358452,-1.2358452,-1.6981512,-1.7635785,-1.8060807,-2.1302571,-1.8245618,-2.3524228,-1.4409288,2,8,6,3,5,4,8,4,7,1,4,8,8,5,3,4,7,7,8,3,-0.56370415,0.78710643,2.7075407,2.1311227,0.57641801
-18.805135,0.091167041,0.71972484,1,1,0,20.690532,0.31150619,1.4027145,0.43695424,0.96576022,-1.5525838,-1.2358452,-1.2358452,-1.6981512,-1.7635785,-1.8060807,-2.1302571,-1.8245618,-2.3524228,-1.4409288,2,6,8,3,4,4,4,4,7,1,3,8,7,2,1,2,4,6,6,2,-0.56370415,0.56290352,1.2062762,0.67901709,0.52725906
-18.983913,0.99716071,0.14372489,3,15,0,19.195628,0.3610075,2.6581258,0.95960334,1.6985224,-1.4598069,-1.1323208,-1.1323208,-1.9275201,-1.8355395,-1.7354396,-2.2780308,-1.7415252,-2.6290546,-1.583034,6,8,8,5,4,3,8,5,5,1,4,7,7,5,6,5,6,3,6,2,-1.0402233,0.49693066,4.6955275,2.3333516,2.3621759
-20.58439,0.92198199,0.23149809,2,7,0,22.41864,0.60075416,1.6153711,0.97044092,0.6449302,-1.3957303,-1.1316242,-1.1316242,-2.5191008,-2.2741405,-1.3716597,-2.6191746,-1.4836296,-3.321828,-1.9551159,5,5,5,3,5,2,6,6,8,4,3,7,8,3,5,2,8,3,8,4,-0.43257893,0.78498154,1.771094,1.3902761,0.3808179
-24.132754,0.88572667,0.31252363,2,3,0,24.450626,0.74018284,0.62049871,0.4592825,0.16121621,-1.5576527,-1.3463168,-1.3463168,-2.4718403,-2.3575415,-1.3943497,-2.5349196,-1.5787563,-3.1339145,-1.9402701,2,7,7,4,7,1,7,2,8,1,5,7,6,4,6,7,6,1,8,2,-2.345009,0.81894266,2.6340993,2.1571763,0.47692303
-22.956773,0.977311,0.38732353,2,3,0,26.097158,0.74542375,1.6987094,1.2662584,0.43245108,-1.3529271,-1.1561783,-1.1561783,-2.9801038,-2.6325644,-1.2182795,-2.9469732,-1.3827247,-4.0856433,-2.233934,3,8,8,2,5,4,4,2,8,1,1,6,5,2,6,1,4,2,8,2,-0.67917766,0.18692548,4.6458664,0.86843081,3.7774356
-19.226554,0.74279138,0.58772459,2,3,0,24.565378,0.20388775,2.7524793,0.56119682,2.1912825,-1.5809613,-1.3341764,-1.3341764,-1.4834497,-1.5896272,-2.0766674,-2.0324118,-2.0338476,-2.1889009,-1.2979268,5,7,6,1,4,1,7,2,8,2,5,8,7,4,8,3,6,6,5,3,-1.4687098,0.86484332,1.8578929,1.6067862,0.25110663
-20.435418,0.92883764,0.52636084,2,3,0,20.776197,0.54442087,1.0372662,0.56470935,0.47255682,-1.4882819,-1.2080841,-1.2080841,-2.2171295,-2.1105641,-1.4797588,-2.4054507,-1.5879787,-2.8723984,-1.7730801,4,8,8,2,6,5,6,6,5,2,2,8,8,3,5,7,6,3,8,3,-0.72697739,0.23559279,2.075678,0.48901476,1.5866632
-20.508843,1,0.71243716,1,1,0,20.971203,0.5888319,1.3387091,0.78827464,0.55043449,-1.4291857,-1.1619929,-1.1619929,-2.4211087,-2.2217065,-1.4033461,-2.5427081,-1.5171224,-3.1601048,-1.8964972,3,8,8,2,3,2,5,3,7,2,5,7,7,4,4,1,7,4,7,1,-0.46641572,0.4716224,3.1496896,1.4854642,1.6642254
