# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3cdd7359.json
# init = 2 (Default)
# random
#   seed = 1006791358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-292ed8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-38f390.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.291655,0.98848837,0.51323996,2,5,0,18.103683,0.10489683,3.1452053,0.32992208,2.8152832,-1.045747,-0.36889973,-1.4802407,-1.6563067,-1.3681529,-1.450265,-1.3681529,-1.2647655,-1.356986,-1.356986,4,7,7,4,4,6,7,4,3,8,4,7,6,5,5,3,5,4,3,5,-2.3554378,0.53172025,2.8627031,1.5221572,1.3405459
-16.291655,0.00010348196,0.93401143,1,1,0,18.00569,0.10489683,3.1452053,0.32992208,2.8152832,-1.045747,-0.36889973,-1.4802407,-1.6563067,-1.3681529,-1.450265,-1.3681529,-1.2647655,-1.356986,-1.356986,3,8,6,1,6,4,7,4,4,3,4,8,7,3,3,6,4,6,5,4,-2.3554378,0.82182967,2.3318235,1.9163617,0.41546175
-16.382289,0.99999949,0.075762518,4,15,0,16.540249,0.093395873,2.4895532,0.23251399,2.2570392,-1.0708833,-0.3622662,-1.4899781,-1.6681988,-1.3964971,-1.4656315,-1.3964971,-1.2920573,-1.3862247,-1.3862247,3,8,8,2,2,6,5,6,3,6,1,8,4,4,1,3,5,4,7,5,-1.9109762,0.70348366,1.5221182,1.0707853,0.45133292
-16.407095,0.99439754,0.1449283,3,7,0,16.940349,0.10242169,1.9442516,0.19913354,1.745118,-1.1040036,-0.40887751,-1.5225296,-1.6556075,-1.4262947,-1.4969576,-1.4262947,-1.324516,-1.4164801,-1.4164801,4,8,7,2,2,7,5,2,4,6,3,7,4,2,5,6,6,6,3,3,-1.487219,0.54299587,0.76401235,0.41485555,0.3491568
-15.714119,0.99565095,0.27195247,2,3,0,16.511723,0.15198136,2.1624482,0.32865182,1.8337964,-1.0965028,-0.51110635,-1.5554853,-1.5985258,-1.4020129,-1.5103186,-1.4020129,-1.30857,-1.3928276,-1.3928276,4,8,7,3,4,7,5,7,4,7,1,8,6,3,7,5,5,7,4,3,-1.2663203,0.55520191,2.7367963,1.5194746,1.2173218
-17.269558,0.91845959,0.51007587,2,3,0,17.589093,0.59167285,2.3680383,1.401104,0.96693433,-1.3359527,-1.6215415,-2.3085532,-1.1963058,-1.4415485,-1.8804976,-1.4415485,-1.4389855,-1.636276,-1.636276,5,7,4,1,2,5,5,6,2,5,1,7,6,3,4,6,2,5,1,7,-0.77364612,0.63669117,1.3386917,0.85233317,0.4863585
-17.269558,0.54034224,0.74969374,1,1,0,18.46594,0.59167285,2.3680383,1.401104,0.96693433,-1.3359527,-1.6215415,-2.3085532,-1.1963058,-1.4415485,-1.8804976,-1.4415485,-1.4389855,-1.636276,-1.636276,3,6,5,1,1,2,6,5,2,4,2,6,7,1,2,5,4,6,3,5,-0.77364612,0.76065079,2.768416,2.1057978,0.66261818
-15.634822,0.95655607,0.34578,1,3,0,18.487738,0.40736627,2.18517,0.89016454,1.2950054,-1.2038878,-1.1294625,-1.9024145,-1.3423179,-1.3986961,-1.691661,-1.3986961,-1.3576175,-1.4589563,-1.4589563,2,7,5,3,4,5,6,6,3,7,2,8,6,1,7,3,6,5,3,7,-0.65262773,0.51209483,2.5514501,1.3065844,1.2448657
-15.623425,0.92176397,0.57040234,2,3,0,16.100909,0.28341335,1.6511472,0.46795716,1.18319,-1.1747699,-0.83353996,-1.721961,-1.4717707,-1.4309945,-1.6167724,-1.4309945,-1.362332,-1.442284,-1.442284,5,5,5,1,5,5,5,8,4,4,3,7,7,4,1,5,4,5,7,5,-0.60308719,0.47710749,2.6586314,1.2684529,1.3901784
-15.665238,0.90862711,0.84165123,1,3,0,15.757271,0.41603942,2.4869214,1.0346573,1.4522641,-1.1965806,-1.1540378,-1.9209579,-1.3259578,-1.3836987,-1.6939206,-1.3836987,-1.3458994,-1.4508506,-1.4508506,3,8,7,2,4,6,7,5,3,7,3,8,5,3,6,6,6,5,4,7,-0.85493393,0.81440085,1.3697123,1.1154949,0.25421743
-15.665238,0.0036108762,1.1874646,1,1,0,16.239876,0.41603942,2.4869214,1.0346573,1.4522641,-1.1965806,-1.1540378,-1.9209579,-1.3259578,-1.3836987,-1.6939206,-1.3836987,-1.3458994,-1.4508506,-1.4508506,4,6,7,3,4,5,6,5,2,5,1,8,7,2,5,6,5,6,3,8,-0.85493393,0.49552373,1.7210901,0.85284101,0.86824913
-17.329311,0.98021876,0.11476233,3,7,0,17.806362,0.35185372,6.2362645,2.1942529,4.0420116,-1.0898189,-0.98792049,-1.8086258,-1.3529658,-1.2934732,-1.604517,-1.2934732,-1.2470301,-1.337247,-1.337247,1,8,6,1,5,7,5,7,5,7,2,8,4,3,2,8,7,4,4,5,-4.3291951,0.51219195,1.5018474,0.76923417,0.73261327
-18.101379,0.99077533,0.20213563,3,7,0,18.430742,0.32457084,7.5558086,2.4523952,5.1034134,-1.0637249,-0.91111014,-1.7559496,-1.3804344,-1.2805713,-1.5735337,-1.2805713,-1.2277617,-1.3124951,-1.3124951,2,8,5,1,6,4,4,8,1,3,5,7,7,4,5,3,4,6,3,6,-5.5073897,0.2854507,0.68581278,0.19576574,0.49004704
-15.757985,0.99640454,0.36381234,2,3,0,18.215858,0.31085325,3.9722568,1.2347889,2.7374679,-1.0929866,-0.87820039,-1.7342427,-1.4087252,-1.3235656,-1.5796964,-1.3235656,-1.2650356,-1.3473792,-1.3473792,2,6,5,3,1,8,5,6,2,5,2,6,8,3,5,5,6,4,5,7,-2.2958075,0.665012,4.9967023,3.322867,1.6738353
-15.522136,1,0.65912615,1,1,0,15.816998,0.27061889,3.6098979,0.97690655,2.6329914,-1.0803926,-0.77460256,-1.6719705,-1.4556234,-1.3319833,-1.5506721,-1.3319833,-1.2636459,-1.3422843,-1.3422843,4,7,8,3,4,4,6,6,4,6,1,6,5,4,6,5,6,5,6,4,-2.0377709,0.32601974,1.9595269,0.63884445,1.3206824
-15.795812,0.6866865,1.1946004,1,1,0,16.516074,0.33923618,3.8887316,1.3191984,2.5695331,-1.1106962,-0.95399524,-1.78365,-1.3789081,-1.3270701,-1.6057859,-1.3270701,-1.2752308,-1.3621295,-1.3621295,2,8,6,5,3,7,4,6,3,3,4,6,5,5,5,6,3,5,2,4,-2.1718118,0.22845963,1.7066048,0.38989028,1.3167145
-15.759681,0.40969886,0.88243521,2,3,0,16.165431,0.38174705,3.4474164,1.316041,2.1313754,-1.1462045,-1.0677493,-1.8616648,-1.3402234,-1.3428368,-1.6496909,-1.3428368,-1.3002897,-1.3967654,-1.3967654,4,6,5,3,3,3,6,6,5,5,2,6,8,6,2,6,4,4,3,5,-1.708424,0.35458315,1.3272393,0.47061668,0.85662258
-15.650831,0.99161652,0.30098229,3,7,0,16.306386,0.16819616,2.0263653,0.34082686,1.6855384,-1.10864,-0.5541476,-1.5771529,-1.5811687,-1.408379,-1.5259856,-1.408379,-1.3180611,-1.400488,-1.400488,4,6,4,1,3,5,7,6,3,6,2,8,2,1,5,5,6,7,2,6,-1.1074016,0.63311387,1.8881388,1.1954069,0.69273195
-15.680809,1,0.52863665,2,3,0,15.740375,0.15711673,2.1391807,0.33610106,1.8030796,-1.0989633,-0.52393224,-1.5614316,-1.5928172,-1.4026202,-1.5142425,-1.4026202,-1.3101517,-1.3937801,-1.3937801,3,7,4,6,4,5,2,3,4,7,2,8,3,5,2,5,3,4,6,5,-1.2251999,0.2284741,2.3829372,0.54443942,1.8384977
-15.968474,0.72265401,0.9413413,2,3,0,17.056457,0.4604196,2.4968787,1.1496119,1.3472668,-1.2268062,-1.2705136,-2.008691,-1.2879405,-1.392345,-1.7366474,-1.392345,-1.3641701,-1.4856743,-1.4856743,2,7,5,6,2,5,5,5,6,6,4,8,5,1,3,5,5,6,4,4,-0.84012793,0.52850687,1.4363885,0.75914119,0.67724731
-15.547863,0.97087735,0.7767932,1,3,0,16.201632,0.25737524,3.6623695,0.94260322,2.7197662,-1.0732024,-0.74001695,-1.6519271,-1.4703308,-1.3310451,-1.5395394,-1.3310451,-1.2596844,-1.3377549,-1.3377549,4,6,6,4,5,7,6,6,3,7,3,8,6,3,1,8,5,4,4,5,-2.1188876,0.59493972,2.5569481,1.52123,1.0357181
-15.547863,9.5943513e-05,1.2619184,1,1,0,15.682341,0.25737524,3.6623695,0.94260322,2.7197662,-1.0732024,-0.74001695,-1.6519271,-1.4703308,-1.3310451,-1.5395394,-1.3310451,-1.2596844,-1.3377549,-1.3377549,2,6,4,2,2,5,1,7,4,6,1,7,8,5,6,4,6,7,6,8,-2.1188876,0.24580647,1.5362644,0.37762372,1.1586407
-16.912984,0.98856863,0.14880051,3,15,0,17.589862,0.069024327,2.4186148,0.16694326,2.2516716,-1.0735298,-0.30905272,-1.473564,-1.6981177,-1.4063723,-1.4570701,-1.4063723,-1.2980063,-1.3974969,-1.3974969,4,6,7,4,3,7,6,4,3,3,3,8,4,4,3,4,7,6,4,6,-2.1342816,0.50952055,2.0999737,1.0699798,1.029994
-15.741112,0.94527879,0.25482386,3,7,0,18.605972,0.19092285,3.7304913,0.71223605,3.0182553,-1.0468602,-0.56993794,-1.5617734,-1.5487212,-1.3352246,-1.4901833,-1.3352246,-1.2489225,-1.3287507,-1.3287507,4,7,4,5,2,5,5,7,4,5,2,7,3,4,6,5,4,6,2,5,-2.3955558,0.16353353,2.0276937,0.3315959,1.6960978
-15.404051,1,0.38571343,3,7,0,15.820302,0.35846533,2.6977205,0.96703929,1.7306813,-1.1530451,-1.0057704,-1.8181686,-1.374238,-1.3661465,-1.6384905,-1.3661465,-1.3163902,-1.4064396,-1.4064396,3,7,4,6,2,3,8,6,1,4,4,7,8,2,3,4,6,7,6,8,-1.0753675,0.46523017,3.7113116,1.7266141,1.9846975
-15.595861,0.91612494,0.66970612,2,3,0,15.710208,0.29610165,1.6793175,0.49724869,1.1820689,-1.1776572,-0.86216429,-1.737101,-1.4590637,-1.4283104,-1.6235986,-1.4283104,-1.3622052,-1.4429944,-1.4429944,4,6,6,2,2,2,1,4,2,6,1,7,6,1,3,8,5,3,4,4,-0.58167507,0.53169316,1.7293148,0.91946484,0.80984995
-15.595861,2.7510642e-07,0.9261439,1,1,0,19.932497,0.29610165,1.6793175,0.49724869,1.1820689,-1.1776572,-0.86216429,-1.737101,-1.4590637,-1.4283104,-1.6235986,-1.4283104,-1.3622052,-1.4429944,-1.4429944,2,7,7,2,2,5,4,4,4,4,3,8,4,3,6,8,6,5,5,8,-0.58167507,0.43015839,4.37492,1.8819086,2.4930115
-15.511497,0.99988647,0.1189621,4,15,0,15.801126,0.35434555,1.915027,0.67858129,1.2364457,-1.1882335,-0.99734617,-1.8146216,-1.3979421,-1.4108257,-1.6552521,-1.4108257,-1.3573668,-1.4456673,-1.4456673,1,8,5,2,4,6,6,5,2,8,3,6,2,3,2,3,4,5,2,4,-0.56250694,0.31362173,4.4260677,1.388111,3.0379566
-15.348524,0.98861228,0.20567374,3,7,0,16.066617,0.28377319,1.9731109,0.55991596,1.4131949,-1.1504775,-0.82669213,-1.712788,-1.462064,-1.4036094,-1.6008383,-1.4036094,-1.3359013,-1.4157347,-1.4157347,6,6,7,1,3,6,8,5,2,5,3,8,6,5,6,7,6,5,5,5,-0.70734811,0.70038502,1.9650874,1.3763178,0.58876964
-18.018987,0.85473189,0.34260846,3,7,0,19.166156,0.64792889,2.2563986,1.4619859,0.79441277,-1.3898374,-1.772453,-2.4531598,-1.1678521,-1.4727105,-1.9483593,-1.4727105,-1.4791633,-1.7219084,-1.7219084,1,7,6,3,6,2,6,7,2,7,3,6,7,2,1,4,6,3,3,7,-0.75479807,0.48916488,1.945837,0.95183509,0.99400186
-19.855532,0.75083162,0.40359238,2,3,0,21.311395,0.64613702,5.3690204,3.4691228,1.8998976,-1.3542001,-1.8550118,-2.5927552,-1.098936,-1.40429,-1.9748735,-1.40429,-1.4248853,-1.7053873,-1.7053873,1,8,3,4,5,2,5,7,5,8,2,6,6,3,3,7,5,3,2,8,-3.5405723,0.15478661,2.9409424,0.45521852,2.4857239
-15.612991,0.9304662,0.36532504,2,3,0,21.921293,0.16119898,2.8825208,0.4646594,2.4178614,-1.0641207,-0.51094712,-1.5423587,-1.5860319,-1.3655641,-1.4893832,-1.3655641,-1.2733226,-1.3563323,-1.3563323,2,8,6,4,3,5,4,7,5,8,2,8,8,3,1,5,6,5,4,6,-1.7608014,0.19531793,2.6184087,0.51142219,2.1069866
-16.393851,0.93434706,0.51816102,2,3,0,16.494354,0.10900723,1.8313814,0.19963381,1.6317476,-1.1132567,-0.43039385,-1.5344846,-1.6480349,-1.4334498,-1.5072474,-1.4334498,-1.3330168,-1.4237253,-1.4237253,3,7,6,2,6,6,5,3,3,7,1,7,4,7,5,7,3,5,4,3,-1.3863774,0.50526521,1.2811821,0.64733676,0.63384538
-15.842329,1,0.73819509,1,1,0,16.3898,0.14779444,1.9732306,0.29163251,1.6815981,-1.1081183,-0.50979915,-1.5600539,-1.6041003,-1.4153317,-1.5178121,-1.4153317,-1.3213367,-1.4061647,-1.4061647,4,6,6,4,5,7,5,5,3,6,3,7,5,5,3,8,4,7,5,6,-1.1859276,0.7823115,4.540652,3.5522043,0.98844771
-15.842329,0.28172412,1.2293612,1,1,0,16.918862,0.14779444,1.9732306,0.29163251,1.6815981,-1.1081183,-0.50979915,-1.5600539,-1.6041003,-1.4153317,-1.5178121,-1.4153317,-1.3213367,-1.4061647,-1.4061647,2,8,7,2,4,7,6,4,4,8,2,5,6,3,5,6,6,5,5,6,-1.1859276,0.57683622,2.637177,1.5212192,1.1159578
-15.394784,0.99000168,0.35242973,2,7,0,16.69612,0.35144085,2.7895698,0.9803688,1.809201,-1.1457769,-0.98755479,-1.8060533,-1.3794354,-1.3616303,-1.6307695,-1.3616303,-1.3105479,-1.3992448,-1.3992448,1,7,2,2,5,4,5,6,5,3,2,6,3,4,2,4,5,4,4,7,-1.1600673,0.27374844,1.5765348,0.43157395,1.1449609
-15.447771,0.95039643,0.57164492,2,3,0,15.703946,0.28801776,1.829811,0.52701806,1.3027929,-1.1622864,-0.83977433,-1.722137,-1.4617773,-1.4148281,-1.6102928,-1.4148281,-1.3476009,-1.4277624,-1.4277624,2,8,6,3,2,5,5,6,5,5,1,8,4,3,7,6,3,6,3,5,-0.63849868,0.65847225,2.5639385,1.6882824,0.87565617
-15.233651,0.82793489,0.83723622,2,3,0,15.803085,0.25597414,2.3252655,0.59520783,1.7300577,-1.118577,-0.75288815,-1.6680443,-1.4834963,-1.3815772,-1.5681032,-1.3815772,-1.3087598,-1.387233,-1.387233,1,7,5,4,4,4,7,4,5,4,1,8,6,2,5,4,6,6,4,6,-0.98163763,0.42054254,1.8530779,0.7792981,1.0737798
-16.05277,0.51924214,0.91033467,2,3,0,16.291775,0.17657966,1.5541264,0.27442711,1.2796993,-1.1497908,-0.59742865,-1.6111304,-1.5781371,-1.4478417,-1.5609357,-1.4478417,-1.3593197,-1.4412628,-1.4412628,5,7,7,1,3,7,7,6,3,5,3,5,7,5,3,4,2,7,3,4,-0.93046069,0.67545806,2.4530005,1.656899,0.79610155
-15.750507,0.94299828,0.47523628,2,3,0,16.618359,0.31204287,3.9533353,1.2336101,2.7197252,-1.0939952,-0.88141387,-1.7363021,-1.4075548,-1.3240289,-1.5809264,-1.3240289,-1.2657632,-1.3482645,-1.3482645,1,7,7,4,1,6,7,5,3,6,3,8,8,3,6,7,6,5,3,6,-2.2758807,0.27055384,1.9417467,0.52534704,1.4163997
-15.750507,0.60852406,0.67940895,1,1,0,16.674216,0.31204287,3.9533353,1.2336101,2.7197252,-1.0939952,-0.88141387,-1.7363021,-1.4075548,-1.3240289,-1.5809264,-1.3240289,-1.2657632,-1.3482645,-1.3482645,3,8,4,2,4,4,7,5,6,6,1,8,5,1,4,5,6,6,4,4,-2.2758807,0.34649737,2.2278939,0.77195936,1.4559345
-17.217358,0.885761,0.44171109,2,3,0,17.444582,0.25208482,6.3930164,1.6115824,4.781434,-1.0327129,-0.71327015,-1.6310342,-1.4692934,-1.28944,-1.5120915,-1.28944,-1.2177474,-1.2953117,-1.2953117,4,8,4,6,4,8,6,5,6,5,3,7,6,2,5,7,4,5,4,5,-4.6584558,0.24818391,2.1145851,0.52480599,1.5897791
-16.392839,0.97040185,0.55033201,1,3,0,17.327705,0.19811955,4.9421053,0.97912768,3.9629776,-1.0270985,-0.57703867,-1.5594803,-1.5384714,-1.3113442,-1.480062,-1.3113442,-1.2265488,-1.3056481,-1.3056481,1,8,6,2,4,7,6,7,7,6,2,8,5,3,3,2,5,7,3,7,-3.508266,0.21893561,2.571314,0.56295218,2.0083618
-15.700374,1,0.83136136,1,1,0,16.276437,0.18466428,3.5756081,0.6602871,2.915321,-1.0487932,-0.55624906,-1.5562409,-1.5566104,-1.3400145,-1.4886463,-1.3400145,-1.2523816,-1.3327774,-1.3327774,2,4,7,2,1,7,7,7,3,8,1,8,5,3,4,3,5,7,5,3,-2.2766325,0.58083572,1.7461267,1.0142128,0.73191394
-15.700374,1.687948e-08,1.3370451,1,1,0,15.932407,0.18466428,3.5756081,0.6602871,2.915321,-1.0487932,-0.55624906,-1.5562409,-1.5566104,-1.3400145,-1.4886463,-1.3400145,-1.2523816,-1.3327774,-1.3327774,2,8,5,5,5,4,6,5,2,2,5,8,5,4,5,3,6,6,8,5,-2.2766325,0.11888181,3.7115921,0.4412408,3.2703513
-16.874997,0.9824611,0.21819459,3,7,0,17.292662,0.11932502,4.7335068,0.56482581,4.168681,-1.0114522,-0.3777758,-1.4686561,-1.6415762,-1.3294181,-1.4302121,-1.3294181,-1.2274752,-1.3173047,-1.3173047,4,8,8,2,2,2,5,5,2,8,1,8,3,3,4,6,5,7,4,3,-3.7260996,0.44142764,1.7492157,0.77215215,0.97706352
-16.363489,0.99989827,0.33798844,3,7,0,17.469123,0.15115174,1.4803732,0.22376098,1.2566122,-1.1524739,-0.54719445,-1.5940318,-1.605285,-1.4594716,-1.5545434,-1.4594716,-1.3666889,-1.4512896,-1.4512896,3,8,7,4,2,4,6,2,1,8,4,7,2,1,5,3,6,7,3,6,-1.060697,0.65296476,0.833492,0.5442409,0.2892511
-15.901743,0.97874982,0.54153905,3,7,0,17.762333,0.32307703,1.4789085,0.47780137,1.0011072,-1.208088,-0.92893967,-1.7785733,-1.4436885,-1.4501872,-1.6538706,-1.4501872,-1.3884048,-1.4717147,-1.4717147,4,6,6,3,2,5,6,6,6,6,1,8,8,4,5,4,6,7,1,4,-0.52761673,0.34458539,3.6751065,1.266388,2.4087185
-17.062942,0.2888126,0.82269993,2,3,0,18.259454,0.11437161,1.3358223,0.15278015,1.1830422,-1.1645815,-0.48207251,-1.5784124,-1.6448784,-1.483387,-1.5525201,-1.483387,-1.3850424,-1.474661,-1.474661,2,5,6,1,5,5,6,7,3,6,3,8,5,7,5,3,5,7,5,5,-1.3391253,0.76970018,2.3611436,1.8173727,0.54377094
-16.379891,0.99258598,0.26761352,2,7,0,18.237204,0.16970084,1.3961301,0.23692445,1.1592056,-1.1659115,-0.59368525,-1.6169492,-1.5883343,-1.4670256,-1.5714404,-1.4670256,-1.3774166,-1.4601486,-1.4601486,3,6,6,2,2,6,4,7,2,7,1,7,2,2,2,6,5,4,4,7,-0.98582196,0.70725327,1.1176826,0.79048465,0.32719791
-16.423902,0.98970473,0.41878962,2,7,0,17.121192,0.093136757,2.9057887,0.27063574,2.635153,-1.053147,-0.34740988,-1.4761029,-1.670413,-1.3792837,-1.4508961,-1.3792837,-1.27409,-1.3686268,-1.3686268,1,7,6,4,2,3,4,6,2,5,1,7,5,4,6,4,5,5,3,4,-2.2512774,0.44856335,3.1306374,1.4042892,1.7263482
