# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d42b026.json
# init = 2 (Default)
# random
#   seed = 351915667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-6c8946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-479c78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.216303,0.307039,1.7223924,1,1,0,18.544356,0.6590922,-1.5601916,-1.5147343,-1.46547,-1.5439346,-1.7732522,-1.4499088,-1.4638625,-1.6119919,-1.2806353,-1.5662512,3,5,4,8,7,2,5,5,6,5,6,6,3,5,3,5,3,4,7,2,0.29872441,0.20081515
-18.229837,0.99956364,0.40190002,3,7,0,18.231693,0.61781582,-1.5460901,-1.5399114,-1.4360849,-1.5337856,-1.8373297,-1.4432003,-1.4736363,-1.6489744,-1.2988131,-1.5851758,3,3,3,5,6,7,2,6,5,5,6,3,3,3,4,6,2,6,7,4,0.34834193,0.44885074
-18.232376,0.99928315,0.74477507,1,1,0,18.236354,0.61554532,-1.5454167,-1.5413972,-1.4345119,-1.5333373,-1.8409384,-1.4429654,-1.474222,-1.6510475,-1.2998678,-1.5863195,7,1,4,3,4,7,3,2,4,6,4,4,2,5,2,5,1,4,6,5,0.3505834,0.37777102
-18.352942,0.89004797,1.3654465,1,1,0,18.413092,0.55893506,-1.5320781,-1.5817989,-1.3967937,-1.5258033,-1.9337366,-1.4414432,-1.4904217,-1.7040304,-1.3279492,-1.6183168,2,5,3,7,5,5,4,7,3,2,8,4,1,3,4,7,3,4,7,8,0.39147433,0.14522526
-18.352942,0.13210959,1.8042677,1,1,0,18.494384,0.55893506,-1.5320781,-1.5817989,-1.3967937,-1.5258033,-1.9337366,-1.4414432,-1.4904217,-1.7040304,-1.3279492,-1.6183168,5,8,4,3,2,6,5,3,8,7,3,3,3,3,5,5,4,6,6,4,0.39147433,0.88856117
-18.265178,0.99976305,0.26715614,4,15,0,18.391633,0.59413184,-1.5395901,-1.5559226,-1.4199036,-1.5296667,-1.8754028,-1.4414194,-1.4799901,-1.6707968,-1.3100903,-1.5976343,3,5,2,6,4,6,6,6,4,4,1,7,3,3,3,7,3,3,6,4,0.36937854,0.22225972
-19.132838,0.8728592,0.48761228,1,3,0,19.662951,0.41469043,-1.5284461,-1.7134451,-1.3144447,-1.5374658,-2.1947551,-1.472561,-1.5452077,-1.8501193,-1.414005,-1.7307139,4,6,4,1,6,5,3,3,7,5,3,1,2,6,5,7,3,4,7,5,0.37592209,0.61158597
-19.409075,0.95877113,0.61502609,3,7,0,20.051355,0.86523647,-1.6838372,-1.4435578,-1.6336276,-1.6547322,-1.4976877,-1.562551,-1.4410387,-1.4479696,-1.2214555,-1.524646,5,4,3,4,5,7,5,3,8,6,4,4,1,3,4,7,2,3,4,4,-0.35722661,0.37614689
-18.214117,0.92833667,0.98367253,1,3,0,19.025104,0.64281504,-1.55421,-1.5242461,-1.4537043,-1.5394775,-1.7981746,-1.4467043,-1.467518,-1.6264157,-1.2875754,-1.5732919,2,7,5,5,4,5,5,3,7,2,7,6,3,3,2,8,5,6,6,3,0.32035968,0.41923042
-18.214117,0.37709753,1.4341153,1,1,0,18.455799,0.64281504,-1.55421,-1.5242461,-1.4537043,-1.5394775,-1.7981746,-1.4467043,-1.467518,-1.6264157,-1.2875754,-1.5732919,7,6,1,3,5,3,7,4,8,4,7,7,3,7,7,5,2,2,7,6,0.32035968,0.6951454
-18.508914,0.94667906,0.45336995,1,3,0,18.906895,0.51738742,-1.526529,-1.6155169,-1.3709925,-1.5246671,-2.005292,-1.4454241,-1.5042365,-1.7444867,-1.3506657,-1.6460947,4,5,1,5,5,3,5,2,8,7,1,4,4,4,3,3,5,1,5,6,0.40425509,0.50106228
-18.463183,1,0.69518787,1,1,0,18.549436,0.52814294,-1.5276195,-1.6064604,-1.3775154,-1.5246085,-1.9864881,-1.4439928,-1.5005057,-1.733887,-1.3446189,-1.6385521,3,6,1,6,7,5,4,3,7,3,4,7,2,6,3,3,4,5,6,8,0.40229198,0.44864951
-18.52662,0.95261088,1.2234256,1,1,0,18.736145,0.51344218,-1.5261898,-1.6188961,-1.3686275,-1.5247501,-2.0122386,-1.4460183,-1.5056319,-1.7483969,-1.3529124,-1.6489233,3,6,5,3,5,5,2,1,4,6,5,6,2,2,5,5,5,1,7,8,0.40474208,0.81183686
-18.230109,1,1.877525,1,1,0,18.339452,0.61756414,-1.5460149,-1.5400756,-1.4359103,-1.5337353,-1.8377293,-1.4431736,-1.473701,-1.649204,-1.2989297,-1.585302,3,4,2,7,5,6,6,1,7,3,6,5,3,6,5,7,3,5,6,3,0.3485928,0.51048166
-18.230109,0.0021531325,3.2475473,1,1,0,18.299803,0.61756414,-1.5460149,-1.5400756,-1.4359103,-1.5337353,-1.8377293,-1.4431736,-1.473701,-1.649204,-1.2989297,-1.585302,4,3,2,1,2,7,2,3,7,3,8,7,1,3,4,6,3,5,7,3,0.3485928,0.83213031
-18.304985,0.99262065,0.39545927,2,5,0,18.386706,0.71509759,-1.5849654,-1.4862182,-1.5076875,-1.5638866,-1.6909701,-1.4667635,-1.4532959,-1.5639741,-1.2591183,-1.5462158,6,5,2,4,4,3,4,4,6,5,4,5,7,4,4,7,4,4,7,5,0.20081463,0.50683145
-18.357398,0.96107024,0.67329985,1,3,0,18.64935,0.55749838,-1.5318261,-1.5829076,-1.3958746,-1.5257024,-1.9361621,-1.4415104,-1.4908724,-1.7054073,-1.3287056,-1.6192163,7,7,2,6,6,5,2,5,5,5,4,4,7,5,5,4,1,2,8,4,0.39215263,0.59920808
-18.387181,0.9750891,1.0468992,2,3,0,18.446581,0.54840259,-1.5303306,-1.5900227,-1.3900997,-1.5251665,-1.9515998,-1.4420542,-1.4937709,-1.7141611,-1.333543,-1.6250125,5,5,1,2,3,7,2,4,7,4,1,8,1,5,4,8,1,5,6,3,0.39604968,0.81745788
-18.387181,0.65135906,1.676292,1,1,0,18.387344,0.54840259,-1.5303306,-1.5900227,-1.3900997,-1.5251665,-1.9515998,-1.4420542,-1.4937709,-1.7141611,-1.333543,-1.6250125,7,6,1,2,2,7,4,1,8,7,3,6,1,2,3,4,4,5,7,1,0.39604968,0.79726449
-18.36607,0.68695254,1.1601307,2,3,0,18.717718,0.7339836,-1.594789,-1.4780988,-1.5225197,-1.5722615,-1.6644463,-1.4745818,-1.4504471,-1.5483511,-1.2527204,-1.5409224,1,2,2,4,1,4,1,3,6,4,6,5,3,1,2,8,4,2,6,4,0.15829357,0.6198552
-18.242122,1,0.8840455,1,1,0,18.325902,0.68570668,-1.5711534,-1.5003631,-1.4851999,-1.5525156,-1.7334777,-1.4567678,-1.4584496,-1.5888603,-1.2699455,-1.5559211,5,6,4,4,5,4,6,1,5,2,5,5,3,4,5,7,3,3,6,2,0.25702556,0.43364752
-18.242122,0.2352603,1.4932409,1,1,0,18.467538,0.68570668,-1.5711534,-1.5003631,-1.4851999,-1.5525156,-1.7334777,-1.4567678,-1.4584496,-1.5888603,-1.2699455,-1.5559211,3,3,2,4,4,6,1,3,5,4,3,4,2,3,4,8,2,5,7,4,0.25702556,0.29419735
-18.293686,0.99618907,0.36677653,1,3,0,18.31974,0.71090419,-1.582885,-1.4881245,-1.5044346,-1.5621411,-1.6969436,-1.4651777,-1.4539778,-1.5674822,-1.2605989,-1.5474913,4,5,2,3,1,6,3,4,4,3,6,8,2,3,3,5,2,8,7,7,0.20954474,0.35018037
-18.25162,1,0.6128024,1,1,0,18.286866,0.69153169,-1.5737484,-1.497415,-1.4895988,-1.5546101,-1.7249346,-1.4585435,-1.457359,-1.5838729,-1.267717,-1.5538557,1,4,1,5,6,7,4,6,6,2,6,1,7,3,4,5,4,6,7,4,0.24677701,0.12237508
-21.075988,0.40227232,1.0257772,1,3,0,21.212726,0.23883316,-1.5858113,-1.9294112,-1.2443072,-1.6102366,-2.5620374,-1.5717807,-1.6372973,-2.049455,-1.5443863,-1.9314794,2,4,4,4,4,7,5,7,6,3,3,5,5,5,5,5,4,4,7,5,0.086866705,0.50711948
-18.370653,1,0.39245241,2,7,0,21.066961,0.73521551,-1.5954556,-1.4775958,-1.5234975,-1.5728371,-1.6627378,-1.4751307,-1.450274,-1.5473421,-1.2523186,-1.5406028,6,4,3,6,3,7,5,1,4,6,6,7,6,1,3,7,4,1,8,2,0.15532882,0.29016425
-18.220585,1,0.65408243,2,3,0,18.340337,0.62816634,-1.5492952,-1.5332709,-1.4433132,-1.5359737,-1.8209894,-1.4444457,-1.4710294,-1.6395749,-1.2940763,-1.5800979,6,4,1,4,5,7,4,3,5,3,6,6,3,3,6,2,6,7,4,5,0.33750051,0.50182554
-18.216754,0.99680875,1.082239,2,3,0,18.223177,0.66006742,-1.5605674,-1.5141818,-1.4661822,-1.5442206,-1.7717733,-1.4501244,-1.4636518,-1.6111343,-1.2802291,-1.5658468,3,5,2,7,7,6,2,3,7,3,5,4,1,6,3,4,3,5,4,3,0.29733819,0.21709844
-18.216754,0.01095253,1.764463,1,1,0,19.181306,0.66006742,-1.5605674,-1.5141818,-1.4661822,-1.5442206,-1.7717733,-1.4501244,-1.4636518,-1.6111343,-1.2802291,-1.5658468,3,4,4,3,3,6,3,6,3,4,6,4,4,6,1,7,5,5,4,3,0.29733819,0.71133589
-18.214375,0.99997973,0.27107823,4,15,0,18.218649,0.65330677,-1.5580028,-1.5180526,-1.4612617,-1.5422821,-1.7820586,-1.4486851,-1.465132,-1.6170946,-1.2830675,-1.5686908,3,3,3,2,3,3,3,5,7,2,3,6,1,5,4,8,3,5,7,2,0.30673604,0.50976175
-19.362247,0.94445309,0.44645197,3,7,0,19.364985,0.86180309,-1.6810379,-1.4439536,-1.630546,-1.6520093,-1.5016469,-1.5594247,-1.4410455,-1.4504081,-1.2219561,-1.5246106,7,6,5,2,1,2,2,3,8,5,6,5,2,2,1,6,4,5,7,4,-0.33604472,0.91096629
-19.010077,0.95834089,0.64071807,3,7,0,20.581556,0.83171401,-1.6575993,-1.4486243,-1.6039375,-1.6294888,-1.5372912,-1.5340551,-1.4416684,-1.4722169,-1.2271118,-1.5253691,1,4,2,8,6,4,3,3,6,1,6,5,6,4,3,5,5,4,7,5,-0.17459759,0.026344059
-18.214367,0.9805838,0.94528737,2,3,0,19.044841,0.65327302,-1.5579902,-1.5180722,-1.4612373,-1.5422727,-1.7821102,-1.4486782,-1.4651395,-1.6171244,-1.2830818,-1.5687052,6,3,2,3,4,5,5,6,7,4,5,3,5,6,6,8,4,3,6,3,0.30678172,0.38326641
-18.312252,0.91013844,1.4611216,1,1,0,18.33769,0.71764827,-1.5862488,-1.485077,-1.5096733,-1.5649685,-1.6873516,-1.4677545,-1.4528898,-1.5618472,-1.2582282,-1.5454578,5,5,7,5,5,8,4,3,5,4,2,6,1,2,3,7,1,4,5,4,0.19538204,0.75296459
-18.312252,0.013658823,1.9082114,1,1,0,18.542298,0.71764827,-1.5862488,-1.485077,-1.5096733,-1.5649685,-1.6873516,-1.4677545,-1.4528898,-1.5618472,-1.2582282,-1.5454578,5,6,4,2,5,3,5,7,5,5,5,5,5,5,3,5,2,2,7,4,0.19538204,0.51498332
-19.101424,0.96275702,0.31694917,4,15,0,19.962243,0.41878046,-1.5279377,-1.7091495,-1.3164913,-1.5365357,-2.1868638,-1.4710284,-1.5433929,-1.84576,-1.4112943,-1.7269004,4,7,2,6,3,3,7,3,4,6,3,6,4,3,1,4,5,4,4,4,0.37872429,0.27555518
-19.535171,0.96323072,0.46961639,1,1,0,19.536674,0.36764428,-1.536927,-1.7652176,-1.2921927,-1.5506555,-2.287617,-1.4927859,-1.5671605,-1.9011684,-1.4462657,-1.7772955,7,3,2,6,8,3,6,5,7,3,2,6,7,5,3,6,4,2,4,3,0.33281684,0.55210137
-20.380162,0.89164087,0.69308335,1,1,0,20.451168,0.28980591,-1.5618496,-1.8604703,-1.2608517,-1.5825363,-2.4498445,-1.5364689,-1.6077979,-1.9892829,-1.5038852,-1.8656535,3,6,6,4,3,5,4,1,8,2,2,5,2,5,5,4,4,6,1,6,0.21099864,0.62695176
-19.894191,1,0.86622599,1,1,0,20.68185,0.33185547,-1.5466721,-1.8075207,-1.2769069,-1.5637555,-2.3608619,-1.5113123,-1.5851801,-1.9411165,-1.4721125,-1.8161399,7,6,3,5,5,7,6,2,6,2,3,3,6,6,2,4,4,2,4,3,0.28545296,0.33413839
-18.641928,1,1.3761645,1,1,0,18.876943,0.78763921,-1.6267722,-1.4592662,-1.566262,-1.6007374,-1.5925144,-1.503108,-1.4443706,-1.5055628,-1.2370484,-1.5299185,3,7,3,4,6,3,5,3,4,3,4,7,1,2,4,4,4,6,7,4,0.0035757138,0.54673136
-18.641928,0.0014565856,2.1739589,1,1,0,18.796706,0.78763921,-1.6267722,-1.4592662,-1.566262,-1.6007374,-1.5925144,-1.503108,-1.4443706,-1.5055628,-1.2370484,-1.5299185,4,5,3,7,1,3,4,3,7,3,7,6,3,2,7,8,2,5,8,7,0.0035757138,0.3445138
-18.693555,0.99787602,0.37470101,1,1,0,18.698702,0.79503058,-1.6316535,-1.4571726,-1.5724714,-1.6052153,-1.5830073,-1.5078059,-1.4437713,-1.499856,-1.2351913,-1.5288719,1,2,4,2,4,4,2,6,4,6,6,4,5,2,4,5,3,4,6,7,-0.022509702,0.52814162
-18.706727,0.99440416,0.59043209,3,7,0,18.823862,0.47822882,-1.5246136,-1.6504151,-1.3481873,-1.5269443,-2.0754111,-1.4529381,-1.5187229,-1.7838224,-1.3736378,-1.6756504,8,7,3,2,3,7,7,8,5,3,4,6,2,4,2,4,2,6,6,7,0.40356737,0.86436106
-18.277739,0.98574554,0.91835235,2,3,0,18.719097,0.70440481,-1.5797328,-1.491153,-1.499422,-1.5595171,-1.7062621,-1.4628258,-1.4550699,-1.5729475,-1.2629363,-1.54954,8,5,4,2,4,4,3,1,7,4,6,8,3,2,6,5,2,2,6,3,0.22259304,0.94890828
-18.277739,0.046211121,1.3945042,1,3,0,22.781116,0.70440481,-1.5797328,-1.491153,-1.499422,-1.5595171,-1.7062621,-1.4628258,-1.4550699,-1.5729475,-1.2629363,-1.54954,2,4,2,4,4,5,6,2,6,2,5,6,4,2,2,7,6,3,7,4,0.22259304,0.31783203
-18.603632,0.9903008,0.27636968,2,7,0,18.874812,0.49742338,-1.5251486,-1.6329319,-1.3591792,-1.5254246,-2.040715,-1.4488079,-1.5114455,-1.7643954,-1.3621916,-1.6607506,5,1,1,2,2,6,3,4,4,3,3,2,1,4,4,6,5,2,5,3,0.40543855,0.28782335
-18.530961,1,0.42460823,1,1,0,18.605071,0.51249138,-1.526113,-1.6197151,-1.3680598,-1.524775,-2.0139167,-1.446167,-1.5059703,-1.7493411,-1.3534562,-1.6496099,4,4,5,5,5,7,2,3,6,6,7,5,3,2,5,7,2,6,6,5,0.40484078,0.26958569
-18.22826,0.79286174,0.66276861,2,3,0,20.108329,0.61931483,-1.5465406,-1.5389362,-1.4371258,-1.5340878,-1.834952,-1.4433629,-1.4732523,-1.6476079,-1.2981198,-1.5844266,5,6,3,3,3,6,2,1,8,5,2,5,2,1,2,5,5,4,8,2,0.34683537,0.7123615
-18.217228,0.98963772,0.66267092,2,3,0,18.304919,0.66101466,-1.5609343,-1.5136469,-1.4668748,-1.5445004,-1.7703385,-1.4503363,-1.463448,-1.6103021,-1.2798356,-1.5654559,3,6,4,4,7,4,4,4,4,4,4,3,2,4,2,6,1,4,7,7,0.29598178,0.23614738
-18.252072,0.98378688,1.0043805,1,1,0,18.253263,0.69178876,-1.5738645,-1.4972865,-1.4897936,-1.5547043,-1.724559,-1.4586242,-1.4573117,-1.5836534,-1.2676196,-1.5537662,5,4,3,6,3,7,7,5,5,5,7,6,2,3,3,7,4,5,6,3,0.24631496,0.36651645
-18.981497,0.44589341,1.4968033,1,1,0,19.153522,0.43511462,-1.5262684,-1.6923212,-1.3248394,-1.5331674,-2.1556364,-1.4652733,-1.5362955,-1.828476,-1.400621,-1.7120425,1,3,3,2,3,6,2,4,5,6,5,6,2,4,2,3,5,6,6,3,0.38848125,0.58680053
-18.531242,1,0.72098533,1,1,0,18.887266,0.51243017,-1.5261081,-1.6197679,-1.3680233,-1.5247767,-2.0140248,-1.4461766,-1.5059921,-1.7494019,-1.3534912,-1.6496542,4,4,4,4,3,8,6,5,6,4,5,7,2,5,4,6,6,5,4,5,0.40484688,0.4879375
-18.433731,1,1.1084352,2,3,0,18.488155,0.53558264,-1.5285155,-1.6003297,-1.3820917,-1.5247118,-1.9735958,-1.4431652,-1.497988,-1.7266068,-1.3405036,-1.633479,4,8,4,1,4,5,4,3,1,4,6,4,4,5,3,6,2,6,7,2,0.40038774,0.1676042
-18.433731,0.076565784,1.696288,2,3,0,19.107607,0.53558264,-1.5285155,-1.6003297,-1.3820917,-1.5247118,-1.9735958,-1.4431652,-1.497988,-1.7266068,-1.3405036,-1.633479,5,6,1,2,5,5,5,1,5,4,6,6,1,6,5,4,1,5,4,3,0.40038774,0.63731181
-18.3519,0.99930542,0.38607794,2,3,0,18.460065,0.55927417,-1.5321382,-1.5815377,-1.397011,-1.5258278,-1.9331645,-1.4414281,-1.4903156,-1.7037057,-1.327771,-1.6181051,2,5,3,5,4,6,5,4,7,4,4,7,2,4,1,8,4,3,5,7,0.39131171,0.46145389
-18.269027,0.96496357,0.59054356,1,3,0,18.676649,0.70048517,-1.5778742,-1.4930226,-1.4964162,-1.5579823,-1.7119173,-1.4614694,-1.4557492,-1.57626,-1.2643707,-1.5508178,2,2,2,8,3,5,3,7,6,2,2,4,2,4,4,3,2,4,6,4,0.23018603,0.28595999
-22.452802,0.41990945,0.83852809,2,3,0,22.455458,0.97021112,-1.7820393,-1.4457182,-1.7322727,-1.7539783,-1.3877606,-1.6837708,-1.447422,-1.3785234,-1.2155936,-1.5379997,7,2,1,4,4,4,6,4,7,3,7,8,7,1,4,5,1,3,8,6,-1.7521021,0.41772766
