# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65889c3a.json
# init = 2 (Default)
# random
#   seed = 1809065952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-153b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-21ac2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.50866,0.93744213,0.29018498,2,3,0,211.66479,0.36571024,-1.8460859,-1.4937184,-1.811408,-1.5771987,-1.4410388,-1.5574268,-1.6936281,-1.5771987,-1.5512957,-1.2913297,3,1,4,6,2,1,6,5,2,4,5,4,3,8,1,5,7,7,4,7,0.33059612,0.77167634
-211.50866,0.14108806,0.44874635,1,1,0,212.01431,0.36571024,-1.8460859,-1.4937184,-1.811408,-1.5771987,-1.4410388,-1.5574268,-1.6936281,-1.5771987,-1.5512957,-1.2913297,2,1,5,6,1,2,6,6,2,7,3,5,3,6,4,3,6,1,5,7,0.33059612,0.68723504
-211.69532,0.99248042,0.066758881,2,7,0,212.19038,0.34887492,-1.8248382,-1.502168,-1.7853944,-1.5696288,-1.4411899,-1.5512953,-1.6834467,-1.5696288,-1.5571954,-1.2839946,3,2,6,4,4,5,8,4,1,6,5,4,2,5,2,2,8,4,5,7,0.30966413,0.93819465
-211.51077,0.99773552,0.12189618,2,7,0,211.83725,0.42478365,-1.9251383,-1.4688451,-1.9064922,-1.6084263,-1.4430648,-1.5842022,-1.7322236,-1.6084263,-1.5352334,-1.3195271,5,3,4,3,4,2,7,2,2,4,4,2,4,1,1,1,7,4,4,6,0.38257512,0.84881287
-211.48273,0.96394274,0.22376947,1,3,0,211.84051,0.36891234,-1.8501912,-1.4921788,-1.8164104,-1.5787051,-1.4410461,-1.5586672,-1.695605,-1.5787051,-1.5502399,-1.2927608,5,3,6,4,2,1,6,6,1,7,1,1,5,4,2,2,6,2,3,6,0.33425274,0.95572019
-211.48273,0.74440474,0.36924979,1,3,0,211.91897,0.36891234,-1.8501912,-1.4921788,-1.8164104,-1.5787051,-1.4410461,-1.5586672,-1.695605,-1.5787051,-1.5502399,-1.2927608,7,3,3,3,4,5,4,1,4,8,4,2,4,6,2,3,8,2,5,6,0.33425274,0.48974589
-212.09322,0.46435674,0.32444084,2,3,0,213.81709,0.32570881,-1.7965214,-1.5147627,-1.7503891,-1.5601724,-1.4419125,-1.5439199,-1.6700139,-1.5601724,-1.5662721,-1.2744293,3,1,6,2,1,1,6,3,2,5,3,5,5,5,5,5,7,3,7,7,0.27591472,0.75095691
-211.95191,1,0.13012376,1,1,0,212.08604,0.33290171,-1.8051997,-1.5107328,-1.7611597,-1.5629896,-1.4416248,-1.5460792,-1.6741138,-1.5629896,-1.5633349,-1.2773329,4,5,2,4,2,2,5,1,4,4,2,3,2,2,7,3,5,6,4,6,0.28703359,0.47180659
-212.90075,0.92134939,0.23560781,2,7,0,212.95046,0.49837398,-2.0335819,-1.4486256,-2.0332019,-1.6575943,-1.4513942,-1.6294841,-1.7868342,-1.6575943,-1.5253695,-1.3597329,5,3,4,6,4,6,3,7,5,7,5,3,1,4,2,6,8,3,2,6,0.40545453,0.15449845
-212.42891,0.98188142,0.33993468,2,3,0,213.19491,0.48074297,-2.0065774,-1.4523487,-2.0020093,-1.6447659,-1.4487916,-1.6173884,-1.7730668,-1.6447659,-1.5267012,-1.3496064,5,2,5,4,3,3,2,4,4,8,4,2,4,3,5,5,6,2,8,7,0.40398067,0.61749342
-212.42891,0.0007655729,0.5753808,1,1,0,212.80375,0.48074297,-2.0065774,-1.4523487,-2.0020093,-1.6447659,-1.4487916,-1.6173884,-1.7730668,-1.6447659,-1.5267012,-1.3496064,6,3,3,4,1,2,8,3,4,8,7,3,7,3,1,1,5,2,5,7,0.40398067,0.71736424
-212.42561,1,0.067216566,1,1,0,212.44797,0.48060716,-2.0063719,-1.4523802,-2.0017711,-1.6446696,-1.4487731,-1.6172984,-1.7729625,-1.6446696,-1.526714,-1.3495295,3,1,5,6,7,2,3,5,4,7,4,3,4,4,8,2,6,4,4,6,0.40395965,0.37880113
-211.39821,0.99073302,0.12001719,2,7,0,212.9567,0.38498518,-1.8711077,-1.4847795,-1.8417829,-1.5865882,-1.4412583,-1.5652553,-1.7057254,-1.5865882,-1.5452609,-1.3001151,5,3,4,5,1,4,8,5,3,5,4,4,3,3,3,2,8,2,6,6,0.35110012,0.76952929
-211.55003,0.98280561,0.20708467,2,3,0,211.57507,0.36123167,-1.8403784,-1.495908,-1.8044407,-1.5751275,-1.4410479,-1.5557317,-1.6908848,-1.5751275,-1.5528079,-1.2893473,4,2,5,3,3,2,6,4,6,8,5,3,5,4,3,1,6,6,5,7,0.32531025,0.38973221
-211.41015,0.99833894,0.34681037,2,3,0,211.49719,0.38149052,-1.8665159,-1.4863415,-1.8362289,-1.5848285,-1.4411871,-1.5637714,-1.7034968,-1.5848285,-1.546298,-1.2984919,3,5,5,1,2,4,6,1,4,6,3,2,3,3,2,1,7,4,5,8,0.34764743,0.47483961
-211.50291,0.86861122,0.60004211,1,1,0,211.55114,0.42384667,-1.9238294,-1.4691806,-1.9049379,-1.6078741,-1.443001,-1.5837123,-1.7315758,-1.6078741,-1.5354317,-1.3190508,8,2,4,4,3,3,5,4,3,6,5,2,3,3,3,3,8,4,6,6,0.3819945,0.64577372
-211.50291,0.35355814,0.73370367,1,1,0,211.93171,0.42384667,-1.9238294,-1.4691806,-1.9049379,-1.6078741,-1.443001,-1.5837123,-1.7315758,-1.6078741,-1.5354317,-1.3190508,7,6,1,8,4,3,6,4,4,8,5,5,4,3,4,2,8,5,2,5,0.3819945,0.24155965
-211.66884,0.96079931,0.23576709,1,1,0,211.67345,0.43966846,-1.9461721,-1.4637737,-1.9313822,-1.6174466,-1.4442187,-1.5922709,-1.7426718,-1.6174466,-1.5323271,-1.3272161,5,4,5,1,2,1,5,5,3,6,4,2,6,4,3,5,8,3,3,5,0.3907985,0.59372069
-211.38459,1,0.36674802,2,3,0,211.51177,0.39754262,-1.8878103,-1.4793822,-1.8619108,-1.5931214,-1.4416297,-1.5708253,-1.713863,-1.5931214,-1.5417427,-1.3060571,5,4,3,2,1,5,7,3,4,6,4,3,1,6,3,3,7,1,4,5,0.36256798,0.94906664
-211.38459,0.61885628,0.6261576,1,1,0,211.42372,0.39754262,-1.8878103,-1.4793822,-1.8619108,-1.5931214,-1.4416297,-1.5708253,-1.713863,-1.5931214,-1.5417427,-1.3060571,5,6,5,3,4,4,6,3,2,5,5,5,2,5,2,4,5,6,2,6,0.36256798,0.48757694
-211.38459,0.19132246,0.40430274,1,1,0,212.56415,0.39754262,-1.8878103,-1.4793822,-1.8619108,-1.5931214,-1.4416297,-1.5708253,-1.713863,-1.5931214,-1.5417427,-1.3060571,5,4,1,5,3,3,6,6,3,7,4,5,6,4,5,6,6,7,1,5,0.36256798,0.57264483
-211.4255,0.9920467,0.089800376,2,7,0,211.79819,0.378028,-1.8619904,-1.4879149,-1.8307465,-1.58311,-1.4411304,-1.5623294,-1.7013042,-1.58311,-1.5473505,-1.2968969,7,1,4,2,1,3,6,2,3,6,4,7,6,6,5,1,3,1,6,6,0.34411225,0.58155556
-211.88543,0.97850791,0.15003752,3,7,0,212.00336,0.3366049,-1.8097076,-1.5086999,-1.7667394,-1.5644818,-1.4414989,-1.5472367,-1.6762494,-1.5644818,-1.5618645,-1.2788513,8,4,5,6,3,4,4,2,5,7,6,6,3,8,3,2,5,4,5,7,0.29252949,0.74038125
-212.06566,0.98811681,0.24058596,2,3,0,212.13034,0.3270494,-1.7981311,-1.5140035,-1.7523898,-1.5606894,-1.4418546,-1.5443135,-1.6707732,-1.5606894,-1.5657165,-1.2749659,3,4,7,5,6,3,6,2,3,3,3,5,3,5,3,6,6,5,7,8,0.27803206,0.7654953
-211.79056,1,0.39227587,1,1,0,212.16426,0.34235766,-1.8167643,-1.5055984,-1.7754537,-1.5668561,-1.4413332,-1.5490967,-1.6796006,-1.5668561,-1.5596366,-1.2812412,3,5,2,3,1,6,7,7,4,5,5,5,4,4,3,5,7,3,4,8,0.30076612,0.34101806
-211.79056,2.4730583e-10,0.65379027,1,1,0,212.58352,0.34235766,-1.8167643,-1.5055984,-1.7754537,-1.5668561,-1.4413332,-1.5490967,-1.6796006,-1.5668561,-1.5596366,-1.2812412,1,3,2,5,2,7,7,3,3,7,3,5,4,6,1,2,5,8,4,6,0.30076612,0.23129485
-214.49269,0.94840512,0.095974539,4,15,0,215.22524,0.25272897,-1.7142393,-1.5616361,-1.6461589,-1.5376408,-1.4479824,-1.5285436,-1.6319418,-1.5376408,-1.6021466,-1.2484889,8,1,5,3,4,1,6,4,3,6,3,5,3,8,4,2,5,6,6,8,0.12499451,0.79708796
-211.57615,0.99360985,0.14163221,2,7,0,214.51945,0.35869189,-1.8371595,-1.4971685,-1.8005047,-1.5739715,-1.4410632,-1.5547911,-1.6893404,-1.5739715,-1.5536839,-1.2882331,5,4,3,4,2,4,4,7,3,8,4,2,3,7,4,2,3,4,3,7,0.3222227,0.2282112
-212.40683,0.9126378,0.23157403,2,7,0,212.40761,0.4798287,-2.0051948,-1.4525613,-2.0004062,-1.6441188,-1.4486673,-1.616783,-1.7723649,-1.6441188,-1.5267881,-1.3490896,4,2,7,3,4,2,7,3,5,5,3,2,3,3,6,2,4,2,4,5,0.40383626,0.70618637
-212.40683,0.514432,0.31033023,1,1,0,213.65613,0.4798287,-2.0051948,-1.4525613,-2.0004062,-1.6441188,-1.4486673,-1.616783,-1.7723649,-1.6441188,-1.5267881,-1.3490896,5,6,3,6,5,3,5,6,8,6,5,6,1,2,5,5,7,4,6,6,0.40383626,0.24577012
-211.56711,1,0.16202586,3,7,0,212.3192,0.35954966,-1.8382452,-1.4967412,-1.8018328,-1.5743604,-1.4410572,-1.5551071,-1.6898611,-1.5743604,-1.5533866,-1.2886086,3,5,1,5,5,6,6,7,3,8,5,4,4,3,3,2,8,3,6,8,0.3232728,0.32666524
-212.89796,0.76255755,0.26594259,1,3,0,212.93188,0.29449731,-1.7600488,-1.5334828,-1.7046829,-1.5491878,-1.4438126,-1.5358991,-1.6529535,-1.5491878,-1.5802591,-1.2625378,4,4,2,3,5,6,6,3,5,5,4,5,3,1,1,3,6,5,5,6,0.22042937,0.45688214
-212.99051,0.99439359,0.24960213,2,3,0,213.28326,0.29154986,-1.7567037,-1.5353536,-1.7004535,-1.5482546,-1.4440463,-1.535254,-1.6514031,-1.5482546,-1.5816845,-1.2614754,3,7,4,6,2,1,5,6,4,7,6,1,1,3,4,5,8,5,4,8,0.21453963,0.54327076
-211.79058,1,0.40059996,2,3,0,212.27448,0.44839293,-1.9587114,-1.4610295,-1.9461451,-1.6229505,-1.4450183,-1.5972533,-1.7489346,-1.6229505,-1.5308378,-1.3318291,5,5,4,2,4,3,3,2,1,6,7,3,8,4,2,6,7,4,6,7,0.3947548,0.3420276
-211.79058,9.9158798e-06,0.64727771,1,1,0,212.66625,0.44839293,-1.9587114,-1.4610295,-1.9461451,-1.6229505,-1.4450183,-1.5972533,-1.7489346,-1.6229505,-1.5308378,-1.3318291,3,3,3,4,3,2,6,2,2,4,6,3,4,7,2,3,5,3,4,6,0.3947548,0.52664629
-211.38424,1,0.10611732,2,7,0,211.78878,0.39701605,-1.8871036,-1.4796017,-1.8610614,-1.5928409,-1.4416105,-1.5705842,-1.7135177,-1.5928409,-1.5418837,-1.3058046,8,1,4,1,5,3,8,3,2,5,5,5,7,4,4,2,4,2,4,6,0.3621162,0.76254363
-211.39066,0.99800423,0.1718186,1,3,0,211.40644,0.38805424,-1.8751606,-1.4834292,-1.8466775,-1.5881546,-1.4413323,-1.5665822,-1.7076954,-1.5881546,-1.5443709,-1.3015516,2,5,6,5,2,3,6,3,2,6,7,4,6,5,6,7,7,2,5,6,0.35403769,0.57732804
-211.4656,0.9782425,0.27526877,1,3,0,211.49357,0.41890104,-1.9169501,-1.4709837,-1.8967587,-1.6049897,-1.4426813,-1.5811622,-1.7281759,-1.6049897,-1.5365088,-1.3165519,4,3,6,2,6,4,7,5,2,6,2,7,2,4,2,1,6,6,4,6,0.37880469,0.22798871
-211.4656,0.14683982,0.41943812,1,1,0,212.46182,0.41890104,-1.9169501,-1.4709837,-1.8967587,-1.6049897,-1.4426813,-1.5811622,-1.7281759,-1.6049897,-1.5365088,-1.3165519,5,4,5,4,4,4,7,5,4,7,2,4,2,6,1,5,6,4,1,6,0.37880469,0.56653481
-211.45655,1,0.09986726,1,1,0,211.46558,0.41753959,-1.915065,-1.4714895,-1.8945144,-1.6042047,-1.4425983,-1.5804706,-1.7272457,-1.6042047,-1.5368142,-1.3158685,2,4,2,2,2,7,5,7,5,7,5,3,3,1,2,3,6,3,2,7,0.3778895,0.14275102
-211.56841,0.98217196,0.15980542,2,5,0,211.70693,0.35942459,-1.8380868,-1.4968034,-1.8016391,-1.5743036,-1.441058,-1.5550609,-1.6897851,-1.5743036,-1.5534298,-1.2885538,6,4,5,6,4,3,7,4,1,5,3,3,3,6,4,4,3,6,4,5,0.32312015,0.85041147
-211.53487,0.93194205,0.24448723,2,3,0,212.19792,0.42749252,-1.9289326,-1.4678858,-1.910994,-1.6100332,-1.4432552,-1.5856303,-1.734103,-1.6100332,-1.5346702,-1.3209093,3,3,4,3,2,1,7,5,6,6,5,2,4,2,1,3,7,4,3,4,0.3842115,0.49204368
-211.53487,0.84249859,0.33342536,1,1,0,211.78447,0.42749252,-1.9289326,-1.4678858,-1.910994,-1.6100332,-1.4432552,-1.5856303,-1.734103,-1.6100332,-1.5346702,-1.3209093,8,1,5,2,1,2,5,4,5,7,8,1,4,4,2,5,7,3,3,6,0.3842115,0.7239493
-211.76533,0.86947133,0.37296371,1,1,0,211.87506,0.44670349,-1.9562711,-1.4615476,-1.9432763,-1.6218722,-1.4448563,-1.5962738,-1.7477138,-1.6218722,-1.5311138,-1.3309297,5,4,6,6,4,2,7,2,3,6,4,1,7,7,7,3,8,3,8,2,0.39403799,0.65111444
-211.45857,1,0.44163578,1,1,0,211.64939,0.41785046,-1.9154951,-1.4713736,-1.8950266,-1.6043836,-1.4426171,-1.5806281,-1.7274579,-1.6043836,-1.5367442,-1.3160244,7,4,1,5,6,7,6,7,6,8,4,4,4,4,5,1,6,6,3,3,0.37809989,0.38605125
-211.45857,0.011530737,0.69098284,1,1,0,211.58859,0.41785046,-1.9154951,-1.4713736,-1.8950266,-1.6043836,-1.4426171,-1.5806281,-1.7274579,-1.6043836,-1.5367442,-1.3160244,6,5,5,5,2,1,5,2,2,7,3,3,3,5,2,2,4,5,7,6,0.37809989,0.69154122
-211.39726,0.99794152,0.12998199,2,5,0,211.52809,0.38532091,-1.8715502,-1.4846308,-1.8423175,-1.5867586,-1.4412659,-1.5653994,-1.7059403,-1.5867586,-1.5451626,-1.3002717,5,1,3,7,6,1,3,7,5,4,6,2,2,6,1,5,2,5,7,8,0.35142576,0.3740568
-211.57169,0.9514442,0.20281267,1,3,0,211.80344,0.43124542,-1.9342139,-1.4665834,-1.9172514,-1.612285,-1.4435333,-1.5876384,-1.7367229,-1.612285,-1.5339152,-1.3228368,4,2,6,3,4,6,7,4,3,7,4,2,1,4,2,1,8,2,4,7,0.38637528,0.49828602
-211.98774,0.86192741,0.28539175,1,1,0,212.01788,0.46010706,-1.9757939,-1.4576127,-1.9661694,-1.6305935,-1.4462366,-1.6042404,-1.7575063,-1.6305935,-1.5290875,-1.3381448,5,1,5,3,2,6,6,1,4,5,4,5,2,5,4,4,7,3,1,8,0.39907897,0.67105121
-212.10472,0.94462955,0.33141984,1,1,0,212.39254,0.46615922,-1.9847306,-1.4559685,-1.9766059,-1.6346562,-1.4469316,-1.6079848,-1.7620088,-1.6346562,-1.5282953,-1.3414621,8,1,6,4,3,4,8,6,3,7,6,2,3,5,3,2,5,3,5,3,0.40087379,0.92371536
-212.10472,0.82885617,0.4567771,1,3,0,212.21969,0.46615922,-1.9847306,-1.4559685,-1.9766059,-1.6346562,-1.4469316,-1.6079848,-1.7620088,-1.6346562,-1.5282953,-1.3414621,5,3,4,3,3,2,8,3,2,8,7,5,4,3,1,3,4,5,4,7,0.40087379,0.38068576
-212.10472,0.042546265,0.49306336,1,1,0,212.55528,0.46615922,-1.9847306,-1.4559685,-1.9766059,-1.6346562,-1.4469316,-1.6079848,-1.7620088,-1.6346562,-1.5282953,-1.3414621,4,2,4,4,5,3,8,4,5,5,4,1,1,4,5,5,6,7,4,8,0.40087379,0.41016793
-211.74292,0.99721034,0.10446648,3,15,0,212.31084,0.34550693,-1.8206552,-1.5039296,-1.7802482,-1.5681849,-1.4412581,-1.5501469,-1.6814525,-1.5681849,-1.558446,-1.2825657,6,7,4,5,3,4,4,7,6,7,6,3,6,4,2,1,7,7,4,8,0.30512261,0.40428969
-211.39034,0.97892944,0.16055753,1,3,0,212.09098,0.38821855,-1.8753781,-1.4833574,-1.84694,-1.588239,-1.4413366,-1.5666539,-1.7078012,-1.588239,-1.5443238,-1.3016288,4,2,2,7,7,3,4,3,2,6,5,2,4,4,3,5,2,5,5,6,0.35419248,0.6603587
-211.39531,0.99384999,0.23661876,2,3,0,211.43678,0.40400412,-1.8965285,-1.4767371,-1.8723718,-1.5966113,-1.4418917,-1.5738372,-1.71813,-1.5966113,-1.5400596,-1.3091809,4,5,4,2,4,3,5,3,7,7,5,5,2,5,4,4,6,3,7,5,0.36790774,0.29929274
-211.52329,0.95282051,0.35802056,2,3,0,211.52794,0.36405034,-1.8439658,-1.494525,-1.8088217,-1.5764262,-1.4410395,-1.5567931,-1.6926084,-1.5764262,-1.5518513,-1.2905923,5,3,5,2,4,2,7,6,3,6,3,3,5,7,1,1,5,4,5,6,0.32866048,0.70131771
