# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5121a82c.json
# init = 2 (Default)
# random
#   seed = 1754619152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-8c97ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-1699a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.550124,1,0.31927898,3,7,0,18.607306,0.72952057,-1.6429323,-1.6706581,-1.5262071,-0.83693494,-1.3100175,-1.5421067,-1.6706581,-1.5924004,-1.4510873,-2.0612676,4,2,6,7,8,5,3,5,1,5,7,1,4,7,4,8,6,7,1,8,0.16883252,0.75489074
-21.493074,0.72985296,0.55769458,2,3,0,21.645021,0.39535206,-1.8953017,-2.2324592,-1.596117,-1.5549906,-1.6718244,-1.7492535,-2.2324592,-1.5313436,-1.5539919,-2.613158,5,5,4,8,3,3,1,3,4,7,3,3,2,8,4,1,7,5,3,7,0.36067194,0.35678237
-18.614725,0.94350966,0.4745226,1,3,0,22.967805,0.70914001,-1.6555287,-1.6994657,-1.5275187,-0.8785999,-1.3254508,-1.5480387,-1.6994657,-1.5820207,-1.45427,-2.0871353,5,3,3,7,6,5,4,8,4,7,6,2,4,7,8,5,5,4,4,7,0.21314391,0.51300149
-19.183343,0.7056112,0.70672888,1,3,0,20.326922,0.90637494,-1.5489438,-1.452005,-1.5312757,-0.48578896,-1.2222927,-1.5270298,-1.452005,-1.7193874,-1.4420001,-1.8690959,7,7,4,6,8,4,6,1,3,7,5,4,5,8,6,5,4,4,6,6,-0.67499992,0.65801858
-18.771059,0.99981926,0.56506181,2,3,0,19.214652,0.86830558,-1.5668383,-1.4941674,-1.5276621,-0.55985032,-1.2334013,-1.5246989,-1.4941674,-1.6863612,-1.4410438,-1.9059028,7,7,5,4,8,6,4,1,3,8,7,4,4,7,7,3,2,7,5,7,-0.37672315,0.3066058
-18.867302,0.76175154,0.96513435,2,3,0,19.797078,0.65551426,-1.6904029,-1.7786917,-1.5328125,-0.98947636,-1.3705965,-1.5677518,-1.7786917,-1.5588298,-1.4646437,-2.1593296,6,2,5,8,8,1,3,6,1,8,5,3,4,7,7,6,5,3,6,4,0.30372166,0.37794259
-19.277113,0.82926639,0.89118141,1,1,0,19.43015,0.59535294,-1.7325095,-1.8734166,-1.5419143,-1.1160789,-1.428613,-1.5969633,-1.8734166,-1.5398969,-1.4796493,-2.2479725,5,5,4,6,5,5,7,7,4,8,7,3,4,6,7,3,5,5,2,7,0.36841855,0.57419926
-18.699905,0.99180784,0.97726464,1,3,0,19.265697,0.85825426,-1.5717784,-1.5057627,-1.5269415,-0.57954054,-1.2371145,-1.5246003,-1.5057627,-1.6781715,-1.4410665,-1.916016,5,6,1,8,6,2,8,3,2,7,7,6,2,7,6,8,3,4,4,8,-0.31481583,0.49302686
-21.704777,0.2878974,1.6094831,1,1,0,21.730864,0.97864812,-1.5185603,-1.3798985,-1.5420388,-0.34737732,-1.2155141,-1.5401233,-1.3798985,-1.7910163,-1.4485082,-1.8054439,6,6,4,8,7,6,6,7,6,8,8,4,5,8,7,7,1,3,2,8,-2.0764393,0.71615187
-21.372741,1,0.45514545,1,1,0,21.701967,0.97451232,-1.520171,-1.3837337,-1.5412832,-0.35522203,-1.2153435,-1.5390624,-1.3837337,-1.7865952,-1.4479648,-1.8088749,4,1,3,8,7,4,4,7,5,2,2,3,2,8,8,6,5,7,6,6,-1.9036189,0.64775614
-19.591266,1,0.76351946,2,3,0,21.483209,0.92908745,-1.5388864,-1.4282015,-1.5341034,-0.44198625,-1.2180294,-1.5299096,-1.4282015,-1.7406224,-1.4433714,-1.848234,4,4,2,8,6,5,3,7,4,5,5,4,3,7,4,4,4,7,1,7,-0.92810084,0.81827118
-22.404621,0.56789826,1.2712278,1,3,0,22.407395,0.98520828,-1.5160376,-1.37389,-1.5432724,-0.33495271,-1.2159352,-1.5418847,-1.37389,-1.7981107,-1.4494139,-1.800053,4,3,3,8,4,4,4,4,3,7,7,1,2,8,6,8,2,4,4,8,-2.4368306,0.76069414
-22.019627,1,0.73229284,2,3,0,22.484444,0.98191432,-1.5172994,-1.3768955,-1.5426476,-0.34118847,-1.2157005,-1.5409882,-1.3768955,-1.794536,-1.4489524,-1.802752,4,1,2,7,4,7,4,4,3,7,7,4,4,8,8,3,3,6,3,7,-2.2391264,0.90930202
-21.02177,1,1.210687,1,1,0,22.184917,0.96917988,-1.5222708,-1.3887319,-1.5403343,-0.36534993,-1.2152301,-1.5377511,-1.3887319,-1.7809533,-1.4472953,-1.8133356,2,3,8,8,5,2,4,5,5,7,6,4,3,8,5,6,2,5,2,7,-1.7191333,0.38880533
-21.02177,0.016743142,1.9875496,1,1,0,21.163786,0.96917988,-1.5222708,-1.3887319,-1.5403343,-0.36534993,-1.2152301,-1.5377511,-1.3887319,-1.7809533,-1.4472953,-1.8133356,2,3,3,7,5,5,3,8,3,8,7,4,4,8,8,5,2,6,2,8,-1.7191333,0.92583403
-21.076147,0.99970299,0.30935299,1,1,0,21.091755,0.97008044,-1.5219143,-1.3878836,-1.5404926,-0.36363843,-1.2152409,-1.5379681,-1.3878836,-1.7819015,-1.4474059,-1.8125793,4,5,2,7,8,6,2,4,6,8,6,1,5,8,8,4,4,5,1,4,-1.7478598,0.34579006
-21.498808,0.9991934,0.50869958,3,7,0,21.49882,0.97617582,-1.5195213,-1.3821868,-1.5415851,-0.35206566,-1.2154034,-1.5394845,-1.3821868,-1.7883687,-1.4481808,-1.8074919,6,3,8,5,6,3,6,3,5,8,4,3,4,8,7,6,3,7,2,7,-1.9694072,0.1564386
-21.58558,0.99743751,0.82986842,1,1,0,21.833961,0.97725278,-1.519102,-1.3811884,-1.541782,-0.35002296,-1.2154484,-1.5397611,-1.3811884,-1.7895203,-1.4483225,-1.8065987,3,4,4,3,5,5,3,4,4,6,6,2,4,8,6,2,4,5,6,4,-2.0145629,0.22535207
-24.474076,0.8752336,1.3394316,1,1,0,24.49216,0.99487116,-1.5123937,-1.3652081,-1.5451681,-0.31669311,-1.2168993,-1.5446559,-1.3652081,-1.8087437,-1.450846,-1.792226,5,7,7,6,8,2,3,2,3,8,5,4,2,8,8,7,6,8,4,5,-3.4862577,0.65854332
-20.638758,1,1.6166862,1,1,0,24.148159,0.96191281,-1.5251741,-1.3956397,-1.5390867,-0.3791767,-1.2152652,-1.536066,-1.3956397,-1.7733703,-1.4464393,-1.8194823,7,3,2,8,5,4,3,4,2,5,3,2,4,7,8,3,3,7,2,8,-1.5149493,0.43942098
-20.638758,0.00053417082,2.5970356,2,3,0,20.708067,0.96191281,-1.5251741,-1.3956397,-1.5390867,-0.3791767,-1.2152652,-1.536066,-1.3956397,-1.7733703,-1.4464393,-1.8194823,4,4,3,7,6,1,1,4,3,7,7,4,6,8,6,6,2,8,3,7,-1.5149493,0.61085534
-18.927815,0.98849523,0.41773171,2,7,0,20.841787,0.88572956,-1.5584875,-1.4745228,-1.5291418,-0.52585251,-1.2277236,-1.52538,-1.4745228,-1.7010809,-1.4412753,-1.8887659,8,2,3,6,7,5,6,6,4,3,6,1,1,5,7,7,2,4,4,7,-0.49877148,0.69294068
-18.826423,0.99227135,0.65524174,2,3,0,19.140894,0.87506175,-1.5635681,-1.4864813,-1.528201,-0.54664734,-1.2310839,-1.524886,-1.4864813,-1.6919898,-1.4410926,-1.899199,4,5,3,6,5,4,1,6,6,6,7,3,2,8,7,7,5,5,4,6,-0.42163701,0.49923922
-18.490401,0.97000685,1.0307221,2,3,0,18.710903,0.80082393,-1.601721,-1.5756246,-1.5246778,-0.69315834,-1.2640946,-1.5281314,-1.5756246,-1.6355604,-1.4433425,-1.9771052,7,6,2,8,3,3,2,6,2,6,5,7,2,8,8,6,6,3,4,7,-0.043920768,0.55034043
-18.490401,0.64498435,1.5332949,1,1,0,18.721703,0.80082393,-1.601721,-1.5756246,-1.5246778,-0.69315834,-1.2640946,-1.5281314,-1.5756246,-1.6355604,-1.4433425,-1.9771052,7,6,6,5,7,2,7,3,2,8,7,4,5,8,7,6,4,5,6,7,-0.043920768,0.064820503
-18.891605,0.79439874,1.0959634,1,1,0,18.892206,0.65134008,-1.6932225,-1.7850653,-1.5333362,-0.99818395,-1.3743765,-1.5695359,-1.7850653,-1.5572745,-1.465571,-2.1652106,5,5,3,5,5,4,2,5,6,7,7,5,7,7,7,4,2,4,4,7,0.30937782,0.4900691
-18.832548,1,1.0969157,1,1,0,19.091104,0.66168597,-1.6862617,-1.7693225,-1.5320676,-0.97662241,-1.3650766,-1.56518,-1.7693225,-1.5611955,-1.4633041,-2.1507052,5,2,6,6,6,4,3,6,3,6,6,1,3,8,5,7,6,4,5,8,0.29501453,0.70879365
-18.832548,0.69675887,1.7303389,1,3,0,19.060162,0.66168597,-1.6862617,-1.7693225,-1.5320676,-0.97662241,-1.3650766,-1.56518,-1.7693225,-1.5611955,-1.4633041,-2.1507052,3,4,4,8,7,4,5,6,2,8,7,4,5,7,6,4,2,5,4,8,0.29501453,0.62394366
-18.730656,1,1.3931036,1,1,0,19.037643,0.6815117,-1.6731832,-1.7396663,-1.5299133,-0.93549619,-1.3479078,-1.5574521,-1.7396663,-1.5693282,-1.459256,-2.1235642,7,5,5,7,8,3,6,4,4,8,6,4,4,8,5,6,3,2,1,8,0.26414808,0.59108728
-18.730656,0.0037923719,2.1825363,1,1,0,19.251423,0.6815117,-1.6731832,-1.7396663,-1.5299133,-0.93549619,-1.3479078,-1.5574521,-1.7396663,-1.5693282,-1.459256,-2.1235642,3,3,1,5,6,3,6,1,3,8,7,5,3,7,6,3,2,4,2,6,0.26414808,0.22956706
-18.478706,0.99932994,0.3897907,2,7,0,18.790665,0.78656589,-1.6096052,-1.5939031,-1.5246011,-0.72166443,-1.2722272,-1.53008,-1.5939031,-1.626073,-1.4444624,-1.9931742,3,2,7,5,4,2,7,4,4,8,4,3,5,4,5,6,6,4,6,8,0.0072535841,0.18243863
-18.699788,0.95386128,0.61102476,1,3,0,18.863604,0.8582361,-1.5717875,-1.5057838,-1.5269403,-0.57957618,-1.2371215,-1.5246004,-1.5057838,-1.6781569,-1.4410667,-1.9160344,3,3,3,7,3,6,3,6,3,8,4,1,1,8,6,5,3,5,2,8,-0.31470885,0.53544781
-18.480664,0.97502014,0.86414089,2,3,0,18.76396,0.77075037,-1.6185595,-1.6146051,-1.5247404,-0.75342582,-1.2818777,-1.5327372,-1.6146051,-1.6160523,-1.4459577,-2.0114347,4,5,3,6,8,2,4,6,2,6,6,5,1,8,7,5,5,7,1,8,0.058424957,0.76160502
-18.566304,0.94341841,1.2736143,1,1,0,18.566746,0.8316792,-1.5852717,-1.5373334,-1.5255032,-0.6318782,-1.2484121,-1.5253711,-1.5373334,-1.6575733,-1.4416697,-1.943574,4,2,2,8,6,5,2,4,1,5,3,6,3,8,8,4,1,4,4,5,-0.17443263,0.59723938
-18.566304,0.053376865,1.7475023,1,1,0,18.69417,0.8316792,-1.5852717,-1.5373334,-1.5255032,-0.6318782,-1.2484121,-1.5253711,-1.5373334,-1.6575733,-1.4416697,-1.943574,8,2,6,5,3,3,7,6,1,6,4,3,5,8,8,7,3,4,2,5,-0.17443263,0.29861577
-18.497566,0.99954307,0.36388348,2,7,0,18.593776,0.75449734,-1.6279898,-1.6363436,-1.5251285,-0.78622229,-1.2924656,-1.5360097,-1.6363436,-1.6063032,-1.4477687,-2.0306886,4,5,4,2,4,3,6,2,3,8,5,2,4,7,6,3,2,4,5,8,0.10560844,0.25580164
-19.418952,0.69728699,0.56365179,1,3,0,21.358158,0.92058623,-1.5425965,-1.4369909,-1.5329859,-0.45834829,-1.2194086,-1.5287004,-1.4369909,-1.7325389,-1.442787,-1.8559484,3,3,4,8,7,5,5,3,6,8,2,4,2,8,3,8,2,7,3,8,-0.82406865,0.4194363
-20.544155,0.97310726,0.46175776,2,7,0,20.544234,0.9598324,-1.5260142,-1.3976376,-1.5387392,-0.38314022,-1.2153149,-1.5356052,-1.3976376,-1.7712218,-1.4462061,-1.8212563,3,4,7,8,8,4,4,5,4,6,8,6,4,8,6,4,2,5,3,5,-1.4639316,0.53421316
-20.173144,1,0.67286437,1,1,0,20.558268,0.95029623,-1.5299151,-1.4069104,-1.5372014,-0.40133788,-1.2157648,-1.5336158,-1.4069104,-1.7615006,-1.4452049,-1.8294711,5,4,5,7,5,3,4,1,7,8,5,2,5,8,7,5,2,4,2,7,-1.2608965,0.31535166
-18.489656,1,1.0324232,2,3,0,19.75403,0.76049538,-1.6244827,-1.6282667,-1.5249564,-0.77410048,-1.2884803,-1.5347381,-1.6282667,-1.6098364,-1.4470682,-2.0235248,5,4,6,7,7,2,5,2,4,7,7,4,3,7,7,7,2,4,3,8,0.088791662,0.38501784
-18.657624,0.84801947,1.5769625,1,1,0,18.675983,0.85127103,-1.5752635,-1.5139308,-1.5264981,-0.59325432,-1.2398778,-1.5246582,-1.5139308,-1.672611,-1.441149,-1.9231415,6,6,5,8,4,6,2,3,2,8,6,1,4,8,7,5,2,4,6,6,-0.27489485,0.52259949
-18.657624,0.57605287,1.7566062,1,1,0,18.658921,0.85127103,-1.5752635,-1.5139308,-1.5264981,-0.59325432,-1.2398778,-1.5246582,-1.5139308,-1.672611,-1.441149,-1.9231415,6,3,5,6,7,5,2,3,2,6,5,2,2,7,7,7,6,4,4,7,-0.27489485,0.53035077
-18.587025,1,1.1229196,1,1,0,18.675012,0.83690816,-1.5825673,-1.5310175,-1.5257329,-0.62154808,-1.2460234,-1.5251016,-1.5310175,-1.6615059,-1.4414893,-1.9380565,3,5,2,7,4,2,4,4,5,8,6,3,4,8,7,4,3,4,5,5,-0.19972326,0.21803663
