# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c545eb35b.json
# init = 2 (Default)
# random
#   seed = 1996412645
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-3f1622.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-76c9b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.76896,0.99482212,0.35089632,3,7,0,18.895316,0.31643204,1.9458052,0.61571512,1.3300901,-1.4416075,-1.4061947,-2.8382167,-1.625344,-1.729637,-1.7582102,-2.0819535,-1.4765625,-1.5073457,-1.4061947,4,4,5,4,7,6,8,1,6,5,6,5,4,2,8,2,8,4,8,5,-0.63229308,0.52560777,3.1585139,1.6601394,1.4983744
-19.640764,0.89403056,0.65175824,1,3,0,19.684785,0.20585537,1.7671132,0.36376974,1.4033435,-1.5225602,-1.424048,-3.1553559,-1.5619475,-1.5942768,-1.6277541,-2.3775382,-1.2822115,-1.5841966,-1.424048,3,7,3,3,7,8,6,2,3,1,6,3,6,3,5,7,8,2,3,3,-0.8451031,0.71096532,4.2642483,3.0317326,1.2325157
-18.948803,1,0.88360656,2,3,0,19.880041,0.30071984,1.6214104,0.48759026,1.1338201,-1.4747874,-1.4340674,-2.8162848,-1.6300084,-1.7152377,-1.7449131,-2.0864234,-1.4350697,-1.5372768,-1.4340674,6,4,4,6,6,5,8,1,5,5,3,4,5,5,8,5,6,5,4,4,-0.56468301,0.2071738,2.899765,0.60075532,2.2990097
-18.948803,6.0856902e-24,1.672024,1,1,0,19.702082,0.30071984,1.6214104,0.48759026,1.1338201,-1.4747874,-1.4340674,-2.8162848,-1.6300084,-1.7152377,-1.7449131,-2.0864234,-1.4350697,-1.5372768,-1.4340674,5,5,2,3,7,6,6,2,6,2,6,6,2,1,6,5,6,3,6,5,-0.56468301,0.23009667,3.3189462,0.76367846,2.5552677
-18.715606,0.99559867,0.13937553,2,7,0,19.478731,0.33086325,2.1788532,0.72090245,1.4579508,-1.4203999,-1.3909199,-2.83204,-1.6280886,-1.7493392,-1.7761787,-2.0647456,-1.5113147,-1.4873212,-1.3909199,4,6,6,3,5,3,8,1,4,1,7,4,5,5,5,6,8,3,7,3,-0.73531989,0.37265337,2.780925,1.0363211,1.7446039
-19.129304,0.95684876,0.26247533,2,7,0,20.709082,0.58793906,1.7988593,1.0576196,0.74123963,-1.4342363,-1.4736894,-2.0080713,-1.8745114,-2.3253034,-2.2602131,-1.608303,-1.9523614,-1.4269919,-1.4736894,5,6,1,4,8,6,7,4,4,2,4,7,3,2,8,5,6,3,4,2,-0.46137026,0.72347875,2.5583669,1.8509241,0.70744282
-19.159955,0.97507652,0.43614967,2,7,0,19.673314,0.27546271,2.6378754,0.72663631,1.9112391,-1.427962,-1.3653258,-3.0837935,-1.5729175,-1.6557609,-1.6890013,-2.2627291,-1.4251057,-1.5016854,-1.3653258,7,7,2,3,8,4,8,2,5,6,7,5,3,3,8,4,6,4,8,7,-1.1687968,0.1520071,1.003932,0.15260478,0.85132717
-21.628346,0.41141142,0.76194684,2,3,0,22.469171,0.57867708,0.66707665,0.38602197,0.28105468,-1.626741,-1.6496086,-1.8095413,-1.9012543,-2.1389376,-2.1320391,-1.6926182,-1.7361667,-1.6238691,-1.6496086,6,5,2,4,6,5,6,3,6,4,2,7,2,3,6,7,8,3,4,7,-1.851745,0.58337411,1.5956015,0.93083259,0.6647689
-19.462519,1,0.23942704,3,7,0,21.744447,0.47216971,1.0774136,0.50872208,0.56869154,-1.5091462,-1.5260423,-2.1871825,-1.7880923,-1.9902755,-1.9955979,-1.7581221,-1.6659408,-1.5379588,-1.5260423,3,4,4,3,6,7,8,3,3,2,8,6,3,5,5,4,7,3,8,4,-0.66328437,0.6078986,4.6875484,2.8495541,1.8379943
-19.165026,0.84970493,0.45008095,2,3,0,20.925848,0.53825824,2.9442463,1.5847648,1.3594815,-1.3586021,-1.3976573,-2.248635,-1.8187113,-2.2528622,-2.1980419,-1.6661491,-1.9349931,-1.3742692,-1.3976573,5,4,7,5,5,4,8,2,6,4,4,6,4,4,7,7,8,2,7,4,-1.2051336,0.176714,2.4732526,0.43705836,2.0361943
-20.990232,0.81833576,0.53545203,2,3,0,21.008307,0.5887699,4.9865279,2.9359176,2.0506104,-1.3263238,-1.3773107,-2.1629179,-1.8890742,-2.5187565,-2.3941785,-1.5852035,-2.1021809,-1.3169963,-1.3773107,5,7,6,5,7,4,8,3,5,4,6,7,4,2,4,4,8,4,3,1,-3.1283971,0.35494092,2.8682191,1.0180483,1.8501708
-19.219482,1,0.57928318,2,3,0,21.899878,0.28058062,2.8345818,0.7953287,2.0392531,-1.4174693,-1.356907,-3.0902542,-1.5721324,-1.6608224,-1.6938548,-2.2621162,-1.4388117,-1.4925153,-1.356907,3,2,1,7,7,7,7,2,3,5,7,4,2,4,7,5,8,2,8,5,-1.3193805,0.45628586,1.4631422,0.66761111,0.79553111
-19.219482,0.0017570438,1.0665362,1,1,0,21.366309,0.28058062,2.8345818,0.7953287,2.0392531,-1.4174693,-1.356907,-3.0902542,-1.5721324,-1.6608224,-1.6938548,-2.2621162,-1.4388117,-1.4925153,-1.356907,4,2,4,4,8,8,7,2,7,4,4,3,5,4,6,3,8,1,6,4,-1.3193805,0.35257574,2.9404371,1.0367268,1.9037103
-19.055572,0.99958721,0.10681221,4,15,0,19.535564,0.31728099,1.4045719,0.44564395,0.95892792,-1.4900128,-1.4590065,-2.7073368,-1.6551273,-1.7457702,-1.7737724,-2.0238062,-1.4504096,-1.5482094,-1.4590065,6,5,4,3,6,5,8,1,5,2,4,4,3,5,5,4,6,2,6,3,-0.55320765,0.15287509,1.7539425,0.26813412,1.4858084
-18.923987,0.9715117,0.19735077,3,15,0,22.196372,0.55678552,1.9840329,1.1046808,0.87935213,-1.4118564,-1.4493472,-2.11613,-1.8406474,-2.2502985,-2.2004378,-1.6430818,-1.9118847,-1.4182422,-1.4493472,6,5,1,4,4,5,7,3,6,7,3,5,2,3,7,7,6,2,4,3,-0.51856864,0.51161476,2.0306138,1.038892,0.99172179
-19.613023,0.95810942,0.33313179,3,7,0,20.5405,0.64163682,1.5805342,1.0141289,0.56640527,-1.473204,-1.5132285,-1.8384068,-1.932251,-2.4641788,-2.3675815,-1.5606055,-2.0244837,-1.4411295,-1.5132285,6,3,2,4,6,6,8,3,5,2,6,6,2,2,8,5,7,1,7,6,-0.47254747,0.43410065,2.6391243,1.1456455,1.4934787
-20.156252,0.94442341,0.53669268,1,1,0,20.184662,0.69478874,1.5524474,1.078623,0.47382444,-1.5016867,-1.5405231,-1.696722,-1.9924031,-2.6453825,-2.4995841,-1.5167149,-2.1171802,-1.4413673,-1.5405231,4,5,1,3,6,8,6,4,6,3,5,6,2,3,7,6,6,2,6,2,-0.55309957,0.5216641,0.95347576,0.49739407,0.45608168
-20.156252,0.53167884,0.82543632,1,1,0,21.878549,0.69478874,1.5524474,1.078623,0.47382444,-1.5016867,-1.5405231,-1.696722,-1.9924031,-2.6453825,-2.4995841,-1.5167149,-2.1171802,-1.4413673,-1.5405231,3,6,3,3,6,5,6,3,6,3,5,5,6,2,8,7,8,3,6,2,-0.55309957,0.7833263,1.9145808,1.4997415,0.41483931
-20.232035,0.84536016,0.39929943,3,7,0,23.101517,0.22391866,1.0803221,0.24190428,0.83841781,-1.5807468,-1.5105711,-2.8524257,-1.6344451,-1.6658217,-1.6958381,-2.1694684,-1.287407,-1.6321317,-1.5105711,2,7,2,5,8,5,7,4,6,7,5,6,2,5,6,4,3,3,6,4,-1.0198974,0.49923299,1.0696463,0.53400271,0.53564356
-19.431261,0.89895456,0.46498933,2,3,0,20.862138,0.23790537,2.5479789,0.60617787,1.9418011,-1.4578178,-1.3709753,-3.2022183,-1.548531,-1.6047455,-1.6399955,-2.3842459,-1.3554133,-1.5299008,-1.3709753,7,6,2,4,5,2,8,1,7,2,6,7,4,3,7,4,7,2,8,4,-1.1941756,0.14713511,2.2913155,0.33713295,1.9541825
-19.37706,0.57276647,0.62551691,2,3,0,21.022664,0.57429327,1.3049664,0.74943341,0.55553297,-1.4834773,-1.5169885,-1.9765251,-1.8642178,-2.2268302,-2.1883759,-1.638993,-1.8665939,-1.482192,-1.5169885,5,4,3,3,4,1,8,6,4,3,5,5,6,4,6,6,7,2,6,6,-0.47343545,0.2441845,1.8138492,0.44291387,1.3709353
-18.973504,1,0.34526773,2,3,0,19.445011,0.51658348,1.4270625,0.73719688,0.68986557,-1.4577794,-1.4854057,-2.1511675,-1.8084184,-2.1010946,-2.0849426,-1.7006783,-1.7845809,-1.4773576,-1.4854057,1,3,2,3,3,4,7,4,5,5,6,1,5,3,4,8,5,2,5,3,-0.40489676,0.62317419,2.7356991,1.704817,1.030882
-18.973504,0.36488399,0.60827928,2,3,0,22.143869,0.51658348,1.4270625,0.73719688,0.68986557,-1.4577794,-1.4854057,-2.1511675,-1.8084184,-2.1010946,-2.0849426,-1.7006783,-1.7845809,-1.4773576,-1.4854057,6,5,6,5,5,4,8,2,3,7,5,4,2,1,7,5,5,4,7,4,-0.40489676,0.33272399,1.9667856,0.65439674,1.3123888
-18.972304,0.99938383,0.19456421,2,3,0,19.031901,0.52041908,1.4418833,0.7503836,0.69149972,-1.4563769,-1.4847338,-2.1434549,-1.8114866,-2.1110382,-2.092984,-1.6957382,-1.792901,-1.4747822,-1.4847338,5,5,5,5,4,5,8,1,6,4,5,6,4,5,7,3,7,1,3,4,-0.40206135,0.18141278,4.7835315,0.86779373,3.9157378
-18.826968,0.98375905,0.34064911,3,7,0,19.368898,0.31061354,2.2895048,0.71115118,1.5783536,-1.423713,-1.3834019,-2.9155103,-1.6090824,-1.7151125,-1.744562,-2.1270133,-1.4789853,-1.4932836,-1.3834019,6,5,6,3,5,4,7,2,5,6,6,5,2,4,6,7,8,1,5,7,-0.84007828,0.26326458,0.91216919,0.24014183,0.67202735
-18.539689,1,0.56729598,2,3,0,18.80593,0.41217791,1.9704487,0.81217543,1.1582733,-1.4094581,-1.4136777,-2.5434565,-1.7010692,-1.8978618,-1.9092481,-1.872859,-1.6468807,-1.4617632,-1.4136777,5,8,2,3,5,4,7,3,5,1,6,6,3,2,5,5,7,3,6,4,-0.53036749,0.48712359,2.180211,1.0620322,1.1181788
-18.539689,0.0041769884,0.97767875,1,1,0,19.91071,0.41217791,1.9704487,0.81217543,1.1582733,-1.4094581,-1.4136777,-2.5434565,-1.7010692,-1.8978618,-1.9092481,-1.872859,-1.6468807,-1.4617632,-1.4136777,6,4,5,5,6,7,7,1,5,3,1,5,4,3,6,5,7,4,6,5,-0.53036749,0.37949852,3.2349471,1.2276576,2.0072895
-18.551382,0.99987505,0.12689328,3,15,0,18.564994,0.44133608,2.1174297,0.93449811,1.1829316,-1.3952735,-1.4089659,-2.4747453,-1.723829,-1.9620379,-1.9640038,-1.8228445,-1.7080925,-1.4417698,-1.4089659,3,5,5,6,4,6,8,3,5,2,6,5,7,6,4,7,7,1,4,2,-0.59090135,0.3183608,2.3014488,0.73269108,1.5687577
-20.758258,0.95424778,0.21927068,3,7,0,20.887254,0.71050043,2.8276168,2.0090229,0.81859384,-1.439985,-1.4869743,-1.7272462,-2.0435025,-2.9482014,-2.6976253,-1.4556271,-2.2783124,-1.3571737,-1.4869743,3,7,5,4,6,8,8,5,4,5,4,7,4,3,6,7,6,2,4,5,-1.2946827,0.45174374,4.0776683,1.8420611,2.2356072
-18.666791,0.99379015,0.33446193,3,7,0,21.134733,0.36387687,2.4206336,0.88081257,1.539821,-1.3946218,-1.3798041,-2.7584624,-1.6486789,-1.8065846,-1.8276548,-1.9980211,-1.580175,-1.4594742,-1.3798041,4,5,1,5,8,7,8,2,4,3,4,6,3,7,7,5,8,2,7,2,-0.85423604,0.83009323,5.6290137,4.6726062,0.95640754
-18.572361,0.98550585,0.56021111,1,3,0,18.804629,0.46028291,1.9922496,0.91699845,1.0752512,-1.4025413,-1.4212503,-2.4007828,-1.7438371,-2.0011253,-1.997653,-1.7866131,-1.7349767,-1.4430204,-1.4212503,5,7,2,5,7,7,6,3,5,2,6,5,4,4,6,8,7,3,7,6,-0.51595064,0.63879707,1.9916739,1.2722755,0.71939844
-18.572361,0.25361982,0.91190304,1,1,0,19.579962,0.46028291,1.9922496,0.91699845,1.0752512,-1.4025413,-1.4212503,-2.4007828,-1.7438371,-2.0011253,-1.997653,-1.7866131,-1.7349767,-1.4430204,-1.4212503,3,4,7,4,8,7,7,4,7,3,6,4,3,3,6,5,7,2,6,6,-0.51595064,0.60123707,1.2498044,0.75142874,0.49837566
-18.653851,0.99641012,0.23774857,3,7,0,18.677095,0.43912917,1.6208709,0.71177168,0.9090992,-1.4357405,-1.4476282,-2.4040237,-1.7347646,-1.9452676,-1.9519348,-1.8129593,-1.6703528,-1.4787127,-1.4476282,6,6,4,4,7,8,7,4,7,5,1,5,6,2,8,7,7,2,5,3,-0.40657608,0.78196535,1.511369,1.1818382,0.32953082
-18.808509,0.93613508,0.39717003,2,3,0,19.378836,0.53063542,1.8112667,0.96112227,0.85014444,-1.4204381,-1.4530837,-2.171017,-1.8147667,-2.1643263,-2.1332145,-1.6791314,-1.8488337,-1.4368207,-1.4530837,6,6,4,3,8,6,8,3,4,2,2,7,2,3,8,4,7,2,5,4,-0.43776371,0.26266821,2.0443051,0.53697396,1.5073311
-19.140416,0.81410322,0.56790309,1,3,0,20.319062,0.27812017,2.6359013,0.73309732,1.902804,-1.4263512,-1.3653821,-3.0743307,-1.5749518,-1.6597784,-1.6927992,-2.2538486,-1.4298922,-1.5000328,-1.3653821,7,5,2,2,7,4,8,7,5,3,6,6,5,4,8,6,5,5,5,4,-1.1612938,0.50938557,2.9376925,1.4964182,1.4412743
-19.140416,0.73649804,0.59985207,1,1,0,19.935559,0.27812017,2.6359013,0.73309732,1.902804,-1.4263512,-1.3653821,-3.0743307,-1.5749518,-1.6597784,-1.6927992,-2.2538486,-1.4298922,-1.5000328,-1.3653821,7,3,6,4,5,5,8,2,8,1,3,4,4,3,6,3,7,3,6,8,-1.1612938,0.37319262,2.3885987,0.89140741,1.4971913
-19.536506,0.85908387,0.5245668,1,3,0,20.44529,0.45465688,3.9840257,1.8113647,2.172661,-1.3236072,-1.3440735,-2.5759026,-1.7212664,-2.0319607,-2.0184354,-1.8300377,-1.8005261,-1.3736425,-1.3440735,4,5,3,1,6,6,7,4,6,3,7,5,3,2,3,7,7,4,3,3,-2.1607204,0.40956979,1.1924548,0.48839347,0.70406134
-19.765024,0.92314544,0.61714515,2,3,0,20.536333,0.4025209,0.96947072,0.39023223,0.5792385,-1.5366608,-1.5373216,-2.3275713,-1.7496848,-1.8794766,-1.8989991,-1.8436412,-1.5444166,-1.5770176,-1.5373216,5,4,5,4,4,6,5,1,8,3,8,4,2,2,5,7,8,2,5,2,-0.87686388,0.32834079,2.7525889,0.90378724,1.8488017
-23.827703,0.17452091,0.84417376,1,3,0,26.072682,0.046637671,2.7636477,0.1288901,2.6347576,-1.6712216,-1.3980472,-3.9501998,-1.4334735,-1.4161975,-1.444132,-3.5296626,-1.0211407,-1.6961547,-1.3980472,4,7,4,3,5,5,7,3,5,4,4,5,5,5,5,3,8,1,7,4,-2.7728709,0.63546101,2.5598297,1.6266719,0.93315771
-22.636921,0.98736508,0.19458825,3,7,0,24.567728,0.093039489,0.91729585,0.085344737,0.83195112,-1.7015482,-1.5602121,-3.1230144,-1.6078386,-1.6008904,-1.6245327,-2.4375969,-1.0972172,-1.7298967,-1.5602121,8,5,3,3,4,6,8,6,2,4,5,8,5,5,5,5,6,1,4,2,-2.0352488,0.50983044,2.530326,1.2900372,1.2402888
-22.495893,0.98551815,0.31070323,2,3,0,23.285152,0.085228567,1.0332826,0.088065198,0.94521743,-1.6936899,-1.5371958,-3.2252952,-1.5833529,-1.5750861,-1.59915,-2.5286955,-1.0850196,-1.7219082,-1.5371958,7,5,7,6,5,6,8,2,6,6,7,7,2,3,5,6,6,1,5,3,-1.8905456,0.11592741,5.6165826,0.6511159,4.9654667
-20.200071,1,0.4908571,2,3,0,22.935449,0.16217558,1.8467467,0.29949721,1.5472494,-1.5553542,-1.4226761,-3.3225398,-1.5328259,-1.5470148,-1.5799841,-2.5553494,-1.2112919,-1.6115711,-1.4226761,2,5,4,5,7,6,5,3,5,5,7,4,6,5,7,3,8,1,5,7,-1.0561909,0.6144531,1.3904732,0.85438055,0.53609261
-21.448697,0.83519162,0.79717028,1,1,0,21.493637,0.10774014,1.3325513,0.14356926,1.188982,-1.6429117,-1.4850536,-3.3195631,-1.5501121,-1.5463851,-1.5740043,-2.5987607,-1.1180326,-1.6809702,-1.4850536,4,5,2,6,8,8,6,3,5,6,5,3,3,6,7,5,7,2,4,5,-1.3929143,0.8423167,1.8745541,1.5789682,0.29558588
-21.448697,0.011523127,0.87895046,1,1,0,23.108777,0.10774014,1.3325513,0.14356926,1.188982,-1.6429117,-1.4850536,-3.3195631,-1.5501121,-1.5463851,-1.5740043,-2.5987607,-1.1180326,-1.6809702,-1.4850536,6,4,3,1,8,8,7,1,3,3,8,7,6,5,6,4,8,3,7,4,-1.3929143,0.63140166,2.8013474,1.7687754,1.032572
-20.502541,0.99601593,0.14599773,2,7,0,22.167469,0.14383874,1.8074986,0.25998833,1.5475103,-1.5753366,-1.4287904,-3.373827,-1.5257866,-1.5332526,-1.5653253,-2.6203657,-1.1803847,-1.6274474,-1.4287904,4,7,1,4,6,3,8,5,5,1,6,4,7,1,5,4,6,2,7,7,-1.140819,0.74642327,0.86481588,0.6455187,0.21929718
-20.94223,0.99510758,0.23452224,1,3,0,21.134871,0.12089682,1.8978262,0.22944116,1.6683851,-1.5949608,-1.4258428,-3.4785566,-1.5086364,-1.5090286,-1.5402849,-2.750218,-1.1435751,-1.6424114,-1.4258428,4,5,2,3,7,6,8,4,3,4,6,3,3,5,6,6,7,2,5,3,-1.3219114,0.78540482,1.907542,1.4981927,0.40934932
-20.937347,0.93315258,0.37368108,2,3,0,21.747251,0.15428896,3.2241935,0.49745748,2.7267361,-1.5180161,-1.3550179,-3.599083,-1.4765222,-1.4910158,-1.5275818,-2.8559039,-1.2136579,-1.5824071,-1.3550179,4,4,2,4,8,7,6,2,6,5,7,5,3,3,4,6,8,3,7,5,-2.097301,0.52392415,2.0900464,1.0950258,0.9950206
-20.571662,1,0.5147922,2,3,0,21.044274,0.16205907,2.876416,0.4661493,2.4102667,-1.5170922,-1.365652,-3.524506,-1.4900718,-1.5073175,-1.5434244,-2.7607053,-1.2245023,-1.5813867,-1.365652,7,4,4,1,7,5,7,1,2,2,7,6,3,3,8,4,8,3,8,6,-1.7512951,0.39741245,1.003571,0.39883159,0.60473937
-19.617462,0.86906218,0.82044566,1,3,0,20.974486,0.42695973,1.0110486,0.43167703,0.57937155,-1.524734,-1.5315606,-2.2809499,-1.7614468,-1.9146521,-1.930132,-1.8133033,-1.5867685,-1.5619101,-1.5315606,5,5,3,5,8,3,7,3,4,3,3,3,5,5,4,4,7,1,4,5,-0.78356707,0.49823201,5.6138821,2.7970158,2.8168663
-19.438382,1,0.97135819,1,1,0,19.465557,0.51795367,3.5401658,1.8336419,1.7065239,-1.3364848,-1.3732143,-2.3454467,-1.7946483,-2.2105781,-2.163276,-1.7016775,-1.9167147,-1.3617845,-1.3732143,7,6,4,2,7,8,4,1,7,4,6,7,4,2,7,7,8,5,5,4,-1.7379322,0.67701551,1.0415754,0.70516268,0.3364127
-19.438382,9.381876e-07,1.533389,1,3,1,19.654782,0.51795367,3.5401658,1.8336419,1.7065239,-1.3364848,-1.3732143,-2.3454467,-1.7946483,-2.2105781,-2.163276,-1.7016775,-1.9167147,-1.3617845,-1.3732143,3,5,3,4,8,8,6,4,7,4,4,6,4,2,8,3,7,4,5,2,-1.7379322,0.50474129,1.4818007,0.74792601,0.73387473
