# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6463d4714.json
# init = 2 (Default)
# random
#   seed = 1891031775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-633b1a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-626ce4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-199.92428,0.5836456,0.45034904,1,1,0,200.23707,0.38279401,1.9950696,0.76370067,1.2313689,-1.8691223,-1.3759,-1.8762568,-1.4810902,-1.3201229,-1.4549526,-1.6421935,-1.4810902,-1.4295064,-1.1991323,6,3,5,4,3,2,8,2,2,6,5,2,8,6,2,4,6,5,5,6,-0.56753371,0.77116052,2.8035448,2.1619831,0.64156172
-198.80131,0.95359185,0.22818199,2,5,0,200.72227,0.35958749,0.69127563,0.24857407,0.44270156,-1.856672,-1.5715715,-1.7970054,-1.6500177,-1.5238011,-1.6331647,-1.7422765,-1.6500177,-1.6326364,-1.3601371,2,4,3,6,4,4,5,5,5,6,6,1,3,5,3,6,7,7,1,7,-1.7904896,0.083713243,1.7397664,0.14564149,1.5941249
-198.82009,0.92706502,0.37435703,2,3,0,199.54991,0.25756198,1.0950786,0.2820506,0.81302797,-1.7117442,-1.544083,-1.6499607,-1.5205871,-1.4290159,-1.510671,-1.6206051,-1.5205871,-1.583785,-1.2329081,4,4,2,4,3,1,6,5,4,7,3,3,2,3,5,4,4,6,5,3,-0.9047501,0.5900477,3.4786837,2.0525893,1.4260944
-198.82009,0.15081174,0.56572856,2,3,0,200.59237,0.25756198,1.0950786,0.2820506,0.81302797,-1.7117442,-1.544083,-1.6499607,-1.5205871,-1.4290159,-1.510671,-1.6206051,-1.5205871,-1.583785,-1.2329081,6,2,4,4,1,2,5,5,3,5,5,6,3,7,4,5,6,5,6,8,-0.9047501,0.95434246,1.2749576,1.2167462,0.058211433
-199.48885,0.99040373,0.075920316,4,15,0,200.79027,0.42185651,0.64830601,0.27349211,0.3748139,-1.9275058,-1.5638287,-1.8791236,-1.6900922,-1.5401942,-1.6693414,-1.7837926,-1.6900922,-1.6335651,-1.3982894,8,3,4,3,2,3,7,6,4,4,5,5,3,4,5,4,6,4,5,4,-1.9498458,0.39442765,2.1304734,0.84031761,1.2901558
-197.74612,1,0.14123203,2,7,0,199.4427,0.3494546,1.0101939,0.35301692,0.65717703,-1.8251625,-1.5000045,-1.7864887,-1.5679542,-1.4390719,-1.5495041,-1.68249,-1.5679542,-1.554996,-1.2824207,4,3,3,8,5,3,5,3,2,6,2,3,2,4,4,3,7,6,7,8,-0.85849128,0.42758854,1.3613945,0.58211668,0.77927781
-199.69511,0.62900185,0.26915806,1,3,0,200.70709,0.24058134,1.3511476,0.32506089,1.0260867,-1.6764412,-1.5281292,-1.6196353,-1.4771574,-1.3918165,-1.4684346,-1.5825065,-1.4771574,-1.5616505,-1.1904494,4,2,3,8,2,1,7,5,7,6,3,5,4,4,3,6,7,3,3,6,-0.74251581,0.63121119,1.2022628,0.75888173,0.44338107
-197.75909,0.98617393,0.1639887,2,7,0,200.2368,0.35578427,0.9776039,0.3478161,0.62978781,-1.834327,-1.5028536,-1.7954842,-1.5769694,-1.4458285,-1.5581885,-1.6904764,-1.5769694,-1.5591982,-1.2910426,4,4,3,4,4,6,8,7,7,7,6,4,7,5,3,4,4,3,5,7,-0.90926672,0.11497586,1.9083799,0.21941762,1.6889623
-198.33399,0.86634391,0.29763862,2,3,0,198.49202,0.29465329,0.86465645,0.25477387,0.60988258,-1.7711898,-1.5591159,-1.707538,-1.5792909,-1.4749785,-1.5666848,-1.6750272,-1.5792909,-1.6081304,-1.2908024,6,5,5,3,3,5,7,2,2,5,3,2,7,5,5,2,5,4,5,4,-1.2660305,0.42823534,1.5432441,0.66087165,0.88237243
-198.2005,0.74876066,0.37372629,2,3,0,199.76395,0.29229342,1.1010458,0.32182843,0.77921735,-1.7511395,-1.5189614,-1.7004385,-1.5296471,-1.4244116,-1.5161122,-1.6382054,-1.5296471,-1.5639514,-1.2440348,7,4,7,4,2,2,7,3,3,6,6,1,2,4,3,3,7,5,2,5,-0.81856271,0.58088407,2.0351536,1.1821883,0.85296529
-198.49695,0.86633113,0.32956651,2,3,0,198.975,0.36774027,1.5132253,0.55647387,0.9567514,-1.8426491,-1.4227909,-1.8319021,-1.5089443,-1.3628844,-1.486105,-1.6512167,-1.5089443,-1.47624,-1.2263535,7,2,6,5,1,1,6,3,1,6,5,3,5,5,3,3,6,4,4,5,-0.46268331,0.8571373,1.5724936,1.3478429,0.22465069
-198.5579,0.70535158,0.41257329,2,3,0,199.25052,0.44331125,0.92349229,0.40939452,0.51409777,-1.9502093,-1.4788754,-1.931191,-1.6332922,-1.46114,-1.6085419,-1.7532208,-1.6332922,-1.5485341,-1.3423743,4,4,5,4,4,5,6,3,2,8,7,3,3,8,6,3,4,7,3,3,-0.94792545,0.40822558,3.1972634,1.3052047,1.8920587
-199.62536,0.68971307,0.32114665,2,3,0,202.0548,0.45223174,0.67852936,0.30685251,0.37167685,-1.9614896,-1.544778,-1.9235671,-1.6958363,-1.5310714,-1.672972,-1.794487,-1.6958363,-1.6179006,-1.4026304,4,2,4,6,3,2,7,3,2,8,8,1,4,3,2,2,6,4,3,8,-1.7786805,0.46820811,3.5270548,1.6513957,1.8756592
-199.68569,0.86296665,0.23999084,3,7,0,201.61365,0.49289602,0.87831358,0.43291727,0.44539632,-2.0190288,-1.4771765,-2.0086917,-1.6738571,-1.4773756,-1.647012,-1.7931717,-1.6738571,-1.5538149,-1.3770281,7,2,4,2,5,5,7,1,2,6,7,5,4,6,7,1,7,8,3,8,-1.0451013,0.69945565,1.3364519,0.93478882,0.40166305
-197.98022,1,0.29704809,2,3,0,199.71285,0.33949067,0.86399142,0.29331703,0.57067439,-1.8207419,-1.5346857,-1.769792,-1.594761,-1.4728204,-1.5781586,-1.698142,-1.594761,-1.5901722,-1.3074926,5,1,5,1,4,2,7,4,5,8,5,6,6,4,2,5,6,4,2,7,-1.1918743,0.67756502,5.9975241,4.0637126,1.9338116
-197.98022,0.0075427572,0.54204693,1,1,0,199.90746,0.33949067,0.86399142,0.29331703,0.57067439,-1.8207419,-1.5346857,-1.769792,-1.594761,-1.4728204,-1.5781586,-1.698142,-1.594761,-1.5901722,-1.3074926,8,5,1,6,3,2,5,3,7,8,5,4,3,4,4,8,6,4,5,8,-1.1918743,0.31560806,0.54257944,0.17124245,0.371337
-197.92208,0.99971759,0.05887026,2,7,0,198.04842,0.34258422,0.88322776,0.3025799,0.58064787,-1.8230844,-1.5288447,-1.7743492,-1.5914652,-1.4678837,-1.5744635,-1.6966665,-1.5914652,-1.5844945,-1.3044756,7,2,3,3,1,2,5,6,5,8,1,6,3,4,1,4,6,4,4,8,-1.1365579,0.49146006,1.743627,0.85692305,0.88670399
-198.4881,0.96658809,0.10775911,2,5,0,199.43833,0.32923913,0.75012364,0.24697006,0.50315358,-1.8189375,-1.5680485,-1.7564157,-1.6211469,-1.5052869,-1.6062333,-1.7144619,-1.6211469,-1.6239816,-1.3319379,4,2,6,5,2,5,6,7,2,8,6,1,6,2,2,7,6,3,6,6,-1.5802336,0.62333856,3.4752753,2.1662731,1.3090022
-198.88286,0.9862857,0.17806024,2,3,0,198.88391,0.32387275,0.69495547,0.22507714,0.46987833,-1.8196409,-1.5864937,-1.7509029,-1.6364778,-1.5235412,-1.6224217,-1.7244933,-1.6364778,-1.6427595,-1.3460798,3,3,4,5,4,1,6,4,6,7,5,3,4,6,2,2,1,6,3,3,-1.8236322,0.51734209,1.295728,0.6703346,0.62539335
-198.9678,0.99122843,0.30808855,2,3,0,199.26943,0.42839978,1.44546,0.61923474,0.82622526,-1.9377447,-1.4007157,-1.941857,-1.5537352,-1.3737398,-1.5262962,-1.7028336,-1.5537352,-1.4648486,-1.2660317,7,3,7,5,3,3,6,2,3,4,3,5,4,6,2,3,4,5,4,5,-0.420359,0.8214739,1.885718,1.5490681,0.33664988
-198.9678,0.075213226,0.53543701,1,1,0,199.51934,0.42839978,1.44546,0.61923474,0.82622526,-1.9377447,-1.4007157,-1.941857,-1.5537352,-1.3737398,-1.5262962,-1.7028336,-1.5537352,-1.4648486,-1.2660317,4,7,5,7,3,2,8,1,5,5,5,5,2,5,1,5,5,5,2,7,-0.420359,0.77033289,1.1435975,0.88095074,0.26264673
-197.90551,1,0.076612787,3,7,0,199.24098,0.38417475,0.91624291,0.35199739,0.56424552,-1.8720439,-1.5022223,-1.837043,-1.602509,-1.4597477,-1.5818766,-1.7158249,-1.602509,-1.563495,-1.3153027,5,4,5,3,3,2,5,4,3,5,7,4,3,6,2,4,6,6,1,7,-1.006746,0.65495318,0.66590861,0.43613896,0.22976965
-198.8047,0.93013529,0.13664792,2,7,0,200.45237,0.28731887,1.4152498,0.40662797,1.0086218,-1.7312521,-1.4850508,-1.6920497,-1.4828914,-1.3779296,-1.4686977,-1.6035091,-1.4828914,-1.5255495,-1.1997023,2,2,1,3,3,4,5,6,8,6,6,7,5,6,1,3,5,4,4,4,-0.60643392,0.26405202,1.6484419,0.43527442,1.2131675
-199.55345,0.95577508,0.20032426,3,7,0,200.5584,0.42259767,1.6940063,0.71588309,0.97812316,-1.9331407,-1.3783687,-1.9439752,-1.5287517,-1.3471559,-1.5004796,-1.6871901,-1.5287517,-1.4404028,-1.2422004,2,6,2,5,4,5,3,5,5,7,7,2,4,3,4,5,7,4,5,7,-0.42682464,0.2493812,1.7157744,0.42788189,1.2878925
-198.16737,1,0.31237727,1,1,0,199.19156,0.39281976,1.2989977,0.51027194,0.78872571,-1.8802563,-1.4340903,-1.8685636,-1.5465674,-1.3903765,-1.5226526,-1.6837229,-1.5465674,-1.4932386,-1.2615846,3,3,2,3,4,5,6,4,6,7,6,4,3,4,5,4,8,5,4,8,-0.50143695,0.17717559,1.058015,0.18745442,0.87056053
-198.16737,0.11200665,0.54328385,2,3,0,198.98697,0.39281976,1.2989977,0.51027194,0.78872571,-1.8802563,-1.4340903,-1.8685636,-1.5465674,-1.3903765,-1.5226526,-1.6837229,-1.5465674,-1.4932386,-1.2615846,6,1,5,1,3,1,5,2,2,6,3,4,4,3,1,2,8,6,7,7,-0.50143695,0.72612344,2.0447739,1.4847582,0.56001563
-198.24487,0.98661924,0.092366794,4,15,0,199.4881,0.32313236,0.80893241,0.26139224,0.54754017,-1.8068373,-1.555974,-1.7472933,-1.602667,-1.4881892,-1.5878525,-1.6995381,-1.602667,-1.6100176,-1.314305,4,4,3,3,2,2,7,5,5,8,4,5,3,6,2,5,8,4,4,4,-1.3806921,0.64407337,2.4703542,1.5910894,0.87926486
-198.85748,0.98572577,0.15528208,3,7,0,199.03826,0.4474962,1.2347798,0.55255929,0.68222055,-1.9633364,-1.4209286,-1.9635575,-1.5894929,-1.4037827,-1.5621065,-1.7301891,-1.5894929,-1.4891856,-1.2990538,6,2,4,3,3,3,4,6,4,8,2,1,4,2,1,3,7,6,2,7,-0.50744556,0.34740046,1.5983044,0.55525168,1.0430527
-200.60641,0.62115521,0.25834835,1,1,0,200.66394,0.49746184,1.386705,0.68983282,0.69687217,-2.0535971,-1.3864117,-2.0730072,-1.6129258,-1.390498,-1.5821667,-1.7661364,-1.6129258,-1.4616916,-1.3142064,4,3,3,5,1,3,6,5,5,6,5,2,2,3,1,6,4,6,5,8,-0.41551186,0.63848051,2.5053169,1.599596,0.90572087
-198.90517,1,0.1683815,2,3,0,201.07458,0.46241083,0.94716049,0.43797726,0.50918323,-1.9776302,-1.4681338,-1.965039,-1.6410014,-1.4576846,-1.6149722,-1.7641706,-1.6410014,-1.5402744,-1.3481605,6,3,2,6,2,6,7,2,2,7,5,3,5,6,2,4,7,2,4,5,-0.88902223,0.58764817,4.4744682,2.6294131,1.8450551
-198.3885,0.99487631,0.28797984,2,7,0,199.0497,0.28206217,0.92689221,0.26144123,0.66545098,-1.7520372,-1.5544211,-1.6886807,-1.560955,-1.4608784,-1.5492244,-1.6579872,-1.560955,-1.6005209,-1.2727499,4,6,4,4,3,5,4,7,2,8,6,2,3,4,3,3,6,2,4,5,-1.1380364,0.23886679,1.5093938,0.36054405,1.1488497
-200.43235,0.18447731,0.48230809,2,3,0,201.02667,0.28194873,0.58240965,0.16420966,0.41819999,-1.7997426,-1.6445128,-1.70911,-1.6672417,-1.5694259,-1.6574221,-1.7392744,-1.6672417,-1.6980455,-1.3721323,4,1,3,5,3,2,7,1,3,4,6,5,4,6,7,8,6,7,3,8,-2.5348665,0.75827749,1.7919121,1.3587666,0.43314549
-198.08854,0.99929958,0.10633512,3,15,0,200.91295,0.38645023,0.84228174,0.32549997,0.51678177,-1.8773425,-1.5183759,-1.8375776,-1.6199438,-1.4782297,-1.599744,-1.7280069,-1.6199438,-1.5808601,-1.3318804,5,6,5,6,2,5,7,5,2,7,7,1,3,6,4,2,6,2,3,6,-1.1973535,0.32932728,4.488721,1.4782583,3.0104627
-198.73342,0.982401,0.17996009,3,7,0,198.78616,0.30587778,1.4959925,0.45759087,1.0384017,-1.7536787,-1.4639346,-1.7231895,-1.480837,-1.3668111,-1.464335,-1.6090172,-1.480837,-1.5068234,-1.1987848,6,1,3,4,3,1,8,2,2,6,4,4,4,6,4,2,3,3,3,7,-0.55511339,0.75193343,1.7044435,1.281628,0.42281544
-199.75215,0.80632084,0.28993676,1,1,0,199.79931,0.27561849,1.6878156,0.46519317,1.2226224,-1.7079661,-1.4716397,-1.6732225,-1.4506013,-1.3498713,-1.4369844,-1.576669,-1.4506013,-1.5076314,-1.1684511,6,6,4,3,5,2,3,4,5,6,3,3,4,6,3,2,6,6,4,7,-0.62624611,0.17318662,1.5334791,0.26557806,1.267901
-201.04243,0.75769827,0.3019242,1,1,0,201.28758,0.23706305,1.7795998,0.42187736,1.3577224,-1.654747,-1.4993983,-1.6090392,-1.431037,-1.3471294,-1.4219684,-1.5472798,-1.431037,-1.5279197,-1.1465424,4,2,8,4,4,1,7,6,3,4,5,4,2,4,5,3,4,5,4,7,-0.74769458,0.65118563,3.1537841,2.0536989,1.1000852
-197.78149,1,0.27928332,2,3,0,200.71816,0.35886047,1.1390306,0.40875307,0.73027756,-1.8335648,-1.4736284,-1.8046393,-1.5503195,-1.4147436,-1.5302412,-1.6738041,-1.5503195,-1.5286634,-1.2658033,4,3,2,4,2,4,2,4,2,6,5,5,6,2,4,3,8,5,5,5,-0.6674088,0.49671798,1.3994714,0.69514262,0.70432881
-197.78149,0.19171225,0.46317015,2,3,0,199.63152,0.35886047,1.1390306,0.40875307,0.73027756,-1.8335648,-1.4736284,-1.8046393,-1.5503195,-1.4147436,-1.5302412,-1.6738041,-1.5503195,-1.5286634,-1.2658033,8,2,5,5,1,1,4,7,2,5,3,5,2,4,2,3,6,5,5,6,-0.6674088,0.83005337,0.32400426,0.26894083,0.055063434
-198.10715,0.97439145,0.11059692,2,7,0,199.20531,0.34057454,1.3389753,0.45602088,0.88295438,-1.8047301,-1.457319,-1.7793728,-1.5140584,-1.3845464,-1.4946151,-1.6438595,-1.5140584,-1.5074894,-1.231261,5,4,4,4,2,2,6,4,4,7,5,6,2,2,2,3,6,6,2,7,-0.54143531,0.41374766,1.5226346,0.62998649,0.89264808
-198.07508,0.97081978,0.17245921,2,5,0,198.81037,0.3961233,0.86990767,0.3445907,0.52531697,-1.888386,-1.5078255,-1.8532677,-1.6183096,-1.4713315,-1.597162,-1.7296029,-1.6183096,-1.5713459,-1.3301839,3,2,4,6,2,2,8,7,5,6,6,2,5,5,2,4,3,1,5,8,-1.1112424,0.42939058,3.3741373,1.4488228,1.9253145
-200.1968,0.7751347,0.26505103,2,7,0,200.25625,0.28306022,1.8895212,0.53484829,1.3546729,-1.7140941,-1.4524978,-1.6868299,-1.436728,-1.3318249,-1.4217512,-1.5702671,-1.436728,-1.4882811,-1.1558632,5,2,5,8,3,5,6,2,6,6,7,3,3,2,2,3,7,5,4,5,-0.67167226,0.24104743,0.89469101,0.21566297,0.67902804
-201.65059,0.96356518,0.25612978,2,3,0,202.34266,0.33584794,2.6246117,0.88147044,1.7431413,-1.7916876,-1.3761582,-1.7952912,-1.4211357,-1.2842156,-1.3982873,-1.584913,-1.4211357,-1.4183069,-1.1429969,5,2,5,7,2,2,6,4,4,6,5,6,4,6,2,4,5,7,4,7,-1.0470408,0.6499075,2.4888201,1.6175028,0.87131724
-198.62153,0.70752373,0.38378935,2,3,0,201.92642,0.44301175,0.87659254,0.3883408,0.48825174,-1.9493141,-1.4899277,-1.9267741,-1.6423121,-1.4722851,-1.617998,-1.758529,-1.6423121,-1.559932,-1.3511845,6,3,4,2,2,1,5,4,1,8,2,1,3,6,3,1,5,5,5,6,-1.0624776,0.69374676,3.9400613,2.7334048,1.2066565
-198.73244,0.87006257,0.3165286,2,3,0,199.32704,0.26044299,0.969462,0.25248958,0.71697242,-1.7251582,-1.5611888,-1.657779,-1.5458861,-1.4535316,-1.5361119,-1.6404795,-1.5458861,-1.6033694,-1.2569081,3,1,6,4,3,6,6,5,3,7,4,5,5,5,8,1,5,5,5,5,-1.0989119,0.34858713,1.2968211,0.45205515,0.84476596
-198.5442,0.97277597,0.38006454,2,3,0,199.14794,0.32798108,0.74159809,0.24323014,0.49836795,-1.8185032,-1.5710097,-1.7549276,-1.6232449,-1.5080062,-1.6084994,-1.7156952,-1.6232449,-1.6269279,-1.3338533,6,4,4,4,7,2,7,5,2,4,4,5,6,8,2,2,4,7,7,6,-1.6158572,0.5820087,1.991489,1.1590639,0.83242507
-198.5442,0.020240249,0.57549601,2,3,0,199.98138,0.32798108,0.74159809,0.24323014,0.49836795,-1.8185032,-1.5710097,-1.7549276,-1.6232449,-1.5080062,-1.6084994,-1.7156952,-1.6232449,-1.6269279,-1.3338533,5,5,4,8,4,2,7,1,4,5,4,4,2,6,6,3,8,6,3,8,-1.6158572,0.56391048,5.459057,3.0784195,2.3806376
-200.88903,0.96066295,0.099963559,3,7,0,201.45115,0.25722983,1.9205569,0.49402453,1.4265324,-1.6776195,-1.4730449,-1.6421446,-1.4255076,-1.3327012,-1.4136652,-1.5517087,-1.4255076,-1.5039729,-1.1432692,5,3,4,6,4,2,6,4,3,5,4,3,6,4,3,4,2,5,3,6,-0.74508669,0.48264865,3.026714,1.4608394,1.5658746
-200.55228,1,0.14771731,3,7,0,201.78773,0.37480693,0.54197887,0.20313744,0.33884143,-1.8899008,-1.6215325,-1.8178918,-1.7111624,-1.5838666,-1.6946563,-1.7896818,-1.7111624,-1.6873665,-1.4181855,7,6,4,2,5,7,8,3,6,5,4,4,3,2,5,6,3,5,3,2,-2.6821194,0.61091735,1.6780849,1.0251712,0.65291371
-198.59855,1,0.23722309,2,3,0,201.12139,0.44232612,0.88296852,0.39056004,0.49240848,-1.9484402,-1.4885958,-1.9262104,-1.6406129,-1.4706615,-1.6162816,-1.7572894,-1.6406129,-1.5584516,-1.3495804,3,4,3,1,2,2,6,4,3,8,6,8,4,6,5,6,4,5,3,8,-1.0462367,0.14781411,0.9725147,0.14375139,0.82876331
-198.24048,0.75874775,0.37874284,2,3,0,199.91624,0.37345374,0.78752865,0.29410552,0.49342313,-1.8645951,-1.5377938,-1.8170379,-1.6277094,-1.4932488,-1.6089579,-1.7298784,-1.6277094,-1.5992003,-1.3392659,7,3,8,5,3,3,5,6,1,7,4,4,3,6,7,6,5,4,2,8,-1.3849282,0.63018041,1.4344602,0.90396873,0.5304915
-198.09411,0.94102541,0.3525155,2,3,0,198.57762,0.30594404,1.1714559,0.35839994,0.81305592,-1.7641664,-1.5000772,-1.7210271,-1.5228021,-1.4112281,-1.5075753,-1.6377619,-1.5228021,-1.5463209,-1.2383621,5,5,4,4,1,4,6,3,3,5,5,1,6,7,2,2,6,2,5,7,-0.71407071,0.47732832,0.99940277,0.47704325,0.52235952
