# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69b440dd.json
# init = 2 (Default)
# random
#   seed = 868408270
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-7b55f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-3ba172.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.39962,1,0.32312281,2,3,0,19.890476,0.17109666,-1.680011,-1.5318663,-1.680011,-1.5255376,-1.5299895,-1.2075141,-1.5824455,-1.4988903,-1.6014886,-1.6555096,7,3,4,5,8,2,4,8,7,1,7,2,6,1,7,1,7,4,5,2,-0.1614189,0.75533455
-18.194523,0.99927156,0.59210438,3,7,0,19.340739,0.31526006,-1.5939204,-1.4564827,-1.5939204,-1.5562707,-1.3768841,-1.417737,-1.5044782,-1.5734797,-1.4844727,-1.5707296,6,2,5,6,8,7,6,5,3,4,6,2,6,2,8,3,4,5,6,3,0.25868592,0.14062948
-17.882563,0.98569705,1.0718802,1,3,0,18.024633,0.47423823,-1.5202783,-1.4442858,-1.5202783,-1.6402007,-1.2604378,-1.6574817,-1.4562202,-1.702056,-1.3760618,-1.5273572,6,5,1,8,5,6,5,5,6,5,5,4,4,4,6,5,7,6,5,4,0.4028069,0.64137811
-17.882563,0.0079303202,1.848714,1,1,0,19.699246,0.47423823,-1.5202783,-1.4442858,-1.5202783,-1.6402007,-1.2604378,-1.6574817,-1.4562202,-1.702056,-1.3760618,-1.5273572,4,1,4,5,3,1,7,7,3,6,7,1,6,5,7,5,8,5,7,3,0.4028069,0.12099231
-18.385778,0.97673297,0.20272919,4,15,0,20.010994,0.28072405,-1.6128871,-1.4683974,-1.6128871,-1.5449811,-1.4097729,-1.366772,-1.519937,-1.5523386,-1.5109434,-1.5870748,6,2,1,8,5,4,7,5,5,5,6,1,3,1,6,3,8,8,7,4,0.19186615,0.18436991
-18.31076,1,0.34275263,2,3,0,18.383635,0.29321471,-1.6059064,-1.4636723,-1.6059064,-1.5487795,-1.3975904,-1.3851598,-1.5141251,-1.5597322,-1.5012538,-1.5808772,6,5,7,5,5,3,8,8,5,7,5,3,3,3,6,2,6,7,4,1,0.21788097,0.50351364
-17.950708,0.94615858,0.6125623,1,3,0,18.933694,0.52079883,-1.5030415,-1.4527084,-1.5030415,-1.6748764,-1.2387276,-1.7293572,-1.4485825,-1.7509629,-1.3487353,-1.524622,3,3,2,8,7,1,6,6,8,5,6,3,5,3,7,4,2,3,8,7,0.40373324,0.4583949
-17.988612,0.93544066,0.9356032,2,3,0,18.154658,0.53609693,-1.4978159,-1.4565717,-1.4978159,-1.6872912,-1.2330055,-1.7531429,-1.4466673,-1.7683175,-1.3402212,-1.5247233,8,7,1,6,7,2,8,6,7,3,5,3,4,4,8,2,6,8,7,5,0.40023953,0.69057055
-17.988612,0.092922573,1.3783234,2,3,0,19.027966,0.53609693,-1.4978159,-1.4565717,-1.4978159,-1.6872912,-1.2330055,-1.7531429,-1.4466673,-1.7683175,-1.3402212,-1.5247233,5,1,5,6,8,4,8,8,8,7,6,4,6,6,8,5,3,7,8,3,0.40023953,0.53620267
-17.881305,0.99219334,0.20854806,3,11,0,18.650964,0.47237688,-1.5210088,-1.4440556,-1.5210088,-1.638911,-1.2614341,-1.6546244,-1.4565833,-1.7002179,-1.3771976,-1.5275613,4,7,2,4,5,6,4,8,7,8,2,4,2,2,3,4,6,7,6,5,0.40240829,0.44930999
-17.88151,0.99999808,0.3596323,3,7,0,17.881845,0.47269181,-1.5208849,-1.4440939,-1.5208849,-1.6391287,-1.2612648,-1.6551078,-1.4565215,-1.7005283,-1.3770052,-1.5275262,7,3,3,6,4,7,8,7,8,5,6,4,2,6,5,2,4,6,4,3,0.4024777,0.74064403
-19.184578,0.65328192,0.62757768,1,3,0,20.458322,0.18868862,-1.6685332,-1.5188435,-1.6685332,-1.5269692,-1.5091424,-1.2328171,-1.5709507,-1.5061496,-1.5863037,-1.6428144,3,3,3,6,3,1,8,8,6,4,5,7,6,4,5,2,5,6,5,6,-0.085001019,0.45690498
-17.883683,1,0.43619679,3,7,0,19.092376,0.42931082,-1.5387898,-1.4410868,-1.5387898,-1.6111205,-1.2870747,-1.5888535,-1.4662643,-1.6600484,-1.4043854,-1.5343008,3,3,2,6,8,5,6,8,7,8,8,6,2,7,6,2,6,8,5,4,0.38527481,0.72222607
-18.347842,0.88558567,0.75329702,1,3,0,18.415492,0.28689806,-1.6094195,-1.466002,-1.6094195,-1.5468183,-1.403711,-1.3758546,-1.5170326,-1.5559579,-1.5061376,-1.5839708,7,4,5,2,8,5,6,7,7,5,6,4,6,5,8,3,4,6,6,6,0.20500026,0.65126735
-18.153642,0.80903835,0.95919943,2,3,0,19.234997,0.32405653,-1.5892573,-1.4540145,-1.5892573,-1.5595404,-1.3689103,-1.4307802,-1.5008424,-1.5792196,-1.4778918,-1.5669619,6,3,2,6,5,2,5,8,5,3,4,4,4,4,7,6,5,8,8,5,0.27327633,0.85532791
-19.159756,0.43315866,0.99958507,2,3,0,20.064589,0.72459844,-1.4518171,-1.5459165,-1.4518171,-1.8836002,-1.2342238,-2.0534236,-1.4454905,-2.0463031,-1.255844,-1.5679942,5,4,4,5,3,5,8,5,5,3,5,5,3,8,3,4,8,8,8,7,0.18009678,0.36149372
-17.887208,0.99527922,0.39932596,2,7,0,19.492437,0.42506267,-1.5406347,-1.4410433,-1.5406347,-1.6085911,-1.2898649,-1.5824006,-1.4673545,-1.6563233,-1.4071604,-1.5351747,2,2,3,7,4,3,6,8,7,6,7,2,3,4,4,3,7,7,8,8,0.38274657,0.676782
-17.994657,0.96616763,0.67048653,1,3,0,18.093944,0.53828077,-1.4970877,-1.4571666,-1.4970877,-1.6891051,-1.2322483,-1.7565453,-1.4464174,-1.7708492,-1.3390249,-1.5247784,6,1,6,4,8,5,8,5,5,5,2,3,4,7,8,4,8,7,8,7,0.39958619,0.4360207
-17.950336,1,1.0382895,2,3,0,17.99182,0.52063134,-1.5030999,-1.4526691,-1.5030999,-1.6747433,-1.2387943,-1.7290973,-1.4486051,-1.7507766,-1.3488299,-1.5246236,3,3,5,8,4,1,7,6,5,6,6,2,2,4,6,3,7,7,6,5,0.40376105,0.34894226
-17.950336,0.071963014,1.7379797,1,1,0,18.876225,0.52063134,-1.5030999,-1.4526691,-1.5030999,-1.6747433,-1.2387943,-1.7290973,-1.4486051,-1.7507766,-1.3488299,-1.5246236,4,2,3,8,8,3,5,7,8,3,6,6,4,1,7,4,7,5,5,7,0.40376105,0.75710491
-18.918581,0.96682813,0.29051211,2,5,0,19.266597,0.6995467,-1.4559142,-1.5297565,-1.4559142,-1.8527137,-1.224918,-2.0127263,-1.4433689,-2.0013607,-1.264717,-1.5576201,5,5,4,7,6,1,8,6,8,7,7,1,3,5,8,1,2,6,5,8,0.2319738,0.52880261
-19.247652,0.99317501,0.44893569,2,3,0,19.253011,0.73298432,-1.4505887,-1.55161,-1.4505887,-1.894284,-1.2381193,-2.0671027,-1.4463493,-2.062007,-1.2530477,-1.5717972,3,2,1,1,5,6,4,8,8,2,5,4,2,6,8,3,5,8,7,5,0.16068061,0.17499522
-19.477703,0.96851174,0.73516591,1,1,0,19.69887,0.75338363,-1.4479029,-1.5660509,-1.4479029,-1.9210066,-1.2493524,-2.1004964,-1.4487461,-2.1016729,-1.2466185,-1.5817495,6,2,4,7,8,3,8,8,5,5,7,4,2,6,8,1,3,6,8,4,0.10865745,0.7314139
-18.209818,1,1.1261486,2,3,0,18.678941,0.59526312,-1.4796744,-1.4764428,-1.4796744,-1.7401511,-1.2181018,-1.8459429,-1.4419245,-1.8419928,-1.3095379,-1.5298355,4,3,3,7,6,3,8,5,7,3,5,7,4,8,6,3,4,7,5,3,0.36848962,0.55916514
-18.209818,0.047572366,1.8496919,1,1,0,20.825386,0.59526312,-1.4796744,-1.4764428,-1.4796744,-1.7401511,-1.2181018,-1.8459429,-1.4419245,-1.8419928,-1.3095379,-1.5298355,6,3,5,6,8,7,6,6,7,7,4,6,4,1,5,3,7,8,6,4,0.36848962,0.80354715
-17.933257,0.98827365,0.31005307,2,7,0,18.788585,0.39297873,-1.555093,-1.4422058,-1.555093,-1.590709,-1.3123819,-1.5338658,-1.4763958,-1.6294989,-1.4286477,-1.5429836,6,3,2,4,7,1,7,8,4,8,5,5,3,6,7,3,7,7,6,7,0.35856823,0.69637306
-17.98698,0.96316865,0.49620164,1,3,0,18.482558,0.53549728,-1.4980166,-1.4564103,-1.4980166,-1.686795,-1.233216,-1.752209,-1.4467369,-1.7676247,-1.3405505,-1.5247099,5,7,4,6,7,3,7,8,7,3,6,2,1,5,6,2,6,8,6,1,0.40041214,0.75080583
-19.032113,0.63012709,0.74370691,1,3,0,20.013823,0.2025166,-1.6597004,-1.5094078,-1.6597004,-1.5285498,-1.493164,-1.2527733,-1.562324,-1.5121968,-1.5745417,-1.6332989,7,4,5,5,4,1,2,8,7,7,4,3,4,2,7,4,8,7,8,3,-0.031468229,0.63392853
-18.07836,0.98624765,0.50829648,2,5,0,19.403575,0.34231273,-1.5797975,-1.449603,-1.5797975,-1.5668373,-1.3528971,-1.4579314,-1.4936771,-1.5916078,-1.4644454,-1.5596537,7,5,4,8,8,4,8,8,5,7,6,1,4,2,4,4,5,7,4,4,0.30070319,0.61975291
-17.887032,1,0.7993205,1,3,0,18.026095,0.42525881,-1.5405492,-1.4410444,-1.5405492,-1.6087071,-1.2897351,-1.5826984,-1.4673036,-1.6564944,-1.4070319,-1.5351335,7,5,5,3,8,7,4,4,8,4,1,4,8,5,7,5,6,7,8,4,0.38286669,0.51650221
-18.257993,0.73572354,1.2898756,1,1,0,18.283492,0.60499977,-1.4770076,-1.4804476,-1.4770076,-1.7495986,-1.2168322,-1.8613391,-1.4415399,-1.8551844,-1.3048404,-1.5314039,6,5,6,6,4,1,8,7,7,5,4,7,5,6,6,1,7,8,5,6,0.36036334,0.32163207
-18.168357,0.78145964,1.1275101,2,3,0,18.518392,0.32081372,-1.5909684,-1.4548982,-1.5909684,-1.5583164,-1.3718305,-1.4259688,-1.5021687,-1.5770865,-1.4803101,-1.5683322,4,1,7,5,2,3,8,7,5,6,5,4,1,3,8,3,7,8,6,3,0.26800499,0.072345063
-18.510335,0.87075467,1.0957901,1,1,0,18.634146,0.26215855,-1.6235158,-1.476317,-1.6235158,-1.5399319,-1.4284705,-1.3395341,-1.5290492,-1.5418636,-1.5255859,-1.5968872,2,1,3,3,5,2,8,5,5,3,4,2,2,3,7,1,5,6,7,5,0.14892734,0.09243925
-18.779518,0.88708726,1.3043676,1,1,0,19.172008,0.22854049,-1.6435297,-1.4934887,-1.6435297,-1.5326069,-1.4640826,-1.2904922,-1.5470353,-1.5244126,-1.552824,-1.6164903,3,5,3,4,7,3,5,7,8,6,3,2,5,3,4,3,7,8,2,5,0.056246507,0.63255047
-19.341832,0.76034391,1.6072919,1,1,0,20.13192,0.17562569,-1.6770303,-1.5284025,-1.6770303,-1.525844,-1.5245672,-1.2140193,-1.5794298,-1.5007133,-1.5975557,-1.6521779,7,3,4,4,6,3,6,8,8,7,8,3,3,5,4,3,7,5,7,5,-0.14077142,0.67350492
-17.99525,1,1.487171,1,1,0,18.189892,0.53849179,-1.4970176,-1.4572246,-1.4970176,-1.6892809,-1.232176,-1.7568742,-1.4463935,-1.7710946,-1.3389095,-1.5247842,6,5,4,3,5,2,6,7,4,4,5,4,2,7,8,4,7,8,6,5,0.39952101,0.36332323
-18.176687,0.22499011,2.3482192,2,3,0,18.499225,0.31901742,-1.5919203,-1.4554008,-1.5919203,-1.5576478,-1.3734578,-1.4233052,-1.5029105,-1.5759135,-1.4816536,-1.5691006,4,1,4,3,4,5,6,6,6,5,7,2,7,4,7,1,8,6,8,4,0.26503135,0.13391324
-18.156825,1,0.66347099,1,1,0,18.220443,0.32334741,-1.5896307,-1.4542051,-1.5896307,-1.5592709,-1.3695469,-1.4297277,-1.501131,-1.5787515,-1.4784199,-1.5672597,7,4,2,7,5,3,8,7,7,3,1,1,6,6,4,1,6,6,8,5,0.27213421,0.35276774
-18.156825,0.59590843,1.0468195,1,3,0,19.443953,0.32334741,-1.5896307,-1.4542051,-1.5896307,-1.5592709,-1.3695469,-1.4297277,-1.501131,-1.5787515,-1.4784199,-1.5672597,6,2,5,4,8,3,7,6,4,3,6,1,2,2,7,1,2,7,4,3,0.27213421,0.11870049
-18.331384,0.90518834,0.67877866,1,3,0,19.242317,0.61864888,-1.4734226,-1.4864044,-1.4734226,-1.7632042,-1.215659,-1.8829822,-1.4411846,-1.87422,-1.2984275,-1.5339529,8,3,3,8,6,4,6,2,8,5,5,4,2,7,7,3,5,8,7,4,0.34750731,0.83911142
-18.164543,0.80072057,0.86659817,2,3,0,19.257627,0.32164562,-1.5905286,-1.4546686,-1.5905286,-1.5586283,-1.3710792,-1.4272028,-1.5018269,-1.5776318,-1.4796889,-1.5679786,6,4,5,5,7,3,7,7,8,6,4,1,5,6,7,4,8,7,7,3,0.26936912,0.59799486
-18.012511,1,0.88016653,1,1,0,18.144654,0.36154325,-1.570152,-1.445971,-1.570152,-1.5752703,-1.3368276,-1.4866513,-1.4866739,-1.6053689,-1.450593,-1.5527014,6,3,3,7,8,4,5,6,6,4,8,2,4,3,5,3,4,8,3,3,0.32568452,0.59383945
-19.644715,0.41662054,1.3717476,1,1,0,19.756702,0.15330858,-1.6918909,-1.5462346,-1.6918909,-1.5247522,-1.5516528,-1.1820257,-1.5946761,-1.4920338,-1.617093,-1.6690217,8,3,2,6,7,2,7,4,5,5,8,1,4,1,7,4,8,6,6,7,-0.249962,0.45165085
-20.035456,0.98634972,0.61114122,1,1,0,20.073034,0.12895852,-1.7086003,-1.5679478,-1.7086003,-1.5247629,-1.5822468,-1.1472908,-1.6124423,-1.4834171,-1.6388589,-1.6886285,5,2,3,7,7,3,6,7,7,7,6,1,4,3,7,1,8,8,6,4,-0.39457066,0.85064173
-18.005562,1,0.92241745,1,3,0,19.845225,0.54208291,-1.4958305,-1.458228,-1.4958305,-1.6922879,-1.2309663,-1.7624731,-1.4459962,-1.77529,-1.3369535,-1.5248985,4,2,4,8,5,1,5,8,7,4,3,2,4,7,6,5,4,7,8,5,0.39835601,0.34334361
-18.005562,0.40812296,1.4264486,1,1,0,18.167788,0.54208291,-1.4958305,-1.458228,-1.4958305,-1.6922879,-1.2309663,-1.7624731,-1.4459962,-1.77529,-1.3369535,-1.5248985,7,3,3,6,7,7,1,8,7,7,7,2,7,5,6,3,7,7,6,4,0.39835601,0.71436971
-18.104344,0.99354259,0.63233068,2,3,0,18.111315,0.5709633,-1.4867246,-1.4673462,-1.4867246,-1.7175018,-1.2227738,-1.8076729,-1.4433676,-1.8104233,-1.3217006,-1.5268222,7,1,5,3,8,2,5,7,6,4,4,5,7,4,8,1,4,4,8,4,0.38511631,0.26349555
-18.104344,0.85561346,0.96204563,1,1,0,18.401118,0.5709633,-1.4867246,-1.4673462,-1.4867246,-1.7175018,-1.2227738,-1.8076729,-1.4433676,-1.8104233,-1.3217006,-1.5268222,8,2,7,2,6,5,8,6,5,6,1,2,3,7,8,3,4,7,4,3,0.38511631,0.39617382
-17.875124,1,1.0935818,1,1,0,17.968794,0.44870473,-1.5305741,-1.4418591,-1.5305741,-1.6231502,-1.2749232,-1.6183919,-1.4615983,-1.6775874,-1.3919279,-1.5307875,7,2,2,5,6,1,5,5,6,2,4,3,6,4,5,2,5,7,4,4,0.39488451,0.018541012
-17.875124,0.4369897,1.673676,1,1,0,17.977817,0.44870473,-1.5305741,-1.4418591,-1.5305741,-1.6231502,-1.2749232,-1.6183919,-1.4615983,-1.6775874,-1.3919279,-1.5307875,4,5,2,7,8,2,7,8,5,3,8,6,5,6,7,3,5,8,7,5,0.39488451,0.7153826
-18.271889,0.89125891,0.80009352,1,3,0,18.330893,0.30017342,-1.6020768,-1.461246,-1.6020768,-1.5510356,-1.3909439,-1.3954258,-1.5109966,-1.5639744,-1.4959124,-1.5775651,2,2,1,3,8,6,7,8,7,1,6,2,4,6,5,1,5,5,5,5,0.23144185,0.39608241
-17.874974,0.99014483,0.97718384,1,3,0,18.099972,0.45020758,-1.5299517,-1.4419579,-1.5299517,-1.6241155,-1.2740224,-1.6206863,-1.4612578,-1.6789836,-1.3909771,-1.5305479,6,4,1,4,7,3,7,7,8,3,4,2,3,3,3,1,6,7,5,4,0.39549846,0.42896544
-17.874974,0.21519029,1.4568299,1,1,0,18.616775,0.45020758,-1.5299517,-1.4419579,-1.5299517,-1.6241155,-1.2740224,-1.6206863,-1.4612578,-1.6789836,-1.3909771,-1.5305479,4,1,4,7,4,4,8,4,6,6,6,4,5,3,4,1,2,7,8,4,0.39549846,0.14611083
