# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f6af5c6.json
# init = 2 (Default)
# random
#   seed = 709823802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281553-2-57e221.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281553-2-62d5e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.1031,0.9544913,0.12481992,1,3,0,210.7091,0.35017466,0.488021,0.17089259,0.31712841,-1.877237,-1.7614227,-1.7039264,-2.0975197,-1.7039264,-1.7930008,-1.7144353,-1.6138385,-1.4337815,-1.7068364,8,5,5,4,4,5,4,6,3,4,6,8,5,7,4,6,2,5,1,1,-3.1762788,0.64401516,1.05544,0.67971938,0.37572065
-209.69618,0.99714577,0.20435015,2,3,0,210.29435,0.35411102,0.56601375,0.2004317,0.36558205,-1.8625413,-1.7414679,-1.6659366,-2.1098291,-1.6659366,-1.7926825,-1.6786411,-1.5761784,-1.4013117,-1.6748481,7,8,5,8,6,6,6,5,4,3,7,7,4,8,5,7,5,8,3,1,-2.5268896,0.69113087,2.3902493,1.6519751,0.73827424
-210.9763,0.51761461,0.38467265,1,1,0,211.12121,0.30850969,0.74521663,0.22990655,0.51531008,-1.7894433,-1.7754631,-1.5944202,-2.0830592,-1.5944202,-1.7295478,-1.6028513,-1.519919,-1.3260336,-1.6431641,6,8,7,8,7,7,8,6,2,4,4,7,8,6,6,7,7,8,2,1,-1.634096,0.20252981,1.6215103,0.32840418,1.2931061
-211.32443,0.99265986,0.16100616,3,7,0,211.54132,0.31413699,0.82756692,0.25996938,0.56759754,-1.7835523,-1.7639206,-1.5706882,-2.098302,-1.5706882,-1.7347818,-1.5806206,-1.495698,-1.3064543,-1.6232575,5,7,4,8,6,5,6,6,2,4,6,7,7,5,5,6,3,4,2,3,-1.3370736,0.75527594,1.022459,0.77223872,0.25022033
-209.82322,1,0.30031593,1,1,0,210.96323,0.36677334,0.74581168,0.27354384,0.47226784,-1.8486813,-1.7012401,-1.6001644,-2.1502437,-1.6001644,-1.8069574,-1.6184675,-1.5088729,-1.3473704,-1.6169748,8,8,8,8,5,8,7,5,1,5,5,4,5,6,5,6,5,8,2,4,-1.5467735,0.36665401,1.6110398,0.59069422,1.0203456
-209.89707,1,0.57055904,1,1,0,210.65972,0.34984119,0.69919973,0.24460886,0.45459087,-1.8364662,-1.7262562,-1.6133957,-2.1234569,-1.6133957,-1.7841951,-1.6277322,-1.52603,-1.3541046,-1.6359192,7,4,5,8,5,8,7,6,3,4,7,7,4,6,7,3,6,6,1,3,-1.7660868,0.84258656,1.518197,1.2792124,0.23898462
-209.89707,1.0667774e-14,1.0768973,1,3,0,210.34674,0.34984119,0.69919973,0.24460886,0.45459087,-1.8364662,-1.7262562,-1.6133957,-2.1234569,-1.6133957,-1.7841951,-1.6277322,-1.52603,-1.3541046,-1.6359192,7,6,4,5,5,4,6,5,1,3,7,4,6,8,7,5,4,5,1,4,-1.7660868,0.3428891,2.8290762,0.9700594,1.8590168
-209.99221,0.99960056,0.095107654,3,15,0,210.49878,0.53615429,0.60159307,0.32254671,0.27904636,-2.0658361,-1.6043256,-1.6807294,-2.3253461,-1.6807294,-2.0345285,-1.741676,-1.5709529,-1.4653077,-1.6035151,5,6,3,6,6,4,4,6,3,4,6,7,4,5,5,6,6,6,1,3,-2.2037398,0.40729133,4.4336202,1.8057751,2.6278451
-209.39977,0.99857943,0.18054994,3,7,0,210.23804,0.37495376,0.60736985,0.22773561,0.37963425,-1.8746469,-1.7138467,-1.6504936,-2.1368121,-1.6504936,-1.8170257,-1.6676149,-1.5568134,-1.3933041,-1.6528807,4,7,3,3,3,6,4,3,2,2,4,6,3,7,7,6,4,8,1,3,-2.2269022,0.10148893,1.7051937,0.17305827,1.5321354
-209.11584,0.98068185,0.33872236,2,3,0,209.46169,0.45161749,0.62732979,0.2833131,0.34401668,-1.9558747,-1.6458842,-1.6537884,-2.2273861,-1.6537884,-1.9183492,-1.6890921,-1.5484468,-1.4177184,-1.6192075,5,7,6,8,2,4,7,5,5,4,8,8,3,7,6,7,5,7,1,4,-2.0520071,0.94762967,1.1094345,1.051333,0.058101449
-209.11584,0.004778591,0.59686987,2,7,0,210.63083,0.45161749,0.62732979,0.2833131,0.34401668,-1.9558747,-1.6458842,-1.6537884,-2.2273861,-1.6537884,-1.9183492,-1.6890921,-1.5484468,-1.4177184,-1.6192075,7,7,6,8,4,4,5,8,3,2,4,7,6,5,2,6,5,7,2,7,-2.0520071,0.25657019,2.4866163,0.63799161,1.8486247
-209.56213,0.99415865,0.058217697,3,15,0,210.13256,0.38883934,0.74345534,0.28908469,0.45437066,-1.8737785,-1.6774038,-1.6038441,-2.1768091,-1.6038441,-1.8375194,-1.626871,-1.5075648,-1.3570012,-1.6083744,7,7,3,7,5,5,7,4,4,2,5,7,2,7,7,3,4,5,3,4,-1.5331613,0.66565462,1.1491779,0.7649556,0.38422232
-211.01081,0.96984529,0.10743291,3,7,0,211.59848,0.29071131,0.51805257,0.15060374,0.36744883,-1.8245933,-1.8140345,-1.6839938,-2.049542,-1.6839938,-1.7263867,-1.6884103,-1.6085009,-1.4019497,-1.7167551,4,6,4,5,6,4,3,7,1,5,5,7,6,8,6,7,5,5,1,4,-3.0047309,0.16227941,1.5836838,0.25699927,1.3266845
-210.50558,1,0.18293115,2,3,0,211.02251,0.3144863,0.51704764,0.1626044,0.35444324,-1.8420579,-1.7889968,-1.6859578,-2.0693555,-1.6859578,-1.7517123,-1.6926762,-1.6042548,-1.4092842,-1.707927,8,5,6,8,7,3,7,6,2,2,7,6,2,7,4,3,3,6,3,2,-2.9687727,0.67661054,0.85376513,0.57766648,0.27609865
-212.08802,0.5969606,0.336843,1,1,0,212.20467,0.29264758,0.39724504,0.1162528,0.28099224,-1.8702392,-1.8312961,-1.755512,-2.0517999,-1.755512,-1.7499634,-1.758773,-1.6740547,-1.4669547,-1.7699946,6,5,5,8,5,5,3,4,2,3,5,7,4,8,7,3,2,3,1,5,-4.3110114,0.33934569,3.0332737,1.0293284,2.0039454
-211.95675,0.96893354,0.19411693,2,7,0,213.12647,0.27019216,0.71444737,0.19303808,0.52140929,-1.7610821,-1.8330366,-1.6020412,-2.0401557,-1.6020412,-1.6835782,-1.6059251,-1.5406464,-1.3228909,-1.668464,5,8,5,6,6,6,6,5,3,4,6,6,5,5,6,5,5,7,4,3,-1.8406822,0.37649802,1.929779,0.72655799,1.203221
-209.49789,0.81969188,0.32395812,2,3,0,212.58592,0.45727957,0.50127967,0.22922495,0.27205472,-1.9713651,-1.6812613,-1.710041,-2.1995633,-1.710041,-1.9163065,-1.740723,-1.6057245,-1.4663064,-1.667025,8,7,3,8,4,2,5,7,3,3,7,8,1,8,3,7,2,8,4,2,-2.9665254,0.61375061,0.55257123,0.33914093,0.2134303
-209.14634,0.33551466,0.35249997,2,3,0,215.64159,0.44311326,0.6700907,0.29692607,0.37316463,-1.9435264,-1.6417601,-1.6366798,-2.2282391,-1.6366798,-1.9099281,-1.6713505,-1.5318474,-1.4009446,-1.6083056,6,8,7,8,4,5,7,5,3,4,5,4,3,7,3,5,6,7,1,2,-1.824451,0.62484038,2.4266011,1.5162384,0.91036275
-209.13431,0.99987329,0.099456566,4,15,0,209.18547,0.41489994,0.64464599,0.26746358,0.3771824,-1.9120387,-1.670428,-1.6412947,-2.1881237,-1.6412947,-1.8695557,-1.6678341,-1.5405779,-1.3965263,-1.626177,4,7,4,8,5,7,8,6,3,5,5,3,5,5,6,3,4,7,6,2,-1.9744271,0.37601044,2.1590485,0.81182477,1.3472237
-210.10123,0.8008677,0.17954018,1,3,0,211.48372,0.42886662,0.43776046,0.18774085,0.25001961,-1.9540064,-1.7220935,-1.7410836,-2.1580724,-1.7410836,-1.8813409,-1.7624696,-1.6398233,-1.4853149,-1.7063761,4,7,5,7,5,7,6,3,3,1,8,3,1,4,4,8,4,8,3,2,-3.6308134,0.1830031,2.0772554,0.38014418,1.6971112
-210.65602,0.91733063,0.18609736,3,7,0,212.89041,0.53206797,0.44479011,0.23665857,0.20813154,-2.0543075,-1.671042,-1.7531416,-2.2569108,-1.7531416,-2.0017353,-1.7992652,-1.6469508,-1.5220797,-1.6764862,7,4,4,6,8,7,7,6,5,2,5,8,1,7,7,5,4,7,2,7,-3.5341169,0.76015414,1.9998589,1.520201,0.47965789
-209.67282,1,0.26450491,1,1,0,210.44973,0.50147321,0.52311068,0.26232599,0.26078469,-2.018692,-1.6494404,-1.7069744,-2.2533349,-1.7069744,-1.9743012,-1.7507002,-1.5997016,-1.476002,-1.6449687,6,8,6,8,3,7,7,6,1,3,7,6,2,6,2,2,5,7,3,5,-2.7695215,0.37893585,1.0510702,0.39828817,0.652782
-209.67282,0.40500146,0.46701248,1,1,0,210.16681,0.50147321,0.52311068,0.26232599,0.26078469,-2.018692,-1.6494404,-1.7069744,-2.2533349,-1.7069744,-1.9743012,-1.7507002,-1.5997016,-1.476002,-1.6449687,7,6,3,5,4,3,7,7,1,6,4,8,5,4,5,3,6,8,8,3,-2.7695215,0.90224875,0.91364517,0.82433521,0.089309957
-209.52058,0.96201803,0.16663691,2,3,0,210.31639,0.48334566,0.52089411,0.25177191,0.2691222,-1.9979358,-1.6595468,-1.7047253,-2.2326249,-1.7047253,-1.9505956,-1.7431877,-1.5983532,-1.4690334,-1.650862,6,7,7,5,6,8,6,8,3,1,5,7,6,8,3,4,5,8,5,3,-2.7891917,0.1948181,1.037586,0.20214055,0.8354455
-210.25433,0.86805417,0.26457286,2,3,0,210.60196,0.42639235,0.42707387,0.18210103,0.24497283,-1.9541225,-1.7278888,-1.7473006,-2.1539161,-1.7473006,-1.878757,-1.767707,-1.6463263,-1.49004,-1.7128255,8,8,5,7,7,4,5,8,1,2,8,3,2,8,4,1,2,5,6,7,-3.7589738,0.38915424,7.4953911,2.9168632,4.5785279
-209.56416,1,0.32568241,2,3,0,210.08284,0.45288981,0.78212213,0.35421514,0.42790699,-1.9536204,-1.6105934,-1.6032466,-2.270603,-1.6032466,-1.9339154,-1.6448907,-1.4959971,-1.3763421,-1.5739146,8,6,6,8,6,4,6,5,1,6,6,2,2,7,1,6,5,4,3,4,-1.3465337,0.51133774,1.4702336,0.75178591,0.71844766
-209.56416,9.9386511e-07,0.56373594,1,1,0,210.77169,0.45288981,0.78212213,0.35421514,0.42790699,-1.9536204,-1.6105934,-1.6032466,-2.270603,-1.6032466,-1.9339154,-1.6448907,-1.4959971,-1.3763421,-1.5739146,5,8,7,6,6,5,7,7,1,4,8,8,4,3,4,4,5,4,2,6,-1.3465337,0.23386376,2.0677372,0.48356879,1.5841684
-210.99738,0.99115019,0.072691442,4,15,0,211.01475,0.48153947,0.97986053,0.47184152,0.50801901,-2.0024493,-1.5534964,-1.5623963,-2.3689447,-1.5623963,-2.0011984,-1.6212503,-1.4495074,-1.3532257,-1.5210706,4,8,5,6,6,5,6,6,2,6,5,6,3,8,4,5,6,3,3,4,-0.81948759,0.41710522,1.1703632,0.48816459,0.68219857
-211.10999,0.99604469,0.12335401,3,7,0,211.67449,0.44001088,0.37961485,0.16703466,0.21258018,-1.9762561,-1.742662,-1.780375,-2.1562595,-1.780375,-1.8941611,-1.8006026,-1.6786239,-1.5216915,-1.7372104,7,6,4,8,5,7,6,7,4,3,8,4,7,5,5,2,7,3,7,1,-4.3890223,0.5979666,1.5294346,0.91455079,0.61488379
-209.718,1,0.21022687,2,3,0,211.2152,0.51275769,0.67047563,0.34379153,0.3266841,-2.0366653,-1.5948769,-1.6505123,-2.3201249,-1.6505123,-2.0114371,-1.7075662,-1.5399842,-1.433913,-1.5858587,4,7,5,6,4,3,7,6,1,3,7,4,2,6,7,3,8,6,1,1,-1.8101364,0.27831058,1.1748987,0.32698675,0.84791199
-209.52828,0.98899303,0.35894795,2,3,0,209.73459,0.36439639,0.59071494,0.21525439,0.37546055,-1.867274,-1.7270167,-1.6562286,-2.1233626,-1.6562286,-1.8042247,-1.6711094,-1.5645694,-1.395484,-1.6624146,5,8,5,4,4,6,5,7,2,3,7,8,8,7,4,6,7,6,5,4,-2.345,0.43857503,1.644229,0.7211178,0.92311124
-209.52828,0.39815615,0.59138104,1,1,0,209.83208,0.36439639,0.59071494,0.21525439,0.37546055,-1.867274,-1.7270167,-1.6562286,-2.1233626,-1.6562286,-1.8042247,-1.6711094,-1.5645694,-1.395484,-1.6624146,5,8,6,6,2,6,2,7,1,2,5,7,6,7,5,4,8,8,3,5,-2.345,0.14499799,1.826747,0.26487463,1.5618723
-211.38705,0.76254059,0.22175884,2,7,0,212.18157,0.47578082,0.37150959,0.17675714,0.19475245,-2.0070367,-1.7315035,-1.7907575,-2.1825914,-1.7907575,-1.9310751,-1.8170112,-1.6872547,-1.5389874,-1.7338748,6,7,4,7,5,6,6,5,2,4,5,8,6,8,8,6,8,7,2,2,-4.4996796,0.23644794,1.3310545,0.31472509,1.0163294
-210.75256,1,0.20779149,3,7,0,211.45244,0.49358466,0.40917679,0.20196339,0.2072134,-2.017125,-1.7039609,-1.7679455,-2.2078908,-1.7679455,-1.9523395,-1.8009932,-1.6631742,-1.5241925,-1.7058977,7,5,4,8,5,5,8,6,5,5,3,7,6,4,6,2,5,7,5,4,-3.9624668,0.71137946,2.7055471,1.9246706,0.78087648
-209.5086,0.96719186,0.34920811,2,3,0,210.46061,0.43525948,0.4946178,0.21528709,0.27933071,-1.9501903,-1.6968879,-1.7101855,-2.1760636,-1.7101855,-1.8894322,-1.7355749,-1.6079022,-1.4605837,-1.6765024,7,6,3,6,7,5,4,2,1,4,8,4,5,3,2,2,5,7,1,4,-3.0371363,0.29298032,2.9544101,0.86558399,2.0888261
-209.5086,0.018949488,0.53769053,2,3,0,211.70936,0.43525948,0.4946178,0.21528709,0.27933071,-1.9501903,-1.6968879,-1.7101855,-2.1760636,-1.7101855,-1.8894322,-1.7355749,-1.6079022,-1.4605837,-1.6765024,8,7,5,7,3,2,4,5,2,2,8,8,4,6,7,8,7,6,1,4,-3.0371363,0.64522459,1.13608,0.73302676,0.40305325
-209.76241,0.99516317,0.082752108,4,15,0,210.11616,0.44011577,0.82750011,0.36419585,0.46330426,-1.9352886,-1.6138688,-1.5883848,-2.2638227,-1.5883848,-1.9181443,-1.6274376,-1.482439,-1.3599473,-1.5679799,7,7,4,8,6,3,7,6,2,4,7,5,7,7,3,4,4,4,6,5,-1.2030171,0.72736729,2.4662419,1.7938637,0.67237823
-210.12926,0.97969681,0.1367976,3,7,0,210.8588,0.53914728,0.53638005,0.28918785,0.24719221,-2.0655397,-1.6272173,-1.7084791,-2.3021585,-1.7084791,-2.0267774,-1.765173,-1.6001153,-1.4882088,-1.6294768,8,5,4,6,2,6,7,7,2,5,6,7,4,4,8,2,8,5,1,4,-2.667588,0.46448605,2.261049,1.0502257,1.2108233
-210.04964,0.93492671,0.21640839,3,7,0,210.98944,0.49174177,0.81510289,0.40082013,0.41428276,-2.0118206,-1.5738429,-1.6026686,-2.3377088,-1.6026686,-1.9988081,-1.6592751,-1.4910204,-1.388838,-1.5520509,6,3,3,7,4,5,7,6,4,4,7,8,1,7,5,4,4,8,1,1,-1.227487,0.54061361,1.2734049,0.68842004,0.5849849
-209.52896,1,0.30589797,2,3,0,210.30177,0.39615523,0.75024468,0.29721335,0.45303133,-1.8818105,-1.6688147,-1.602813,-2.1872782,-1.602813,-1.8480844,-1.6277051,-1.505026,-1.3583003,-1.6037122,5,7,7,8,5,5,4,7,3,4,7,8,2,5,4,6,7,7,3,4,-1.4998358,0.33515114,2.8133694,0.94290395,1.8704654
-210.66652,0.39139349,0.50167952,2,3,0,210.76552,0.35029401,0.43271505,0.15157749,0.28113756,-1.8935058,-1.7759425,-1.7359632,-2.0931823,-1.7359632,-1.7987348,-1.7452092,-1.6448256,-1.4621329,-1.732655,7,4,5,8,5,6,3,5,2,4,4,8,5,3,7,3,6,8,3,3,-3.7634122,0.50276869,2.1543623,1.0831459,1.0712164
-210.21783,0.94453981,0.19656573,2,5,0,211.78236,0.48696009,0.85375584,0.41574502,0.43801082,-2.0059031,-1.5699271,-1.5917542,-2.3419614,-1.5917542,-1.9957909,-1.648137,-1.4799569,-1.3784902,-1.5446842,8,7,6,6,4,5,6,3,2,3,3,8,3,8,6,3,5,4,3,8,-1.1121743,0.63826569,2.9806977,1.9024771,1.0782206
-209.41594,1,0.28227415,2,3,0,210.35182,0.37508847,0.58407685,0.21908049,0.36499635,-1.8784656,-1.7183076,-1.6602538,-2.133216,-1.6602538,-1.8174043,-1.6768509,-1.5664338,-1.4018166,-1.6607137,8,6,2,7,3,2,7,2,4,6,5,7,2,7,4,8,5,8,1,2,-2.3771291,0.8993947,0.68289728,0.6141942,0.068703086
-209.41594,0.068225907,0.45858106,2,3,0,210.09879,0.37508847,0.58407685,0.21908049,0.36499635,-1.8784656,-1.7183076,-1.6602538,-2.133216,-1.6602538,-1.8174043,-1.6768509,-1.5664338,-1.4018166,-1.6607137,8,6,5,8,6,5,5,5,5,1,8,6,8,6,6,4,8,7,2,6,-2.3771291,0.43950385,3.8427593,1.6889075,2.1538518
-209.74761,0.99117934,0.087126722,3,7,0,210.05997,0.35555328,0.68020461,0.24184898,0.43835563,-1.8448323,-1.7221282,-1.6206182,-2.127094,-1.6206182,-1.7917999,-1.6356587,-1.5316622,-1.3620001,-1.6386219,8,6,4,7,3,2,6,4,3,1,6,8,3,8,1,4,3,7,2,2,-1.8484761,0.80499105,2.2723654,1.8292338,0.44313158
-209.35177,1,0.13887074,2,3,0,209.75418,0.38714059,0.6730745,0.26057445,0.41250004,-1.878641,-1.6902582,-1.6270009,-2.1616571,-1.6270009,-1.833309,-1.64807,-1.5310784,-1.3763786,-1.6279724,7,7,4,8,5,6,7,6,2,3,6,6,6,6,2,6,6,3,1,4,-1.848764,0.66214964,7.8855259,5.2213981,2.6641278
-209.6459,0.82939427,0.22447388,2,3,0,211.10804,0.39283793,0.49414198,0.19411771,0.30002427,-1.9111546,-1.7259219,-1.7050019,-2.1359765,-1.7050019,-1.8400469,-1.7221926,-1.6078724,-1.4452333,-1.6898826,7,3,4,7,4,5,6,5,1,4,7,5,2,8,4,6,8,4,3,1,-3.0716702,0.61954074,1.2442661,0.77087355,0.47339257
-209.27078,1,0.24553162,2,3,0,209.61763,0.46355042,0.69149101,0.32054095,0.37095006,-1.9689775,-1.6213248,-1.6331277,-2.2603024,-1.6331277,-1.9411386,-1.6746468,-1.5257507,-1.4042606,-1.5948501,6,7,5,8,4,6,7,5,1,1,7,7,3,7,2,5,6,7,7,3,-1.7126598,0.21846033,0.9232422,0.2016918,0.7215504
-209.27078,0.078368215,0.39308526,2,3,0,211.48069,0.46355042,0.69149101,0.32054095,0.37095006,-1.9689775,-1.6213248,-1.6331277,-2.2603024,-1.6331277,-1.9411386,-1.6746468,-1.5257507,-1.4042606,-1.5948501,5,8,2,6,3,4,5,5,3,2,2,6,2,6,6,6,8,3,4,6,-1.7126598,0.21001535,1.1219204,0.23562051,0.88629988
-209.62707,0.95154358,0.080390616,3,15,0,213.24358,0.35657995,0.6197088,0.22097573,0.39873306,-1.8550176,-1.729777,-1.6434608,-2.119496,-1.6434608,-1.793986,-1.6576017,-1.5537367,-1.3822529,-1.6559667,8,6,5,8,3,6,6,6,2,2,5,8,7,8,7,5,6,6,1,3,-2.173221,0.86573134,2.4355067,2.1084945,0.32701221
-209.84038,0.96487933,0.11570763,3,7,0,210.89035,0.4791338,0.47255576,0.22641744,0.24613832,-1.9966018,-1.6808159,-1.728528,-2.2133818,-1.728528,-1.9407534,-1.7627781,-1.6232047,-1.4876095,-1.6747497,5,5,5,6,6,5,4,6,5,4,7,8,6,8,4,6,1,6,4,3,-3.235506,0.34622054,1.7660814,0.61145365,1.1546278
