# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c292f1b.json
# init = 2 (Default)
# random
#   seed = 702792649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-857c89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-64896d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.50381,0.92430428,0.88770002,1,1,0,19.51342,0.12383054,-1.4584421,-1.7001337,-1.4402737,-1.6024526,-1.5371901,-1.4584421,-1.5282936,-1.5796371,-1.5282936,-1.2285777,8,7,5,4,4,3,4,7,4,2,7,6,4,7,4,3,2,7,5,2,-0.42927753,0.56877569
-18.93694,0.80282539,1.3181966,1,3,0,19.083922,0.36045032,-1.4592569,-1.5850344,-1.6293344,-1.8216904,-1.5270907,-1.4592569,-1.5349025,-1.6904088,-1.5349025,-1.7602782,8,5,4,7,1,7,4,7,1,3,4,2,3,7,3,6,6,7,6,2,0.32436735,0.85493598
-18.93694,0.48592671,1.3381138,1,3,0,19.166413,0.36045032,-1.4592569,-1.5850344,-1.6293344,-1.8216904,-1.5270907,-1.4592569,-1.5349025,-1.6904088,-1.5349025,-1.7602782,7,4,5,8,2,8,3,7,4,6,7,5,6,5,1,6,7,8,4,3,0.32436735,0.78948642
-18.973968,0.98989878,0.50431725,3,7,0,19.162225,0.37094687,-1.462782,-1.5814008,-1.6387735,-1.8353391,-1.5278675,-1.462782,-1.5364048,-1.6968679,-1.5364048,-1.7848738,6,5,5,6,6,7,5,7,7,4,8,2,5,5,5,5,5,7,4,1,0.33652348,0.56519275
-19.240917,0.93453957,0.92678338,2,3,0,19.317154,0.42760282,-1.4877115,-1.5638166,-1.6912062,-1.9156696,-1.5339031,-1.4877115,-1.5462657,-1.7341798,-1.5462657,-1.919222,7,3,2,6,3,7,5,6,3,3,5,4,4,6,3,5,3,6,4,2,0.38427681,0.4138285
-18.898362,1,1.4273489,1,1,0,18.946759,0.21120532,-1.4423468,-1.6499631,-1.5046677,-1.6650283,-1.5273682,-1.4423468,-1.5246005,-1.6130619,-1.5246005,-1.4200303,7,6,5,6,5,8,4,6,3,1,4,8,5,7,4,5,4,3,6,2,-0.00041430024,0.48890031
-18.898362,0.060675232,2.6769802,2,3,0,21.012044,0.21120532,-1.4423468,-1.6499631,-1.5046677,-1.6650283,-1.5273682,-1.4423468,-1.5246005,-1.6130619,-1.5246005,-1.4200303,7,5,7,5,6,8,4,6,4,3,8,6,5,6,8,8,5,7,7,4,-0.00041430024,0.54025347
-19.017503,0.9942846,0.28264375,2,7,0,19.323814,0.38206774,-1.4668803,-1.5776803,-1.6488682,-1.8502097,-1.5288065,-1.4668803,-1.5381073,-1.7038638,-1.5381073,-1.8110318,6,7,4,7,6,3,6,4,4,3,8,8,5,8,5,7,6,5,5,5,0.34822568,0.2073149
-18.808944,1,0.52354626,2,3,0,18.999639,0.30441866,-1.4458573,-1.6064652,-1.5804216,-1.7549409,-1.5247275,-1.4458573,-1.5286053,-1.6582489,-1.5286053,-1.6304973,7,5,5,5,5,4,3,7,6,1,6,8,4,6,5,5,2,7,4,3,0.23940079,0.26167839
-18.808944,0.59123695,0.97801527,1,1,0,19.321829,0.30441866,-1.4458573,-1.6064652,-1.5804216,-1.7549409,-1.5247275,-1.4458573,-1.5286053,-1.6582489,-1.5286053,-1.6304973,8,4,6,8,6,7,4,7,4,4,7,5,3,6,2,5,2,7,6,3,0.23940079,0.60740697
-18.799433,0.99446038,0.53497834,1,3,0,18.870917,0.25898711,-1.4413435,-1.6264144,-1.5426105,-1.7079701,-1.5249965,-1.4413435,-1.5256384,-1.6349595,-1.5256384,-1.5270895,7,6,2,7,2,8,6,7,6,3,5,7,5,5,2,7,4,6,5,3,0.14104522,0.52575432
-18.994634,0.94729135,0.97420946,1,3,0,19.001096,0.37636637,-1.4647321,-1.5795711,-1.6436808,-1.8425328,-1.5283102,-1.4647321,-1.5372202,-1.7002575,-1.5372202,-1.7976085,5,6,4,7,5,8,4,7,4,1,6,6,2,7,6,7,1,6,5,1,0.34237503,0.47586922
-20.112774,0.062766653,1.5301124,2,3,0,22.091726,0.083922973,-1.4715952,-1.7262491,-1.4130843,-1.5803272,-1.5440203,-1.4715952,-1.5324219,-1.5671192,-1.5324219,-1.1429184,8,3,1,8,5,8,2,5,4,4,4,5,4,3,3,6,7,3,7,2,-0.77375125,0.85948523
-19.937611,0.99891539,0.18240952,3,7,0,20.550471,0.093342335,-1.4681734,-1.7198982,-1.4193729,-1.5851978,-1.542276,-1.4681734,-1.5313078,-1.5699218,-1.5313078,-1.1630383,5,8,2,6,4,5,6,8,6,3,5,3,4,6,4,2,4,7,4,2,-0.67771239,0.39556244
-20.373364,0.99235158,0.33484246,1,3,0,20.538746,0.072013965,-1.4761986,-1.7344465,-1.405249,-1.5744758,-1.5463424,-1.4761986,-1.5339546,-1.5637092,-1.5339546,-1.1175666,7,4,5,8,4,8,3,7,6,2,7,5,2,8,4,8,5,4,4,3,-0.91387435,0.6744585
-19.329225,0.99809159,0.59719476,3,7,0,20.352325,0.14053272,-1.4539951,-1.689811,-1.4520729,-1.6128869,-1.534767,-1.4539951,-1.5270233,-1.5853808,-1.5270233,-1.2647549,2,5,5,8,3,5,3,7,3,5,8,5,6,6,4,1,6,6,8,1,-0.32199798,0.84568123
-19.240877,0.99559617,1.0721447,2,3,0,19.55228,0.15053974,-1.4516353,-1.6837948,-1.4592593,-1.6194774,-1.5334385,-1.4516353,-1.5263908,-1.5889667,-1.5263908,-1.2865241,6,5,3,7,2,8,3,5,5,4,7,5,2,3,3,6,6,4,6,2,-0.26492282,0.54961242
-19.240877,0.12426336,1.8926941,2,3,0,19.240877,0.15053974,-1.4516353,-1.6837948,-1.4592593,-1.6194774,-1.5334385,-1.4516353,-1.5263908,-1.5889667,-1.5263908,-1.2865241,7,3,2,5,3,5,6,5,6,1,7,7,5,3,6,6,3,3,3,4,-0.26492282,0.19532622
-19.072116,0.99884567,0.29233265,1,3,0,19.333721,0.17417819,-1.4469807,-1.6700778,-1.4765791,-1.6360703,-1.5306678,-1.4469807,-1.525277,-1.597871,-1.525277,-1.3382293,8,1,6,7,3,6,6,6,3,6,6,5,2,7,4,4,4,6,6,4,-0.14729319,0.61699126
-18.98071,0.99830397,0.52148572,2,3,0,19.132172,0.1910592,-1.4444605,-1.6607019,-1.4892409,-1.6488168,-1.5290057,-1.4444605,-1.5248074,-1.6046069,-1.5248074,-1.3753993,7,3,4,7,3,6,4,7,6,5,7,7,2,6,3,6,7,8,7,6,-0.075442028,0.68459294
-18.908772,1,0.91999656,2,3,0,18.957291,0.35158137,-1.4565341,-1.5881975,-1.6214265,-1.8104464,-1.5265168,-1.4565341,-1.5337124,-1.6850595,-1.5337124,-1.739567,6,6,4,7,5,8,5,6,3,5,7,5,3,5,4,8,3,8,3,5,0.31322661,0.61649395
-19.383895,0.62646451,1.6153107,1,1,0,19.399891,0.13491655,-1.4554198,-1.6932426,-1.4480781,-1.6092998,-1.5355531,-1.4554198,-1.5274205,-1.5834159,-1.5274205,-1.2525684,6,6,3,6,2,5,5,2,6,1,7,7,1,3,6,8,6,6,4,3,-0.35626867,0.51009018
-19.039534,1,1.0273655,1,1,0,19.326454,0.17974321,-1.4460752,-1.6669486,-1.4807264,-1.6401889,-1.5300907,-1.4460752,-1.5250922,-1.6000567,-1.5250922,-1.3504601,5,6,5,6,7,7,3,7,2,3,6,5,2,6,3,5,3,4,6,3,-0.12260444,0.68345657
-19.039534,0.064418027,1.7857425,1,1,0,19.096177,0.17974321,-1.4460752,-1.6669486,-1.4807264,-1.6401889,-1.5300907,-1.4460752,-1.5250922,-1.6000567,-1.5250922,-1.3504601,8,5,1,8,6,5,4,4,5,5,3,6,4,7,3,6,3,3,4,3,-0.12260444,0.81148549
-19.045892,0.99977768,0.25770456,2,3,0,19.066958,0.17862307,-1.4462516,-1.6675754,-1.4798895,-1.6393534,-1.5302045,-1.4462516,-1.525127,-1.599614,-1.525127,-1.3479965,7,4,2,7,3,6,4,4,7,3,5,3,2,2,4,6,5,2,4,4,-0.12749113,0.48644529
-19.043737,1,0.44862105,1,1,0,19.062421,0.17900077,-1.4461918,-1.6673639,-1.4801716,-1.6396347,-1.530166,-1.4461918,-1.5251152,-1.5997631,-1.5251152,-1.3488271,6,4,3,7,3,6,3,8,5,3,5,8,3,6,4,3,3,7,7,3,-0.1258388,0.75461578
-19.019782,1,0.77458224,1,1,0,19.080368,0.18334047,-1.4455289,-1.6649459,-1.4834213,-1.6428948,-1.5297329,-1.4455289,-1.5249885,-1.6014877,-1.5249885,-1.358378,4,3,4,8,3,7,2,7,4,1,6,8,4,7,8,6,5,4,7,3,-0.10718389,0.50968484
-18.792982,1,1.3259676,1,1,0,18.868643,0.28250191,-1.4429947,-1.6157965,-1.5619722,-1.7315111,-1.5246144,-1.4429947,-1.526934,-1.6467083,-1.526934,-1.5804123,5,8,2,7,4,5,7,8,3,5,8,5,2,5,4,5,4,8,7,4,0.19570451,0.29590524
-18.792982,2.8822234e-05,2.2510121,1,1,0,20.385985,0.28250191,-1.4429947,-1.6157965,-1.5619722,-1.7315111,-1.5246144,-1.4429947,-1.526934,-1.6467083,-1.526934,-1.5804123,6,6,5,8,3,7,5,5,2,2,6,7,6,4,5,5,4,7,1,2,0.19570451,0.42324824
-19.088121,0.98346079,0.29629707,2,7,0,19.471333,0.17159255,-1.4474263,-1.6715446,-1.4746612,-1.6341844,-1.5309457,-1.4474263,-1.5253728,-1.5968671,-1.5253728,-1.3325542,8,3,3,8,6,1,4,7,8,4,8,4,1,6,6,5,3,8,5,1,-0.15912319,0.36096018
-18.947386,0.92039437,0.48392615,1,3,0,20.757829,0.36352825,-1.4602564,-1.5839566,-1.6320933,-1.8256541,-1.5273075,-1.4602564,-1.5353325,-1.6922884,-1.5353325,-1.7674811,7,4,6,6,6,6,4,2,3,7,7,5,4,6,4,5,4,8,3,7,0.32804596,0.46142344
-18.803923,0.9850171,0.66964176,1,3,0,19.051606,0.25420731,-1.4411839,-1.6286502,-1.5387301,-1.7033828,-1.5251376,-1.4411839,-1.5254382,-1.6326505,-1.5254382,-1.5163025,7,6,1,7,8,6,2,6,4,1,7,6,3,5,2,4,2,2,7,6,0.1288467,0.47886331
-18.795421,1,1.0832982,1,1,0,18.801308,0.26486158,-1.4416205,-1.6237025,-1.5474052,-1.7136989,-1.5248523,-1.4416205,-1.5259137,-1.6378337,-1.5259137,-1.5403708,7,6,3,7,1,4,3,8,5,4,8,3,2,8,7,8,2,5,2,4,0.15551507,0.24868072
-18.802949,0.98958921,1.8058644,1,1,0,18.813515,0.25515073,-1.4412107,-1.6282068,-1.5394945,-1.704283,-1.5251081,-1.4412107,-1.525476,-1.6331042,-1.525476,-1.5184302,7,4,4,5,5,6,7,7,5,3,5,7,3,6,5,6,5,7,7,3,0.13128526,0.27631131
-18.802949,3.6001425e-07,2.9127243,1,1,0,19.312194,0.25515073,-1.4412107,-1.6282068,-1.5394945,-1.704283,-1.5251081,-1.4412107,-1.525476,-1.6331042,-1.525476,-1.5184302,6,7,1,3,5,6,5,5,2,6,3,3,5,3,8,8,3,6,7,1,0.13128526,0.25254707
-18.888883,0.97613583,0.41742707,1,3,0,19.291528,0.34468931,-1.4545776,-1.5907146,-1.6153241,-1.8018886,-1.5261229,-1.4545776,-1.5328377,-1.6809705,-1.5328377,-1.7235165,8,5,3,7,6,7,5,7,2,3,6,6,6,6,6,8,6,6,3,1,0.30400183,0.83462363
-19.035901,0.88967018,0.65393265,1,3,0,19.600384,0.18039129,-1.4459745,-1.6665866,-1.4812111,-1.6406739,-1.5300253,-1.4459745,-1.5250726,-1.6003134,-1.5250726,-1.3518859,7,4,3,3,3,5,5,4,2,5,6,6,2,6,3,5,5,5,4,3,-0.11979571,0.30948902
-18.917439,1,0.82681838,2,3,0,19.019944,0.20590097,-1.4428079,-1.6527434,-1.5005728,-1.6606532,-1.5277627,-1.4428079,-1.5246177,-1.6107915,-1.5246177,-1.4082504,6,8,2,8,4,6,6,5,1,1,8,6,5,5,3,3,6,5,4,1,-0.019147574,0.36176344
-19.860603,0.42932814,1.3562061,1,1,0,19.954485,0.51395172,-1.5467354,-1.5434335,-1.7758745,-2.0618274,-1.5491881,-1.5467354,-1.5669721,-1.7993672,-1.5669721,-2.1293509,7,7,4,6,5,4,4,3,6,2,7,4,6,6,4,7,3,8,3,4,0.4046862,0.17987575
-20.884915,0.84576081,0.57043288,1,1,0,20.894887,0.6116456,-1.6497667,-1.5293901,-1.878491,-2.2679852,-1.5756356,-1.6497667,-1.598682,-1.8862271,-1.598682,-2.3754098,8,3,5,7,5,8,3,8,5,2,6,7,5,5,3,6,6,5,4,2,0.35432027,0.81607857
-21.967657,0.84768626,0.64767917,1,1,0,22.139248,0.68839851,-1.7642894,-1.5248634,-1.9641508,-2.467504,-1.6035242,-1.7642894,-1.629814,-1.9652019,-1.629814,-2.5753707,7,7,5,6,2,7,5,4,6,5,7,5,2,8,5,8,6,8,3,1,0.25234192,0.89250832
-21.151961,1,0.73740038,1,1,0,22.243228,0.6324523,-1.677563,-1.5276043,-1.9012749,-2.3184511,-1.5825645,-1.677563,-1.6065778,-1.9066595,-1.6065778,-2.4290199,6,7,4,7,5,5,5,4,4,3,8,2,6,8,4,6,5,3,4,3,0.33270682,0.50563674
-19.316945,1,1.1943874,1,3,0,20.148543,0.14185056,-1.4536712,-1.6890116,-1.4530143,-1.6137402,-1.5345868,-1.4536712,-1.5269345,-1.5858469,-1.5269345,-1.2676177,7,6,2,8,2,7,3,7,3,5,6,8,6,7,4,7,4,3,5,2,-0.31419872,0.77708797
-19.316945,0.26993706,1.9224104,1,1,0,21.53136,0.14185056,-1.4536712,-1.6890116,-1.4530143,-1.6137402,-1.5345868,-1.4536712,-1.5269345,-1.5858469,-1.5269345,-1.2676177,6,7,1,6,7,6,2,7,5,1,4,8,1,6,4,4,7,7,5,2,-0.31419872,0.080380516
-20.014985,0.96409823,0.57514607,2,3,0,20.131714,0.089021514,-1.4697189,-1.7227969,-1.4164782,-1.5829368,-1.543066,-1.4697189,-1.5318081,-1.5686246,-1.5318081,-1.1538015,6,5,6,7,6,5,4,6,5,4,3,6,4,8,7,4,5,8,3,1,-0.72035373,0.61888858
-19.74632,1,0.85158514,2,3,0,20.073914,0.10529879,-1.4641109,-1.7120039,-1.4274706,-1.5916915,-1.5401795,-1.4641109,-1.5300182,-1.573614,-1.5300182,-1.1886645,6,5,6,6,4,6,6,5,5,3,4,6,5,4,5,4,6,8,6,4,-0.57045936,0.33045247
-20.002654,0.9983575,1.3610355,1,3,0,20.006965,0.5298072,-1.5606368,-1.5405124,-1.7920387,-2.0921175,-1.5528098,-1.5606368,-1.5715195,-1.812485,-1.5715195,-2.1686689,7,4,2,8,5,7,4,6,2,6,7,4,3,7,3,4,3,7,3,2,0.4019049,0.87386103
-20.002654,4.2126882e-05,2.1545536,2,3,0,20.433534,0.5298072,-1.5606368,-1.5405124,-1.7920387,-2.0921175,-1.5528098,-1.5606368,-1.5715195,-1.812485,-1.5715195,-2.1686689,8,4,5,5,3,7,4,8,7,5,8,6,4,5,2,6,8,8,4,1,0.4019049,0.7100891
-19.9146,1,0.36243708,1,1,0,20.044531,0.52009773,-1.5520036,-1.5422713,-1.7821176,-2.0734331,-1.5505616,-1.5520036,-1.5687073,-1.8044085,-1.5687073,-2.144564,3,3,7,7,3,5,4,8,4,2,7,5,6,8,1,8,3,8,4,6,0.40384813,0.52234143
-20.157445,0.98619506,0.57717768,2,3,0,20.294174,0.54603631,-1.5759376,-1.5377821,-1.8087811,-2.1243275,-1.5567832,-1.5759376,-1.5764141,-1.8262957,-1.5764141,-2.2091566,6,7,2,7,2,6,7,6,6,4,6,5,3,7,4,8,5,6,3,3,0.3969516,0.51534704
-19.320555,1,0.88646756,1,1,0,19.979449,0.44104774,-1.495159,-1.5601393,-1.7040139,-1.9364611,-1.5357959,-1.495159,-1.5490392,-1.7436551,-1.5490392,-1.9515062,5,5,7,6,4,5,5,4,2,1,7,5,3,6,5,5,5,3,6,3,0.3914661,0.34168258
-19.753677,0.87628216,1.3962717,1,3,0,19.831697,0.10480111,-1.4642737,-1.7123287,-1.4271309,-1.5914142,-1.5402642,-1.4642737,-1.5300692,-1.5734573,-1.5300692,-1.1875958,8,2,5,8,6,7,8,8,2,7,8,6,2,4,5,6,3,5,3,4,-0.57464078,0.73111987
-19.753677,0.20837669,1.6688709,1,1,0,19.840051,0.10480111,-1.4642737,-1.7123287,-1.4271309,-1.5914142,-1.5402642,-1.4642737,-1.5300692,-1.5734573,-1.5300692,-1.1875958,8,1,7,7,2,5,5,8,2,3,7,7,3,6,4,6,5,4,5,2,-0.57464078,0.62372996
-19.829478,0.99741478,0.46577685,1,1,0,19.852898,0.099858981,-1.4659201,-1.7155724,-1.4237705,-1.5886937,-1.5411171,-1.4659201,-1.5305877,-1.5719154,-1.5305877,-1.1769932,8,7,1,5,1,6,6,7,4,4,7,7,3,6,6,7,4,6,3,3,-0.61744065,0.55628398
-19.054124,0.97529831,0.72638158,1,3,0,19.80099,0.17719817,-1.4464803,-1.668375,-1.4788264,-1.6382952,-1.530351,-1.4464803,-1.5251731,-1.5990528,-1.5251731,-1.3448638,8,5,3,5,1,8,4,6,5,4,6,5,3,5,6,7,7,6,6,1,-0.13376699,0.66858576
-19.638634,0.8669393,1.0746863,2,3,0,19.707937,0.11298444,-1.4616668,-1.7070273,-1.4327433,-1.5960511,-1.5389013,-1.4616668,-1.5292626,-1.5760675,-1.5292626,-1.2051889,7,6,4,8,5,3,4,7,3,1,8,6,2,7,5,6,7,7,8,3,-0.50863842,0.52448247
-20.843729,0.67855628,1.2556086,2,3,0,20.946191,0.055231709,-1.4832064,-1.7463202,-1.3944283,-1.5668052,-1.5498361,-1.4832064,-1.5363511,-1.5591549,-1.5363511,-1.0820021,6,6,5,3,5,5,6,5,4,4,8,5,3,6,6,5,5,5,5,4,-1.1612742,0.61057277
-19.119274,0.89460253,0.98109469,1,3,0,20.585499,0.1668035,-1.448293,-1.6742831,-1.4711241,-1.6307377,-1.5314767,-1.448293,-1.5255672,-1.5950273,-1.5255672,-1.3220556,5,4,5,8,1,7,7,5,3,1,1,4,2,6,3,5,4,8,6,3,-0.18166508,0.87493904
-20.499675,0.42287735,1.2136922,1,1,0,20.500978,0.57879133,-1.6102971,-1.5330653,-1.8431779,-2.1932448,-1.5656316,-1.6102971,-1.5870332,-1.8553798,-1.5870332,-2.2916348,6,4,7,5,3,7,7,4,6,1,5,2,2,7,4,8,4,7,5,3,0.38031929,0.35811867
-19.897151,0.95298041,0.55545946,2,3,0,21.437105,0.51812832,-1.550299,-1.5426396,-1.7801139,-2.0696957,-1.5501173,-1.550299,-1.5681475,-1.8027871,-1.5681475,-2.1396853,8,4,2,6,6,7,2,5,7,2,5,3,2,3,5,3,3,6,3,2,0.4041497,0.61928063
-18.853796,1,0.77689032,1,3,0,19.565032,0.33061428,-1.4510087,-1.5960162,-1.6029786,-1.7848927,-1.5254597,-1.4510087,-1.5311877,-1.6728031,-1.5311877,-1.6908577,5,7,4,7,3,7,6,8,2,1,5,7,5,2,1,5,3,7,3,1,0.28356175,0.52950095
-18.817687,0.99597387,1.1939089,2,3,0,18.839324,0.24376377,-1.4410387,-1.6336274,-1.5303169,-1.6935884,-1.5255205,-1.4410387,-1.5250751,-1.6276979,-1.5250751,-1.492794,5,4,5,6,8,4,6,6,7,3,7,6,2,5,6,8,5,3,1,2,0.10080231,0.12011118
-18.839161,0.52286283,1.8112231,1,3,0,18.853508,0.32361278,-1.4494439,-1.5987345,-1.596896,-1.7766755,-1.5252001,-1.4494439,-1.5304353,-1.6688311,-1.5304353,-1.6746712,6,4,1,7,4,6,6,4,7,2,7,4,2,8,4,7,5,7,4,2,0.27256231,0.22962071
-19.121086,0.88931659,1.0328655,2,3,0,19.157598,0.40501187,-1.4765471,-1.570421,-1.6700002,-1.8822572,-1.5311221,-1.4765471,-1.5419796,-1.7188004,-1.5419796,-1.8653266,8,5,5,7,3,5,5,6,8,6,4,6,4,6,4,3,5,8,7,1,0.36870674,0.39454471
-19.121086,0.5720808,1.2548139,1,3,0,19.288178,0.40501187,-1.4765471,-1.570421,-1.6700002,-1.8822572,-1.5311221,-1.4765471,-1.5419796,-1.7188004,-1.5419796,-1.8653266,7,8,6,7,4,7,3,5,4,4,7,6,5,7,4,8,3,7,3,2,0.36870674,0.3439191
-19.12495,0.68207786,0.79704891,2,3,0,20.680241,0.40579594,-1.4769068,-1.5701828,-1.6707296,-1.8833855,-1.5312102,-1.4769068,-1.5421205,-1.719323,-1.5421205,-1.8671899,2,4,5,2,3,6,6,7,2,2,8,2,5,1,4,7,6,2,2,3,0.36932213,0.32957141
