# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652adfbb0.json
# init = 2 (Default)
# random
#   seed = 1417960000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-3ad2fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-083c19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.65541,0.99575106,0.23621335,2,3,0,225.66862,0.11476365,0.24697452,0.028343698,0.21863082,-1.9184403,-1.8158198,-1.8897577,-1.6766322,-1.9102666,-1.1836229,-1.9240935,-1.8006588,-1.1836229,-1.7950308,8,5,6,5,5,2,5,8,5,6,7,7,5,7,7,1,7,7,3,4,-8.0720686,0.23230967,1.1463485,0.26630786,0.88004068
-227.24082,0.14176601,0.44023185,2,3,0,227.53481,0.11618989,0.16744735,0.01945569,0.14799166,-2.0173496,-1.9182395,-1.9960497,-1.7595391,-2.0076092,-1.2244323,-2.0004942,-1.8987512,-1.2244323,-1.8994777,4,2,2,2,7,1,3,8,5,5,4,1,1,5,8,3,1,7,1,5,-11.226104,0.28120002,4.935466,1.3878531,3.5476128
-227.4145,0.9986126,0.055913269,2,3,0,227.43678,0.11641776,0.16358898,0.019044662,0.14454432,-2.0231558,-1.9242046,-2.0022225,-1.7645281,-2.0133367,-1.2272373,-2.0050748,-1.9045239,-1.2272373,-1.9055747,5,1,6,4,8,2,7,8,4,4,3,4,2,8,3,5,7,6,1,4,-11.433454,0.80785384,1.7963358,1.4511768,0.34515903
-226.80833,0.98564523,0.10663715,2,3,0,228.06525,0.13184467,0.17547123,0.023134946,0.15233628,-2.0074723,-1.9045038,-1.9826875,-1.7539327,-1.9983321,-1.2296531,-1.9875805,-1.8877025,-1.2296531,-1.8877453,7,2,4,4,7,1,6,7,1,4,5,1,7,2,6,1,7,2,1,8,-10.704405,0.04123637,1.2521854,0.05163558,1.2005498
-227.29311,0.9883734,0.19504191,3,11,0,227.43159,0.23303042,0.36684569,0.085486207,0.28135948,-1.8453422,-1.6950262,-1.7760353,-1.6491992,-1.8552364,-1.2706138,-1.8068018,-1.7214098,-1.2706138,-1.6920853,5,2,5,3,5,2,2,6,3,7,1,2,2,4,7,5,3,8,5,3,-4.9056808,0.41964334,1.5866937,0.66584543,0.92084823
-228.04286,0.33070591,0.3584159,2,3,0,229.15278,0.23763314,0.39795892,0.094568226,0.30339069,-1.8281404,-1.6726204,-1.7538101,-1.6382855,-1.8407877,-1.2750825,-1.7887854,-1.7043588,-1.2750825,-1.6704195,7,1,6,4,8,2,2,6,4,5,3,5,1,1,7,1,3,7,7,8,-4.4345472,0.8255639,1.6697359,1.3784737,0.29126222
-228.61951,0.98561166,0.086554209,2,3,0,228.8934,0.25357871,0.41292738,0.10470959,0.30821779,-1.824579,-1.6612483,-1.7446687,-1.6407758,-1.8416384,-1.2920154,-1.775615,-1.7003977,-1.2920154,-1.6618932,4,1,6,5,6,1,5,5,4,5,3,7,4,4,8,1,7,8,4,6,-4.1919319,0.56125959,2.1051179,1.1815176,0.92360028
-229.12319,0.93837039,0.1580334,1,1,0,229.32352,0.25276763,0.43323891,0.10950877,0.32373013,-1.8138951,-1.6485063,-1.7316098,-1.6331619,-1.8320607,-1.2918078,-1.7663516,-1.6899546,-1.2918078,-1.6490132,7,3,4,1,7,3,4,7,3,4,2,6,7,6,8,1,5,6,3,7,-3.9436624,0.40082671,2.4823284,0.99498353,1.4873449
-228.44717,1,0.24821848,1,1,0,229.67536,0.23739307,0.41487664,0.098488839,0.3163878,-1.8187884,-1.661492,-1.7424218,-1.6316217,-1.8323616,-1.2749682,-1.7806287,-1.6951778,-1.2749682,-1.6592168,5,3,6,5,7,2,7,5,2,7,2,4,7,1,4,2,7,7,1,3,-4.2114708,0.16840468,1.0689333,0.18001337,0.88891994
-225.67452,1,0.46647229,1,1,0,226.46142,0.21684003,0.25478688,0.055247994,0.19953889,-1.9280844,-1.796167,-1.8776277,-1.7069024,-1.9285063,-1.265123,-1.8882697,-1.8033387,-1.265123,-1.7910004,7,3,4,3,8,1,5,7,2,7,7,3,5,7,8,1,4,5,3,6,-7.3308324,0.48859644,4.548362,2.2223135,2.3260485
-225.67452,1.0177008e-05,0.86842543,1,1,0,225.85676,0.21684003,0.25478688,0.055247994,0.19953889,-1.9280844,-1.796167,-1.8776277,-1.7069024,-1.9285063,-1.265123,-1.8882697,-1.8033387,-1.265123,-1.7910004,6,2,7,6,8,5,2,8,4,3,6,4,1,3,5,3,2,4,5,4,-7.3308324,0.71295223,4.7954508,3.4189274,1.3765234
-227.53573,0.98762168,0.083257605,4,31,0,228.47242,0.035280007,0.29448,0.010389256,0.28409074,-1.8608474,-1.7811377,-1.850062,-1.6116443,-1.8500153,-1.0992442,-1.9192334,-1.7496779,-1.0992442,-1.7469316,5,2,7,5,6,2,4,3,2,6,4,8,2,5,4,1,6,2,7,6,-7.9315909,0.31809013,1.550024,0.49304735,1.0569767
-226.48628,0.99961205,0.15026937,3,7,0,227.67936,0.062345631,0.23346259,0.014555373,0.21890722,-1.9258239,-1.8378792,-1.9102208,-1.6719427,-1.9156377,-1.1479107,-1.9506957,-1.8120299,-1.1479107,-1.8095737,7,2,6,2,8,7,6,7,3,8,1,5,6,1,2,4,6,7,2,8,-9.0455162,0.70199349,1.5489497,1.0873526,0.46159709
-226.71406,0.98887662,0.27819891,4,15,0,226.71976,0.30050563,0.20098822,0.060398092,0.14059013,-1.9997642,-1.8546715,-1.9460643,-1.7803512,-2.0047066,-1.3393177,-1.9213441,-1.8686353,-1.3393177,-1.8620843,7,3,7,4,6,4,4,7,2,8,3,2,5,3,4,3,5,8,4,7,-8.9476568,0.47586037,1.28083,0.60949624,0.67133376
-226.71406,0.60216222,0.49433325,1,1,0,227.45249,0.30050563,0.20098822,0.060398092,0.14059013,-1.9997642,-1.8546715,-1.9460643,-1.7803512,-2.0047066,-1.3393177,-1.9213441,-1.8686353,-1.3393177,-1.8620843,4,5,5,3,6,3,5,8,3,6,3,1,1,1,3,3,1,3,4,8,-8.9476568,0.37235334,3.1525893,1.1738772,1.9787121
-226.21441,0.99522768,0.28819565,2,3,0,227.12607,0.23924505,0.20032665,0.04792716,0.15239949,-1.9900185,-1.8596744,-1.9446732,-1.7601137,-1.9885253,-1.2943588,-1.935247,-1.8627703,-1.2943588,-1.8580962,7,2,5,5,8,6,2,7,3,5,5,3,2,1,5,5,4,5,7,7,-9.1187078,0.57999132,2.6989742,1.5653816,1.1335926
-226.21441,0.35377332,0.51641481,1,1,0,226.22703,0.23924505,0.20032665,0.04792716,0.15239949,-1.9900185,-1.8596744,-1.9446732,-1.7601137,-1.9885253,-1.2943588,-1.935247,-1.8627703,-1.2943588,-1.8580962,7,2,7,3,6,3,4,8,5,6,7,3,4,4,8,1,4,6,1,5,-9.1187078,0.46586873,2.7388241,1.2759325,1.4628916
-226.64094,0.98314134,0.15122165,3,7,0,226.89631,0.21840671,0.17925205,0.03914985,0.1401022,-2.0134408,-1.8909848,-1.9747409,-1.7747485,-2.0086079,-1.2864417,-1.9641173,-1.887277,-1.2864417,-1.8864704,3,4,5,3,7,4,4,7,3,4,4,6,8,1,6,2,4,3,2,3,-10.119432,0.37286798,2.7116417,1.0110844,1.7005573
-226.54524,0.92570876,0.26091857,1,3,0,228.15133,0.30527234,0.25283628,0.077183924,0.17565236,-1.9482058,-1.7917808,-1.8837775,-1.7430155,-1.9607071,-1.3391895,-1.8671775,-1.8184864,-1.3391895,-1.8003699,6,1,6,7,6,5,3,8,4,7,3,4,8,3,4,2,8,8,5,6,-7.164379,0.80515439,2.8802342,2.3190332,0.56120097
-227.84361,0.53368956,0.38068628,1,1,0,227.85996,0.32472265,0.16596174,0.053891538,0.11207021,-2.0471777,-1.9043607,-1.9982976,-1.8215681,-2.049489,-1.3621522,-1.961009,-1.9135638,-1.3621522,-1.9148384,7,1,7,4,8,2,2,8,6,5,3,5,8,4,7,4,3,7,7,1,-10.547137,0.9360057,2.3453275,2.1952399,0.1500876
-227.3653,1,0.18864876,3,7,0,228.35085,0.34936616,0.26996896,0.094318017,0.17565094,-1.9440907,-1.7716931,-1.8705531,-1.7513138,-1.9673799,-1.3774092,-1.8412751,-1.8131348,-1.3774092,-1.7873694,6,1,6,2,6,3,4,8,2,3,4,4,6,8,2,1,6,8,3,5,-6.6268039,0.54181702,3.6412773,1.972906,1.6683713
-226.53597,0.89348353,0.33559086,2,3,0,228.20483,0.20727354,0.34007907,0.070489391,0.26958968,-1.8565911,-1.7181902,-1.7965326,-1.650222,-1.8606621,-1.2466247,-1.8309585,-1.7336181,-1.2466247,-1.7109644,6,3,7,4,6,3,3,7,4,4,6,2,7,5,6,1,4,6,1,2,-5.4394618,0.4251637,3.280081,1.3945714,1.8855096
-226.53597,0.06697423,0.44386117,2,7,0,229.46536,0.20727354,0.34007907,0.070489391,0.26958968,-1.8565911,-1.7181902,-1.7965326,-1.650222,-1.8606621,-1.2466247,-1.8309585,-1.7336181,-1.2466247,-1.7109644,6,2,5,2,8,1,4,8,1,7,8,1,7,1,7,1,4,5,4,6,-5.4394618,0.034802877,4.1003386,0.14270358,3.957635
-226.65909,0.99921149,0.064213542,3,15,0,226.88251,0.20103143,0.34936478,0.070233302,0.27913148,-1.8487207,-1.7115616,-1.7889853,-1.6426509,-1.8522917,-1.239927,-1.8277258,-1.7261735,-1.239927,-1.7032131,6,1,8,6,8,3,6,8,2,3,3,3,2,4,6,1,5,7,2,4,-5.2996764,0.74178901,1.7597671,1.3053759,0.45439121
-226.13018,0.98113484,0.1133806,3,15,0,229.34675,0.10680385,0.20678918,0.02208588,0.1847033,-1.9629382,-1.8641392,-1.9395399,-1.7118832,-1.9537128,-1.1948474,-1.9610249,-1.84538,-1.1948474,-1.8430695,6,4,5,4,6,4,4,7,4,6,6,8,4,4,8,2,8,2,1,6,-9.5062481,0.31947728,1.6317286,0.5213002,1.1104284
-226.52225,0.98685032,0.18916534,3,15,0,226.6021,0.24513077,0.18793363,0.046068316,0.14186531,-2.006139,-1.8763551,-1.9621781,-1.7740399,-2.0040233,-1.3020773,-1.9481116,-1.8782558,-1.3020773,-1.8756514,5,5,5,5,4,2,5,4,4,5,3,5,2,6,4,2,1,5,2,5,-9.6342263,0.35714894,1.4428698,0.51531943,0.92755039
-225.68687,0.63384686,0.31774617,2,3,0,227.45108,0.20707629,0.27234982,0.056397191,0.21595263,-1.9099871,-1.7788454,-1.8588633,-1.6906492,-1.9103801,-1.2539693,-1.8768538,-1.7861374,-1.2539693,-1.7720386,6,2,8,4,8,3,2,8,3,5,6,4,5,3,8,4,5,4,3,8,-6.8906576,0.86048067,4.5480149,3.9134789,0.63453601
-225.87644,0.94852529,0.21230028,2,3,0,226.15841,0.19262336,0.30180664,0.058135009,0.24367163,-1.8820402,-1.7522658,-1.830035,-1.665647,-1.8822505,-1.2369227,-1.8599729,-1.7594743,-1.2369227,-1.7429066,4,4,4,7,5,2,2,7,4,3,5,1,2,3,3,1,5,8,3,8,-6.2496855,0.34040732,1.9316562,0.65754991,1.2741063
-225.81151,0.58672591,0.32025341,2,3,0,227.10151,0.14827444,0.2115743,0.03137106,0.18020324,-1.9627255,-1.8533565,-1.930821,-1.7198416,-1.9554054,-1.2232988,-1.9455328,-1.8420624,-1.2232988,-1.8382694,4,4,4,2,6,4,4,8,6,6,1,6,7,3,6,4,3,6,1,8,-9.0419973,0.62678119,2.1818025,1.3675127,0.81428972
-225.97192,0.99201628,0.1908797,2,7,0,225.99003,0.16328718,0.31691023,0.051747378,0.26516285,-1.8639965,-1.742398,-1.8170123,-1.6443691,-1.8614159,-1.2079464,-1.8599471,-1.7434074,-1.2079464,-1.728076,4,2,4,4,8,1,5,4,2,5,2,1,2,2,4,1,7,8,1,3,-6.0634344,0.10254282,1.602985,0.16437461,1.4386104
-226.36888,0.81279748,0.31962924,2,3,0,226.77274,0.21021804,0.32894381,0.069149922,0.25979389,-1.8651876,-1.7269368,-1.8058674,-1.6574317,-1.8691287,-1.2502754,-1.8367119,-1.7419321,-1.2502754,-1.7202762,7,1,3,6,8,1,3,8,4,3,5,4,6,1,2,7,4,5,2,7,-5.6339339,0.75535441,1.0253542,0.77450582,0.25084838
-226.36888,0.008463501,0.33861864,1,1,0,230.9577,0.21021804,0.32894381,0.069149922,0.25979389,-1.8651876,-1.7269368,-1.8058674,-1.6574317,-1.8691287,-1.2502754,-1.8367119,-1.7419321,-1.2502754,-1.7202762,6,3,6,5,7,3,2,7,1,4,2,5,4,3,6,1,5,8,2,3,-5.6339339,0.53253171,1.6791028,0.8941755,0.78492734
-226.7785,0.99740428,0.048267254,3,7,0,226.86383,0.22182489,0.34672478,0.076912186,0.26981259,-1.8555468,-1.7114318,-1.7913555,-1.6534451,-1.8622884,-1.2602556,-1.8221063,-1.7319004,-1.2602556,-1.7066362,6,3,6,6,6,2,8,6,2,8,6,2,5,3,8,2,2,6,3,2,-5.2730878,0.31720341,2.5540003,0.81013758,1.7438627
-226.72526,0.99883365,0.081771959,2,3,0,226.96098,0.23089547,0.33910074,0.078296825,0.26080392,-1.8629735,-1.716605,-1.7978039,-1.6614072,-1.8707893,-1.2693569,-1.8236453,-1.7387873,-1.2693569,-1.7133748,4,1,7,6,3,2,6,8,3,7,1,4,7,4,5,4,5,7,4,6,-5.3793398,0.48015589,0.92442314,0.44386722,0.48055592
-225.69686,0.933457,0.13794983,2,7,0,228.32481,0.22135335,0.24898252,0.055113115,0.19386941,-1.9345278,-1.8020656,-1.8841276,-1.7129196,-1.9350618,-1.2698686,-1.8920063,-1.8093958,-1.2698686,-1.7976287,6,5,5,2,8,3,6,8,5,3,4,7,4,4,5,4,4,8,1,3,-7.4839613,0.76123339,1.2788539,0.97350631,0.30534762
-226.68983,0.90341652,0.19691986,3,11,0,227.03116,0.082927857,0.33575536,0.027843473,0.30791189,-1.8341083,-1.7386033,-1.8073281,-1.60074,-1.8251137,-1.1296055,-1.8788652,-1.7192678,-1.1296055,-1.7107842,3,2,6,3,7,4,6,7,1,4,6,5,2,6,4,2,6,8,1,3,-6.2880335,0.67255586,1.6720992,1.1245801,0.5475191
-227.30553,0.83592931,0.26003304,1,3,0,227.80506,0.098685094,0.38088288,0.037587463,0.34329542,-1.8050948,-1.7028733,-1.7707577,-1.581551,-1.7974778,-1.1355682,-1.8512118,-1.6891406,-1.1355682,-1.6766301,5,1,5,6,6,4,5,8,3,7,2,5,4,2,4,1,1,6,5,5,-5.3891414,0.22027438,5.7902616,1.2754463,4.5148154
-225.96535,0.913719,0.29076051,2,7,0,228.22563,0.14048183,0.20421382,0.02868833,0.17552549,-1.9705563,-1.8636423,-1.9409571,-1.7247505,-1.9626058,-1.2207179,-1.9547493,-1.8503928,-1.2207179,-1.8475426,1,4,5,7,5,1,6,6,1,6,2,4,7,4,7,2,4,8,1,4,-9.3721329,0.27352252,1.8536218,0.50700732,1.3466145
-225.99053,0.96941705,0.39087308,2,7,0,226.14404,0.088413101,0.28057541,0.024806543,0.25576887,-1.8814303,-1.7853383,-1.8565201,-1.6405435,-1.8723782,-1.150091,-1.9085799,-1.7659226,-1.150091,-1.7597309,6,2,4,4,5,2,4,7,5,4,2,3,7,1,2,1,2,5,1,8,-7.3964853,0.56135426,3.1279631,1.7558954,1.3720677
-225.98528,0.36881454,0.59723521,1,3,0,227.29901,0.25762358,0.24802195,0.063896303,0.18412565,-1.9425506,-1.8001694,-1.8861612,-1.7274288,-1.9474268,-1.2998786,-1.8833723,-1.8152276,-1.2998786,-1.8013493,6,4,8,4,8,3,6,5,1,7,5,4,6,1,7,3,2,6,4,2,-7.4083025,0.55771139,1.3804156,0.76987352,0.61054211
-226.68308,0.98097157,0.22026491,3,7,0,226.72315,0.31611138,0.25051393,0.079190302,0.17132362,-1.9527208,-1.7937356,-1.8872435,-1.7489517,-1.9667366,-1.3483062,-1.8667277,-1.8224001,-1.3483062,-1.8039801,7,3,6,4,8,2,2,5,4,8,8,6,4,3,2,6,5,6,1,6,-7.2124933,0.76255946,1.3577066,1.035332,0.32237459
-226.55302,0.99026225,0.34507878,2,3,0,226.79891,0.29162518,0.2058282,0.060024687,0.14580352,-1.9926749,-1.8487625,-1.9391199,-1.7730684,-1.9972005,-1.332027,-1.9177237,-1.8622238,-1.332027,-1.8549081,4,3,6,5,7,3,2,4,2,8,5,1,4,5,8,2,2,7,4,8,-8.7712704,0.39395259,3.4482417,1.3584438,2.0897979
-225.81379,0.35665873,0.54913125,1,3,0,226.79231,0.16751279,0.30381042,0.050892133,0.25291829,-1.8752817,-1.7533211,-1.8287199,-1.6541903,-1.8727126,-1.2139483,-1.8668041,-1.7543077,-1.2139483,-1.739859,5,1,7,6,8,5,4,8,3,6,8,3,6,2,5,5,7,8,6,8,-6.3153831,0.94675647,6.506557,6.1601249,0.34643204
-225.72358,0.99261473,0.20082712,2,5,0,225.99557,0.19958969,0.22097983,0.044105297,0.17687453,-1.959779,-1.8365171,-1.9173946,-1.7279639,-1.956385,-1.258912,-1.9233097,-1.8355819,-1.258912,-1.8289458,6,2,5,4,7,3,2,6,4,4,4,3,8,3,3,8,1,7,6,3,-8.4633994,0.61809851,4.7475767,2.9344701,1.8131066
-226.0109,0.62575489,0.32044282,2,7,0,227.97165,0.082251696,0.26280846,0.021616441,0.24119201,-1.8975254,-1.8036546,-1.8753492,-1.6524442,-1.8880717,-1.1511597,-1.9226205,-1.7823755,-1.1511597,-1.7775403,8,4,3,1,7,1,6,7,4,6,5,6,1,3,8,1,2,6,4,5,-7.9190592,0.14268318,1.377174,0.19649957,1.1806745
-226.04603,0.98912016,0.22003834,2,3,0,226.08119,0.081636618,0.24252757,0.01979913,0.22272844,-1.9183891,-1.8250887,-1.8976831,-1.6696401,-1.9087652,-1.1588716,-1.9376951,-1.8031283,-1.1588716,-1.7994042,6,3,4,5,6,1,2,5,3,5,5,2,5,7,7,1,8,8,4,8,-8.5104345,0.31093453,3.148952,0.97911789,2.1698341
-226.94914,0.87640216,0.34601228,1,3,0,227.37301,0.055799982,0.31293152,0.017461573,0.29546995,-1.8478662,-1.761688,-1.8303323,-1.605512,-1.8375501,-1.1110455,-1.9013029,-1.7350905,-1.1110455,-1.7301295,6,3,5,4,7,3,2,8,5,4,7,7,6,1,8,1,5,2,1,6,-7.0971021,0.56562135,7.6045514,4.3012966,3.3032548
-225.82133,0.97281626,0.41964624,2,3,0,227.28623,0.098348724,0.24248451,0.023848042,0.21863647,-1.9207689,-1.8228676,-1.8961832,-1.67509,-1.9117647,-1.1721911,-1.9325996,-1.8042015,-1.1721911,-1.7996958,7,3,6,6,8,3,4,7,2,4,7,3,6,2,4,4,2,6,5,8,-8.3438791,0.4750786,2.8276587,1.3433601,1.4842986
-225.99128,0.45731215,0.6300841,1,3,0,226.05665,0.088795968,0.28153891,0.02499952,0.25653939,-1.8806003,-1.7843685,-1.8555263,-1.6399491,-1.8715744,-1.1501046,-1.9078239,-1.7650692,-1.1501046,-1.7587972,3,5,7,7,7,5,7,8,1,4,4,2,3,4,6,5,7,5,2,6,-7.3691038,0.4585194,2.5629208,1.1751489,1.3877719
-225.81648,1,0.29873759,2,3,0,225.99516,0.1046406,0.23244204,0.024322875,0.20811916,-1.9325877,-1.8333325,-1.9074099,-1.6861767,-1.9237016,-1.1813079,-1.9388414,-1.8154426,-1.1813079,-1.8113406,5,1,7,1,7,2,3,8,2,6,1,7,1,3,7,5,7,8,5,1,-8.6071309,0.57587669,2.6200375,1.5088185,1.111219
-226.14466,0.4587317,0.47491796,2,3,0,226.3014,0.079261626,0.23278636,0.018451026,0.21433534,-1.9287618,-1.8362877,-1.9092493,-1.6778218,-1.9189927,-1.1613881,-1.9460905,-1.8136063,-1.1613881,-1.8105064,2,3,6,4,8,1,4,8,3,7,2,2,7,1,6,5,1,8,4,8,-8.8456988,0.2297223,2.7172669,0.62421681,2.0930501
