# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67a073ef7.json
# init = 2 (Default)
# random
#   seed = 481292144
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-2-43ec09.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-2-964167.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.80838,0.78272966,0.47515369,2,3,0,198.00131,0.071827879,0.90043667,0.064676457,0.83576022,-1.7516921,-1.557377,-1.7516921,-1.758051,-2.1929043,-1.2395671,-1.9050052,-1.5679972,-1.6940518,-2.3524946,3,5,4,6,4,3,6,1,3,1,5,3,6,2,6,1,7,7,3,2,-2.3108573,0.20596697,1.7422585,0.3588477,1.3834108
-198.18443,0.98154683,0.46101897,1,1,0,198.18812,0.06035091,0.97241367,0.05868605,0.91372762,-1.7538318,-1.5391577,-1.7538318,-1.7604521,-2.2299968,-1.2223003,-1.8877372,-1.5543787,-1.7030903,-2.4023256,7,3,6,3,2,5,8,5,1,3,5,2,3,4,1,5,6,3,4,1,-2.3159174,0.64229639,1.7580623,1.1291971,0.62886524
-198.18443,1.2280597e-05,0.81850569,1,1,0,202.55859,0.06035091,0.97241367,0.05868605,0.91372762,-1.7538318,-1.5391577,-1.7538318,-1.7604521,-2.2299968,-1.2223003,-1.8877372,-1.5543787,-1.7030903,-2.4023256,6,3,2,3,2,6,4,5,3,3,6,3,4,5,3,2,7,7,1,2,-2.3159174,0.49896349,2.8777939,1.4359141,1.4418798
-198.5404,0.98992438,0.075391443,4,15,0,199.33518,0.059841803,1.2039505,0.072046566,1.1319039,-1.7336403,-1.5041521,-1.7336403,-1.7472497,-2.2755746,-1.1810573,-1.8804628,-1.5133414,-1.7017077,-2.487068,5,7,7,4,3,1,8,4,2,4,3,3,4,3,6,4,5,6,6,3,-2.0125897,0.66788073,2.2371227,1.4941311,0.74299154
-199.69775,0.99620491,0.13825777,3,11,0,200.7406,0.033008629,0.76678406,0.025310491,0.74147357,-1.8058037,-1.5727364,-1.8058037,-1.7985719,-2.2313232,-1.2704373,-1.8703396,-1.6104819,-1.7324876,-2.3495827,7,4,5,3,4,2,4,3,5,4,2,3,6,7,1,4,7,2,3,4,-3.4512346,0.25300074,4.1590167,1.0522343,3.1067824
-200.03397,0.89259413,0.25595178,2,3,0,201.27955,0.026224843,0.92525881,0.024264767,0.90099404,-1.7928231,-1.5344082,-1.7928231,-1.7895596,-2.2858602,-1.2308512,-1.8495258,-1.572035,-1.7360105,-2.4398868,4,4,6,6,5,3,5,6,5,3,7,1,5,4,2,1,3,6,4,3,-3.2123276,0.1877408,2.5273577,0.47448816,2.0528696
-200.93565,0.75605996,0.34633691,2,3,0,202.13306,0.023257671,1.2928854,0.030069504,1.2628159,-1.7698139,-1.4769653,-1.7698139,-1.7750099,-2.371699,-1.1676868,-1.8286212,-1.5099234,-1.7408231,-2.5828081,7,6,5,5,5,1,7,5,1,3,5,4,4,5,3,1,3,4,5,2,-2.8562253,0.4172804,2.7617505,1.1524244,1.6093262
-198.14811,0.93280131,0.31366134,2,7,0,201.67011,0.064247196,1.0740677,0.069005837,1.0050618,-1.7397431,-1.5241622,-1.7397431,-1.7506269,-2.2426609,-1.2030831,-1.8893647,-1.533839,-1.698021,-2.4348618,1,6,6,1,2,5,7,4,2,2,5,4,3,3,6,3,3,2,2,5,-2.0899133,0.75176329,3.4280038,2.5770474,0.8509564
-201.87464,0.92705531,0.47369707,2,3,0,202.00277,0.011221322,0.89855327,0.010082956,0.88847032,-1.8109595,-1.5342998,-1.8109595,-1.8028109,-2.308358,-1.2375245,-1.8348553,-1.5815978,-1.7503942,-2.4526972,5,4,5,5,4,2,8,3,4,5,1,3,6,5,4,1,7,8,3,3,-4.1086596,0.73562824,1.6431366,1.2087377,0.43439891
-201.87464,0.40489798,0.69898399,1,1,0,202.03039,0.011221322,0.89855327,0.010082956,0.88847032,-1.8109595,-1.5342998,-1.8109595,-1.8028109,-2.308358,-1.2375245,-1.8348553,-1.5815978,-1.7503942,-2.4526972,7,7,5,3,2,7,6,1,1,1,5,3,4,5,6,2,8,5,7,5,-4.1086596,0.84597939,2.3588061,1.9955014,0.36330475
-201.5902,0.99869716,0.23347318,2,3,0,201.90353,0.012895142,0.86157926,0.011110187,0.85046908,-1.8130538,-1.5428807,-1.8130538,-1.8042338,-2.2949862,-1.2460149,-1.8399156,-1.5898809,-1.7489714,-2.4317879,3,4,3,3,4,2,5,4,2,3,1,3,3,4,1,2,5,4,2,1,-4.0673113,0.30929414,2.1179045,0.65505544,1.4628491
-197.40479,0.99881196,0.42118109,2,5,0,202.50046,0.088058877,0.96567919,0.085036625,0.88064257,-1.7286128,-1.5522417,-1.7286128,-1.7406515,-2.175465,-1.2281048,-1.9235217,-1.5503802,-1.6773607,-2.3525988,4,3,6,4,5,7,7,5,3,5,1,4,3,5,3,4,6,5,3,4,-1.9812119,0.090496926,1.3328569,0.12061945,1.2122374
-198.80908,0.12361511,0.75258454,2,3,0,199.23327,0.28922183,1.0454029,0.30235334,0.74304956,-1.5747338,-1.6494042,-1.5747338,-1.6021089,-1.8315623,-1.3169363,-2.2539278,-1.5153299,-1.50025,-2.0430434,4,3,4,4,3,3,5,4,3,1,3,4,7,2,3,1,8,1,4,3,-0.90213011,0.48048599,1.6445177,0.79016772,0.85434998
-199.04355,1,0.11878417,4,15,0,199.44171,0.049112749,0.70630054,0.034688361,0.67161218,-1.8017563,-1.5948637,-1.8017563,-1.7952692,-2.1866428,-1.2895898,-1.8933924,-1.6258537,-1.7212431,-2.2904378,3,5,4,2,6,3,8,6,1,1,1,2,4,7,5,1,4,6,4,3,-3.3170997,0.25727901,0.79408388,0.20430111,0.58978276
-199.27401,0.92257907,0.21314384,3,7,0,200.59065,0.087873208,1.76959,0.15549955,1.6140905,-1.6716075,-1.4668246,-1.6716075,-1.7048695,-2.2893978,-1.121208,-1.9230779,-1.4431891,-1.6719377,-2.571148,4,6,4,4,3,2,1,6,4,2,6,2,4,6,5,2,7,5,3,4,-1.5585795,0.35173136,0.89683653,0.31544553,0.581391
-197.67509,0.96223093,0.3069517,2,3,0,200.07083,0.13066278,1.4186096,0.18535948,1.2332501,-1.6454829,-1.5172418,-1.6454829,-1.679779,-2.155812,-1.169377,-1.9904707,-1.4700196,-1.627157,-2.414816,5,6,7,3,3,4,8,4,5,2,5,5,8,5,3,5,6,4,3,6,-1.1948119,0.82790677,1.9919643,1.6491607,0.34280356
-197.56355,0.87009136,0.48893407,1,3,0,198.21405,0.18780172,1.3331607,0.25036987,1.0827908,-1.6024332,-1.5580567,-1.6024332,-1.6408511,-2.0312006,-1.2071493,-2.0883178,-1.4731701,-1.5725026,-2.2894419,6,5,5,4,5,2,6,4,2,4,7,2,6,6,5,1,8,4,5,6,-0.93097777,0.25701427,1.1621399,0.29868654,0.86345337
-197.56355,0.171823,0.60424861,1,1,0,199.26569,0.18780172,1.3331607,0.25036987,1.0827908,-1.6024332,-1.5580567,-1.6024332,-1.6408511,-2.0312006,-1.2071493,-2.0883178,-1.4731701,-1.5725026,-2.2894419,5,5,5,3,3,2,7,3,4,4,3,5,4,6,3,3,6,3,3,4,-0.93097777,0.52063147,2.9747149,1.5487302,1.4259847
-197.00569,0.95559376,0.11693072,2,7,0,200.83414,0.13792544,0.76615933,0.10567286,0.66048646,-1.7210701,-1.6141587,-1.7210701,-1.730852,-2.0518403,-1.2909416,-1.9917216,-1.5933546,-1.6449016,-2.185981,4,4,2,4,4,2,6,5,3,6,2,4,3,5,6,2,2,6,5,2,-2.1384501,0.28034685,2.7971664,0.78417678,2.0129896
-196.84407,0.99977665,0.18237241,2,3,0,197.07085,0.12816879,0.93924273,0.1203816,0.81886113,-1.6978373,-1.5751081,-1.6978373,-1.7151006,-2.0967455,-1.244721,-1.9781896,-1.5496174,-1.6421839,-2.2751861,7,4,7,4,3,4,8,3,2,3,6,4,4,7,4,4,8,5,4,4,-1.7054707,0.70749939,2.261747,1.6001846,0.66156237
-197.19358,0.97655359,0.31693306,2,3,0,197.20626,0.10106357,1.0159422,0.10267474,0.91326747,-1.7107588,-1.5497863,-1.7107588,-1.7270652,-2.1597393,-1.2209407,-1.9402784,-1.537696,-1.6639084,-2.349698,4,6,5,2,1,4,6,2,4,1,4,2,5,5,6,1,6,4,5,2,-1.7659507,0.32056098,1.670101,0.5353692,1.1347318
-197.33701,0.91595759,0.51415499,1,1,0,197.39808,0.099692564,0.79310517,0.079066687,0.71403848,-1.7445438,-1.591744,-1.7445438,-1.7509573,-2.1207492,-1.2721456,-1.9435627,-1.5908225,-1.6743015,-2.2581945,7,7,6,4,2,4,6,7,1,2,5,5,5,4,5,4,6,7,4,2,-2.3239681,0.71075022,0.79117129,0.56232517,0.22884612
-197.03927,1,0.70852386,1,1,0,197.35274,0.11330699,0.85096415,0.096420187,0.75454396,-1.7236655,-1.5849509,-1.7236655,-1.7348587,-2.1082156,-1.2605799,-1.9588579,-1.5730923,-1.6595217,-2.2631458,7,7,3,4,3,4,7,3,2,2,1,5,2,4,4,2,6,5,2,5,-2.0310089,0.74244039,4.2116862,3.1269259,1.0847603
-197.03927,1.8674457e-25,1.2036387,1,1,0,197.27122,0.11330699,0.85096415,0.096420187,0.75454396,-1.7236655,-1.5849509,-1.7236655,-1.7348587,-2.1082156,-1.2605799,-1.9588579,-1.5730923,-1.6595217,-2.2631458,7,5,3,4,4,4,8,1,2,2,5,6,2,1,6,1,6,3,3,4,-2.0310089,0.61149835,2.3683622,1.4482496,0.92011262
-196.85362,0.99933876,0.16160558,4,15,0,197.1444,0.12867172,0.9834813,0.12654623,0.85693506,-1.6911085,-1.5679865,-1.6911085,-1.7103512,-2.1027126,-1.2356478,-1.9791622,-1.5399022,-1.6397874,-2.2909562,3,5,2,4,6,4,6,4,3,4,4,7,6,3,2,2,7,3,4,3,-1.6132456,0.42283692,1.3402573,0.56671029,0.77354704
-199.34957,0.89448221,0.27488379,2,3,0,199.72516,0.3187078,0.71798516,0.22882747,0.48915769,-1.6373608,-1.7140241,-1.6373608,-1.6448264,-1.7815574,-1.404233,-2.2514847,-1.5997653,-1.5203517,-1.8971397,4,6,4,3,4,2,8,4,4,2,3,4,1,4,3,2,5,3,2,5,-1.7289803,0.64051295,2.7268613,1.74659,0.98027133
-197.86503,1,0.35718076,3,7,0,199.04933,0.25055403,0.71601764,0.1794011,0.53661653,-1.6667398,-1.678391,-1.6667398,-1.6778337,-1.8747895,-1.3592227,-2.1444341,-1.6007035,-1.5665379,-1.9951344,2,6,5,1,3,1,7,3,3,2,3,4,2,6,5,2,5,3,7,2,-1.8827532,0.52060994,2.5301876,1.3172408,1.2129468
-197.86503,0.27897443,0.60023565,2,3,0,198.44974,0.25055403,0.71601764,0.1794011,0.53661653,-1.6667398,-1.678391,-1.6667398,-1.6778337,-1.8747895,-1.3592227,-2.1444341,-1.6007035,-1.5665379,-1.9951344,7,6,2,2,4,6,8,3,2,2,3,7,5,3,6,4,5,2,2,2,-1.8827532,0.95639395,2.857338,2.7327408,0.12459723
-198.01008,0.98887455,0.17028298,2,3,0,198.221,0.24786368,0.66876889,0.16576352,0.50300537,-1.6821375,-1.6879892,-1.6821375,-1.6900614,-1.8760226,-1.3716976,-2.1357486,-1.6173711,-1.5759475,-1.9788148,6,3,6,4,1,4,8,6,3,5,4,6,2,3,6,3,6,2,2,5,-2.1115116,0.77718457,1.3951539,1.0842921,0.31086183
-197.77398,0.97893042,0.27784368,3,7,0,198.68472,0.23641348,1.1405795,0.26964837,0.87093114,-1.590038,-1.6062178,-1.590038,-1.6232192,-1.9256314,-1.2636415,-2.1642963,-1.4989872,-1.5368838,-2.1564729,3,4,7,3,6,2,6,4,4,2,6,3,5,3,7,4,5,3,2,5,-0.90828335,0.24999106,1.1396448,0.28490102,0.85474381
-197.77632,0.80017812,0.43947179,3,7,0,198.50287,0.079979551,0.77669558,0.062119764,0.71457582,-1.7634287,-1.5877134,-1.7634287,-1.7658982,-2.1511996,-1.2725724,-1.9211194,-1.5987446,-1.6917949,-2.2810101,6,5,4,4,2,4,6,1,2,2,3,5,3,2,6,5,5,7,6,7,-2.5799482,0.68411128,1.2897895,0.88235956,0.40742997
-197.03021,0.99018608,0.44927398,2,7,0,197.65775,0.18325979,1.1213673,0.20550154,0.91586574,-1.629613,-1.5772094,-1.629613,-1.6601285,-2.0196464,-1.2344495,-2.0685599,-1.5064438,-1.5846742,-2.2427016,6,2,7,3,2,2,7,4,2,1,7,3,4,5,6,3,3,5,3,4,-1.1174177,0.35513577,0.9821012,0.34877926,0.63332194
-196.88033,0.3437592,0.72286427,2,3,0,196.91752,0.12915471,0.85605037,0.11056293,0.74548743,-1.7103795,-1.5909655,-1.7103795,-1.7238881,-2.0815172,-1.2642062,-1.9795717,-1.5695013,-1.6457483,-2.2399126,7,6,7,3,4,5,8,5,4,4,7,4,2,2,2,3,5,6,1,4,-1.9037942,0.90728674,2.2194606,2.0136872,0.20577343
-196.91175,0.77346107,0.24923103,2,3,0,199.22138,0.15532605,0.77957914,0.12108895,0.65849019,-1.706128,-1.6188252,-1.706128,-1.7182793,-2.0256804,-1.2936215,-2.0142754,-1.5873328,-1.6299046,-2.1653747,5,7,3,3,4,2,5,5,3,4,4,5,5,6,5,1,3,5,3,3,-1.9913509,0.53699065,0.96730704,0.51943484,0.44787221
-196.92734,0.99152135,0.23996715,3,7,0,197.25622,0.13451008,0.80475935,0.10824825,0.6965111,-1.715738,-1.6040018,-1.715738,-1.7272544,-2.0638862,-1.2791348,-1.9869525,-1.5825695,-1.6446733,-2.2090108,6,4,7,2,5,5,6,4,2,3,5,1,4,5,4,3,7,6,4,4,-2.0249032,0.50179808,2.5115239,1.2602779,1.251246
-197.34549,0.89436197,0.3851295,2,3,0,197.47511,0.15148086,0.67379442,0.10206696,0.57172746,-1.7337766,-1.643304,-1.7337766,-1.7392276,-2.015614,-1.3243016,-2.0098958,-1.6221438,-1.6436221,-2.120044,5,2,7,4,2,7,8,4,3,3,4,5,4,4,1,5,4,5,6,2,-2.45815,0.78954876,1.7580511,1.3880671,0.36998404
-198.36469,0.5226957,0.48997175,1,3,0,198.52845,0.18629011,1.6103885,0.29999946,1.3103891,-1.5807374,-1.5362278,-1.5807374,-1.6269613,-2.0566928,-1.1768196,-2.1002932,-1.4408399,-1.5672277,-2.3491809,4,7,5,3,5,2,3,4,4,4,3,3,5,4,3,4,6,5,4,3,-0.89100207,0.23167354,1.69486,0.39265421,1.3022058
-197.63009,0.8247113,0.26320316,1,3,0,202.03295,0.18046005,0.63069992,0.11381614,0.51688378,-1.728727,-1.6677094,-1.728727,-1.7330302,-1.9670665,-1.3507363,-2.0453734,-1.635657,-1.6284822,-2.0559397,4,5,4,1,2,4,4,5,3,1,8,2,5,4,7,4,5,3,2,3,-2.5481304,0.33387414,2.6190936,0.87444763,1.744646
-197.94857,0.98603966,0.28511327,2,3,0,198.1935,0.20654312,0.60644581,0.12525721,0.4811886,-1.722605,-1.6860197,-1.722605,-1.7259615,-1.9281893,-1.3712777,-2.0770278,-1.6436329,-1.6145827,-2.0068527,4,6,6,3,2,3,8,4,3,3,4,3,5,5,2,4,6,4,6,3,-2.5903623,0.62554814,1.8035129,1.1281841,0.67532874
-196.7855,0.87390811,0.44579446,2,3,0,198.60336,0.16732677,1.0023831,0.16772552,0.83465755,-1.6579633,-1.5844043,-1.6579633,-1.6822579,-2.0352169,-1.2474933,-2.0372188,-1.5309227,-1.6046477,-2.2327194,2,5,6,5,3,2,5,3,2,5,2,5,1,5,3,3,5,4,1,4,-1.3616507,0.31403079,1.6564002,0.52016068,1.1362396
-196.7855,0.3741157,0.53746443,2,3,0,198.35818,0.16732677,1.0023831,0.16772552,0.83465755,-1.6579633,-1.5844043,-1.6579633,-1.6822579,-2.0352169,-1.2474933,-2.0372188,-1.5309227,-1.6046477,-2.2327194,5,5,6,2,2,2,7,6,1,2,5,6,3,5,2,1,5,6,3,5,-1.3616507,0.63725061,2.3445948,1.4940945,0.85050034
-197.28523,0.96498305,0.20957669,2,7,0,198.07998,0.096539548,1.0322385,0.099651834,0.93258662,-1.7129703,-1.545142,-1.7129703,-1.7290842,-2.1712294,-1.216683,-1.9338657,-1.5352961,-1.6677139,-2.3634247,5,8,6,2,2,5,3,3,2,3,5,4,2,4,5,2,4,6,2,6,-1.7800332,0.53130554,4.2089324,2.2362291,1.9727033
-197.50105,0.96827834,0.31051146,2,7,0,198.41551,0.22755478,1.0884399,0.2476797,0.8407602,-1.6031875,-1.6066157,-1.6031875,-1.6341556,-1.937329,-1.2657613,-2.1433279,-1.5088353,-1.5476313,-2.1575984,7,3,1,5,4,3,6,4,4,4,6,3,2,1,6,5,5,3,3,4,-0.99764123,0.30533441,2.6711878,0.81560556,1.8555822
-198.06421,0.78118816,0.46119793,1,3,0,198.5915,0.16879884,1.557155,0.26284595,1.294309,-1.5999106,-1.5287596,-1.5999106,-1.6430835,-2.0890395,-1.1719722,-2.063827,-1.448518,-1.5859944,-2.3724606,6,6,5,2,1,1,7,2,4,2,3,7,6,2,6,2,3,2,2,3,-0.96611026,0.22294669,1.5634239,0.3485602,1.2148637
-199.6447,0.74520913,0.45058767,3,7,0,200.77552,0.042930668,0.64949817,0.02788339,0.62161478,-1.8179482,-1.6100731,-1.8179482,-1.8075484,-2.1809713,-1.3081668,-1.8941425,-1.6465131,-1.7295118,-2.2651413,8,4,5,2,6,3,8,4,6,2,4,3,1,1,8,3,3,6,6,8,-3.7244361,0.53576707,1.6170979,0.86638782,0.75071011
