# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62aedd6e.json
# init = 2 (Default)
# random
#   seed = 414988521
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-1d3c0b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-957baf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.421802,0.95474231,0.49824102,2,3,0,19.571418,0.098860792,1.4057561,0.13897416,1.2667819,-1.4179968,-2.2230335,-1.1542833,-1.4356138,-1.5602463,-1.1047385,-2.2222636,-1.6602924,-1.5641656,-1.5602463,1,4,4,8,6,6,6,1,5,7,3,7,7,8,6,2,3,5,6,2,-1.4413591,0.61193464,1.3064717,0.79947528,0.50699641
-18.026575,0.99871178,0.82060779,1,3,0,19.492833,0.17337555,3.3391021,0.57891865,2.7601834,-1.2849437,-2.1289339,-1.0521005,-1.2300474,-1.5466785,-1.2493861,-2.1708568,-1.5707166,-1.4013757,-1.5466785,3,6,6,8,1,3,3,3,6,6,4,7,7,6,7,2,5,2,8,5,-2.1078586,0.59223165,1.8197094,1.0776895,0.74201991
-18.026575,8.3856601e-11,1.5430204,1,1,0,19.154446,0.17337555,3.3391021,0.57891865,2.7601834,-1.2849437,-2.1289339,-1.0521005,-1.2300474,-1.5466785,-1.2493861,-2.1708568,-1.5707166,-1.4013757,-1.5466785,1,7,7,8,5,6,4,1,6,7,6,8,7,8,6,3,5,5,7,7,-2.1078586,0.43077899,1.700222,0.73241991,0.96780209
-19.83273,0.96970593,0.13334033,3,15,0,21.525134,0.48392181,0.66383921,0.32124628,0.34259294,-1.5390404,-1.7113898,-1.4216036,-1.3273465,-2.0090306,-1.6070194,-1.5917586,-1.4373787,-1.5378308,-2.0090306,2,5,4,7,7,3,2,2,8,8,4,4,8,8,3,5,5,1,2,6,-1.8442568,0.74404617,1.4725245,1.0956262,0.37689829
-21.028657,0.9964423,0.23117238,3,7,0,21.063507,0.18177714,7.8664653,1.4299435,6.4365217,-1.2238367,-2.1667254,-0.99492169,-1.1844326,-1.5240926,-1.2865645,-2.2182764,-1.5595512,-1.3500926,-1.5240926,1,6,3,5,7,4,5,2,2,8,4,7,8,7,4,2,5,4,8,4,-6.1530855,0.59785144,1.5902961,0.95076081,0.63953529
-19.251425,1,0.43168674,2,3,0,21.549984,0.29055891,6.8880585,2.0013868,4.8866717,-1.2067236,-1.8458344,-1.0482483,-1.0169832,-1.6940666,-1.5007725,-1.9254219,-1.4217396,-1.2465157,-1.6940666,2,3,7,8,7,5,3,1,7,6,4,7,6,8,6,1,7,3,6,5,-5.0016152,0.58817507,1.9794423,1.1642586,0.81518371
-18.372895,0.96357484,0.80766581,2,3,0,19.53684,0.33578902,5.9071686,1.9835624,3.9236063,-1.2120794,-1.7417954,-1.0823483,-1.0002332,-1.777204,-1.5860611,-1.8127451,-1.3719207,-1.2305546,-1.777204,2,5,6,7,3,1,5,3,6,6,3,7,7,7,6,2,4,4,6,4,-4.0564885,0.39300957,1.9062896,0.74919004,1.1570995
-18.372895,5.6149602e-05,1.34281,1,3,1,20.421577,0.33578902,5.9071686,1.9835624,3.9236063,-1.2120794,-1.7417954,-1.0823483,-1.0002332,-1.777204,-1.5860611,-1.8127451,-1.3719207,-1.2305546,-1.777204,4,7,6,7,7,1,2,3,6,5,2,7,8,8,6,3,4,4,5,5,-4.0564885,0.022128586,2.2580254,0.049966909,2.2080585
-21.15294,0.97105273,0.128287,3,7,0,21.812247,0.47710519,9.7757652,4.6640683,5.1116969,-1.2006809,-1.4883459,-1.1704768,-0.99767059,-2.1113508,-1.908506,-1.5140836,-1.2130132,-1.1910333,-2.1113508,1,7,3,5,6,3,2,1,7,6,4,3,8,8,4,3,3,4,5,4,-7.1379411,0.89270314,1.1173519,0.99746358,0.11988835
-17.441771,0.91624757,0.21975946,2,7,0,24.99892,0.45140993,4.5182747,2.0395941,2.4786806,-1.2387303,-1.5468971,-1.178545,-1.0271795,-2.0163831,-1.8046579,-1.5653753,-1.2619687,-1.2316577,-2.0163831,5,7,6,5,2,1,4,1,8,3,2,7,7,7,7,4,4,5,5,4,-2.66634,0.10530725,1.2510587,0.13174555,1.1193131
-16.73416,0.82748195,0.31827053,3,7,0,21.497867,0.26232352,2.5196199,0.66095558,1.8586644,-1.2958938,-1.8882402,-1.1119228,-1.1155045,-1.6726803,-1.398623,-1.9369293,-1.4742094,-1.3419049,-1.6726803,1,5,7,7,6,3,6,3,6,1,4,8,8,5,5,2,5,3,7,4,-1.1072525,0.25329374,1.7975831,0.45531653,1.3422665
-16.313459,0.99925789,0.35479034,3,7,0,16.832639,0.40043644,1.9971485,0.79973105,1.1974175,-1.320829,-1.6565745,-1.2094317,-1.10008,-1.8891496,-1.627368,-1.6577503,-1.3548211,-1.3207623,-1.8891496,1,5,5,6,6,2,4,2,5,6,3,6,8,7,3,4,4,4,5,7,-0.5525099,0.74023427,3.6618673,2.7106397,0.95122765
-16.389834,0.95339869,0.6450632,2,3,0,16.479913,0.33056872,2.4873262,0.82223224,1.665094,-1.2909429,-1.7558638,-1.1457066,-1.0772185,-1.7730763,-1.5214627,-1.7936826,-1.4052612,-1.3078746,-1.7730763,4,5,8,6,7,1,3,1,6,5,4,4,7,7,4,2,3,5,7,6,-0.948609,0.37088231,1.4918199,0.5532896,0.93853026
-16.389834,0.02037514,1.0196947,1,3,0,17.711421,0.33056872,2.4873262,0.82223224,1.665094,-1.2909429,-1.7558638,-1.1457066,-1.0772185,-1.7730763,-1.5214627,-1.7936826,-1.4052612,-1.3078746,-1.7730763,1,8,6,4,7,5,3,3,3,4,2,6,4,6,6,2,4,2,7,6,-0.948609,0.61715385,3.9272695,2.4237295,1.50354
-16.333914,0.99865214,0.11638354,3,11,0,16.8256,0.44061824,2.31363,1.0194276,1.2942024,-1.3048087,-1.5956798,-1.2198962,-1.0896689,-1.9658076,-1.7172646,-1.5877274,-1.3099819,-1.2998003,-1.9658076,3,5,3,7,5,2,5,3,6,3,1,5,4,7,2,3,3,3,4,6,-0.71578895,0.32191297,2.1949757,0.70659113,1.4883845
-16.325786,0.99954428,0.21013764,3,15,0,16.402869,0.3561002,2.4625641,0.87691958,1.5856445,-1.29157,-1.7129035,-1.1607726,-1.072788,-1.8145671,-1.5674094,-1.7429509,-1.3812067,-1.3009337,-1.8145671,5,2,6,5,5,1,4,1,5,5,5,5,7,5,6,2,2,3,7,4,-0.89456484,0.47494903,0.97271226,0.46198874,0.51072352
-17.21432,0.90730036,0.37662606,3,7,0,17.781028,0.22683687,3.0466062,0.69108261,2.3555236,-1.2807782,-1.9776335,-1.0779043,-1.1384755,-1.6168682,-1.343872,-2.0319439,-1.5085761,-1.3515077,-1.6168682,3,5,6,6,8,4,1,2,4,8,2,4,7,7,4,2,4,2,6,5,-1.6431313,0.88868702,4.2761466,3.800156,0.47599064
-16.55086,1,0.51927246,3,7,0,17.169487,0.46118008,2.9341414,1.3531675,1.5809738,-1.2800741,-1.5551778,-1.2141611,-1.0701909,-2.0183463,-1.7831543,-1.5496406,-1.2761861,-1.2730808,-2.0183463,4,7,6,8,7,1,2,4,7,7,3,6,6,6,6,2,2,2,5,6,-1.1965755,0.27429527,2.3450977,0.6432492,1.7018485
-16.55086,0.1624453,0.91604689,1,1,0,17.532386,0.46118008,2.9341414,1.3531675,1.5809738,-1.2800741,-1.5551778,-1.2141611,-1.0701909,-2.0183463,-1.7831543,-1.5496406,-1.2761861,-1.2730808,-2.0183463,4,7,7,8,4,1,4,1,4,7,4,8,7,7,7,2,4,4,4,8,-1.1965755,0.59390808,1.083414,0.64344834,0.43996567
-17.034622,0.99295351,0.16770995,3,7,0,17.159796,0.54320788,3.0727042,1.6691172,1.4035871,-1.2964556,-1.4645973,-1.2770491,-1.116533,-2.2147658,-1.9504486,-1.4124114,-1.2073998,-1.289796,-2.2147658,3,3,8,8,4,3,8,3,6,6,4,6,4,6,3,3,4,2,7,4,-1.3191673,0.35814663,1.0701097,0.38325618,0.68685352
-16.78984,0.99904297,0.29030947,2,3,0,17.132552,0.53629699,2.5708875,1.3787592,1.1921283,-1.3130263,-1.4859068,-1.2831049,-1.1288714,-2.1799595,-1.9126648,-1.4298318,-1.2266764,-1.3065436,-2.1799595,4,7,6,8,5,3,4,4,6,2,5,7,8,5,5,4,5,4,5,8,-0.89596768,0.11110931,2.3472412,0.26080035,2.0864408
-17.738352,0.67518737,0.50619451,2,3,0,18.930349,0.29239308,4.7407051,1.3861494,3.3545558,-1.2306407,-1.8353061,-1.0705771,-1.0375592,-1.7011025,-1.488999,-1.9056263,-1.4253545,-1.267335,-1.7011025,3,5,7,7,2,3,2,2,8,6,1,5,6,7,4,3,5,4,8,6,-3.0554121,0.53182085,0.81895552,0.43553762,0.3834179
-16.523592,1,0.37332629,2,3,0,17.64734,0.29568326,2.0652808,0.61066894,1.4546118,-1.3177989,-1.819765,-1.1499307,-1.1145162,-1.7268646,-1.4448888,-1.8546872,-1.4482655,-1.3459278,-1.7268646,5,8,8,7,4,1,3,5,7,5,3,5,7,7,5,4,2,1,6,4,-0.73035489,0.2384924,4.7537833,1.1337412,3.6200421
-16.523592,0.93742896,0.64551123,1,1,0,16.648384,0.29568326,2.0652808,0.61066894,1.4546118,-1.3177989,-1.819765,-1.1499307,-1.1145162,-1.7268646,-1.4448888,-1.8546872,-1.4482655,-1.3459278,-1.7268646,2,3,6,7,7,3,3,2,5,7,3,6,6,6,4,4,3,3,5,5,-0.73035489,0.63846364,1.0157245,0.64850315,0.36722133
-16.523592,0.15855952,0.94112362,1,1,0,17.083946,0.29568326,2.0652808,0.61066894,1.4546118,-1.3177989,-1.819765,-1.1499307,-1.1145162,-1.7268646,-1.4448888,-1.8546872,-1.4482655,-1.3459278,-1.7268646,4,5,7,4,7,5,3,4,6,6,1,7,6,8,6,1,5,2,4,5,-0.73035489,0.52829463,1.5867117,0.83825126,0.74846043
-16.74759,0.99554928,0.18450995,3,7,0,16.854675,0.29571722,3.1335541,0.92664589,2.2069082,-1.2671928,-1.822147,-1.1049594,-1.0688368,-1.7138252,-1.4730044,-1.8775678,-1.4318697,-1.2992372,-1.7138252,1,1,7,6,4,3,1,2,6,7,5,7,7,7,7,3,4,3,6,8,-1.5483658,0.55395026,1.0029926,0.55560802,0.44738459
-16.401393,0.98487537,0.31309554,3,7,0,17.207096,0.43731917,1.8648295,0.81552567,1.0493038,-1.3340618,-1.6155194,-1.2400956,-1.1177036,-1.9525191,-1.6851986,-1.5957995,-1.3301108,-1.3297702,-1.9525191,1,5,2,7,8,6,2,1,6,6,3,3,8,5,4,3,3,3,6,4,-0.46912992,0.81700593,2.7114099,2.215238,0.49617194
-16.339348,0.97263037,0.51298281,2,3,0,16.54663,0.34882575,2.0757056,0.72405957,1.3516461,-1.3141966,-1.729625,-1.1755957,-1.095585,-1.8047502,-1.5391371,-1.7519521,-1.3977736,-1.3248685,-1.8047502,4,5,6,8,4,2,5,6,6,5,2,5,6,7,8,1,4,2,2,5,-0.64925466,0.082974824,1.6185843,0.13430175,1.4842826
-16.402975,0.80451347,0.80898943,2,3,0,16.64569,0.32052998,2.2101189,0.70840938,1.5017095,-1.3066573,-1.7750354,-1.1536216,-1.0948845,-1.760266,-1.4940112,-1.8087516,-1.420836,-1.3262111,-1.760266,3,7,5,8,5,2,3,2,6,6,3,5,7,7,5,6,4,1,6,6,-0.77125951,0.40635607,2.119334,0.86120423,1.2581298
-17.158102,0.54925211,0.83338733,2,3,0,17.612909,0.22685776,2.9176428,0.66188991,2.2557529,-1.285355,-1.9752781,-1.082304,-1.1417541,-1.6189683,-1.34197,-2.028236,-1.5093371,-1.3552437,-1.6189683,2,5,6,6,4,4,2,1,5,7,3,7,7,6,6,2,4,3,5,6,-1.5307393,0.67800876,2.3528654,1.5952634,0.75760204
-16.408787,0.92019374,0.45625543,2,3,0,17.942707,0.45357524,1.9387553,0.8793714,1.0593839,-1.3305389,-1.5938744,-1.2464835,-1.117625,-1.9837392,-1.7192961,-1.5687192,-1.3138873,-1.3250124,-1.9837392,2,5,7,8,5,3,2,4,6,5,5,5,7,7,6,2,1,1,4,8,-0.49296536,0.43719509,1.8088315,0.79081228,1.0180193
-16.408787,0.73876908,0.62670784,1,3,0,17.54356,0.45357524,1.9387553,0.8793714,1.0593839,-1.3305389,-1.5938744,-1.2464835,-1.117625,-1.9837392,-1.7192961,-1.5687192,-1.3138873,-1.3250124,-1.9837392,4,5,5,4,5,5,3,3,4,6,1,7,5,6,5,3,2,2,4,3,-0.49296536,0.72103814,4.2190375,3.042087,1.1769505
-16.498504,0.99056633,0.55045672,2,3,0,16.518426,0.4559582,1.7594427,0.80223233,0.95721037,-1.3451807,-1.5998151,-1.2587232,-1.1324699,-1.9842954,-1.7107267,-1.5671655,-1.3209881,-1.3398007,-1.9842954,1,4,5,7,7,5,2,4,5,8,3,6,8,7,4,4,4,5,6,2,-0.42595721,0.85849065,4.1535777,3.5658076,0.58777006
-16.467283,0.89702878,0.89128084,2,3,0,16.563514,0.48278555,2.1003853,1.0140357,1.0863496,-1.3244334,-1.5556192,-1.2586857,-1.1195721,-2.0450409,-1.7832315,-1.5200614,-1.2842153,-1.317593,-2.0450409,4,7,4,8,6,2,3,2,6,3,4,3,6,7,5,4,3,1,4,5,-0.56842996,0.30620534,2.5991532,0.79587457,1.8032786
-16.467283,0.0031717341,1.1445854,1,3,0,18.624459,0.48278555,2.1003853,1.0140357,1.0863496,-1.3244334,-1.5556192,-1.2586857,-1.1195721,-2.0450409,-1.7832315,-1.5200614,-1.2842153,-1.317593,-2.0450409,3,6,5,6,5,1,2,2,4,6,3,5,7,7,5,5,3,3,7,5,-0.56842996,0.45860367,3.5200891,1.6143258,1.9057633
-16.582414,0.98989106,0.17311844,4,15,0,17.233265,0.28145167,2.2340793,0.62878537,1.605294,-1.3086111,-1.846964,-1.1340079,-1.1136423,-1.7039821,-1.4252838,-1.8882733,-1.4588355,-1.3436652,-1.7039821,2,5,6,8,7,4,4,5,3,8,6,8,8,7,6,4,6,3,6,7,-0.86067895,0.55480948,2.3604576,1.3096043,1.0508534
-17.070108,0.94721636,0.27921815,2,5,0,18.94607,0.57726315,1.8459841,1.0656186,0.78036549,-1.3678586,-1.4894705,-1.3426518,-1.1989904,-2.2388297,-1.9373985,-1.3903241,-1.232063,-1.3658916,-2.2388297,6,6,8,6,6,2,3,2,5,5,3,6,6,8,6,3,3,1,6,6,-0.47034996,0.28247825,1.4893954,0.4207218,1.0686736
-16.419937,0.98526198,0.40460082,2,3,0,17.428059,0.47176264,2.2601378,1.0662486,1.1938892,-1.3127135,-1.5611744,-1.2438911,-1.1049231,-2.0267888,-1.7724207,-1.5358887,-1.2865227,-1.3059117,-2.0267888,3,6,3,6,4,4,2,4,6,8,3,7,5,7,4,2,3,2,4,4,-0.66885065,0.74885509,5.0508572,3.7823601,1.2684971
-16.44937,0.49213214,0.63770228,2,3,0,18.320183,0.44499958,2.7912503,1.2421052,1.5491451,-1.2829179,-1.5784101,-1.2062985,-1.069092,-1.9819155,-1.7465081,-1.5786692,-1.2932633,-1.2771769,-1.9819155,5,4,8,6,2,1,5,6,7,8,1,5,6,4,4,2,2,2,4,6,-1.0812243,0.10988737,0.83840267,0.092129866,0.74627281
-16.308698,0.99804928,0.31725148,2,5,0,16.538313,0.35805789,2.3387586,0.83741095,1.5013476,-1.2981002,-1.7112639,-1.1672978,-1.0788559,-1.8181482,-1.5664632,-1.7377717,-1.3822128,-1.3068006,-1.8181482,2,4,7,7,3,5,3,3,4,7,2,5,7,4,5,4,4,6,8,4,-0.80293755,0.52075629,1.6680622,0.86865391,0.79940833
-16.531396,0.95433385,0.51269985,2,3,0,16.640872,0.34523221,1.6781301,0.57934455,1.0987855,-1.3460299,-1.7429066,-1.2006117,-1.1264688,-1.8041033,-1.5131504,-1.7525306,-1.4151971,-1.3566598,-1.8041033,1,7,5,7,4,5,4,5,7,8,2,7,7,6,4,2,4,2,7,2,-0.50030202,0.43334244,0.64687926,0.28032024,0.36655902
-17.420878,0.76856483,0.7447589,1,3,0,17.580424,0.21682652,1.5125465,0.32796018,1.1845863,-1.3764239,-1.9635805,-1.1646752,-1.2169874,-1.6531995,-1.2928646,-1.9877605,-1.5392876,-1.4366746,-1.6531995,5,5,7,7,7,5,1,6,3,8,5,3,7,8,1,2,3,6,7,7,-0.77696096,0.80137019,0.96110241,0.77019882,0.19090359
-17.451387,0.97012147,0.70466061,2,3,0,17.618071,0.56485542,3.5306917,1.9943303,1.5363613,-1.291577,-1.4348073,-1.288518,-1.1228831,-2.2867616,-2.0121067,-1.3738366,-1.1813881,-1.2861549,-2.2867616,5,5,8,7,7,2,5,2,8,4,4,8,7,7,7,1,4,3,5,7,-1.7448238,0.26890658,1.6693325,0.44889449,1.220438
-16.463252,0.34055205,1.0536806,1,3,0,17.000731,0.37441563,2.9948103,1.1213038,1.8735065,-1.2690353,-1.6776138,-1.1530849,-1.0491528,-1.8465975,-1.6183248,-1.7118503,-1.3537707,-1.2742751,-1.8465975,4,7,5,6,6,1,5,2,7,5,2,5,5,7,6,3,3,2,6,5,-1.3083724,0.44286138,1.96456,0.87002773,1.0945322
-18.403469,0.59179164,0.3793568,1,3,0,21.419788,0.30063015,0.90385997,0.27172756,0.63213242,-1.4648403,-1.8345512,-1.2841238,-1.2439383,-1.7885433,-1.3882234,-1.8091611,-1.505799,-1.481217,-1.7885433,3,3,5,5,8,2,4,3,6,5,3,7,5,7,5,4,3,3,6,6,-1.1539974,0.5598926,2.5648487,1.4360398,1.1288089
-18.84266,0.98536798,0.24275785,3,7,0,19.405049,0.32216954,0.80628815,0.25976148,0.54652667,-1.4889767,-1.8179626,-1.3146139,-1.2622678,-1.8211274,-1.409434,-1.7766422,-1.5035022,-1.4992993,-1.8211274,1,4,6,7,6,3,2,2,6,3,1,6,8,6,6,7,5,4,6,7,-1.390857,0.5736243,1.6107572,0.92396948,0.68678773
-17.417821,0.99420914,0.37510454,2,7,0,19.455671,0.23856319,1.3746003,0.32792903,1.0466712,-1.3890819,-1.9194622,-1.1869324,-1.2078697,-1.68464,-1.3225767,-1.9370342,-1.5235332,-1.435454,-1.68464,2,7,5,6,6,4,4,5,5,6,3,6,3,7,8,2,5,5,7,7,-0.7390903,0.42345763,2.8013752,1.1862637,1.6151115
-16.738737,0.94631649,0.58792946,2,3,0,18.725626,0.26179927,2.5237942,0.66072749,1.8630667,-1.2957707,-1.8894033,-1.1115196,-1.1158049,-1.6718974,-1.397776,-1.9381868,-1.4747118,-1.3420836,-1.6718974,5,5,5,4,4,1,3,4,7,7,3,8,8,7,6,3,4,2,7,6,-1.1117326,0.44212152,0.94706298,0.41871693,0.52834605
