# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66af52705.json
# init = 2 (Default)
# random
#   seed = 73293325
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-83c9d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-705c21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.75535,0.00079634085,0.60007067,1,1,0,237.38173,0.5704977,-1.4662157,-1.5842506,-1.6930072,-2.5215437,-1.7355037,-1.4868652,-1.914342,-1.9237736,-1.9237736,-1.4671845,1,4,3,5,3,4,4,2,3,4,1,6,3,5,8,7,4,2,2,5,0.38538515,0.78037341
-235.92052,1,0.062654378,3,13,0,236.76803,0.65507849,-1.4926946,-1.6156222,-1.6155291,-2.3477546,-1.6811073,-1.4647397,-1.7793557,-1.7240567,-1.7240567,-1.5042383,6,5,2,6,3,3,4,6,6,5,1,7,2,4,5,4,3,3,2,6,0.30432086,0.50194654
-236.95492,0.97603755,0.11528772,3,7,0,236.99137,0.56146902,-1.4639826,-1.5812938,-1.7016059,-2.5411595,-1.7418629,-1.4896315,-1.9294669,-1.945451,-1.945451,-1.464144,6,3,3,3,2,7,6,4,5,8,3,2,4,6,3,7,6,5,2,8,0.39023597,0.054826536
-237.57449,0.85621449,0.19632561,2,5,0,238.68342,0.75406214,-1.5374845,-1.66085,-1.5320609,-2.1659777,-1.6287185,-1.447821,-1.6369321,-1.4976811,-1.4976811,-1.5665456,3,6,2,7,7,6,5,3,2,5,3,4,2,8,3,4,4,3,1,5,0.1068026,0.80110508
-236.44086,0.98951526,0.23735086,2,7,0,237.5022,0.58721466,-1.4706448,-1.5899244,-1.6772525,-2.4857784,-1.7240164,-1.4819472,-1.8867016,-1.8838226,-1.8838226,-1.4732873,2,7,3,6,5,5,2,3,7,6,4,7,5,3,1,6,6,3,3,5,0.37456705,0.96056858
-235.98264,1,0.41335672,1,3,0,236.15663,0.67107634,-1.4988822,-1.622306,-1.6015063,-2.3168417,-1.6718385,-1.4613381,-1.7551921,-1.6869456,-1.6869456,-1.5129483,3,5,3,6,5,4,2,4,1,4,3,3,4,6,5,5,4,5,1,6,0.2809575,0.35436489
-235.98264,4.2768715e-06,0.73405203,1,1,0,239.90922,0.67107634,-1.4988822,-1.622306,-1.6015063,-2.3168417,-1.6718385,-1.4613381,-1.7551921,-1.6869456,-1.6869456,-1.5129483,3,4,5,5,6,3,5,3,5,5,2,5,4,5,2,8,3,8,6,6,0.2809575,0.24932139
-235.98878,0.99984617,0.085403525,1,1,0,235.98882,0.6720465,-1.49927,-1.622719,-1.6006624,-2.3149865,-1.6712865,-1.4611399,-1.7537408,-1.6847017,-1.6847017,-1.5134936,5,3,4,7,5,8,4,3,2,6,2,5,2,5,1,3,3,5,3,5,0.27944828,0.56129531
-236.47848,0.94318959,0.15212874,1,3,0,236.90848,0.71148586,-1.5162826,-1.6402603,-1.5669947,-2.2414204,-1.649817,-1.4538821,-1.6961132,-1.5941143,-1.5941143,-1.537299,6,2,6,8,2,5,3,2,5,6,2,4,2,4,2,3,1,1,2,2,0.20834855,0.11694147
-236.58965,0.98262402,0.23073408,1,1,0,236.65317,0.7171922,-1.5189498,-1.6429199,-1.5622271,-2.2310723,-1.6468654,-1.452962,-1.6879978,-1.5811087,-1.5811087,-1.5410063,2,5,3,3,3,7,1,2,1,6,3,7,6,5,1,6,5,7,2,7,0.19636029,0.94263292
-236.06468,1,0.38589548,1,1,0,236.40777,0.6816659,-1.5031939,-1.6268623,-1.5923359,-2.2967108,-1.6658762,-1.459226,-1.7394383,-1.6624935,-1.6624935,-1.5190054,1,2,3,4,2,4,4,2,2,5,1,6,3,5,4,5,4,3,5,8,0.26389002,0.58791533
-235.9166,1,0.67001969,1,1,0,235.94723,0.65149667,-1.4913623,-1.6141585,-1.6186965,-2.354759,-1.683226,-1.4655359,-1.7848257,-1.732394,-1.732394,-1.5023612,4,5,4,5,2,5,1,1,1,3,1,5,2,5,2,8,3,2,1,3,0.30916898,0.64986285
-235.9166,0.0020694968,1.153203,1,1,0,236.03936,0.65149667,-1.4913623,-1.6141585,-1.6186965,-2.354759,-1.683226,-1.4655359,-1.7848257,-1.732394,-1.732394,-1.5023612,1,4,3,5,2,8,5,2,5,3,3,6,7,6,1,3,4,6,3,7,0.30916898,0.45067963
-236.23836,0.93879613,0.14866936,1,3,0,236.98773,0.60080805,-1.4745323,-1.5947288,-1.6646011,-2.4572194,-1.714947,-1.4781445,-1.8645743,-1.8515124,-1.8515124,-1.4786984,1,5,3,7,2,6,5,4,2,8,1,4,3,4,8,8,5,6,2,5,0.36396679,0.073100445
-235.99356,0.72377689,0.21933185,2,3,0,239.05246,0.6257042,-1.4823316,-1.6039728,-1.6418032,-2.4061097,-1.698958,-1.4716401,-1.8248599,-1.7927402,-1.7927402,-1.4896394,2,7,7,3,5,6,7,4,2,5,3,4,4,7,2,7,4,1,4,4,0.34017304,0.64329018
-236.00314,0.99284345,0.18592335,2,5,0,236.09189,0.67416335,-1.5001212,-1.6236233,-1.5988238,-2.3109461,-1.6700862,-1.4607109,-1.7505797,-1.6798082,-1.6798082,-1.5146902,3,4,4,8,2,4,3,7,6,6,2,8,6,7,2,3,4,2,6,6,0.27611753,0.19620129
-237.79732,0.60630844,0.31204365,1,3,0,238.06513,0.53046105,-1.4571456,-1.571712,-1.731614,-2.610158,-1.7645451,-1.4997157,-1.982461,-2.0204427,-2.0204427,-1.4550865,2,3,6,7,4,8,5,1,6,7,1,5,3,6,2,1,5,2,4,5,0.4017467,0.77241353
-239.13392,0.81435004,0.19686817,1,1,0,239.16126,0.4930662,-1.4505696,-1.5613352,-1.7687808,-2.6968239,-1.7936778,-1.5130678,-2.0485361,-2.1120223,-2.1120223,-1.4470789,1,8,5,7,4,7,2,3,4,7,3,5,3,5,2,7,3,3,2,7,0.40527278,0.50738745
-237.05527,1,0.21000723,3,7,0,239.20292,0.73683711,-1.5285416,-1.6523122,-1.5460158,-2.1960103,-1.6369984,-1.4500485,-1.6604929,-1.5365276,-1.5365276,-1.5542733,5,6,3,8,1,6,4,2,3,7,1,4,3,5,2,4,6,1,4,7,0.15138895,0.31413769
-236.32596,1,0.35427599,1,1,0,236.88953,0.70258341,-1.5122267,-1.6361726,-1.5744852,-2.2577126,-1.6544994,-1.4553837,-1.7088867,-1.6144551,-1.6144551,-1.5316474,5,4,3,7,2,5,4,5,3,8,4,5,5,6,2,7,7,5,1,4,0.22614685,0.24628225
-235.99266,1,0.59311178,1,1,0,236.00146,0.62584263,-1.4823775,-1.6040259,-1.6416778,-2.4058297,-1.6988714,-1.4716056,-1.824642,-1.7924149,-1.7924149,-1.4897039,3,6,5,6,4,6,2,5,5,6,3,4,5,5,3,4,5,3,3,5,0.34002435,0.29052339
-235.99266,2.3116306e-06,0.98562314,1,1,0,236.07781,0.62584263,-1.4823775,-1.6040259,-1.6416778,-2.4058297,-1.6988714,-1.4716056,-1.824642,-1.7924149,-1.7924149,-1.4897039,3,6,7,5,3,6,6,4,4,8,3,4,2,3,3,6,1,2,4,6,0.34002435,0.1736507
-235.98789,0.96066781,0.14427205,3,7,0,237.09642,0.67190926,-1.4992151,-1.6226605,-1.6007817,-2.3152488,-1.6713645,-1.4611679,-1.753946,-1.6850191,-1.6850191,-1.5134164,4,5,5,5,2,6,2,1,3,7,3,6,3,4,1,6,6,1,2,5,0.27966243,0.59254605
-236.16174,0.98245552,0.2186621,2,7,0,236.19159,0.60703423,-1.4763997,-1.5969866,-1.6588544,-2.4442934,-1.7108735,-1.4764618,-1.8545438,-1.8367656,-1.8367656,-1.4813102,4,5,5,5,4,4,5,1,6,5,5,5,4,1,1,5,2,4,3,4,0.35855661,0.5769007
-236.18592,0.9886919,0.34708657,1,1,0,236.2983,0.60497725,-1.4757767,-1.5962367,-1.6607496,-2.4485531,-1.7122137,-1.4770136,-1.8578504,-1.841634,-1.841634,-1.4804381,2,4,4,7,3,7,6,1,2,6,2,2,3,5,2,4,4,3,2,5,0.36038313,0.67992197
-235.97405,1,0.55559669,1,1,0,236.12421,0.62891555,-1.4834027,-1.6052072,-1.6388978,-2.3996282,-1.6969535,-1.4708448,-1.8198137,-1.7851968,-1.7851968,-1.4911468,2,3,1,7,3,5,3,3,1,5,3,7,3,5,1,7,2,1,1,6,0.33667556,0.88713199
-235.97405,0.018936179,0.90756391,2,3,0,235.97462,0.62891555,-1.4834027,-1.6052072,-1.6388978,-2.3996282,-1.6969535,-1.4708448,-1.8198137,-1.7851968,-1.7851968,-1.4911468,5,7,1,7,1,3,5,4,4,6,4,5,3,3,2,6,4,4,5,6,0.33667556,0.41033085
-236.73883,0.90323242,0.14808588,1,3,0,237.51683,0.57128975,-1.4664169,-1.5845136,-1.6922559,-2.519833,-1.7349511,-1.4866262,-1.9130218,-1.9218753,-1.9218753,-1.4674598,2,4,6,4,1,6,3,2,6,8,3,4,3,5,7,6,4,1,4,5,0.38492672,0.31575102
-236.25316,0.98583401,0.19353065,2,3,0,236.95824,0.59969265,-1.4742035,-1.5943281,-1.6656338,-2.4595453,-1.7156821,-1.4784499,-1.8663782,-1.8541577,-1.8541577,-1.4782394,3,4,3,5,1,5,6,3,3,5,6,3,3,3,3,4,5,6,5,4,0.36489881,0.33883621
-236.06473,0.5370799,0.30502418,2,3,0,238.81918,0.68167146,-1.5031963,-1.6268647,-1.5923311,-2.2967003,-1.6658731,-1.4592249,-1.7394301,-1.6624807,-1.6624807,-1.5190087,4,7,3,7,2,2,3,1,1,6,2,4,3,4,4,8,2,2,7,7,0.26388071,0.35198537
-235.96841,0.99567601,0.17052715,2,5,0,236.15648,0.62994073,-1.4837478,-1.6056033,-1.6379719,-2.3975644,-1.6963163,-1.470593,-1.8182064,-1.7827905,-1.7827905,-1.4916327,4,2,4,6,1,6,7,3,7,6,1,8,6,6,4,2,4,2,2,4,0.33553783,0.29898105
-236.08343,0.96779854,0.2734444,1,1,0,236.08572,0.61449102,-1.4787089,-1.599738,-1.6520115,-2.4289396,-1.7060607,-1.4744957,-1.8426171,-1.8191469,-1.8191469,-1.4845476,3,7,4,6,2,6,3,4,3,4,2,5,3,6,3,4,3,3,6,5,0.35160772,0.79746083
-236.08343,0.18022838,0.409143,2,3,0,237.88377,0.61449102,-1.4787089,-1.599738,-1.6520115,-2.4289396,-1.7060607,-1.4744957,-1.8426171,-1.8191469,-1.8191469,-1.4845476,2,4,3,4,2,3,5,2,3,7,4,8,4,7,3,8,4,6,4,3,0.35160772,0.65970904
-235.9402,0.99357944,0.10323567,2,5,0,236.38316,0.63619551,-1.4858865,-1.6080411,-1.6323413,-2.3850281,-1.6924577,-1.4690789,-1.8084391,-1.7681279,-1.7681279,-1.494645,1,8,3,6,2,6,3,2,4,6,2,6,4,4,1,8,4,3,6,6,0.32837145,0.70432881
-236.422,0.93286931,0.16377919,1,3,0,236.83336,0.58835639,-1.4709613,-1.5903213,-1.6761844,-2.4833617,-1.7232454,-1.4816211,-1.8848311,-1.8811028,-1.8811028,-1.4737264,3,4,2,5,4,6,2,4,7,3,2,4,4,4,2,6,2,2,3,4,0.37373973,0.43581788
-236.2119,0.85284557,0.22568716,1,3,0,237.73103,0.69471289,-1.5087468,-1.6326211,-1.5811606,-2.2722677,-1.6587181,-1.4567778,-1.7202937,-1.6324897,-1.6324897,-1.5267855,4,3,4,6,6,8,5,1,6,1,6,5,1,5,3,5,1,3,2,6,0.24100024,0.80038081
-236.20599,0.92837129,0.25949237,1,3,0,236.88524,0.60333865,-1.4752847,-1.5956421,-1.6622618,-2.451954,-1.7132853,-1.4774561,-1.8604895,-1.8455147,-1.8455147,-1.4797499,6,5,3,8,4,1,4,7,3,6,3,3,1,8,2,3,4,3,4,4,0.36181045,0.14323419
-236.53636,0.85086038,0.35167476,1,1,0,236.67096,0.58171648,-1.4691455,-1.5880297,-1.6824104,-2.4974627,-1.7277537,-1.4835354,-1.8957404,-1.896936,-1.896936,-1.4712126,2,4,3,6,5,5,2,1,6,5,4,4,4,2,5,5,2,3,4,7,0.37839157,0.43435157
-238.08179,0.36923943,0.4008135,1,1,0,238.64067,0.52161912,-1.4554282,-1.5691422,-1.7403058,-2.6303039,-1.7712557,-1.5027558,-1.9978704,-2.0419827,-2.0419827,-1.452902,3,6,2,7,6,8,2,3,3,5,4,2,4,7,2,4,5,2,2,4,0.40359381,0.5742095
-236.91738,1,0.16002824,3,7,0,238.07224,0.73156357,-1.5259038,-1.6497549,-1.5503368,-2.2053372,-1.6396026,-1.4507917,-1.6678103,-1.5484659,-1.5484659,-1.5506354,3,2,1,6,4,5,2,2,3,6,1,7,1,5,2,8,4,3,2,7,0.16404717,0.043610733
-236.92297,0.99703737,0.25250084,2,7,0,236.93906,0.56285355,-1.4643179,-1.5817423,-1.7002832,-2.5381377,-1.7408806,-1.4892023,-1.9271386,-1.9421222,-1.9421222,-1.4645985,1,1,3,7,5,5,5,4,5,8,4,6,6,2,2,5,3,3,1,6,0.38953665,0.20942352
-237.27673,0.88737499,0.3937972,2,3,0,237.49438,0.74462407,-1.532522,-1.6561368,-1.5396771,-2.1823517,-1.6332126,-1.4490034,-1.6497771,-1.5189382,-1.5189382,-1.5597475,1,6,1,7,5,7,3,1,4,4,4,7,4,6,2,6,4,1,2,4,0.13186509,0.84010301
-236.51647,1,0.4833471,1,1,0,237.32947,0.7134977,-1.5172169,-1.6411944,-1.5653108,-2.2377636,-1.648772,-1.4535539,-1.6932455,-1.5895262,-1.5895262,-1.5385985,3,3,8,8,2,6,4,6,6,4,1,8,2,7,3,6,1,1,4,5,0.20417469,0.31036563
-235.91777,1,0.75199176,1,1,0,236.02273,0.65296663,-1.4919067,-1.6147577,-1.6173954,-2.3518807,-1.6823546,-1.4652076,-1.7825782,-1.7289711,-1.7289711,-1.5031283,2,6,3,7,3,6,2,1,2,5,2,1,7,6,6,5,6,2,3,5,0.30719588,0.75460053
-235.91691,0.44556666,1.1642009,1,3,0,235.91954,0.64682262,-1.4896527,-1.6122666,-1.622845,-2.3639456,-1.6860149,-1.4665939,-1.7919966,-1.7432893,-1.7432893,-1.499952,3,4,3,8,2,4,6,6,2,7,3,7,1,7,2,5,2,2,7,6,0.31529143,0.38771432
-235.91691,0.37956621,0.55897434,1,1,0,236.12847,0.64682262,-1.4896527,-1.6122666,-1.622845,-2.3639456,-1.6860149,-1.4665939,-1.7919966,-1.7432893,-1.7432893,-1.499952,3,5,6,8,1,4,1,5,5,6,2,5,5,6,2,2,7,1,1,5,0.31529143,0.44939821
-236.07372,0.98103044,0.23561318,2,3,0,236.07794,0.68262171,-1.5035917,-1.6272788,-1.5915126,-2.2949067,-1.6653448,-1.4590409,-1.7380259,-1.6602909,-1.6602909,-1.5195635,2,3,3,5,2,7,5,5,1,7,3,3,4,8,2,6,4,5,3,4,0.26228416,0.65892377
-236.16564,0.89577132,0.35028813,2,3,0,236.47717,0.60669598,-1.4762969,-1.596863,-1.6591658,-2.4449931,-1.7110935,-1.4765523,-1.855087,-1.8375659,-1.8375659,-1.4811661,3,4,1,6,2,6,5,2,3,6,4,5,3,7,2,8,2,6,4,4,0.35885962,0.70002786
-236.16564,0.57898929,0.43467654,1,1,0,236.66986,0.60669598,-1.4762969,-1.596863,-1.6591658,-2.4449931,-1.7110935,-1.4765523,-1.855087,-1.8375659,-1.8375659,-1.4811661,3,5,3,5,3,7,8,3,2,5,1,4,1,4,1,7,3,7,2,5,0.35885962,0.59538506
-236.16564,0.38951739,0.28031858,1,3,0,239.85443,0.60669598,-1.4762969,-1.596863,-1.6591658,-2.4449931,-1.7110935,-1.4765523,-1.855087,-1.8375659,-1.8375659,-1.4811661,6,6,4,5,1,3,7,4,3,7,1,7,3,5,1,4,5,5,3,5,0.35885962,0.27936112
-236.07084,0.9984899,0.12317812,3,7,0,236.26972,0.61583997,-1.4791351,-1.6002413,-1.6507782,-2.4261767,-1.7051978,-1.4741457,-1.8404696,-1.8159647,-1.8159647,-1.4851459,5,2,6,8,3,4,5,6,2,7,6,3,2,5,1,4,3,5,5,6,0.35029527,0.5083908
-236.12413,0.9016002,0.1887762,1,3,0,237.17865,0.68749925,-1.5056436,-1.6294173,-1.5873226,-2.2857334,-1.6626503,-1.4581103,-1.7308425,-1.6490621,-1.6490621,-1.5224407,2,3,3,5,4,5,3,3,4,7,2,7,3,3,7,4,6,1,3,6,0.25391653,0.67056844
