# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6bf887f0.json
# init = 2 (Default)
# random
#   seed = 1727602614
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-45cd76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-5c913a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.4733,4.9389157e-41,1.012631,1,1,0,224.09907,0.40519851,0.21147898,0.085690967,0.12578801,-2.5307646,-1.8580819,-1.8057821,-2.0323801,-1.0450071,-1.8711664,-1.9363386,-1.0450071,-1.8912097,-2.0067624,7,6,5,6,6,6,5,7,2,8,6,4,4,6,7,6,1,8,7,4,-8.3993204,0.30343261,0.52417512,0.15905182,0.36512329
-224.32841,0.99315499,0.081121892,3,7,0,224.50745,0.34400211,0.1966045,0.067632363,0.12897214,-2.5498304,-1.8891872,-1.8517017,-2.0226248,-1.0162024,-1.9018483,-1.962994,-1.0162024,-1.8938875,-2.0422809,8,7,3,8,8,6,1,7,5,3,8,7,4,8,8,8,1,5,7,1,-9.0582697,0.77955854,1.7047469,1.32895,0.37579689
-223.90011,0.99808667,0.15121817,2,3,0,224.48631,0.36734325,0.21327387,0.078344715,0.13492915,-2.5606341,-1.8632064,-1.8270504,-2.0160781,-1.0160658,-1.880133,-1.9382105,-1.0160658,-1.8789778,-2.0179522,8,6,1,8,8,5,1,8,4,6,8,3,4,2,7,6,7,7,3,6,-8.3683403,0.72699703,2.2342284,1.6242774,0.60995098
-223.06782,0.67090057,0.28666282,3,7,0,225.4364,0.62010566,0.22073647,0.13687993,0.083856535,-2.3995476,-1.8247701,-1.686607,-2.141031,-1.1982256,-1.8269262,-1.9197744,-1.1982256,-1.9588328,-1.9414335,4,6,3,5,8,5,2,5,6,3,4,6,3,6,6,8,6,5,8,7,-8.0836142,0.80959655,1.4553827,1.1782728,0.27710988
-222.75852,0.99607207,0.19544343,3,7,0,223.46693,0.57376375,0.23335579,0.1338911,0.0994647,-2.4403887,-1.8112611,-1.6967002,-2.1086897,-1.1568423,-1.8168917,-1.9025559,-1.1568423,-1.9280938,-1.9366452,8,7,5,8,5,8,3,7,4,6,6,7,4,1,6,8,3,7,2,2,-7.6178536,0.5145671,2.1633389,1.113183,1.0501559
-222.77364,0.94808831,0.36781901,1,3,0,222.95435,0.51359132,0.22125474,0.11363452,0.10762023,-2.4686905,-1.8304947,-1.738103,-2.0775178,-1.1175054,-1.8383621,-1.9173397,-1.1175054,-1.9156023,-1.9645571,5,4,7,8,8,8,3,8,5,5,3,7,3,5,5,8,3,7,5,2,-8.0066021,0.42481087,0.9361715,0.39769583,0.53847568
-222.77364,1.4981081e-05,0.59355307,2,3,0,225.54828,0.51359132,0.22125474,0.11363452,0.10762023,-2.4686905,-1.8304947,-1.738103,-2.0775178,-1.1175054,-1.8383621,-1.9173397,-1.1175054,-1.9156023,-1.9645571,6,6,3,7,5,7,3,7,3,2,3,8,7,3,7,8,3,8,5,2,-8.0066021,0.51564254,1.3575192,0.69999465,0.65752454
-222.8299,0.99940813,0.052654469,4,15,0,222.95355,0.48469009,0.24595175,0.11921038,0.12674138,-2.5184759,-1.8049196,-1.7348589,-2.0505472,-1.0802849,-1.8194083,-1.8887393,-1.0802849,-1.8813951,-1.9476479,8,7,1,7,6,6,4,8,5,6,6,4,4,8,7,6,2,3,3,3,-7.2031236,0.65637462,4.4270773,2.9058211,1.5212561
-223.03649,0.90598132,0.10035893,3,7,0,226.58159,0.5364066,0.19939192,0.10695514,0.092436775,-2.4312597,-1.8565898,-1.7467734,-2.0995266,-1.1484217,-1.860078,-1.9457864,-1.1484217,-1.9463025,-1.9843191,6,6,7,5,7,8,4,8,2,6,7,4,2,5,7,7,5,8,2,7,-8.8450199,0.23417875,1.510504,0.35372793,1.156776
-224.92401,0.94230339,0.14320493,2,7,0,226.79,0.75904983,0.21911149,0.16631654,0.052794951,-2.3180672,-1.8326442,-1.6332465,-2.2433541,-1.3051472,-1.8283967,-1.936688,-1.3051472,-2.027306,-1.9247461,8,6,3,5,8,6,5,8,3,7,8,6,3,7,5,4,1,7,3,5,-8.3945983,0.13997638,2.5204054,0.35279723,2.1676082
-223.30382,0.98676668,0.22665975,2,3,0,225.06783,0.654582,0.24628476,0.16121357,0.08507119,-2.3967694,-1.7953961,-1.6464643,-2.165028,-1.2160262,-1.7962591,-1.8923647,-1.2160262,-1.955411,-1.9062931,7,8,2,8,6,3,4,4,6,3,6,7,3,8,8,4,4,7,4,8,-7.2926636,0.93568698,4.2492949,3.97601,0.27328498
-223.41384,0.29556627,0.40637756,2,3,0,224.50984,0.50727564,0.18346653,0.0930681,0.090398426,-2.4317532,-1.8816474,-1.7766659,-2.094978,-1.1401163,-1.8833698,-1.9690257,-1.1401163,-1.9546992,-2.0109185,8,4,4,6,8,7,5,5,4,1,8,8,6,5,8,8,4,7,7,6,-9.5382169,0.61062377,2.7499966,1.6792133,1.0707833
-223.4905,0.9986475,0.095164305,3,15,0,224.08611,0.45814153,0.1858518,0.085146426,0.10070537,-2.462379,-1.8840625,-1.798163,-2.0730829,-1.1048017,-1.8874555,-1.967539,-1.1048017,-1.9370142,-2.0197829,8,6,6,6,6,8,2,8,4,6,6,1,5,6,8,7,2,8,3,7,-9.4348581,0.41967037,4.2413293,1.7799602,2.4613691
-223.09015,0.99296807,0.17637203,3,7,0,224.10656,0.53279896,0.19652719,0.10470948,0.091817708,-2.4305365,-1.860798,-1.7513429,-2.0991585,-1.1478394,-1.8639917,-1.9497894,-1.1478394,-1.9481415,-1.9886586,7,6,1,7,6,6,3,8,5,3,6,6,3,8,7,3,5,6,4,6,-8.9634276,0.86998486,1.5125428,1.3158894,0.19665348
-223.0671,0.97414822,0.31834957,2,3,0,223.30514,0.47958643,0.27267816,0.13077274,0.14190541,-2.5559668,-1.7773499,-1.7202064,-2.0367086,-1.06149,-1.7974395,-1.8600333,-1.06149,-1.8561705,-1.9253597,8,6,5,8,7,7,7,7,7,4,8,6,4,6,5,8,2,2,3,4,-6.4635227,0.57436272,2.6571984,1.5261957,1.1310027
-223.0671,0.0044126562,0.53923687,1,1,0,224.80949,0.47958643,0.27267816,0.13077274,0.14190541,-2.5559668,-1.7773499,-1.7202064,-2.0367086,-1.06149,-1.7974395,-1.8600333,-1.06149,-1.8561705,-1.9253597,6,8,6,6,7,7,3,5,6,4,8,6,2,8,5,7,2,1,3,7,-6.4635227,0.48052468,2.2037422,1.0589525,1.1447897
-222.88265,0.98027305,0.058050643,3,11,0,225.14548,0.49408855,0.21364893,0.10556149,0.10808744,-2.4730825,-1.8421342,-1.7548601,-2.0711739,-1.1080447,-1.8498296,-1.9276192,-1.1080447,-1.9164701,-1.9780592,8,4,2,8,8,8,5,7,4,1,6,7,4,6,7,3,2,3,2,2,-8.2815205,0.43292526,0.95671606,0.41418655,0.54252951
-222.74273,0.99288947,0.10062318,3,7,0,223.22185,0.5042897,0.24190041,0.12198788,0.11991252,-2.4987668,-1.807109,-1.7265918,-2.0635222,-1.0980622,-1.8190735,-1.8926667,-1.0980622,-1.8924988,-1.9457103,8,7,2,8,5,7,7,7,1,4,8,7,4,7,4,8,4,5,7,1,-7.3254384,0.53727268,7.3530491,3.9505924,3.4024567
-223.49342,0.93632344,0.17900871,3,7,0,224.03207,0.60939953,0.30471839,0.18569524,0.11902314,-2.4789851,-1.7371816,-1.6221538,-2.1298382,-1.1615059,-1.7444463,-1.8299355,-1.1615059,-1.894623,-1.8596269,8,3,4,6,8,7,5,7,4,7,8,8,3,7,6,6,2,5,7,2,-5.761209,0.30622497,2.1719877,0.66511687,1.5068709
-223.88904,0.96524097,0.26979928,2,7,0,224.54046,0.41937913,0.17919211,0.075149431,0.10404268,-2.4763782,-1.8993214,-1.8238588,-2.0642028,-1.0853324,-1.9021223,-1.979976,-1.0853324,-1.935036,-2.0381506,7,5,2,5,8,8,3,7,2,6,8,3,1,5,8,8,8,5,7,6,-9.7671442,0.27329724,1.3798684,0.37711422,1.0027542
-224.53448,0.12447557,0.43716491,2,3,0,226.1931,0.54849816,0.15574967,0.085428406,0.070321261,-2.3855698,-1.9210092,-1.790745,-2.1302427,-1.1907565,-1.9185121,-2.0121895,-1.1907565,-2.0023802,-2.041844,5,7,2,8,7,7,5,6,5,5,6,1,3,8,8,6,3,8,8,7,-11.002343,0.44171894,2.0828855,0.92004997,1.1628355
-222.89667,0.99070051,0.071626312,3,7,0,225.93631,0.52059902,0.20822764,0.10840311,0.099824534,-2.4499844,-1.8462907,-1.7460563,-2.0872839,-1.1311081,-1.8517069,-1.9340312,-1.1311081,-1.931377,-1.9774506,8,4,5,5,7,6,5,8,4,5,2,2,5,7,6,8,8,8,6,4,-8.4886378,0.29196511,1.8262218,0.53319303,1.2930287
-223.09991,0.87327641,0.12466211,2,5,0,225.81368,0.50383087,0.2853671,0.14377675,0.14159035,-2.5504138,-1.7617637,-1.6971747,-2.0484926,-1.0758603,-1.7808284,-1.846243,-1.0758603,-1.8561273,-1.9065906,6,6,3,7,6,5,5,5,5,6,8,5,5,6,6,8,5,5,7,5,-6.1490057,0.58242492,3.8509307,2.242878,1.6080527
-222.96064,0.96747618,0.15711226,4,15,0,224.66101,0.47028433,0.2153868,0.10129304,0.11409376,-2.4911033,-1.842922,-1.7661737,-2.0585838,-1.0893126,-1.8524045,-1.926426,-1.0893126,-1.906646,-1.9827475,6,4,2,7,7,8,6,7,4,3,7,1,3,8,6,3,5,8,2,2,-8.2206751,0.55712321,2.5515352,1.4215195,1.1300157
-223.36184,0.85050674,0.25320493,2,3,0,223.86991,0.48737044,0.29671813,0.14461165,0.15210649,-2.5790957,-1.7531179,-1.7010025,-2.0338317,-1.0566528,-1.7764053,-1.8359012,-1.0566528,-1.840544,-1.9031646,5,4,2,7,8,7,6,6,4,5,7,6,3,8,5,8,3,8,3,3,-5.8878343,0.63201789,3.7755101,2.3861899,1.3893202
-223.53424,0.97191297,0.29773848,2,3,0,223.8152,0.60283024,0.18660141,0.11248897,0.074112437,-2.3831074,-1.8702716,-1.7308082,-2.1387264,-1.2032162,-1.8709691,-1.9647184,-1.2032162,-1.9839779,-1.9878359,7,5,3,8,8,8,3,8,2,5,6,4,2,4,4,7,6,3,6,7,-9.4368438,0.70960826,2.4727879,1.7547107,0.7180772
-223.53424,1.0816388e-05,0.47929371,1,1,0,224.49516,0.60283024,0.18660141,0.11248897,0.074112437,-2.3831074,-1.8702716,-1.7308082,-2.1387264,-1.2032162,-1.8709691,-1.9647184,-1.2032162,-1.9839779,-1.9878359,8,2,5,1,8,8,4,8,4,6,7,4,3,8,3,2,3,7,5,1,-9.4368438,0.13137569,0.78844572,0.1035826,0.68486312
-222.7819,1,0.061882572,4,15,0,223.6542,0.52669909,0.26170082,0.13783758,0.12386324,-2.5040565,-1.7831982,-1.6992512,-2.0706452,-1.1058195,-1.796056,-1.8701346,-1.1058195,-1.8844687,-1.9202544,8,5,2,8,8,8,4,8,5,6,8,4,4,6,6,7,7,8,2,8,-6.7545038,0.44829851,3.7460205,1.6793354,2.0666851
-222.70497,0.99129882,0.10755927,2,7,0,223.10017,0.519935,0.23860378,0.12405845,0.11454532,-2.4835125,-1.8092278,-1.7204588,-2.0739696,-1.1121647,-1.8193634,-1.896148,-1.1121647,-1.9015452,-1.9446095,4,5,3,6,7,7,5,8,4,4,6,4,2,8,7,8,2,8,3,3,-7.4295526,0.72484327,1.198323,0.86859637,0.32972663
-223.23406,0.92733493,0.18129316,3,7,0,224.30238,0.45687401,0.19863816,0.090752611,0.10788555,-2.4789621,-1.866525,-1.787342,-2.0632561,-1.0927768,-1.8729814,-1.9494745,-1.0927768,-1.9211854,-2.0050302,8,5,5,6,8,8,7,8,5,4,6,8,4,7,5,4,2,4,4,6,-8.8783423,0.058252637,2.6038542,0.15168137,2.4521728
-223.45512,0.99218266,0.25785275,2,7,0,223.81196,0.6598284,0.26432797,0.1744111,0.089916868,-2.4064151,-1.7765869,-1.6278912,-2.1710934,-1.215434,-1.777194,-1.8736028,-1.215434,-1.9462614,-1.8864257,7,8,3,8,7,7,2,8,7,5,3,1,6,8,8,5,2,5,7,1,-6.7883669,0.82221924,3.6280575,2.9830587,0.64499882
-225.0128,0.38575394,0.42929243,2,3,0,225.73831,0.50511774,0.14672304,0.07411241,0.072610629,-2.3969766,-1.940221,-1.8198421,-2.1222596,-1.1734785,-1.9354141,-2.0284728,-1.1734785,-2.0029084,-2.0635743,4,7,1,7,6,8,4,8,2,7,7,1,5,5,4,7,5,3,3,4,-11.550027,0.39434059,1.9288409,0.76062027,1.1682206
-222.96014,1,0.15644531,2,3,0,224.80907,0.50807759,0.20479916,0.10405386,0.10074529,-2.4541264,-1.8520413,-1.7555024,-2.0827954,-1.1244141,-1.8574507,-1.9388872,-1.1244141,-1.9306724,-1.9845191,8,5,4,8,8,8,4,7,3,4,4,1,6,8,7,8,5,1,6,7,-8.6213831,0.29187534,1.9553631,0.57072228,1.3846408
-222.83226,1,0.2644831,2,5,0,222.93953,0.56721872,0.26607015,0.15091997,0.11515018,-2.4768598,-1.77564,-1.6733191,-2.0977567,-1.1374155,-1.7849189,-1.8657668,-1.1374155,-1.8989706,-1.9050253,8,6,5,6,8,6,5,8,3,6,5,1,3,3,8,8,7,6,1,5,-6.6522972,0.21442523,2.6872173,0.57620718,2.1110101
-222.83226,0.00035407777,0.44371401,1,1,0,225.11849,0.56721872,0.26607015,0.15091997,0.11515018,-2.4768598,-1.77564,-1.6733191,-2.0977567,-1.1374155,-1.7849189,-1.8657668,-1.1374155,-1.8989706,-1.9050253,7,4,4,8,8,7,5,8,5,7,5,6,3,3,7,5,4,7,3,4,-6.6522972,0.27363456,2.1660643,0.59271005,1.5733542
-222.89129,0.99366163,0.064498699,4,21,0,225.11761,0.49845636,0.26529024,0.13223561,0.13305463,-2.5310014,-1.7824554,-1.7133628,-2.051247,-1.080864,-1.7989351,-1.8669432,-1.080864,-1.8698403,-1.9255587,8,4,1,5,6,8,2,3,4,4,3,2,8,5,5,7,7,6,6,6,-6.6548351,0.52829106,2.0202562,1.0672833,0.95297291
-222.85142,0.99869139,0.10681219,3,15,0,223.0948,0.5705779,0.2168942,0.12375503,0.093139161,-2.4271223,-1.8313675,-1.713393,-2.1111829,-1.1627409,-1.8355781,-1.9227717,-1.1627409,-1.9415603,-1.9558722,8,6,5,7,7,7,3,7,1,7,6,5,1,6,8,5,4,7,1,8,-8.1821673,0.42345938,1.3489494,0.57122528,0.77772412
-222.82109,0.99926569,0.17776198,2,7,0,222.95297,0.49888174,0.25650482,0.12796557,0.12853925,-2.5201481,-1.791653,-1.719105,-2.0546604,-1.085751,-1.8066022,-1.8763928,-1.085751,-1.8774461,-1.933388,6,6,3,7,8,6,1,7,2,3,5,8,3,3,7,8,6,3,2,4,-6.8955427,0.59136006,3.3786909,1.9980229,1.380668
-223.10436,0.84938659,0.29414385,3,7,0,224.15622,0.44119437,0.22137739,0.097670458,0.12370693,-2.5191481,-1.8397656,-1.77784,-2.0412205,-1.0633505,-1.8527308,-1.9206752,-1.0633505,-1.8908859,-1.9852484,8,5,3,8,6,7,2,7,4,7,8,2,6,6,7,3,5,7,7,5,-8.0154663,0.82881723,2.4599982,2.0388889,0.42110932
-225.15304,0.68666131,0.3386955,2,3,0,225.65807,0.3234491,0.16828009,0.054430042,0.11385004,-2.5154418,-1.9327657,-1.8831158,-2.0464497,-1.0362327,-1.9348632,-2.0063362,-1.0362327,-1.9288193,-2.0789417,8,3,3,5,7,8,4,8,7,7,2,5,2,6,7,7,1,4,2,3,-10.425317,0.28314951,1.5010759,0.42502891,1.076047
-226.8206,0.98162063,0.26522653,2,3,0,226.87948,0.22725377,0.22764796,0.051733856,0.1759141,-2.7006267,-1.8836941,-1.913756,-1.9568793,-0.89952828,-1.9272001,-1.945931,-0.89952828,-1.8325247,-2.0655451,8,6,1,8,7,7,3,7,3,6,8,4,3,8,4,6,3,8,4,6,-8.1383148,0.56068888,4.1077865,2.3031903,1.8045963
-224.98694,0.3804918,0.41563966,2,3,0,226.977,0.30968596,0.23889018,0.073980936,0.16490925,-2.6510108,-1.8476038,-1.8510946,-1.9734397,-0.94989533,-1.8820634,-1.916457,-0.94989533,-1.8358246,-2.0193647,6,4,4,7,7,6,5,6,6,6,7,6,5,1,8,7,7,8,6,8,-7.575473,0.49563039,2.0168245,0.99959948,1.017225
-223.45979,0.99273775,0.15993118,2,3,0,225.06342,0.40582319,0.21258969,0.086273828,0.12631586,-2.5319491,-1.85658,-1.804632,-2.0318028,-1.0444982,-1.8699491,-1.9348464,-1.0444982,-1.8901058,-2.005442,6,5,2,5,8,7,4,6,3,4,8,5,3,6,2,7,2,7,2,8,-8.3570461,0.44037582,2.3153444,1.0196217,1.2957227
-224.94045,0.82621988,0.25643758,3,7,0,226.01832,0.74307576,0.19198625,0.14266032,0.049325921,-2.3156153,-1.864528,-1.671387,-2.2226111,-1.2994353,-1.8632329,-1.9682538,-1.2994353,-2.0379429,-1.9622068,8,7,1,8,8,4,5,5,8,8,8,8,6,8,4,1,2,7,3,2,-9.4234167,0.79676033,1.0897189,0.86824483,0.22147412
-222.81301,0.98055153,0.27879482,2,3,0,225.19714,0.50304624,0.21880089,0.11006696,0.10873392,-2.4730325,-1.83465,-1.7457476,-2.0730964,-1.1111947,-1.8427493,-1.9207134,-1.1111947,-1.9142703,-1.9700123,8,2,6,6,5,5,3,8,5,6,7,6,1,2,5,5,3,5,1,5,-8.0932097,0.077256419,1.9576265,0.15123922,1.8063873
-222.79514,1,0.4305509,1,1,0,222.81051,0.49965081,0.2525958,0.1262097,0.1263861,-2.5148884,-1.795777,-1.7214067,-2.0565944,-1.0884607,-1.8099828,-1.880679,-1.0884607,-1.8811447,-1.9367912,8,3,4,5,8,8,6,8,3,8,6,8,1,5,8,3,6,5,4,5,-7.0068099,0.13914006,1.5383289,0.21404318,1.3242858
-222.79514,0.00018504902,0.69105688,2,3,0,224.43671,0.49965081,0.2525958,0.1262097,0.1263861,-2.5148884,-1.795777,-1.7214067,-2.0565944,-1.0884607,-1.8099828,-1.880679,-1.0884607,-1.8811447,-1.9367912,8,8,2,8,8,8,4,6,5,7,7,8,4,7,6,7,8,8,1,7,-7.0068099,0.21446144,1.330415,0.28532271,1.0450923
-226.14017,0.95492514,0.11583629,3,11,0,226.78364,0.24466207,0.18759617,0.045897669,0.1416985,-2.6015398,-1.9247819,-1.9169236,-2.004306,-0.95980258,-1.9419523,-1.9909232,-0.95980258,-1.8868988,-2.0875885,8,5,2,5,8,7,5,7,8,6,6,7,7,5,6,8,8,8,5,4,-9.6507292,0.59561832,2.6302134,1.5666033,1.0636101
-224.73529,0.97303374,0.16840925,3,7,0,226.51642,0.31750755,0.2294792,0.07286138,0.15661782,-2.6271179,-1.8557944,-1.8499758,-1.9841047,-0.96441742,-1.8849599,-1.9257841,-0.96441742,-1.8481077,-2.0232214,6,6,5,6,4,8,1,5,5,5,8,3,3,5,7,4,2,7,7,8,-7.8665764,0.30875777,1.1495853,0.35494341,0.79464193
-223.46584,0.99786511,0.25373295,2,7,0,225.11003,0.66894625,0.24624201,0.16472267,0.08151934,-2.3872027,-1.7958873,-1.640111,-2.176477,-1.227681,-1.7957247,-1.8938344,-1.227681,-1.9627323,-1.903918,4,8,6,8,7,8,5,8,3,2,8,8,8,8,5,4,5,8,7,4,-7.3147123,0.36161844,1.071084,0.38732372,0.68376026
-223.46584,0.6744095,0.40186186,1,1,0,223.86618,0.66894625,0.24624201,0.16472267,0.08151934,-2.3872027,-1.7958873,-1.640111,-2.176477,-1.227681,-1.7957247,-1.8938344,-1.227681,-1.9627323,-1.903918,8,6,5,8,8,1,6,7,4,8,8,7,5,5,7,2,7,3,6,7,-7.3147123,0.51216515,0.81980403,0.41987505,0.39992898
