# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50cc9a5e.json
# init = 2 (Default)
# random
#   seed = 2094083183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-22728e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-4af556.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.129774,0.54841526,0.84906471,2,3,0,16.386533,0.72038647,1.6827677,1.212243,0.47052461,-1.5054849,-1.3966251,-1.4742406,-1.4801481,-1.6799596,-1.3819598,-1.3586542,-1.5314395,-1.170487,-1.4524587,4,5,4,1,3,8,4,5,7,5,6,6,5,4,3,7,4,3,7,4,-0.61644169,0.68608182,1.460961,1.0023388,0.45862223
-16.090776,0.85061764,0.41196628,3,7,0,17.941306,0.53312097,2.2631384,1.2065265,1.0566118,-1.3892604,-1.5155324,-1.2902907,-1.384665,-2.0660408,-1.3050461,-1.3777822,-1.7419351,-1.2402741,-1.5339766,3,5,2,7,5,5,3,5,5,2,5,4,2,2,6,5,2,7,7,5,-0.67203297,0.19912864,2.3649414,0.47092756,1.8940138
-15.721968,0.89819905,0.49092277,3,7,0,17.482723,0.66807254,2.3465851,1.5676891,0.77889603,-1.4329005,-1.3883712,-1.4068083,-1.4107668,-1.7831603,-1.3144035,-1.3245682,-1.5794199,-1.1526969,-1.4313645,2,3,4,2,2,5,5,4,5,1,2,4,2,2,5,6,1,2,8,2,-0.84427136,0.42899782,2.2390298,0.96053892,1.2784909
-15.915542,0.80185294,0.67005271,2,3,0,16.267032,0.56923707,2.3949288,1.3632823,1.0316466,-1.3898548,-1.4729542,-1.3157861,-1.3801888,-1.9907897,-1.2950832,-1.3559798,-1.6976797,-1.209939,-1.4969948,3,5,2,5,4,6,3,5,5,7,4,7,2,3,4,5,2,2,7,4,-0.77798972,0.84179827,3.2720223,2.7543827,0.51763957
-15.815105,0.59407245,0.68936449,2,3,0,16.956801,0.62239389,2.0783916,1.2935783,0.78481339,-1.4260843,-1.4371573,-1.3717738,-1.4099715,-1.8683228,-1.3181781,-1.3535753,-1.6326046,-1.1914503,-1.472827,2,3,4,6,4,7,3,3,6,4,3,3,4,6,5,7,6,3,7,5,-0.61666838,0.71404909,1.5051776,1.0747707,0.43040691
-15.943476,0.9793548,0.39160206,2,7,0,16.085584,0.68098741,1.8045905,1.2289034,0.57568708,-1.4728894,-1.4103464,-1.4336767,-1.4508666,-1.7501424,-1.3542729,-1.3564808,-1.5696356,-1.1780968,-1.4584225,5,7,1,3,4,8,3,2,4,6,3,8,4,3,6,8,4,4,7,6,-0.57224298,0.81304986,3.8184167,3.1045632,0.71385353
-15.997519,0.97895879,0.6691036,2,3,0,16.126196,0.73231498,1.8798179,1.3766188,0.5031991,-1.4991799,-1.3748973,-1.4800491,-1.4720114,-1.6600525,-1.3733269,-1.3398099,-1.5152974,-1.1502449,-1.4319595,3,6,3,5,4,6,4,3,5,1,3,7,4,2,2,7,4,3,8,5,-0.70237678,0.12477332,1.7607478,0.21969435,1.5410534
-15.997519,0.41097068,1.1317872,1,1,0,16.020391,0.73231498,1.8798179,1.3766188,0.5031991,-1.4991799,-1.3748973,-1.4800491,-1.4720114,-1.6600525,-1.3733269,-1.3398099,-1.5152974,-1.1502449,-1.4319595,5,8,3,5,1,7,2,4,7,3,3,4,4,4,4,6,3,2,6,5,-0.70237678,0.79229273,0.91762707,0.72702926,0.19059781
-15.801695,0.98516619,0.39014311,2,3,0,16.233131,0.60785355,2.6004701,1.580705,1.0197651,-1.3927529,-1.4285421,-1.3446073,-1.3776294,-1.912684,-1.2872142,-1.3319554,-1.6507672,-1.1769825,-1.458786,3,6,4,7,8,5,3,1,5,4,5,5,4,1,2,7,3,3,6,4,-0.96152511,0.66208885,1.6807737,1.1128215,0.56795216
-15.973623,0.76577263,0.6685444,2,3,0,16.548029,0.55772353,2.2444432,1.2517788,0.99266441,-1.3952388,-1.4900841,-1.3108985,-1.3872852,-2.0103541,-1.3038648,-1.368116,-1.710827,-1.2239539,-1.5129516,4,6,4,4,5,6,6,3,7,7,7,3,3,4,5,7,3,4,8,4,-0.66879426,0.77576285,1.9788219,1.5350965,0.44372538
-15.767767,0.85643219,0.62260212,2,3,0,17.083733,0.71108095,2.4246585,1.7241285,0.70053003,-1.4557154,-1.3556788,-1.4479628,-1.4287956,-1.7011775,-1.3299224,-1.3099383,-1.5306127,-1.1278798,-1.4067508,1,3,2,4,5,5,1,3,5,4,3,6,5,4,3,7,6,3,6,4,-0.97644633,0.16303793,1.9414829,0.31653536,1.6249476
-16.656797,0.36952171,0.74257153,2,3,0,17.875688,0.56308713,1.3769431,0.77533894,0.60160415,-1.4713844,-1.5349921,-1.3602858,-1.4638702,-1.9537954,-1.3794261,-1.4332305,-1.6983655,-1.2775962,-1.566456,4,6,2,4,2,5,4,3,5,6,5,5,1,4,4,6,6,2,8,4,-0.43491801,0.48236145,3.0154123,1.4545187,1.5608937
-20.914989,0.91236541,0.23789206,3,15,0,22.51681,0.1655791,1.5662439,0.25933726,1.3069066,-1.5703195,-2.0696276,-1.1461438,-1.6021817,-2.9187674,-1.5830834,-1.6452272,-2.2160616,-1.5891369,-2.0622333,4,8,2,5,3,5,5,3,7,4,1,3,1,3,5,4,3,4,7,2,-0.98156388,0.6297036,0.89630831,0.56440857,0.33189975
-15.75934,1,0.33108343,2,7,0,24.612105,0.7070358,2.4991553,1.7669922,0.73216304,-1.4498123,-1.3549101,-1.4426473,-1.4231114,-1.7094316,-1.3243004,-1.3071842,-1.5345082,-1.1264059,-1.4049541,4,8,1,5,2,4,5,5,4,5,7,5,4,3,2,8,3,6,6,5,-1.0236482,0.22042591,1.7316453,0.38169949,1.3499458
-16.205494,0.86617647,0.57814519,1,3,0,16.478455,0.58906351,1.6264939,0.95810822,0.66838572,-1.4500205,-1.492654,-1.3632408,-1.4389218,-1.91773,-1.3512668,-1.3986203,-1.670357,-1.2403644,-1.5257441,7,7,5,4,5,6,4,1,7,2,6,2,2,3,3,8,6,3,4,6,-0.42446318,0.74022901,3.2501717,2.4058714,0.8443003
-16.823172,0.90697689,0.70379096,2,3,0,16.827734,0.81668848,3.8916483,3.1782643,0.71338395,-1.5118493,-1.2578925,-1.5579022,-1.474351,-1.5071447,-1.3795575,-1.2445344,-1.402944,-1.0409525,-1.3276058,4,5,2,4,7,5,1,3,7,5,6,5,3,3,2,8,1,5,7,4,-2.5782052,0.38978971,0.97278055,0.37917985,0.5936007
-16.823172,0.021534394,0.94995749,1,1,0,17.221213,0.81668848,3.8916483,3.1782643,0.71338395,-1.5118493,-1.2578925,-1.5579022,-1.474351,-1.5071447,-1.3795575,-1.2445344,-1.402944,-1.0409525,-1.3276058,2,5,5,5,3,4,3,4,7,5,5,6,3,5,4,8,1,4,6,6,-2.5782052,0.41951623,2.360052,0.99008012,1.3699719
-16.266325,0.99978633,0.12898992,3,7,0,16.975169,0.75658007,3.6210917,2.7396458,0.88144588,-1.4564746,-1.2899604,-1.4865722,-1.4230186,-1.6189798,-1.3229828,-1.2582368,-1.4714553,-1.0682501,-1.347745,2,4,2,6,3,4,3,3,6,4,6,7,3,6,4,6,3,5,7,6,-2.1175109,0.27187708,1.6303482,0.44325432,1.1870939
-16.419773,0.99373686,0.22281479,3,7,0,16.787493,0.56300171,1.5224419,0.85713737,0.66530449,-1.4541188,-1.5231797,-1.3495848,-1.4463652,-1.9630845,-1.3620105,-1.4176701,-1.6990044,-1.2643076,-1.5529443,4,4,4,5,5,4,4,4,6,6,6,6,6,5,3,5,3,1,5,4,-0.40552024,0.84180535,4.225057,3.5566756,0.66838143
-16.292874,1,0.3758131,1,1,0,16.442911,0.57265018,1.5944559,0.91306546,0.68139044,-1.4487826,-1.5092831,-1.352309,-1.4397351,-1.948245,-1.3541436,-1.4072993,-1.6885651,-1.2526042,-1.5399012,4,5,4,7,8,6,2,3,5,3,2,6,3,6,2,8,3,2,8,4,-0.41090542,0.29400685,1.4544512,0.42761862,1.0268326
-16.292874,0.78672755,0.6388798,1,1,0,16.787368,0.57265018,1.5944559,0.91306546,0.68139044,-1.4487826,-1.5092831,-1.352309,-1.4397351,-1.948245,-1.3541436,-1.4072993,-1.6885651,-1.2526042,-1.5399012,6,8,3,3,5,5,4,4,7,5,2,8,3,3,5,6,3,5,7,5,-0.41090542,0.59586462,2.1344146,1.2718222,0.86259247
-16.261012,1,0.63069481,2,3,0,16.343006,0.73722071,3.7712373,2.7802343,0.99100306,-1.4369079,-1.2974071,-1.463599,-1.4049089,-1.6571821,-1.3044367,-1.2580971,-1.4931537,-1.0731545,-1.3509546,3,4,1,1,4,7,3,7,8,4,4,3,2,3,3,7,2,2,8,4,-2.2073051,0.50822941,1.796092,0.9128268,0.88326523
-16.261012,0.055167991,1.0595833,1,3,0,18.339523,0.73722071,3.7712373,2.7802343,0.99100306,-1.4369079,-1.2974071,-1.463599,-1.4049089,-1.6571821,-1.3044367,-1.2580971,-1.4931537,-1.0731545,-1.3509546,7,6,3,5,5,5,4,3,3,2,3,7,3,4,2,8,2,4,6,2,-2.2073051,0.39643911,1.0212419,0.40486023,0.61638168
-16.396139,0.99700578,0.17051599,2,3,0,16.424539,0.73511237,4.0358238,2.966784,1.0690398,-1.4304653,-1.2932805,-1.4599127,-1.3983113,-1.6622378,-1.2976716,-1.2526561,-1.4947111,-1.0686723,-1.3460398,3,4,3,3,7,7,5,5,5,7,3,6,2,4,3,6,2,2,5,6,-2.4512095,0.18694615,2.0036809,0.37458044,1.6291005
-16.308675,0.99119055,0.28486739,2,7,0,17.009079,0.60989693,3.9122069,2.386043,1.5261639,-1.3534512,-1.396611,-1.3267466,-1.3367408,-1.9329532,-1.2455112,-1.2928342,-1.6522154,-1.1425309,-1.4230694,3,4,5,5,5,5,5,3,6,3,3,4,3,2,3,7,4,5,7,3,-2.1343029,0.42523752,2.4674712,1.0492614,1.4182099
-16.361312,0.98904756,0.46573804,2,7,0,16.890289,0.50228825,2.8722139,1.4426793,1.4295346,-1.3564612,-1.536283,-1.2475056,-1.3561244,-2.1653346,-1.2821574,-1.3684175,-1.7904882,-1.2438635,-1.5460191,2,5,1,7,7,7,5,7,2,4,2,4,2,5,4,5,6,2,7,5,-1.1374256,0.068649078,3.3950391,0.2330663,3.1619728
-15.892528,0.66513501,0.75221814,2,3,0,17.089289,0.62426207,3.1038543,1.9376185,1.1662358,-1.3808736,-1.3989375,-1.3507996,-1.3629248,-1.8875605,-1.2702362,-1.3078387,-1.6315649,-1.1508445,-1.4305027,4,6,2,3,5,5,2,5,8,5,3,6,2,3,3,8,6,3,5,5,-1.403041,0.59909651,1.3552029,0.81189734,0.54330558
-16.234902,0.97166865,0.55364296,2,3,0,16.361858,0.52296011,2.895305,1.514129,1.381176,-1.3578865,-1.5106145,-1.2637593,-1.3545054,-2.1157943,-1.276903,-1.3573156,-1.762604,-1.2271617,-1.5237994,4,5,4,2,2,8,1,2,7,5,4,7,4,6,7,4,4,4,5,4,-1.1592436,0.6804467,1.5575373,1.0598211,0.49771619
-16.234902,0.0013478452,0.85102429,1,1,0,18.140054,0.52296011,2.895305,1.514129,1.381176,-1.3578865,-1.5106145,-1.2637593,-1.3545054,-2.1157943,-1.276903,-1.3573156,-1.762604,-1.2271617,-1.5237994,1,6,2,6,3,8,3,3,8,1,7,8,1,4,5,6,4,2,6,4,-1.1592436,0.63715303,1.6534117,1.0534763,0.59993543
-16.380858,0.99751057,0.1300598,4,15,0,16.857858,0.80186491,1.8826967,1.5096685,0.37302828,-1.5534214,-1.3453631,-1.5505269,-1.5214454,-1.5456444,-1.4250048,-1.3305681,-1.4471298,-1.1264241,-1.4147485,3,6,2,2,5,5,6,2,6,5,4,5,2,3,6,7,1,3,6,6,-0.91366489,0.65144568,2.2906815,1.4922546,0.79842693
-17.990496,0.94058479,0.21326863,3,7,0,18.731085,0.75807435,6.3850545,4.840346,1.5447084,-1.4265251,-1.2498146,-1.4819245,-1.3902689,-1.6197434,-1.2891855,-1.2159133,-1.4619253,-1.0282008,-1.3057922,4,7,2,1,4,6,5,2,5,5,4,7,4,4,4,7,4,3,7,3,-4.6790634,0.65150887,2.3430717,1.526532,0.81653969
-16.678963,0.94476425,0.3040353,2,3,0,19.475448,0.82367548,3.4674845,2.856082,0.61140254,-1.5260965,-1.2661479,-1.5669603,-1.4890038,-1.4964306,-1.3952889,-1.2547807,-1.3990017,-1.049303,-1.3374814,3,4,6,4,2,5,3,4,8,5,5,6,4,6,2,6,1,3,5,6,-2.2124901,0.24186453,2.9906463,0.72333126,2.2673151
-15.943804,0.97837017,0.43558926,2,7,0,17.149844,0.62141265,3.2226619,2.0026029,1.220059,-1.3759254,-1.3987015,-1.3463025,-1.3582262,-1.8959343,-1.2658152,-1.3052837,-1.6354252,-1.1495244,-1.429324,5,6,1,4,7,8,5,4,7,6,7,5,4,4,5,6,2,3,7,4,-1.5064814,0.59943737,2.3444417,1.4053459,0.93909571
-17.810676,0.45366209,0.67126761,2,7,0,18.587117,0.91109714,2.1082104,1.9207845,0.18742593,-1.6588509,-1.3119986,-1.6719582,-1.6248392,-1.3806145,-1.5503263,-1.3140191,-1.3417286,-1.0918409,-1.398281,5,6,2,5,7,6,5,4,7,4,8,7,3,3,2,8,3,2,6,3,-1.698741,0.24391021,2.6121203,0.63712281,1.9749975
-16.577189,0.98026966,0.30830116,3,7,0,18.294343,0.49044691,3.2123721,1.5754979,1.6368741,-1.3436728,-1.5459311,-1.2302794,-1.345112,-2.2078583,-1.2735792,-1.3650078,-1.8113238,-1.2458145,-1.5521684,3,5,4,6,3,6,4,5,7,6,2,1,2,2,4,7,2,2,6,5,-1.4367922,0.58734649,3.3136445,1.9462575,1.3673871
-16.142267,1,0.47551033,2,3,0,16.686207,0.57265233,1.7413681,0.99719852,0.7441696,-1.4349138,-1.4996004,-1.3440869,-1.4256206,-1.9558677,-1.3400445,-1.3946489,-1.6892263,-1.2417647,-1.528842,6,6,3,3,2,8,3,4,7,6,6,5,2,3,2,5,1,5,8,2,-0.43468811,0.8726839,3.4488609,3.0097654,0.43909551
-16.142267,0.0031806628,0.76274635,1,1,0,19.346283,0.57265233,1.7413681,0.99719852,0.7441696,-1.4349138,-1.4996004,-1.3440869,-1.4256206,-1.9558677,-1.3400445,-1.3946489,-1.6892263,-1.2417647,-1.528842,3,4,2,4,6,4,4,5,6,3,5,8,4,2,3,8,4,2,4,4,-0.43468811,0.33733583,1.7354036,0.5854138,1.1499898
-17.115842,0.97525151,0.12864074,3,15,0,19.346549,0.50262466,4.3448579,2.1838327,2.1610252,-1.3166981,-1.5174985,-1.2227485,-1.3162804,-2.2075762,-1.2430134,-1.3361767,-1.8048018,-1.2182644,-1.5222343,4,6,2,1,3,7,5,3,7,6,4,6,4,6,6,5,1,6,3,4,-2.4932205,0.73023545,3.1181136,2.2769571,0.8411565
-16.403884,0.99777117,0.19561194,3,15,0,18.558265,0.68102849,4.2300689,2.8807975,1.3492715,-1.3864435,-1.3277172,-1.3982115,-1.3599486,-1.7763371,-1.2611494,-1.2622359,-1.5605125,-1.0928799,-1.3685926,8,3,1,5,4,7,1,5,8,6,7,7,5,3,4,8,6,6,7,4,-2.5252698,0.80555574,0.66298193,0.5340689,0.12891303
-16.095203,0.99743515,0.3111237,2,7,0,16.678861,0.76031105,3.1839953,2.4208268,0.7631685,-1.4692265,-1.2997779,-1.4931455,-1.4362268,-1.611367,-1.336596,-1.2701314,-1.4699857,-1.0784731,-1.3589287,3,8,4,3,4,7,2,2,6,5,3,7,6,5,2,6,2,3,6,4,-1.7270402,0.57037654,2.7245556,1.5540226,1.170533
-16.095203,0.7839721,0.49168995,1,3,0,17.618286,0.76031105,3.1839953,2.4208268,0.7631685,-1.4692265,-1.2997779,-1.4931455,-1.4362268,-1.611367,-1.336596,-1.2701314,-1.4699857,-1.0784731,-1.3589287,5,5,2,5,4,4,2,3,7,5,7,8,2,4,2,6,3,3,5,4,-1.7270402,0.46256682,2.7183248,1.2574068,1.4609179
