# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32fc0b15.json
# init = 2 (Default)
# random
#   seed = 781775178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-405d84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-0c8c5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.205997,0.99906263,0.16090587,2,3,0,21.20974,0.66436108,-1.5622453,-1.5940986,-1.7024982,-1.952203,-2.4009517,-2.3299414,-1.5870039,-1.955984,-1.5256747,-1.5940986,3,8,2,4,6,6,7,2,6,4,3,3,1,4,8,8,6,2,3,5,0.29111065,0.58465472
-21.479511,0.99343814,0.30316627,2,3,0,21.557433,0.69482037,-1.5752445,-1.6061509,-1.6322431,-1.9810519,-2.485967,-2.3938927,-1.5670815,-2.0050761,-1.5247396,-1.6061509,5,4,4,4,5,4,7,2,4,2,3,5,2,2,5,6,6,5,2,3,0.24080282,0.11640219
-21.268623,0.97971975,0.56339217,2,3,0,22.115918,0.6717469,-1.5652209,-1.5969269,-1.6853946,-1.9590994,-2.4209818,-2.3451528,-1.5820101,-1.9678547,-1.5253669,-1.5969269,3,5,3,6,4,6,5,3,5,4,5,4,2,5,8,7,7,3,6,4,0.27991551,0.53253456
-24.208442,0.32659074,1.0024074,2,7,0,27.389972,0.053993598,-1.7282502,-1.5501041,-3.2949405,-1.5789027,-1.5662657,-1.5877816,-2.6146221,-1.0414678,-1.7472112,-1.5501041,7,8,5,1,6,3,8,1,6,2,6,3,3,5,7,3,8,1,7,4,-1.1826363,0.668555
-24.34781,1,0.2319858,2,3,0,24.406114,0.050689409,-1.7316582,-1.5508262,-3.3047066,-1.5778622,-1.5648438,-1.586101,-2.6264298,-1.0368416,-1.7495993,-1.5508262,3,8,3,4,6,5,8,2,8,8,3,6,3,3,3,4,7,3,8,5,-1.2422981,0.17452226
-24.47507,1,0.44145922,1,1,0,24.527402,0.04783933,-1.7346241,-1.5514571,-3.3131423,-1.5769728,-1.5636378,-1.5846697,-2.636727,-1.0328537,-1.7516711,-1.5514571,3,8,4,2,7,7,3,4,5,4,6,6,4,4,6,8,8,3,7,4,-1.2971692,0.6346082
-21.665268,1,0.83471084,2,3,0,24.69325,0.16760873,-1.6299695,-1.5313859,-2.9677682,-1.6208369,-1.6313131,-1.6595185,-2.2776094,-1.2025087,-1.6738207,-1.5313859,3,5,1,3,5,5,6,5,6,4,4,5,4,6,6,3,8,2,4,1,-0.17781621,0.65294032
-21.405268,1,1.5660208,1,1,0,22.433146,0.18918396,-1.6152393,-1.5291773,-2.9074537,-1.6301611,-1.6473635,-1.6762456,-2.225694,-1.2335309,-1.6617263,-1.5291773,5,4,4,5,8,5,6,5,3,2,5,7,3,3,7,6,8,4,8,5,-0.082989997,0.79907628
-21.405268,0.0016593115,2.9125047,1,3,0,21.45841,0.18918396,-1.6152393,-1.5291773,-2.9074537,-1.6301611,-1.6473635,-1.6762456,-2.225694,-1.2335309,-1.6617263,-1.5291773,7,5,3,4,7,7,3,3,3,5,7,7,5,6,3,6,8,4,2,3,-0.082989997,0.54001868
-20.266719,0.99946007,0.26686606,4,15,0,21.470713,0.45181226,-1.525156,-1.5374398,-2.2145425,-1.7795826,-1.9536093,-1.9647214,-1.7825084,-1.6231371,-1.5573303,-1.5374398,5,7,4,3,7,3,8,1,7,7,3,5,4,3,8,5,6,4,4,4,0.39613347,0.21129186
-20.433787,0.9820004,0.49830444,3,7,0,20.53262,0.53093617,-1.5279424,-1.5530775,-2.0192872,-1.8381586,-2.0943182,-2.0852755,-1.6969676,-1.7451094,-1.5403139,-1.5530775,6,6,1,6,6,4,8,5,7,3,8,6,4,2,8,4,6,1,7,4,0.40162958,0.17968737
-20.257635,0.89327416,0.87512526,2,3,0,20.736922,0.43272166,-1.5264769,-1.5346028,-2.2625273,-1.7664203,-1.9235044,-1.9381357,-1.8057994,-1.594039,-1.5623944,-1.5346028,2,5,5,3,7,7,8,2,6,2,2,2,4,5,5,5,8,7,4,5,0.3871937,0.47777209
-20.265818,0.99421592,1.1742581,1,1,0,20.266978,0.45065236,-1.525214,-1.5372572,-2.2174481,-1.7787722,-1.9517398,-1.9630791,-1.7838923,-1.6213655,-1.5576272,-1.5372572,5,6,5,4,6,6,4,1,4,4,7,5,2,5,6,6,8,2,3,5,0.3956766,0.64034444
-20.265818,0.015380846,2.1029988,1,1,0,21.019139,0.45065236,-1.525214,-1.5372572,-2.2174481,-1.7787722,-1.9517398,-1.9630791,-1.7838923,-1.6213655,-1.5576272,-1.5372572,4,8,4,5,8,7,5,4,6,6,6,2,1,4,4,7,7,1,4,6,0.3956766,0.66294107
-20.916869,0.97627737,0.22214972,3,11,0,21.789209,0.62606167,-1.5486256,-1.580387,-1.7919001,-1.9174416,-2.3026812,-2.2539937,-1.6146367,-1.894766,-1.5281084,-1.580387,5,5,3,2,4,8,8,3,5,2,5,7,2,3,7,4,4,7,5,2,0.33978869,0.62338515
-20.372259,0.98468155,0.37974971,1,3,0,21.313039,0.51106575,-1.5260013,-1.5485564,-2.0677837,-1.8228314,-2.0564362,-2.0533865,-1.7168777,-1.7142681,-1.5439923,-1.5485564,6,6,5,3,6,6,7,4,7,4,5,4,3,7,7,4,8,4,6,4,0.40497518,0.59640764
-20.309361,1,0.65889003,2,3,0,20.360029,0.48387535,-1.5246901,-1.5430183,-2.1347255,-1.8025318,-2.0074273,-2.0115246,-1.7457911,-1.6722951,-1.5496693,-1.5430183,7,5,6,2,7,8,8,1,6,2,5,3,3,3,7,7,8,5,6,7,0.40442455,0.076014076
-20.458263,0.39437449,1.1825173,2,3,0,21.340275,0.32186511,-1.5499097,-1.5251426,-2.5482771,-1.6972274,-1.7746487,-1.8017432,-1.9651587,-1.4275284,-1.5994215,-1.5251426,7,5,1,4,8,6,8,4,4,3,3,5,3,3,7,2,6,4,7,2,0.26972767,0.40237141
-21.365941,0.74603016,0.38907426,2,7,0,27.494032,0.6827156,-1.5698483,-1.6012381,-1.6600746,-1.9694579,-2.4514104,-2.3680903,-1.5747876,-1.985523,-1.5250056,-1.6012381,7,3,3,5,7,4,6,2,8,1,5,7,2,4,7,6,7,4,5,2,0.26212582,0.21971137
-21.275476,1,0.34446031,1,1,0,21.383166,0.67253891,-1.5655467,-1.5972337,-1.6835631,-1.9598427,-2.4231515,-2.3467951,-1.5814809,-1.9691289,-1.525337,-1.5972337,6,8,1,3,8,7,5,2,4,2,6,6,2,1,7,8,8,7,5,3,0.27867812,0.85371367
-21.280068,0.96915636,0.6126336,3,7,0,22.149828,0.67306789,-1.565765,-1.597439,-1.6823402,-1.9603395,-2.4246029,-2.3478932,-1.5811281,-1.96998,-1.5253173,-1.597439,6,3,3,5,8,3,8,4,7,3,3,5,2,1,7,8,2,3,6,3,0.27784765,0.61169544
-20.295222,1,0.99254153,1,1,0,20.817944,0.47568557,-1.5246013,-1.5414958,-2.1550217,-1.7965688,-1.9932816,-1.9993096,-1.7548928,-1.6597044,-1.5515261,-1.5414958,7,2,2,3,7,2,8,3,8,5,5,8,4,5,7,4,6,2,5,4,0.40309754,0.10173023
-20.295222,0.12495605,1.7335649,1,1,0,20.5902,0.47568557,-1.5246013,-1.5414958,-2.1550217,-1.7965688,-1.9932816,-1.9993096,-1.7548928,-1.6597044,-1.5515261,-1.5414958,2,6,1,2,6,7,8,7,7,4,4,5,5,5,6,2,8,2,2,4,0.40309754,0.59420961
-20.263119,0.99997003,0.28960186,2,7,0,20.298823,0.44675233,-1.5254299,-1.5366528,-2.227227,-1.7760577,-1.9454925,-1.9575829,-1.7885748,-1.6154123,-1.5586357,-1.5366528,4,4,5,6,5,3,8,3,6,4,7,7,7,1,7,6,8,3,4,5,0.39405905,0.17353754
-20.264616,0.99980201,0.50621287,1,1,0,20.264953,0.44900435,-1.5253012,-1.5369999,-2.2215785,-1.7776232,-1.9490927,-1.9607518,-1.7858655,-1.6188493,-1.5580515,-1.5369999,8,5,5,2,8,4,8,3,7,5,4,4,2,3,8,6,7,5,5,2,0.3950084,0.35660183
-20.76179,0.8358921,0.87657337,2,3,0,21.020135,0.26327998,-1.5735451,-1.524888,-2.7044511,-1.6655353,-1.7121466,-1.7414485,-2.0691135,-1.3411763,-1.6244288,-1.524888,3,3,1,1,8,8,6,5,7,3,5,5,3,2,7,6,8,4,7,7,0.15167487,0.6977034
-20.819895,1,0.98121497,2,3,0,20.866065,0.61118216,-1.5441525,-1.5754865,-1.8269592,-1.9043834,-2.2668896,-2.2257748,-1.6261853,-1.8711337,-1.5294347,-1.5754865,6,8,1,5,6,8,6,2,5,3,6,6,3,6,8,6,7,1,4,2,0.35475491,0.45532221
-20.3376,1,1.6766057,1,1,0,20.34852,0.36026958,-1.5386999,-1.5270782,-2.4478759,-1.7198164,-1.8214587,-1.8456097,-1.904917,-1.4847453,-1.5850981,-1.5270782,5,4,4,6,4,4,7,4,6,3,8,4,4,4,8,5,7,4,4,5,0.32414837,0.40666297
-20.282058,1,2.8411379,1,1,0,20.401858,0.3902147,-1.5322509,-1.5295702,-2.3706377,-1.7384408,-1.861376,-1.8822742,-1.8617854,-1.529701,-1.5750386,-1.5295702,6,5,2,4,5,7,8,6,1,3,5,8,3,3,7,5,7,2,5,5,0.35605294,0.86923151
-20.282058,1.7840471e-06,4.7758273,1,3,0,20.39552,0.3902147,-1.5322509,-1.5295702,-2.3706377,-1.7384408,-1.861376,-1.8822742,-1.8617854,-1.529701,-1.5750386,-1.5295702,5,3,1,3,7,7,6,3,7,4,7,3,4,4,7,4,7,2,6,3,0.35605294,0.61697603
-20.341618,0.97847494,0.63461806,1,3,0,20.471708,0.49912633,-1.5252336,-1.5460327,-2.097095,-1.8138223,-2.0345228,-2.0347552,-1.7293309,-1.6958051,-1.5463931,-1.5460327,8,5,4,3,7,4,7,2,6,5,4,7,3,3,8,6,8,2,6,3,0.40546205,0.29637042
-20.560887,0.90583663,1.014004,2,3,0,20.613298,0.56293972,-1.5328031,-1.5612103,-1.9419151,-1.8637311,-2.1592227,-2.1390094,-1.6669509,-1.7950847,-1.535216,-1.5612103,3,5,1,5,5,3,4,4,4,5,3,4,4,5,5,6,7,1,6,4,0.38949259,0.54777202
-20.628956,0.97824564,1.3424797,1,3,0,20.636321,0.28538064,-1.5636854,-1.5246034,-2.645099,-1.6771013,-1.7345056,-1.7632701,-2.0280538,-1.3736212,-1.61454,-1.5246034,3,4,4,6,4,3,8,4,4,5,6,7,1,5,3,6,8,2,6,2,0.20182282,0.26238482
-23.824955,0.015018728,2.117338,2,3,0,24.965145,0.85629012,-1.6765968,-1.6878873,-1.2716588,-2.1527707,-3.0707377,-2.7927706,-1.4885322,-2.271569,-1.5343352,-1.6878873,7,7,2,3,8,7,8,2,2,4,5,6,2,3,8,8,7,7,2,2,-0.30334529,0.65493401
-22.859342,1,0.31123191,2,3,0,23.841257,0.80428696,-1.6379298,-1.6581778,-1.3856829,-2.0938959,-2.8529721,-2.6523522,-1.5091836,-2.1845662,-1.5285939,-1.6581778,7,7,1,3,8,5,8,1,4,4,5,8,1,2,5,7,8,5,8,4,-0.057145455,0.6804739
-20.860742,1,0.51956911,2,3,0,22.740284,0.617606,-1.5460274,-1.5775731,-1.8118007,-1.9099906,-2.2821849,-2.2378712,-1.6211422,-1.881326,-1.5288358,-1.5775731,5,4,3,1,8,7,8,2,4,4,5,8,2,3,6,7,6,5,5,3,0.34855112,0.64632921
-20.330834,0.99848656,0.86106189,1,3,0,20.811466,0.36314811,-1.5379935,-1.5272802,-2.4404118,-1.7215681,-1.8251628,-1.8490395,-1.9006302,-1.4890536,-1.5840892,-1.5272802,6,6,3,4,3,6,7,2,5,3,1,5,6,4,8,6,7,6,5,2,0.32759679,0.45504709
-20.257606,1,1.4117697,1,1,0,20.273793,0.43253329,-1.5264938,-1.5345766,-2.2630025,-1.7662923,-1.9232143,-1.937878,-1.8060348,-1.5937525,-1.5624463,-1.5345766,4,4,4,1,7,8,7,4,5,4,5,2,2,1,6,8,8,1,4,3,0.38709029,0.65250493
-20.486212,0.53478801,2.307224,1,1,0,20.911857,0.54522024,-1.529848,-1.5565769,-1.9846425,-1.8494364,-2.122678,-2.1088917,-1.6832647,-1.7673685,-1.5379131,-1.5565769,2,5,3,3,7,6,7,1,3,6,6,4,2,4,7,5,6,4,5,6,0.39725199,0.82934562
-20.600971,0.91675561,1.2419031,1,1,0,20.809949,0.57152781,-1.5344703,-1.5635732,-1.9213048,-1.8707815,-2.177496,-2.1539394,-1.6593097,-1.8085595,-1.5340202,-1.5635732,4,5,6,3,7,6,5,2,8,2,4,7,5,4,8,6,6,1,7,3,0.38478789,0.64137752
-20.600971,0.078996538,1.6582812,1,1,0,20.832006,0.57152781,-1.5344703,-1.5635732,-1.9213048,-1.8707815,-2.177496,-2.1539394,-1.6593097,-1.8085595,-1.5340202,-1.5635732,5,3,6,5,8,3,8,2,5,3,5,5,6,3,7,7,6,4,5,5,0.38478789,0.15866376
-20.403294,0.97948635,0.3101983,2,5,0,21.48918,0.33715998,-1.5450454,-1.5257446,-2.5081079,-1.7060501,-1.792717,-1.8187942,-1.9404707,-1.4502569,-1.5935236,-1.5257446,6,6,5,5,8,4,8,3,2,6,4,6,3,5,7,7,8,1,7,1,0.2933401,0.48262778
-20.583364,0.9901744,0.48174064,2,5,0,20.594327,0.56782272,-1.5337322,-1.5625444,-1.9301887,-1.86773,-2.1695667,-2.1474714,-1.6625853,-1.8027428,-1.5345272,-1.5625444,5,3,7,7,6,7,7,6,5,1,4,7,2,4,7,8,8,3,4,4,0.38689404,0.42594528
-20.459553,0.95395272,0.76242584,1,3,0,20.971363,0.32153527,-1.5500205,-1.5251321,-2.549146,-1.6970396,-1.7742672,-1.8013815,-1.9657016,-1.4270391,-1.5995515,-1.5251321,5,6,5,2,7,8,8,5,1,1,5,3,3,3,2,3,8,4,7,2,0.26918865,0.8602955
-20.688949,0.89920525,1.1037487,1,1,0,20.792702,0.27491126,-1.568212,-1.5246809,-2.673148,-1.6715638,-1.7237336,-1.7527947,-2.0472119,-1.358232,-1.619155,-1.5246809,4,5,6,7,8,7,5,2,4,3,6,4,7,6,7,4,7,3,3,5,0.17899132,0.43630793
-20.688949,0.43668959,1.4035364,1,3,0,21.412665,0.27491126,-1.568212,-1.5246809,-2.673148,-1.6715638,-1.7237336,-1.7527947,-2.0472119,-1.358232,-1.619155,-1.5246809,3,7,1,3,8,5,5,4,5,3,6,2,3,1,5,4,8,3,5,2,0.17899132,0.50818669
-20.837419,0.99376469,0.62336488,2,3,0,20.86413,0.25221568,-1.5789181,-1.5252028,-2.7343675,-1.6599212,-1.7014908,-1.7309383,-2.090573,-1.3249921,-1.6295896,-1.5252028,6,5,3,4,7,5,5,3,6,1,7,3,1,6,7,5,5,1,6,3,0.12364811,0.98463149
-20.275591,0.99372367,0.9813569,2,3,0,20.611479,0.39551002,-1.5313166,-1.5301011,-2.3570729,-1.7418272,-1.8687589,-1.8889865,-1.8544858,-1.5376823,-1.5733595,-1.5301011,6,7,3,6,8,4,5,2,1,3,6,5,6,2,5,7,8,2,4,7,0.36081013,0.68708721
-20.275591,0.52509667,1.536137,1,1,0,20.342291,0.39551002,-1.5313166,-1.5301011,-2.3570729,-1.7418272,-1.8687589,-1.8889865,-1.8544858,-1.5376823,-1.5733595,-1.5301011,4,4,3,4,7,6,6,3,4,6,4,6,5,3,2,6,4,2,6,1,0.36081013,0.26575886
-20.26418,1,0.84241972,1,1,0,20.272914,0.40807972,-1.5293448,-1.5314705,-2.3249849,-1.7499783,-1.8866847,-1.9051988,-1.8375366,-1.5566659,-1.5694927,-1.5314705,5,7,1,2,7,8,7,2,3,3,3,5,7,4,7,7,7,1,6,4,0.37108342,0.65571411
-20.299039,0.96887224,1.330977,1,1,0,20.301067,0.47802814,-1.5246122,-1.5419244,-2.1492099,-1.7982674,-1.9972993,-2.0027851,-1.7522704,-1.6633034,-1.550988,-1.5419244,4,6,3,2,7,4,7,3,7,3,3,6,4,3,6,5,8,4,4,4,0.40353219,0.31791614
-20.370134,0.42360315,1.9529625,1,3,0,20.434722,0.34792911,-1.5419388,-1.5263024,-2.4799711,-1.7123998,-1.805892,-1.8311317,-1.9236472,-1.4663065,-1.5895249,-1.5263024,4,7,2,4,7,6,7,3,4,1,6,7,7,6,8,4,8,2,4,5,0.30840094,0.49127006
-20.284981,1,0.86555818,2,3,0,20.368328,0.4687453,-1.5246374,-1.5402582,-2.17227,-1.7915701,-1.9815109,-1.9890987,-1.7627527,-1.6490531,-1.5531532,-1.5402582,5,6,2,1,8,5,6,2,5,6,5,6,6,4,7,7,8,4,5,3,0.40155003,0.73554826
-20.730959,0.66281002,1.3561801,1,1,0,20.882021,0.59627386,-1.5401302,-1.5708131,-1.8622723,-1.8915473,-2.2322859,-2.1982007,-1.638231,-1.8475395,-1.5309788,-1.5708131,5,7,2,3,8,5,7,2,4,2,4,5,7,4,6,8,6,4,8,4,0.36768575,0.44036574
-20.769093,0.98217779,1.0196539,1,1,0,21.012229,0.60283383,-1.5418434,-1.5728404,-1.8467107,-1.8971651,-2.2473604,-2.2102485,-1.6328713,-1.8579111,-1.5302727,-1.5728404,6,8,2,3,5,5,8,1,4,5,5,5,5,5,5,5,6,2,4,1,0.36224526,0.41009229
-20.470182,1,1.5281296,1,1,0,20.475341,0.31885891,-1.5509286,-1.5250505,-2.5562012,-1.6955202,-1.7711849,-1.7984564,-1.9701238,-1.4230702,-1.6006111,-1.5250505,3,5,5,2,8,8,6,1,7,6,5,7,5,5,7,3,7,3,4,5,0.26476709,0.66007947
-20.470182,0.40839245,2.368217,1,1,0,21.194185,0.31885891,-1.5509286,-1.5250505,-2.5562012,-1.6955202,-1.7711849,-1.7984564,-1.9701238,-1.4230702,-1.6006111,-1.5250505,4,8,3,4,8,8,5,3,6,3,4,5,4,5,5,6,7,1,6,4,0.26476709,0.85740954
-20.428972,1,1.038244,1,1,0,20.534308,0.32968888,-1.5473549,-1.5254227,-2.5276988,-1.7017119,-1.7837977,-1.8103965,-1.9524115,-1.439145,-1.5963724,-1.5254227,6,4,1,2,8,7,5,5,7,1,4,6,5,3,7,4,8,2,5,4,0.28214029,0.57611106
-20.461661,0.49564095,1.604525,1,3,0,20.4811,0.53876348,-1.5289338,-1.5549691,-2.0002804,-1.8443115,-2.1097393,-2.098144,-1.6893968,-1.7572976,-1.5389732,-1.5549691,5,3,6,4,5,5,7,1,6,3,5,6,2,4,8,7,8,3,3,3,0.39943654,0.37286034
-20.260652,0.9519284,0.85445133,2,3,0,20.63294,0.41411417,-1.5285207,-1.5321826,-2.3096353,-1.7539479,-1.8954937,-1.9131225,-1.8295849,-1.5657987,-1.5676955,-1.5321826,5,6,1,3,8,7,5,4,6,2,3,4,2,6,8,6,8,5,4,1,0.37551556,0.87928911
-21.354207,0.47189921,1.1896924,1,1,0,21.382652,0.68142375,-1.5692904,-1.6007234,-1.6630517,-1.9682307,-2.4477835,-2.3653671,-1.5756263,-1.9834397,-1.5250422,-1.6007234,4,6,3,2,5,5,6,3,7,5,2,6,3,5,6,5,8,6,5,3,0.26429511,0.36048358
-20.991948,1,0.60798089,1,1,0,21.339873,0.63678137,-1.5521319,-1.5840646,-1.7667561,-1.9270033,-2.3292728,-2.2747641,-1.6066031,-1.9118437,-1.5272853,-1.5840646,6,7,5,4,7,6,8,3,3,3,6,3,1,1,8,5,4,3,6,3,0.32768022,0.42494109
-20.538259,1,0.93336586,1,1,0,20.901568,0.55783239,-1.5318843,-1.5598415,-1.9542024,-1.8595761,-2.1485311,-2.1302342,-1.6715767,-1.7870841,-1.5359616,-1.5598415,5,3,6,4,7,4,7,1,5,2,4,1,3,6,6,8,7,3,5,4,0.39199647,0.40692998
-20.692906,0.86020409,1.4264081,1,1,0,21.053993,0.58944368,-1.5384412,-1.5687505,-1.8785137,-1.8857486,-2.2168392,-2.1857978,-1.643912,-1.8367578,-1.5317584,-1.5687505,5,6,3,2,8,6,8,2,6,4,4,7,4,8,6,3,6,4,5,2,0.3729412,0.38661878
-20.692906,0.22047485,1.6298966,1,1,0,22.009406,0.58944368,-1.5384412,-1.5687505,-1.8785137,-1.8857486,-2.2168392,-2.1857978,-1.643912,-1.8367578,-1.5317584,-1.5687505,6,5,4,6,3,8,8,1,6,2,2,6,2,7,8,7,5,3,5,4,0.3729412,0.15918818
-21.015504,0.96403739,0.50504075,1,1,0,21.015511,0.64001951,-1.5532378,-1.5851999,-1.7591794,-1.9299171,-2.3374418,-2.2811118,-1.6042228,-1.9170111,-1.5270584,-1.5851999,6,3,2,4,8,7,5,2,4,2,3,4,2,8,7,4,6,2,7,4,0.32379741,0.5257614
