# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4950b0b9.json
# init = 2 (Default)
# random
#   seed = 447908025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-5cd41a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-1cdda4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.231365,0.99877415,0.22628493,3,7,0,18.464429,0.27702824,3.1252579,0.86578471,2.2594732,-1.5122951,-1.31067,-1.5122951,-1.3741486,-1.3128709,-1.4379217,-1.3924662,-1.4378967,-1.4520783,-1.4401563,7,2,2,4,7,2,7,6,6,4,6,3,5,4,6,3,8,8,8,5,-1.5800613,0.31954959,1.8067525,0.57734702,1.2294055
-15.898958,0.98854152,0.42705748,2,7,0,16.907108,0.56483536,3.027114,1.709821,1.317293,-1.3337968,-1.3007607,-1.3337968,-1.6232609,-1.0570856,-1.9918414,-1.2726995,-1.856638,-1.1927559,-1.352228,6,6,3,4,7,2,8,8,4,7,6,5,5,7,8,3,7,5,5,5,-1.2884518,0.78448429,3.0373003,2.3827144,0.65458592
-15.904146,0.8968687,0.77491284,2,3,0,16.136167,0.37459639,3.5176945,1.3177157,2.1999788,-1.4309095,-1.2580553,-1.4309095,-1.4192175,-1.1838211,-1.6315449,-1.3200848,-1.5393059,-1.3464167,-1.3696419,4,2,5,3,7,2,7,7,6,5,3,4,4,3,6,2,7,5,4,7,-1.7807806,0.3578808,2.7931267,0.99960644,1.7935203
-15.904146,0.24455486,1.0583609,1,3,0,16.430634,0.37459639,3.5176945,1.3177157,2.1999788,-1.4309095,-1.2580553,-1.4309095,-1.4192175,-1.1838211,-1.6315449,-1.3200848,-1.5393059,-1.3464167,-1.3696419,8,2,5,4,8,6,8,6,7,7,4,4,1,5,7,4,8,5,5,2,-1.7807806,0.79718458,1.1465672,0.91402572,0.23254151
-15.935118,0.99610082,0.20580359,3,7,0,16.223653,0.43783459,1.538682,0.67368817,0.86499378,-1.4704183,-1.3602556,-1.4704183,-1.5521806,-1.2117309,-1.6612415,-1.3893414,-1.6441835,-1.3478788,-1.4521706,6,4,4,3,6,2,7,8,7,4,3,5,3,4,7,3,4,7,5,2,-0.40435101,0.52760321,1.8345309,0.96790441,0.86662653
-15.681611,1,0.37961526,2,3,0,16.001953,0.39613858,1.8468093,0.73159242,1.1152169,-1.4711299,-1.3325974,-1.4711299,-1.4994202,-1.2216964,-1.6111319,-1.3778042,-1.5892114,-1.3644783,-1.4354762,5,4,3,6,8,2,6,8,7,3,7,2,2,6,8,4,8,8,6,5,-0.49059334,0.85932789,2.5744976,2.2123376,0.36216002
-15.681611,0.40790689,0.70142274,2,3,0,17.090556,0.39613858,1.8468093,0.73159242,1.1152169,-1.4711299,-1.3325974,-1.4711299,-1.4994202,-1.2216964,-1.6111319,-1.3778042,-1.5892114,-1.3644783,-1.4354762,6,6,2,5,7,4,7,7,6,6,6,3,3,4,6,2,6,5,4,6,-0.49059334,0.88204717,2.0270524,1.7879559,0.23909656
-16.610097,0.98579704,0.22954019,3,7,0,16.995411,0.21629344,2.2650024,0.48990518,1.7750973,-1.5804845,-1.3888346,-1.5804845,-1.392248,-1.4158199,-1.3114459,-1.4660503,-1.4145471,-1.5264496,-1.5190556,6,2,1,8,6,2,5,7,6,7,6,3,4,5,7,4,8,6,8,3,-1.0574126,0.57191671,2.2150407,1.2668188,0.94822193
-16.606104,0.98500021,0.40493165,3,7,0,16.988384,0.24691341,1.642889,0.40565132,1.2372376,-1.5799002,-1.4043419,-1.5799002,-1.4459642,-1.3953961,-1.3465115,-1.4725799,-1.4684067,-1.5065151,-1.5305965,4,5,4,7,8,5,6,7,4,7,6,3,7,5,6,4,7,8,6,4,-0.69015541,0.81629,1.7754815,1.4493078,0.32617369
-15.682751,0.53409311,0.7060418,2,3,0,17.342006,0.52992238,2.8234587,1.496214,1.3272447,-1.3563177,-1.2936924,-1.3563177,-1.5834624,-1.0783471,-1.9129818,-1.2859052,-1.7829544,-1.2237951,-1.3573859,6,1,6,6,5,4,8,6,2,3,5,2,2,6,3,2,7,8,7,8,-1.0996721,0.29749691,1.946533,0.57908756,1.3674455
-16.003096,0.91499543,0.34002211,2,3,0,16.710677,0.54726673,3.4558056,1.8912474,1.5645582,-1.3301014,-1.280086,-1.3301014,-1.5943574,-1.0503707,-1.9734624,-1.2620286,-1.8269485,-1.1959692,-1.3368791,5,3,4,6,8,5,7,6,5,4,4,5,2,8,7,3,5,5,8,4,-1.6675762,0.3288748,2.43299,0.8001491,1.6328409
-17.476834,0.81558142,0.48333886,2,5,0,18.246769,0.15682286,1.895171,0.29720613,1.5979649,-1.640708,-1.4663079,-1.640708,-1.4098219,-1.5120377,-1.2031607,-1.5331272,-1.3986032,-1.5946419,-1.5914551,6,8,1,4,7,3,4,8,7,6,4,3,5,4,5,1,8,6,4,5,-1.1023547,0.95956322,1.5165359,1.4552121,0.061323826
-18.422345,0.88942575,0.51786165,3,7,0,18.656663,0.74257165,4.3573832,3.2356692,1.121714,-1.2448967,-1.4103285,-1.2448967,-1.921473,-1.0750589,-2.4218327,-1.2421768,-2.4473921,-1.0594553,-1.398679,7,4,4,5,8,4,7,6,6,4,7,4,3,5,6,1,7,7,7,5,-2.7733771,0.51489013,1.7815467,0.91730083,0.8642459
-15.481182,1,0.67961133,2,3,0,17.73448,0.42656333,2.4534781,1.0465638,1.4069143,-1.4247949,-1.292027,-1.4247949,-1.4912174,-1.1634696,-1.6976463,-1.3311134,-1.6166018,-1.3177113,-1.3880439,5,1,5,2,6,2,6,6,5,4,7,4,3,4,7,1,7,6,7,3,-0.82316636,0.11161592,2.1012892,0.23453733,1.8667519
-15.481182,0.43195378,1.2018859,1,1,0,15.551487,0.42656333,2.4534781,1.0465638,1.4069143,-1.4247949,-1.292027,-1.4247949,-1.4912174,-1.1634696,-1.6976463,-1.3311134,-1.6166018,-1.3177113,-1.3880439,5,5,6,6,8,8,5,7,7,6,5,1,6,7,8,3,7,7,7,5,-0.82316636,0.63916338,1.4996048,0.95849246,0.54111233
-15.48922,0.89524199,0.45013503,2,3,0,16.226548,0.43449621,2.2244288,0.96650587,1.2579229,-1.4296492,-1.304761,-1.4296492,-1.5073239,-1.1673514,-1.7013728,-1.3396961,-1.6292093,-1.3180301,-1.3983107,7,3,2,4,8,3,8,8,4,7,4,3,5,6,6,2,6,6,7,7,-0.6597603,0.72252172,3.0659026,2.2151812,0.85072138
-15.54565,0.91922859,0.59675023,2,3,0,16.112939,0.50489822,2.3163685,1.1695304,1.1468382,-1.3883908,-1.3094829,-1.3883908,-1.5693591,-1.1138828,-1.8379415,-1.3143787,-1.7329794,-1.2588752,-1.3820246,6,5,6,4,6,3,7,7,6,6,4,2,2,4,6,5,6,8,7,7,-0.7035548,0.45680781,1.5431733,0.70493362,0.83823969
-15.54565,0.3931394,0.83960335,1,1,0,15.922976,0.50489822,2.3163685,1.1695304,1.1468382,-1.3883908,-1.3094829,-1.3883908,-1.5693591,-1.1138828,-1.8379415,-1.3143787,-1.7329794,-1.2588752,-1.3820246,5,2,1,7,6,3,6,8,7,6,6,2,3,4,7,2,7,8,6,7,-0.7035548,0.44945518,2.8875504,1.2978245,1.5897259
-15.949837,0.98389113,0.29133333,2,7,0,16.140378,0.29717495,2.6548169,0.78894506,1.8658718,-1.5060963,-1.3153889,-1.5060963,-1.400026,-1.2959068,-1.4651149,-1.39093,-1.4668084,-1.436013,-1.4408243,7,2,4,3,5,1,8,6,7,5,4,5,6,4,6,1,5,5,5,6,-1.1369259,0.21959164,6.1118608,1.3421135,4.7697473
-16.207817,0.95310409,0.48594063,2,5,0,16.500068,0.63571176,2.2926367,1.4574561,0.83518059,-1.3369954,-1.3704681,-1.3369954,-1.7324834,-1.0807422,-2.0880501,-1.3007074,-1.9902291,-1.1729712,-1.4012086,5,4,3,4,7,3,7,6,5,5,5,3,6,5,8,4,6,8,7,6,-0.76384903,0.50773523,2.9920424,1.5191653,1.4728771
-16.207817,0.20646237,0.74193846,1,1,0,17.312423,0.63571176,2.2926367,1.4574561,0.83518059,-1.3369954,-1.3704681,-1.3369954,-1.7324834,-1.0807422,-2.0880501,-1.3007074,-1.9902291,-1.1729712,-1.4012086,5,5,3,8,7,2,4,8,6,4,8,4,4,6,6,4,8,7,8,5,-0.76384903,0.53368767,1.4893113,0.79482711,0.69448424
-16.117368,0.98460412,0.1629062,4,15,0,17.681313,0.4952311,1.4410663,0.71366086,0.72740547,-1.452752,-1.3782183,-1.452752,-1.6064254,-1.1855118,-1.7496921,-1.3854422,-1.7155088,-1.3143679,-1.4550367,7,3,4,4,8,3,7,8,4,7,3,4,1,6,5,4,7,8,6,5,-0.40065883,0.28709956,0.82196164,0.23598482,0.58597681
-15.838578,0.99720795,0.27015357,2,7,0,16.321864,0.41777396,1.629469,0.6807497,0.94871926,-1.4735439,-1.3507137,-1.4735439,-1.5302559,-1.2191186,-1.6341669,-1.3871929,-1.6191369,-1.3576883,-1.4478005,3,4,6,7,8,3,5,8,5,5,7,2,4,6,7,3,8,5,7,5,-0.41995962,0.80426058,1.5931037,1.2812705,0.3118332
-15.918144,0.99795489,0.45903421,2,7,0,16.088537,0.56278103,3.103599,1.7466466,1.3569523,-1.3323866,-1.2973061,-1.3323866,-1.6194259,-1.0551673,-1.9911032,-1.2703574,-1.8538253,-1.1922937,-1.3493165,4,5,3,6,6,2,6,8,4,5,5,1,3,4,6,2,7,7,8,7,-1.3549515,0.56325212,1.8276188,1.0294102,0.79820863
-15.646368,1,0.775162,2,3,0,15.770337,0.3558692,2.2259658,0.79215268,1.4338131,-1.4778199,-1.3136893,-1.4778199,-1.4511837,-1.2413363,-1.5580648,-1.3734833,-1.5359137,-1.3871006,-1.4269172,6,3,6,4,8,1,6,8,6,3,6,1,4,6,7,3,8,8,5,7,-0.73018499,0.65503045,1.4580904,0.95509361,0.50299678
-15.646368,5.6624878e-12,1.305413,1,1,0,17.31526,0.3558692,2.2259658,0.79215268,1.4338131,-1.4778199,-1.3136893,-1.4778199,-1.4511837,-1.2413363,-1.5580648,-1.3734833,-1.5359137,-1.3871006,-1.4269172,5,4,1,5,7,4,6,8,5,6,4,4,5,5,5,3,7,6,7,3,-0.73018499,0.83409677,1.4158696,1.1809723,0.23489734
-15.821024,0.98971306,0.18039519,3,11,0,16.920028,0.57422803,2.1618271,1.2413817,0.92044539,-1.3659069,-1.3433804,-1.3659069,-1.6529812,-1.0941131,-1.9590253,-1.3119611,-1.8533797,-1.2167502,-1.3943199,6,2,2,4,7,4,4,5,6,5,4,2,2,7,6,4,6,7,7,4,-0.62567341,0.4076679,1.2311728,0.50190962,0.72926315
-16.122259,0.96388619,0.29699998,3,7,0,16.526072,0.55715085,1.5587416,0.86845422,0.69028741,-1.4163106,-1.3829272,-1.4163106,-1.657723,-1.1466385,-1.8705579,-1.3625884,-1.8052678,-1.2648773,-1.4418658,6,3,2,6,8,1,3,8,6,4,5,2,3,5,5,4,4,8,5,5,-0.40162547,0.50396032,1.9538059,0.98464062,0.96916524
-16.566888,0.66985701,0.45558415,2,3,0,19.216952,0.34048278,4.4604443,1.5187045,2.9417398,-1.4434998,-1.2478416,-1.4434998,-1.377949,-1.2100738,-1.5805828,-1.3233022,-1.4896199,-1.373495,-1.3689835,2,5,2,4,7,1,4,7,8,3,4,1,7,3,5,3,7,6,5,2,-2.7096509,0.64768692,2.3775566,1.5399123,0.83764428
-16.07352,0.99656906,0.33900269,2,7,0,16.986318,0.43118499,4.0120935,1.7299545,2.282139,-1.3843005,-1.2404225,-1.3843005,-1.4569164,-1.1168906,-1.7538751,-1.2826582,-1.6176547,-1.2860667,-1.3362723,7,3,1,5,5,4,8,7,7,6,4,1,1,7,5,1,6,7,6,4,-2.1980573,0.27051762,1.8943455,0.51245384,1.3818917
-16.180896,0.98860471,0.55883529,2,3,0,16.411347,0.48208368,4.1425236,1.997043,2.1454806,-1.3509744,-1.2433059,-1.3509744,-1.5071163,-1.0723296,-1.8598211,-1.2616644,-1.7043188,-1.238395,-1.3223777,5,3,4,6,8,3,5,6,8,5,7,2,2,5,7,2,5,8,7,6,-2.3033443,0.56193135,1.3328051,0.74894496,0.58386012
-16.192735,0.73369384,0.89740712,1,3,0,16.358421,0.63129718,2.1043246,1.3284542,0.7758704,-1.3491229,-1.3776858,-1.3491229,-1.7292844,-1.0916335,-2.0634319,-1.3122798,-1.9695885,-1.184956,-1.410941,7,6,5,2,8,3,6,7,8,6,8,3,4,4,8,3,6,8,7,4,-0.64094021,0.44539344,4.6052721,2.051158,2.5541141
-16.539338,0.7641648,0.77867645,2,3,0,16.811018,0.31785527,4.2295128,1.3443729,2.8851398,-1.4639968,-1.2616948,-1.4639968,-1.3679629,-1.2420194,-1.5330256,-1.3419548,-1.4648537,-1.3994346,-1.3872007,5,5,3,7,8,3,6,7,5,6,5,2,6,5,6,2,7,8,7,2,-2.5266123,0.69713336,1.0222714,0.71265953,0.30961192
-15.645967,0.89888089,0.72765292,2,3,0,16.929703,0.516423,1.9951691,1.0303512,0.96481788,-1.3999968,-1.3325658,-1.3999968,-1.5935732,-1.1267498,-1.8379543,-1.3315934,-1.7484259,-1.2642386,-1.4020808,3,2,2,5,6,2,8,7,6,7,5,2,6,5,8,5,6,8,5,5,-0.51214617,0.302728,3.2573202,0.98608201,2.2712382
-15.729421,0.90543719,0.93486529,2,3,0,15.869265,0.35073233,1.9981542,0.70081729,1.2973369,-1.4909951,-1.3295721,-1.4909951,-1.4612601,-1.2572635,-1.5390446,-1.3884411,-1.5370105,-1.3984116,-1.4431092,7,3,1,6,7,2,7,8,7,6,3,2,2,4,3,3,7,7,7,4,-0.60589961,0.78782985,3.0375299,2.3930567,0.64447319
-15.729421,0.1462446,1.2155289,1,1,0,16.201984,0.35073233,1.9981542,0.70081729,1.2973369,-1.4909951,-1.3295721,-1.4909951,-1.4612601,-1.2572635,-1.5390446,-1.3884411,-1.5370105,-1.3984116,-1.4431092,7,2,3,5,7,6,6,7,8,7,5,3,3,2,6,3,8,8,6,2,-0.60589961,0.90835346,1.5443076,1.4027772,0.14153045
-15.694597,0.99967964,0.26933474,2,3,0,15.766329,0.34793653,2.1349686,0.74283354,1.392135,-1.4867531,-1.3213422,-1.4867531,-1.4514775,-1.2537632,-1.5400753,-1.3822374,-1.5300992,-1.3968977,-1.4359401,5,2,4,1,7,1,6,8,7,3,4,1,6,4,3,2,4,6,4,8,-0.6843618,0.4371893,1.3836093,0.60489919,0.77871011
-17.66963,0.82955502,0.43736837,2,3,0,17.699222,0.20331233,4.4237943,0.89941194,3.5243824,-1.5642855,-1.3485801,-1.5642855,-1.3201705,-1.4125865,-1.3140499,-1.4399523,-1.3548557,-1.5324689,-1.4833573,4,5,3,5,6,5,6,8,5,4,3,2,4,5,5,3,4,4,4,5,-3.0017316,0.82750493,2.2053705,1.824955,0.38041554
-16.53999,1,0.47752581,2,3,0,17.690168,0.32944753,1.3333446,0.43926707,0.89407749,-1.5477719,-1.3988673,-1.5477719,-1.50967,-1.3245846,-1.4653919,-1.4525563,-1.5507841,-1.4465973,-1.5131892,6,4,3,5,7,4,5,8,6,7,3,2,2,2,3,2,7,5,6,4,-0.56050414,0.80804612,2.5892961,2.0922707,0.49702543
-15.969847,0.9143734,0.76830885,2,3,0,16.662888,0.59832848,2.0943474,1.2531077,0.84123972,-1.3608151,-1.3593344,-1.3608151,-1.6851749,-1.0937128,-1.9994502,-1.3142427,-1.8986866,-1.2049058,-1.402956,6,4,1,6,6,3,5,8,6,6,4,7,5,6,7,3,4,6,7,7,-0.60325939,0.84870796,4.758108,4.0382441,0.71986387
-15.969847,0.67964751,1.0118771,1,1,0,16.585888,0.59832848,2.0943474,1.2531077,0.84123972,-1.3608151,-1.3593344,-1.3608151,-1.6851749,-1.0937128,-1.9994502,-1.3142427,-1.8986866,-1.2049058,-1.402956,4,1,5,4,6,5,8,5,4,5,6,8,2,4,7,4,4,6,8,2,-0.60325939,0.2956553,2.6385904,0.78011325,1.8584772
-17.853277,0.45561011,0.78247188,1,1,0,17.940396,0.7174914,1.2147735,0.87158953,0.34318397,-1.4148682,-1.5104296,-1.4148682,-1.8678368,-1.1979146,-2.0949607,-1.4062028,-2.0701171,-1.2230956,-1.5296878,6,3,5,8,5,1,7,7,7,5,5,4,1,6,8,2,7,8,6,6,-0.72181318,0.16501484,6.7392763,1.1120806,5.6271957
-15.505309,0.9022602,0.36745139,3,7,0,19.173372,0.43553784,2.1426572,0.9332083,1.2094489,-1.4328857,-1.309847,-1.4328857,-1.5119864,-1.170762,-1.6988989,-1.3439488,-1.6313868,-1.3200459,-1.4030248,3,3,4,7,7,2,4,6,8,6,7,3,4,5,8,5,7,7,7,4,-0.60862847,0.47798187,1.2358161,0.59069768,0.64511839
-15.525127,0.87840909,0.47068903,2,3,0,16.3176,0.47716097,2.6942983,1.285614,1.4086843,-1.3875301,-1.2850629,-1.3875301,-1.5292706,-1.1143186,-1.8043491,-1.3037609,-1.6901673,-1.2686865,-1.3660559,5,2,4,5,8,5,7,7,8,3,3,4,5,8,8,2,5,7,5,7,-0.99114949,0.4560261,1.7539723,0.79985713,0.95411514
-16.865616,0.73217506,0.57018698,3,7,0,17.252642,0.22271438,3.4320815,0.76437391,2.6677076,-1.5546421,-1.3456545,-1.5546421,-1.3468309,-1.3884874,-1.3413486,-1.4326749,-1.3857141,-1.5114781,-1.4792435,8,2,3,7,7,4,8,8,8,3,4,1,5,7,6,2,6,8,7,4,-2.004254,0.38106282,1.0230344,0.38984037,0.63319401
