# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b617fdcfe3.json
# init = 2 (Default)
# random
#   seed = 1760963833
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-0b737c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-0f8d9f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.45727,0.99959131,0.086245476,2,5,0,230.51146,0.29831369,-1.8155353,-1.5246504,-1.4973359,-1.8494726,-1.5310868,-1.8494726,-1.4435239,-1.4618801,-1.6549765,-2.0161924,2,6,2,3,3,7,8,8,5,2,4,4,1,5,4,3,4,4,5,4,0.22788094,0.73729358
-230.45298,0.9982553,0.16494795,2,3,0,230.48691,0.29708165,-1.8174635,-1.5246391,-1.4982806,-1.8510562,-1.5318571,-1.8510562,-1.4436154,-1.462306,-1.6543215,-2.0181891,4,6,2,3,4,3,5,5,8,3,3,5,3,4,2,3,7,1,4,2,0.22549667,0.7087024
-230.45298,0.38681041,0.31286889,2,3,0,234.16055,0.29708165,-1.8174635,-1.5246391,-1.4982806,-1.8510562,-1.5318571,-1.8510562,-1.4436154,-1.462306,-1.6543215,-2.0181891,4,4,3,3,3,7,5,3,7,3,4,8,2,7,2,4,5,6,4,4,0.22549667,0.35827029
-230.56188,0.96552557,0.089876078,3,9,0,232.66918,0.25867427,-1.878864,-1.5250051,-1.5283658,-1.9019518,-1.5574139,-1.9019518,-1.4472769,-1.4779251,-1.6348075,-2.0807373,4,4,1,5,3,5,4,3,5,1,1,4,7,7,1,4,5,3,7,2,0.14025864,0.56581733
-230.45216,0.99714055,0.15429133,2,7,0,230.65393,0.27634857,-1.8502982,-1.5246642,-1.5143685,-1.8781623,-1.5452824,-1.8781623,-1.4453982,-1.4701664,-1.643571,-2.0518806,1,6,5,4,1,4,5,4,8,3,1,5,4,3,2,6,6,2,7,1,0.18222174,0.59518494
-230.49005,0.99668006,0.28963801,2,3,0,230.49042,0.26814827,-1.863486,-1.5247858,-1.5208306,-1.8891215,-1.5508327,-1.8891215,-1.446229,-1.4736432,-1.6394594,-2.0652536,3,4,2,5,3,2,5,1,4,2,4,6,6,2,7,3,7,3,7,5,0.16336693,0.24189596
-231.21981,0.46994839,0.53823891,1,1,0,231.35653,0.35892504,-1.723873,-1.5269866,-1.4524601,-1.7752909,-1.4970522,-1.7752909,-1.4410615,-1.4464053,-1.6894818,-1.9186962,2,7,1,2,2,5,7,5,8,3,4,6,5,4,3,3,7,3,4,4,0.32250887,0.89605024
-230.84109,1,0.20608745,3,7,0,231.15918,0.33822916,-1.7544646,-1.525795,-1.4674282,-1.7998016,-1.5078172,-1.7998016,-1.4414484,-1.4505074,-1.6771914,-1.9518259,1,2,3,3,2,8,6,1,7,4,5,7,5,1,5,4,8,5,5,2,0.2948919,0.46292021
-230.84109,0.49866162,0.384542,1,1,0,231.62226,0.33822916,-1.7544646,-1.525795,-1.4674282,-1.7998016,-1.5078172,-1.7998016,-1.4414484,-1.4505074,-1.6771914,-1.9518259,2,6,2,1,3,6,8,5,6,2,3,4,4,5,4,6,6,6,5,3,0.2948919,0.74646196
-230.4869,0.99108152,0.16340277,1,3,0,231.02631,0.3046943,-1.8055907,-1.5247318,-1.4924641,-1.8413196,-1.5271473,-1.8413196,-1.4430761,-1.4597477,-1.6583977,-2.0058613,8,5,5,5,5,5,6,3,7,4,3,7,4,3,2,8,3,2,7,2,0.23990949,0.2274267
-230.72498,0.88779243,0.29489444,2,3,0,231.11105,0.24468512,-1.9018485,-1.5254826,-1.5396276,-1.9212292,-1.5674614,-1.9212292,-1.4489955,-1.4847772,-1.6281298,-2.1036666,4,3,1,2,4,7,3,5,7,4,3,3,4,5,5,6,7,3,7,2,0.10335579,0.60281068
-230.49605,0.99333058,0.39138583,2,3,0,230.64394,0.26717136,-1.8650647,-1.5248045,-1.5216041,-1.8904361,-1.551503,-1.8904361,-1.4463327,-1.4740715,-1.6389749,-2.0668485,5,5,4,7,4,2,4,2,8,4,3,4,3,2,4,3,6,3,6,4,0.16105106,0.01260681
-230.43661,1,0.69906353,1,1,0,230.44141,0.28911699,-1.8299908,-1.5246008,-1.5044182,-1.8613671,-1.5369112,-1.8613671,-1.4442461,-1.4651698,-1.6501311,-2.0311116,3,5,4,5,4,3,4,2,8,2,5,6,7,6,3,5,5,5,8,4,0.2095882,0.32215688
-230.43661,3.0784079e-23,1.2601402,1,1,0,230.84444,0.28911699,-1.8299908,-1.5246008,-1.5044182,-1.8613671,-1.5369112,-1.8613671,-1.4442461,-1.4651698,-1.6501311,-2.0311116,1,5,1,4,2,4,7,4,7,2,3,5,3,7,2,6,7,1,7,1,0.2095882,0.73235549
-230.43654,0.99990067,0.13558307,2,5,0,230.43979,0.28405377,-1.8380104,-1.5246075,-1.5083476,-1.867988,-1.5401912,-1.867988,-1.4446822,-1.467091,-1.6475066,-2.0393396,4,5,3,3,2,4,8,2,5,6,1,5,4,2,4,3,6,2,6,2,0.19901752,0.32655782
-230.56433,0.97733272,0.24533957,2,3,0,230.63502,0.31541907,-1.7890314,-1.5249556,-1.4843531,-1.8277986,-1.5207134,-1.8277986,-1.4424224,-1.4564361,-1.664259,-1.9885324,5,7,1,4,2,6,7,3,5,2,5,4,2,4,7,5,5,1,4,4,0.25895792,0.48884382
-230.64812,0.94908551,0.41301885,1,1,0,230.7347,0.32376413,-1.7762821,-1.5252052,-1.4781095,-1.8174361,-1.5158706,-1.8174361,-1.442,-1.4540929,-1.6689164,-1.9750798,5,4,4,5,3,6,6,2,8,1,3,3,4,5,4,3,4,2,7,3,0.2728061,0.18715404
-230.64812,0.00014935443,0.63799722,1,1,0,232.76101,0.32376413,-1.7762821,-1.5252052,-1.4781095,-1.8174361,-1.5158706,-1.8174361,-1.442,-1.4540929,-1.6689164,-1.9750798,1,8,4,3,2,2,7,6,8,3,3,5,2,3,2,7,8,2,5,4,0.2728061,0.80905219
-230.63553,1,0.074343358,1,1,0,230.64811,0.32262866,-1.7780098,-1.5251674,-1.4789555,-1.8188379,-1.5165211,-1.8188379,-1.442053,-1.4543998,-1.6682777,-1.9769086,5,8,3,1,3,6,6,1,7,3,3,4,4,6,2,4,7,4,3,1,0.27097054,0.47671847
-230.43613,0.98117263,0.13263279,2,7,0,231.18546,0.28843282,-1.8310719,-1.5246003,-1.5049479,-1.8622588,-1.5373513,-1.8622588,-1.4443034,-1.4654248,-1.6497747,-2.0322228,2,5,2,4,2,5,7,6,5,2,3,3,3,5,1,7,5,1,4,1,0.20818095,0.73871295
-230.70443,0.87389639,0.22289972,2,3,0,231.68953,0.3284792,-1.7691311,-1.5253756,-1.4746081,-1.8116423,-1.5131979,-1.8116423,-1.441795,-1.4528582,-1.6715855,-1.967491,4,5,3,2,3,5,8,6,7,1,2,7,2,4,3,3,8,1,5,5,0.28026741,0.82125501
-230.79468,0.79403935,0.27953424,2,3,0,231.96014,0.33512804,-1.7591118,-1.5256518,-1.469703,-1.8035473,-1.5095072,-1.8035473,-1.4415473,-1.4512257,-1.6753956,-1.9568044,4,5,1,2,1,3,7,3,7,2,7,6,4,7,3,2,7,3,6,4,0.29035606,0.87231954
-230.71214,1,0.28312299,1,1,0,230.83522,0.32908568,-1.768214,-1.525399,-1.4741591,-1.8109003,-1.5128575,-1.8109003,-1.4417704,-1.4527041,-1.6719308,-1.9665155,3,4,2,2,3,3,5,2,6,3,7,4,1,5,3,4,5,3,8,1,0.2812085,0.38542224
-230.86604,0.86900139,0.49060814,1,1,0,231.16569,0.33982587,-1.7520783,-1.5258724,-1.4662602,-1.7978804,-1.5069549,-1.7978804,-1.4414016,-1.4501481,-1.6781206,-1.9492641,6,4,2,4,1,6,8,3,6,1,2,5,4,2,4,6,6,3,8,2,0.29718588,0.13346431
-230.58614,1,0.60045808,1,1,0,230.8948,0.31779759,-1.7853854,-1.52502,-1.4825675,-1.8248309,-1.5193185,-1.8248309,-1.4422943,-1.4557476,-1.6655778,-1.9846953,3,6,1,1,1,7,7,3,8,2,5,6,5,6,6,3,6,2,6,4,0.26298999,0.62403052
-230.58614,7.0717864e-36,1.0255887,1,1,0,234.14848,0.31779759,-1.7853854,-1.52502,-1.4825675,-1.8248309,-1.5193185,-1.8248309,-1.4422943,-1.4557476,-1.6655778,-1.9846953,2,7,3,2,4,6,6,4,5,4,4,5,1,3,2,5,7,3,7,3,0.26298999,0.63742719
-230.91073,0.97415009,0.13579581,1,3,0,231.07379,0.3425771,-1.7479767,-1.5260113,-1.4642528,-1.7945819,-1.5054814,-1.7945819,-1.4413277,-1.4495461,-1.6797292,-1.9448521,1,4,3,6,3,7,7,5,6,2,4,2,4,5,6,5,3,4,3,4,0.30107315,0.79557538
-230.8065,1,0.21789892,1,1,0,230.92879,0.33593519,-1.7579007,-1.5256882,-1.4691101,-1.8025705,-1.5090655,-1.8025705,-1.4415206,-1.4510361,-1.6758619,-1.9555083,5,6,4,7,3,3,8,1,6,1,5,5,3,6,3,6,5,2,2,3,0.29154691,0.31124456
-231.19245,0.85739257,0.37042879,2,3,0,231.38893,0.35762165,-1.7257778,-1.5268994,-1.4533918,-1.7768096,-1.4977037,-1.7768096,-1.4410717,-1.4466285,-1.688692,-1.9207778,1,3,7,5,1,7,6,2,7,4,1,7,2,4,4,4,7,6,6,1,0.32090196,0.22052159
-233.25121,0.47685025,0.43786696,2,3,0,233.25165,0.42622792,-1.6295204,-1.5337196,-1.4063975,-1.7014119,-1.4683316,-1.7014119,-1.4431652,-1.4410507,-1.7332244,-1.8120853,5,8,3,4,4,6,8,7,8,3,5,7,2,1,3,5,4,2,7,1,0.38345538,0.6639358
-232.14492,1,0.20133714,2,3,0,233.1112,0.39452915,-1.6729748,-1.5300007,-1.427588,-1.7350995,-1.4806465,-1.7350995,-1.441524,-1.4420882,-1.7118916,-1.8620849,5,6,2,1,1,5,5,3,3,3,5,2,4,2,2,1,6,2,8,3,0.35994836,0.28398379
-231.59504,1,0.33843771,1,1,0,232.38442,0.37499088,-1.7006339,-1.5281951,-1.4410983,-1.7568463,-1.489316,-1.7568463,-1.4410918,-1.4440353,-1.6993936,-1.8930915,4,6,3,3,5,7,4,3,7,3,3,7,3,5,6,7,7,1,7,1,0.34091686,0.74036478
-230.77055,1,0.56465088,1,1,0,230.82502,0.24159021,-1.9069782,-1.525613,-1.5421408,-1.9255477,-1.5697372,-1.9255477,-1.4494031,-1.4863798,-1.626683,-2.1087501,2,5,1,3,4,6,7,3,8,1,3,4,4,6,3,6,6,4,8,1,0.094715711,0.73654122
-230.77055,1.5717641e-31,0.93522894,1,1,0,231.26933,0.24159021,-1.9069782,-1.525613,-1.5421408,-1.9255477,-1.5697372,-1.9255477,-1.4494031,-1.4863798,-1.626683,-2.1087501,4,4,2,8,4,3,5,3,6,5,4,6,3,8,7,4,3,5,8,4,0.094715711,0.24983329
-230.44675,0.97818126,0.13876753,2,7,0,231.43999,0.27816453,-1.8473932,-1.5246458,-1.512945,-1.8757536,-1.5440717,-1.8757536,-1.4452238,-1.469425,-1.6444922,-2.0489228,3,4,2,1,4,6,8,7,4,2,1,5,5,3,3,7,6,7,7,2,0.18625892,0.27074923
-230.44314,1,0.21870993,2,3,0,230.44652,0.27964021,-1.8450366,-1.5246331,-1.5117903,-1.8738012,-1.5430927,-1.8738012,-1.4450846,-1.4688301,-1.6452436,-2.0465203,2,5,2,2,2,6,5,4,7,2,4,2,3,5,4,4,4,6,5,5,0.18950351,0.75918755
-230.44314,0.50217174,0.36074464,1,3,0,231.7031,0.27964021,-1.8450366,-1.5246331,-1.5117903,-1.8738012,-1.5430927,-1.8738012,-1.4450846,-1.4688301,-1.6452436,-2.0465203,2,6,4,3,5,4,4,3,8,3,2,7,3,5,5,4,7,4,5,4,0.18950351,0.052841737
-230.45737,0.99221543,0.1827987,1,3,0,230.54881,0.29834026,-1.8154938,-1.5246506,-1.4973156,-1.8494385,-1.5310702,-1.8494385,-1.4435219,-1.461871,-1.6549906,-2.0161494,1,5,3,5,5,6,5,5,7,2,4,3,4,6,3,2,8,1,3,4,0.22793214,0.85995314
-230.43823,0.99866921,0.29438427,1,3,0,230.46314,0.28244186,-1.8405727,-1.5246147,-1.5096031,-1.8701065,-1.5412463,-1.8701065,-1.4448268,-1.4677191,-1.6466774,-2.0419612,2,6,1,5,5,3,5,7,3,3,3,5,1,1,2,3,4,2,5,2,0.19557561,0.24589943
-230.50446,0.95008348,0.47820724,1,1,0,230.50745,0.3075974,-1.8010889,-1.5247816,-1.4902589,-1.8376369,-1.5253824,-1.8376369,-1.4428869,-1.4588176,-1.6599706,-2.001166,3,4,2,4,6,7,5,2,6,3,3,5,2,3,4,5,5,1,7,3,0.24520828,0.56641808
-230.43661,1,0.68989203,1,1,0,230.44235,0.28396444,-1.8381523,-1.5246078,-1.5084171,-1.8681052,-1.5402495,-1.8681052,-1.4446902,-1.4671256,-1.6474606,-2.0394849,3,5,5,2,5,1,4,2,7,4,3,1,2,4,7,4,5,1,3,1,0.19882776,0.13232064
-230.43661,3.8521455e-11,1.1108472,1,1,0,232.88646,0.28396444,-1.8381523,-1.5246078,-1.5084171,-1.8681052,-1.5402495,-1.8681052,-1.4446902,-1.4671256,-1.6474606,-2.0394849,4,6,5,3,3,5,8,6,6,1,7,7,5,4,3,1,3,5,7,5,0.19882776,0.89983202
-230.63744,0.9624907,0.1814931,1,3,0,230.89258,0.25145061,-1.8906913,-1.5252288,-1.534161,-1.9118566,-1.5625532,-1.9118566,-1.4481389,-1.4813838,-1.631331,-2.0925675,3,5,3,4,3,4,6,3,8,2,6,7,2,7,5,3,7,1,5,4,0.1216327,0.77328607
-230.50578,1,0.2689982,1,1,0,230.60918,0.26568814,-1.8674646,-1.5248347,-1.5227801,-1.8924357,-1.5525243,-1.8924357,-1.4464921,-1.4747276,-1.6382414,-2.0692708,4,5,4,4,3,2,4,4,7,6,2,6,2,3,4,4,4,3,7,1,0.15750595,0.26824963
-230.47052,1,0.43170647,1,1,0,230.50853,0.27178115,-1.8576295,-1.5247241,-1.5179609,-1.8842496,-1.5483571,-1.8842496,-1.4458522,-1.4720768,-1.6412711,-2.0593258,4,3,1,4,2,5,7,2,6,1,4,6,3,3,4,5,6,1,7,5,0.17184767,0.6864443
-230.43904,1,0.68876768,1,1,0,230.43964,0.29123636,-1.8266468,-1.5246051,-1.5027798,-1.858611,-1.5355537,-1.858611,-1.4440717,-1.4643889,-1.6512388,-2.0276705,5,8,1,4,3,4,6,3,8,1,3,6,3,5,6,5,6,4,6,4,0.21390618,0.65919836
-230.43904,1.5775841e-05,1.0926154,1,1,0,230.71174,0.29123636,-1.8266468,-1.5246051,-1.5027798,-1.858611,-1.5355537,-1.858611,-1.4440717,-1.4643889,-1.6512388,-2.0276705,6,5,2,3,1,7,6,4,8,4,6,2,6,2,2,6,4,2,5,1,0.21390618,0.92106749
-230.50833,0.98020367,0.18849462,1,3,0,230.66384,0.26531726,-1.8680653,-1.5248425,-1.5230745,-1.8929364,-1.5527804,-1.8929364,-1.4465323,-1.4748927,-1.6380584,-2.0698766,3,8,1,4,5,5,4,3,5,7,6,5,5,7,5,3,8,3,7,4,0.156614,0.23188258
-230.45029,0.870154,0.28685322,2,3,0,231.34944,0.29623056,-1.818797,-1.5246321,-1.4989339,-1.852152,-1.532391,-1.852152,-1.4436796,-1.4626028,-1.6538701,-2.0195688,7,5,3,5,5,2,8,3,7,5,6,6,3,4,8,5,7,4,3,2,0.22383779,0.31263629
-230.45029,0.52164456,0.34143222,1,3,0,231.6503,0.29623056,-1.818797,-1.5246321,-1.4989339,-1.852152,-1.532391,-1.852152,-1.4436796,-1.4626028,-1.6538701,-2.0195688,5,5,1,6,2,7,8,3,6,2,2,5,5,6,5,3,5,3,4,2,0.22383779,0.30043799
-231.05385,0.90126619,0.19006159,2,3,0,231.61857,0.35063728,-1.7360352,-1.5264602,-1.4584095,-1.7850047,-1.5012556,-1.7850047,-1.4411592,-1.4479046,-1.6844959,-1.9319434,6,6,4,2,4,2,5,1,6,5,4,4,3,6,2,4,7,2,5,5,0.31199266,0.41483418
-230.66122,0.86462185,0.2420032,1,3,0,232.14569,0.24948168,-1.8939303,-1.5252982,-1.535748,-1.9145747,-1.5639721,-1.9145747,-1.4483833,-1.4823559,-1.6303939,-2.0957957,5,8,1,2,3,5,7,1,7,3,6,6,5,2,5,2,7,2,6,2,0.11639845,0.78181543
-233.87639,0.52901879,0.2839868,1,3,0,234.48953,0.15207018,-2.0623688,-1.5332435,-1.6181887,-2.0590069,-1.6437953,-2.0590069,-1.4654076,-1.547281,-1.5895247,-2.2575046,4,4,3,5,4,4,8,2,7,1,3,6,1,3,7,6,5,5,4,6,-0.25661107,0.46862023
-233.18129,1,0.16231268,1,1,0,233.84822,0.16490693,-2.0392523,-1.5316929,-1.60689,-2.0388424,-1.6322039,-2.0388424,-1.4626199,-1.5367267,-1.5943056,-2.2359675,6,1,6,5,5,2,5,3,5,6,8,8,4,7,2,5,5,5,4,3,-0.19082664,0.22079021
-230.66235,1,0.25405678,2,3,0,232.99507,0.24939099,-1.8940797,-1.5253015,-1.5358212,-1.9147001,-1.5640377,-1.9147001,-1.4483946,-1.482401,-1.6303508,-2.0959444,2,6,3,4,3,4,6,3,4,1,3,3,3,7,5,4,3,2,5,2,0.1161557,0.36369082
-230.47199,1,0.39566589,1,1,0,230.58748,0.27147785,-1.8581176,-1.5247288,-1.5182,-1.8846554,-1.5485627,-1.8846554,-1.4458831,-1.472206,-1.6411193,-2.0598205,5,6,5,3,2,2,4,4,6,2,4,7,4,7,5,3,4,3,6,1,0.17114749,0.19797932
-230.47199,4.434327e-05,0.613193,1,1,0,231.38414,0.27147785,-1.8581176,-1.5247288,-1.5182,-1.8846554,-1.5485627,-1.8846554,-1.4458831,-1.472206,-1.6411193,-2.0598205,2,7,1,3,2,4,7,6,7,3,3,5,4,3,7,6,5,1,5,3,0.17114749,0.58419125
-230.63943,0.9869574,0.11679771,3,15,0,231.02183,0.32298372,-1.7774693,-1.5251791,-1.4786909,-1.8183993,-1.5163174,-1.8183993,-1.4420363,-1.4543034,-1.6684772,-1.9763367,3,8,1,4,3,6,8,5,6,1,2,7,3,3,3,4,5,4,7,3,0.27154616,0.94150895
-230.72102,0.99061114,0.1764557,1,1,0,230.72408,0.32977427,-1.7671736,-1.5254261,-1.4736497,-1.8100587,-1.5124719,-1.8100587,-1.441743,-1.4525303,-1.6723233,-1.9654081,2,3,1,5,3,2,6,3,7,3,7,5,2,7,6,6,5,2,8,2,0.28227186,0.28180756
-230.72021,0.88643297,0.26741546,1,3,0,231.45094,0.2450229,-1.9012896,-1.525469,-1.5393538,-1.920759,-1.5672141,-1.920759,-1.4489516,-1.4846042,-1.6282884,-2.103112,5,2,3,3,1,6,8,1,6,3,3,7,6,3,3,4,5,4,6,4,0.10428801,0.44806105
-230.48139,1,0.32558496,2,3,0,230.6913,0.30368576,-1.8071579,-1.5247164,-1.4932319,-1.8426028,-1.5277644,-1.8426028,-1.443144,-1.4600766,-1.6578537,-2.0074932,3,6,2,4,1,7,7,5,7,2,1,2,3,2,1,4,5,4,8,4,0.23804345,0.45194666
-230.48139,0.34674775,0.49916142,1,1,0,230.90458,0.30368576,-1.8071579,-1.5247164,-1.4932319,-1.8426028,-1.5277644,-1.8426028,-1.443144,-1.4600766,-1.6578537,-2.0074932,1,5,3,7,3,5,4,3,5,4,3,6,2,2,3,4,7,2,7,7,0.23804345,0.39482294
-230.53194,0.96492127,0.20127068,2,3,0,230.8529,0.31148402,-1.7950844,-1.5248608,-1.4873178,-1.832733,-1.5230466,-1.832733,-1.4426478,-1.4576117,-1.6620922,-1.9948853,5,3,4,4,3,1,5,2,4,2,4,3,7,4,2,4,4,2,6,5,0.25213548,0.38835841
