# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66ada1f8d.json
# init = 2 (Default)
# random
#   seed = 1209234733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-3ced38.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-0faf26.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.21725,0.99456762,0.11494985,3,7,0,222.99014,0.22932471,0.26597039,0.060993583,0.20497681,-1.5640248,-2.0601147,-1.5804948,-1.7800267,-2.0601147,-1.8969509,-1.5235455,-1.783286,-0.95461828,-1.794885,8,6,5,2,3,5,7,1,8,7,5,5,7,3,3,3,8,4,8,7,-6.9835195,0.5437042,3.0576892,1.6624785,1.3952108
-221.18648,0.99836804,0.21116114,2,3,0,221.2677,0.23128165,0.24633773,0.056973395,0.18936433,-1.5834425,-2.0654351,-1.6005068,-1.8012374,-2.0654351,-1.9132655,-1.5415542,-1.8041289,-0.97213004,-1.8131985,7,4,4,6,4,3,6,2,6,7,5,6,6,6,1,5,7,1,8,6,-7.5314686,0.44259213,1.8046025,0.79870289,1.0058997
-220.47937,0.84080385,0.38839303,3,7,0,222.58026,0.42077876,0.28767262,0.12104653,0.16662609,-1.5126572,-1.9679716,-1.650879,-1.7800829,-1.9679716,-1.9899989,-1.5190891,-1.7528684,-1.1850465,-1.8185979,7,6,5,3,4,7,7,1,7,8,4,7,5,3,3,4,8,2,7,8,-6.1198761,0.53194813,1.2194635,0.64869134,0.57077218
-220.473,0.99422741,0.4491396,1,1,0,220.50861,0.41627622,0.24756218,0.10305425,0.14450793,-1.5525573,-1.9905316,-1.6793965,-1.8193393,-1.9905316,-2.0059047,-1.5576834,-1.7938382,-1.1912061,-1.8451766,8,3,7,4,4,5,7,3,6,8,7,7,5,1,1,6,6,3,7,6,-7.1825253,0.53709605,1.9723418,1.059337,0.91300482
-220.473,3.3334859e-41,0.80333231,1,1,0,221.9807,0.41627622,0.24756218,0.10305425,0.14450793,-1.5525573,-1.9905316,-1.6793965,-1.8193393,-1.9905316,-2.0059047,-1.5576834,-1.7938382,-1.1912061,-1.8451766,7,3,2,4,3,3,5,1,5,8,3,6,5,8,3,4,5,7,3,8,-7.1825253,0.81396834,2.0116104,1.6373872,0.37422323
-220.58047,0.98850701,0.085117394,3,7,0,221.07418,0.41772619,0.23597058,0.09857109,0.13739949,-1.5649814,-1.9969224,-1.690144,-1.8322755,-1.9969224,-2.0130548,-1.5706032,-1.8068578,-1.1971147,-1.8546012,8,5,5,6,7,2,8,3,7,6,8,8,7,2,5,4,6,4,7,8,-7.5389352,0.82150289,1.3479835,1.1073723,0.24061117
-220.46935,0.99325491,0.15050179,2,7,0,221.18952,0.33792399,0.23898363,0.080758303,0.15822533,-1.5724201,-2.0248881,-1.6500446,-1.8190794,-2.0248881,-1.9688504,-1.5543019,-1.8056324,-1.1017572,-1.8363727,6,6,8,4,3,4,8,3,7,5,7,5,8,2,5,6,3,4,8,1,-7.5270442,0.28188262,1.530768,0.43149689,1.0992711
-221.32521,0.95393514,0.26710539,3,7,0,221.77362,0.2201774,0.25076454,0.055212683,0.19555185,-1.581118,-2.0688387,-1.5921445,-1.7955919,-2.0688387,-1.9048354,-1.5377751,-1.8002195,-0.95555548,-1.8075521,8,4,4,6,3,2,6,2,3,8,3,4,4,3,2,3,6,7,5,4,-7.4355762,0.8079358,1.4848289,1.1996464,0.28518248
-221.32521,0.41419145,0.42122389,2,3,0,222.52794,0.2201774,0.25076454,0.055212683,0.19555185,-1.581118,-2.0688387,-1.5921445,-1.7955919,-2.0688387,-1.9048354,-1.5377751,-1.8002195,-0.95555548,-1.8075521,6,3,4,5,6,3,7,2,8,7,4,4,1,1,8,8,5,3,6,3,-7.4355762,0.55090829,2.0291502,1.1178756,0.91127452
-222.64313,0.93242706,0.15035115,3,7,0,223.45757,0.15502074,0.21560054,0.033422557,0.18217799,-1.6336064,-2.1080273,-1.6111097,-1.8334312,-2.1080273,-1.9124637,-1.5762429,-1.8475868,-0.91688478,-1.8378513,5,4,5,5,6,4,6,2,7,7,8,6,4,3,7,2,5,7,8,8,-8.8556341,0.5551685,4.3615231,2.4213802,1.9401429
-221.53533,0.85287136,0.22303474,2,3,0,223.71639,0.20637066,0.24615282,0.050798719,0.1953541,-1.5887919,-2.0763851,-1.5922257,-1.7998187,-2.0763851,-1.9028548,-1.5428358,-1.8065539,-0.94336194,-1.8102922,7,5,7,3,3,3,7,6,8,5,8,5,4,8,5,6,7,1,7,8,-7.6190795,0.30411919,2.7618193,0.83992225,1.921897
-222.69587,0.96713087,0.26530868,2,7,0,223.47228,0.5998058,0.28331011,0.16993105,0.11337906,-1.5072221,-1.9029083,-1.7674363,-1.8179331,-1.9029083,-2.1211721,-1.5791333,-1.7643707,-1.4237654,-1.8825494,7,6,5,4,3,3,7,1,8,8,4,1,6,8,6,6,7,6,4,5,-6.2388224,0.5874766,5.2196849,3.0664428,2.1532422
-222.15263,1,0.42704517,1,1,0,222.89865,0.57540454,0.27210398,0.15656986,0.11553411,-1.5172585,-1.9185789,-1.7562419,-1.822588,-1.9185789,-2.1033562,-1.5794926,-1.7728964,-1.3896418,-1.8775527,7,2,5,4,7,4,8,5,8,7,8,8,3,1,6,3,3,3,6,5,-6.4995626,0.17824662,1.892071,0.33725526,1.5548157
-222.15263,4.1733427e-09,0.74419306,1,1,0,222.54466,0.57540454,0.27210398,0.15656986,0.11553411,-1.5172585,-1.9185789,-1.7562419,-1.822588,-1.9185789,-2.1033562,-1.5794926,-1.7728964,-1.3896418,-1.8775527,3,5,7,1,6,4,6,4,5,7,7,4,5,5,3,6,3,2,3,8,-6.4995626,0.49325182,2.3617737,1.1649492,1.1968245
-221.58117,0.99225571,0.092707833,2,7,0,223.99751,0.53131317,0.29257452,0.15544869,0.13712582,-1.5002015,-1.9217975,-1.7156451,-1.7953273,-1.9217975,-2.0664238,-1.5452495,-1.7511705,-1.3317649,-1.8519206,4,5,6,4,5,4,8,4,6,8,8,5,8,6,4,4,5,2,7,6,-5.9847956,0.58029707,2.502816,1.4523768,1.0504392
-220.55687,0.99028725,0.15882335,3,7,0,221.98047,0.32510153,0.23391139,0.076044952,0.15786644,-1.5800574,-2.0324183,-1.6495164,-1.823527,-2.0324183,-1.9661245,-1.5584115,-1.8120961,-1.0898747,-1.8387717,6,2,8,4,6,5,7,1,7,6,3,3,7,3,2,3,8,5,6,7,-7.708319,0.20314712,2.5930442,0.52676945,2.0662748
-220.6908,0.99515264,0.26841861,2,3,0,220.77799,0.28296433,0.2817452,0.079723842,0.20202136,-1.5384958,-2.0305883,-1.5873727,-1.768605,-2.0305883,-1.9122724,-1.5086198,-1.7633271,-1.0105,-1.7905934,8,2,5,4,3,3,7,1,4,7,8,4,7,7,7,7,8,2,7,3,-6.4447547,0.76637501,1.1185036,0.85719317,0.26131038
-220.77378,0.98482614,0.45560112,1,1,0,220.8916,0.27295865,0.28042788,0.076545216,0.20388266,-1.5415942,-2.0356242,-1.5843041,-1.7689684,-2.0356242,-1.9079407,-1.5096903,-1.7652965,-0.99870354,-1.7897964,6,4,6,2,7,2,6,4,8,6,6,6,7,5,3,5,7,7,7,4,-6.4989955,0.20768952,2.6029268,0.54060063,2.0623262
-220.77378,2.016401e-05,0.74711386,1,1,0,220.86693,0.27295865,0.28042788,0.076545216,0.20388266,-1.5415942,-2.0356242,-1.5843041,-1.7689684,-2.0356242,-1.9079407,-1.5096903,-1.7652965,-0.99870354,-1.7897964,7,4,5,7,4,3,7,2,8,8,8,7,7,7,6,6,6,1,8,7,-6.4989955,0.6186836,2.8114046,1.7393699,1.0720347
-220.39492,0.99596193,0.10067594,4,15,0,220.97126,0.32722768,0.27615572,0.090365793,0.18578992,-1.536084,-2.012711,-1.6118086,-1.7786493,-2.012711,-1.9394932,-1.515947,-1.766374,-1.0691536,-1.8037096,8,6,7,2,4,1,7,3,6,8,8,3,4,6,3,5,7,5,8,4,-6.5009944,0.467676,4.5489678,2.1274431,2.4215247
-221.33892,0.94837354,0.17039731,3,7,0,222.11305,0.50707323,0.30242025,0.15334921,0.14907104,-1.4928248,-1.9258127,-1.6941529,-1.7820929,-1.9258127,-2.0459968,-1.5287449,-1.7411846,-1.2986146,-1.8383951,7,3,6,3,3,3,5,2,5,8,7,4,7,2,5,3,2,4,8,6,-5.7618719,0.88660716,1.7703879,1.5696386,0.20074931
-222.44219,0.9606681,0.25413527,2,3,0,222.83274,0.58676474,0.28365912,0.16644117,0.11721795,-1.5068817,-1.9071603,-1.7580985,-1.8147357,-1.9071603,-2.1107479,-1.5735659,-1.7629727,-1.4061709,-1.8771244,5,4,7,4,5,4,7,3,8,5,7,3,8,2,5,1,3,2,5,5,-6.2203469,0.47376511,6.0825168,2.8816843,3.2008326
-223.08633,1,0.38842107,1,1,0,223.21351,0.61854246,0.21606374,0.13364459,0.082419142,-1.5734356,-1.9492131,-1.8167221,-1.8880221,-1.9492131,-2.1431576,-1.6525502,-1.8348886,-1.4364839,-1.9200603,6,5,3,6,3,4,6,1,7,7,3,4,6,2,7,4,5,1,6,5,-8.2501737,0.83874377,0.89899381,0.75402546,0.14496835
-223.08633,1.1845702e-08,0.64984687,1,1,0,223.65695,0.61854246,0.21606374,0.13364459,0.082419142,-1.5734356,-1.9492131,-1.8167221,-1.8880221,-1.9492131,-2.1431576,-1.6525502,-1.8348886,-1.4364839,-1.9200603,7,8,7,1,3,4,6,2,7,7,6,1,7,7,8,2,4,4,4,7,-8.2501737,0.2636327,1.9039319,0.50193871,1.4019932
-220.69573,0.99721082,0.094125935,4,15,0,223.47789,0.45585272,0.28692784,0.13079683,0.156131,-1.5098995,-1.9540687,-1.6716297,-1.7864137,-1.9540687,-2.0136436,-1.5278511,-1.7537968,-1.2313172,-1.8293667,8,5,7,3,4,4,7,3,8,5,1,3,6,1,5,7,7,1,6,5,-6.1198063,0.1025913,1.6888342,0.17325969,1.5155745
-220.50527,0.98027662,0.15680612,2,7,0,221.90716,0.33072502,0.298294,0.098653289,0.19964071,-1.5152773,-2.0030838,-1.5957271,-1.7580859,-2.0030838,-1.9292013,-1.4964937,-1.7449787,-1.0635529,-1.788367,8,3,3,3,7,2,3,3,8,6,8,6,5,3,5,4,8,4,7,2,-5.9738544,0.65374519,0.5248585,0.34312372,0.18173478
-222.54549,0.92440058,0.24899409,2,7,0,222.62292,0.58991376,0.22023958,0.12992236,0.090317222,-1.5695686,-1.9534676,-1.79681,-1.877906,-1.9534676,-2.1235342,-1.6374189,-1.8284371,-1.4032023,-1.90924,7,4,5,7,3,2,6,2,5,8,2,6,6,4,2,7,7,6,2,6,-8.074677,0.79324875,1.3186218,1.0459951,0.27262669
-221.05628,0.95139642,0.34374212,2,7,0,223.14165,0.26266488,0.30155944,0.079209075,0.22235037,-1.5246976,-2.0345975,-1.5622937,-1.7481214,-2.0345975,-1.8892789,-1.4922085,-1.7460535,-0.97337415,-1.7715743,7,4,7,4,2,6,8,1,8,8,6,5,8,5,7,6,6,2,8,7,-6.0356712,0.47996791,4.5539387,2.1857444,2.3681943
-221.05628,0.017199113,0.5036733,1,1,0,221.32881,0.26266488,0.30155944,0.079209075,0.22235037,-1.5246976,-2.0345975,-1.5622937,-1.7481214,-2.0345975,-1.8892789,-1.4922085,-1.7460535,-0.97337415,-1.7715743,6,4,5,2,3,4,8,4,6,6,5,5,7,1,8,3,8,6,6,3,-6.0356712,0.34353358,3.1093779,1.0681757,2.0412021
-222.36485,0.99635267,0.081192348,4,23,0,223.7633,0.16171295,0.25181473,0.040721702,0.21109303,-1.5929413,-2.0951045,-1.5725961,-1.7912696,-2.0951045,-1.8800417,-1.542387,-1.8049541,-0.88642644,-1.7998801,4,4,5,6,6,1,8,5,6,8,8,2,4,3,7,3,8,1,8,7,-7.6413963,0.51625989,1.7304084,0.89334044,0.83706792
-220.76392,0.99604299,0.13273701,3,7,0,222.4924,0.27305565,0.2441576,0.066668614,0.17748899,-1.5777165,-2.0485335,-1.6181612,-1.8069295,-2.0485335,-1.9337252,-1.5438861,-1.8033764,-1.022522,-1.8210843,7,4,7,4,6,8,7,4,7,8,8,3,8,3,5,5,8,3,7,8,-7.4870383,0.46471556,4.1152676,1.9124289,2.2028387
-223.09921,0.62836411,0.21542662,3,7,0,226.26831,0.35965667,0.44564261,0.16027834,0.28536427,-1.4071928,-1.9527353,-1.5248428,-1.6551623,-1.9527353,-1.8954625,-1.3972541,-1.6350184,-1.0636862,-1.7200886,8,5,3,5,6,2,5,1,5,5,5,1,7,7,2,7,8,4,6,8,-3.6024649,0.74487268,1.1008506,0.81999354,0.28085707
-223.49382,0.95460848,0.14851982,1,1,0,223.69819,0.36001391,0.46143587,0.16612333,0.29531254,-1.3983883,-1.9500647,-1.5180551,-1.6462537,-1.9500647,-1.8919996,-1.3886693,-1.6258015,-1.0615321,-1.7141753,7,5,6,3,3,6,8,4,8,7,6,7,7,4,5,3,6,1,8,8,-3.4301339,0.28915009,2.9454952,0.85169021,2.093805
-221.31218,1,0.21759291,1,1,0,223.02222,0.3828692,0.36433983,0.1394945,0.22484533,-1.4555371,-1.957474,-1.580451,-1.7115251,-1.957474,-1.9361254,-1.4507749,-1.6887397,-1.1148475,-1.7643145,7,3,3,5,1,3,6,2,5,8,7,4,8,6,4,1,7,5,5,7,-4.6662606,0.97704375,2.3907296,2.3358475,0.05488218
-221.22124,0.92032139,0.35183378,1,3,0,222.10241,0.28163303,0.20682491,0.058248726,0.14857618,-1.6194113,-2.062997,-1.6618178,-1.8527513,-2.062997,-1.9689191,-1.5858537,-1.8480747,-1.0614252,-1.8599308,6,3,3,3,4,2,8,4,7,5,1,7,7,2,6,4,8,1,8,8,-8.7530674,0.69493279,2.1896301,1.5216458,0.66798435
-221.16908,0.68055515,0.47195809,2,3,0,221.21039,0.25658661,0.30512825,0.078291824,0.22683643,-1.5228711,-2.0367383,-1.5568818,-1.744369,-2.0367383,-1.8838924,-1.4896523,-1.7432898,-0.96347845,-1.7677631,7,4,6,2,7,4,7,1,5,7,7,7,4,3,5,5,8,1,7,7,-5.9738813,0.49389895,2.7199112,1.3433613,1.3765499
-222.00212,0.48990902,0.36743123,3,7,0,222.87325,0.56828471,0.24592551,0.13975571,0.1061698,-1.5427129,-1.93931,-1.7668403,-1.8463796,-1.93931,-2.1029909,-1.6022242,-1.7987738,-1.3785152,-1.8879397,5,7,6,3,4,5,6,3,4,5,4,8,4,2,2,3,4,1,6,4,-7.2218006,0.25039806,1.4556272,0.36448623,1.091141
-221.92805,1,0.18718698,3,7,0,222.04028,0.56270193,0.24269221,0.13656338,0.10612884,-1.5462477,-1.9434956,-1.7654516,-1.8486256,-1.9434956,-2.0999148,-1.6035944,-1.801936,-1.3714387,-1.887962,7,4,8,5,5,2,6,3,6,5,5,6,3,2,7,1,1,1,7,8,-7.3168929,0.59518018,1.0489515,0.62431514,0.42463635
-220.31048,0.8825586,0.29928424,2,3,0,222.04508,0.36488513,0.27362709,0.099842454,0.17378463,-1.5328079,-1.9976347,-1.6319689,-1.7856462,-1.9976347,-1.9622431,-1.5225452,-1.7674773,-1.1177411,-1.8138608,4,8,5,5,3,7,6,4,6,7,4,5,6,5,3,3,8,2,7,5,-6.5134912,0.52232566,2.0438613,1.0675612,0.97630009
-220.44276,0.94502985,0.36688406,1,3,0,220.47423,0.34065209,0.29458326,0.1003504,0.19423285,-1.5169933,-1.9998447,-1.6034428,-1.7626693,-1.9998447,-1.9369874,-1.5005735,-1.748012,-1.0780655,-1.7932704,8,5,7,2,3,2,5,2,5,8,8,8,5,1,6,5,6,4,2,8,-6.0422965,0.76504385,2.4291625,1.8584158,0.57074665
