# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47ac6766.json
# init = 2 (Default)
# random
#   seed = 1934875247
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-4b7b3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-0394fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.237376,0.96561111,0.60915823,2,3,0,17.477992,0.46363828,2.243919,1.0403668,1.2035522,-19.237903,-25.335612,-20.277116,-19.890373,-19.237903,-22.473048,-33.598787,-19.527959,-33.598787,-20.277116,1,5,2,4,5,5,5,3,6,2,3,7,2,2,4,6,6,7,7,3,-0.66033816,0.61271596,2.8091616,1.7212181,1.0879434
-16.237376,0.0035071694,1.0310847,1,3,0,17.686688,0.46363828,2.243919,1.0403668,1.2035522,-19.237903,-25.335612,-20.277116,-19.890373,-19.237903,-22.473048,-33.598787,-19.527959,-33.598787,-20.277116,1,7,2,6,3,2,7,2,7,1,5,5,3,5,1,7,4,3,7,1,-0.66033816,0.40793192,1.3132604,0.53572084,0.77753958
-18.657565,0.98875034,0.084512793,4,15,0,19.125657,0.58972636,0.77699185,0.45821258,0.31877927,-19.134735,-24.202808,-19.853425,-18.981508,-19.134735,-22.488615,-30.090134,-18.795805,-30.090134,-19.853425,2,4,2,4,2,3,6,3,5,4,3,7,3,1,2,5,2,5,7,3,-1.3885709,0.12315889,3.4035402,0.41917622,2.984364
-18.479345,1,0.15598911,2,3,0,18.677075,0.59422299,0.8035254,0.47747327,0.32605213,-19.164109,-24.329299,-19.905327,-18.970334,-19.164109,-22.594444,-30.352928,-18.795686,-30.352928,-19.905327,2,7,2,3,1,6,4,5,7,2,1,7,7,4,3,5,6,3,4,1,-1.3008377,0.86171833,1.4412494,1.241951,0.19929837
-15.743519,0.99728339,0.29774555,2,3,0,18.586217,0.6439078,2.6556595,1.7099999,0.94565965,-20.46234,-28.28148,-21.935058,-19.228402,-20.46234,-25.697838,-38.841993,-19.184554,-38.841993,-21.935058,1,6,6,3,3,8,7,1,7,1,6,7,2,5,4,5,7,4,6,2,-1.0442867,0.63376785,1.0194253,0.64607895,0.37334631
-15.960625,0.86614075,0.56096472,2,3,0,16.359516,0.62165942,3.3142421,2.0603298,1.2539123,-20.457885,-28.467843,-22.032034,-19.368265,-20.457885,-25.654264,-39.451497,-19.287902,-39.451497,-22.032034,4,5,2,5,5,5,4,2,4,3,3,5,2,3,4,6,4,1,6,1,-1.5897994,0.11199038,3.5262494,0.394906,3.1313434
-17.714152,0.61801482,0.70143167,2,3,0,17.881592,0.86445207,1.4925341,1.2902242,0.20230992,-22.446704,-29.892757,-23.243611,-19.233081,-22.446704,-28.815473,-40.617834,-19.639513,-40.617834,-23.243611,4,6,3,5,6,6,7,2,7,3,3,8,3,2,4,8,8,5,8,2,-1.1499102,0.5084803,2.0923099,1.0638984,1.0284115
-16.587903,1,0.41033658,3,7,0,17.657796,0.80743481,2.7048027,2.1839518,0.52085084,-22.709636,-31.198812,-23.989159,-19.376567,-22.709636,-29.449165,-43.921704,-19.629076,-43.921704,-23.989159,2,4,5,4,2,5,6,1,6,1,1,5,1,2,1,8,5,5,7,2,-1.4725396,0.27574599,5.4143381,1.492982,3.9213561
-18.922643,0.32181513,0.77111997,1,3,0,19.851807,0.59874598,0.73888343,0.44240348,0.29647995,-19.151596,-24.16035,-19.850265,-18.960949,-19.151596,-22.508734,-29.929499,-18.796365,-29.929499,-19.850265,3,4,4,2,5,5,5,3,5,2,3,2,2,3,1,8,5,3,7,5,-1.5405803,0.46495379,1.2938122,0.6015629,0.69224933
-15.895602,0.98211215,0.18696464,2,7,0,20.541128,0.55296149,1.9696308,1.08913,0.88050082,-19.522857,-26.192566,-20.720903,-19.357528,-19.522857,-23.575922,-34.876867,-19.126738,-34.876867,-20.720903,1,5,1,5,3,6,6,3,6,3,4,2,1,4,5,7,5,5,6,4,-0.50992371,0.572407,2.7194199,1.556615,1.1628049
-16.700786,0.95792345,0.33248262,2,3,0,16.79739,0.40478178,2.5574292,1.0352008,1.5222285,-19.188139,-24.858994,-20.067252,-20.401907,-19.188139,-21.861882,-32.932583,-20.005046,-32.932583,-20.067252,5,5,1,8,3,4,4,3,3,3,4,4,4,4,3,5,7,3,6,4,-0.91715852,0.35439896,1.356734,0.48082511,0.87590887
-16.381793,1,0.54563071,1,1,0,16.7225,0.45166275,2.7518117,1.2428908,1.5089209,-19.316666,-25.579643,-20.406696,-20.086391,-19.316666,-22.547306,-34.253235,-19.740377,-34.253235,-20.406696,4,4,3,6,2,4,7,1,5,2,5,7,2,6,6,5,7,3,7,5,-1.045641,0.25707579,2.6017584,0.6688491,1.9329093
-18.028948,0.060381328,1.005086,2,3,0,18.827779,0.86142546,1.2802236,1.1028172,0.1774064,-22.048901,-29.181235,-22.790755,-19.13362,-22.048901,-28.153894,-39.120874,-19.5507,-39.120874,-22.790755,1,6,2,2,2,7,8,5,6,3,3,7,4,4,3,6,7,4,7,1,-1.2046129,0.81469537,1.020896,0.83171924,0.18917676
-21.180257,0.99198008,0.11941792,4,15,0,23.108131,0.97570588,1.9092251,1.8628422,0.046382952,-25.496981,-33.071227,-25.712386,-20.111789,-25.496981,-32.826297,-46.597627,-20.60076,-46.597627,-25.712386,2,5,3,2,5,3,6,3,7,2,3,5,5,4,5,7,7,8,8,2,-2.8271593,0.43867227,1.7960898,0.7878948,1.008195
-19.699029,0.99556466,0.21565192,2,7,0,22.235112,0.94865769,1.6424253,1.5580994,0.084325905,-24.331815,-31.805272,-24.724928,-19.761333,-24.331815,-31.333889,-44.078669,-20.2658,-44.078669,-24.724928,6,4,7,5,6,1,4,3,5,3,3,8,1,2,2,5,8,6,4,2,-2.0297502,0.22663332,1.5507237,0.35144566,1.199278
-15.948349,0.85503243,0.38962568,3,7,0,21.279365,0.69648997,1.8752746,1.3061099,0.56916464,-20.600412,-28.088817,-21.872898,-19.027343,-20.600412,-25.964752,-37.990207,-19.090603,-37.990207,-21.872898,4,7,3,5,3,7,7,7,8,5,5,4,4,3,2,6,6,4,8,2,-0.62512216,0.75290954,1.1872711,0.89390775,0.29336337
-17.803927,0.72317728,0.46812875,2,3,0,18.678559,0.81969368,1.1583388,0.949483,0.2088558,-21.276828,-28.14982,-22.094883,-18.96476,-21.276828,-26.935356,-37.21482,-19.308554,-37.21482,-22.094883,3,5,2,3,5,6,5,4,6,4,1,3,4,7,2,7,8,3,6,4,-1.0895236,0.32016676,3.0074215,0.9628764,2.0445451
-15.860891,0.86699913,0.387211,3,7,0,19.37401,0.70165361,2.6337871,1.8480062,0.78578087,-21.086167,-29.209058,-22.549638,-19.179481,-21.086167,-26.872649,-40.42475,-19.246906,-40.42475,-22.549638,1,6,2,2,4,3,7,3,8,2,4,8,1,5,3,1,7,2,4,2,-1.1178234,0.77363821,1.8412637,1.4244719,0.41679174
-15.878288,0.97196968,0.47963804,2,7,0,16.083284,0.53749679,2.2223556,1.194509,1.0278466,-19.527103,-26.2742,-20.759449,-19.47952,-19.527103,-23.526814,-35.180279,-19.229366,-35.180279,-20.759449,4,7,4,7,4,5,8,5,6,4,5,4,1,6,3,3,8,3,8,2,-0.64676085,0.55668722,0.78376938,0.43631439,0.34745498
-16.407133,0.41500203,0.79111515,2,3,0,18.690062,0.7852469,1.9509734,1.5319958,0.41897758,-21.761227,-29.640428,-22.934748,-19.132493,-21.761227,-27.930956,-40.683973,-19.3731,-40.683973,-22.934748,1,7,3,3,1,4,7,3,7,2,1,3,5,3,3,6,7,4,7,3,-0.88361564,0.60030521,1.6468452,0.98860977,0.65823547
-16.317241,0.99209798,0.2815249,3,7,0,16.71905,0.75929438,3.1438357,2.3870968,0.75673891,-22.139303,-30.764465,-23.619823,-19.324231,-22.139303,-28.628655,-43.387597,-19.488464,-43.387597,-23.619823,6,7,2,5,1,5,2,2,4,3,3,4,2,3,2,5,6,2,4,2,-1.6881659,0.36939797,0.84835858,0.31338194,0.53497664
-17.136764,0.92460619,0.48855737,2,3,0,17.210631,0.75325667,4.670813,3.5183211,1.1524919,-22.575464,-31.714334,-24.253854,-19.4973,-22.575464,-29.343501,-45.598932,-19.63113,-45.598932,-24.253854,3,4,3,5,6,6,6,5,5,2,2,6,1,3,1,4,6,3,6,3,-3.0969598,0.37007907,2.7080107,1.0021781,1.7058326
-18.443566,0.33285284,0.70052966,2,3,0,20.627447,0.81305568,0.95876621,0.77953031,0.1792359,-20.871681,-27.308086,-21.611008,-18.889143,-20.871681,-26.167535,-35.460746,-19.228724,-35.460746,-21.611008,3,6,3,4,1,8,5,4,4,3,4,8,6,4,1,5,8,3,5,2,-1.3570244,0.37898217,3.3074388,1.2534603,2.0539784
-20.614629,0.96894482,0.20545679,3,7,0,21.790636,0.90158808,0.78640588,0.70901417,0.077391709,-21.520983,-27.606131,-21.942422,-19.06354,-21.520983,-27.007262,-35.520131,-19.59556,-35.520131,-21.942422,3,1,3,4,4,5,7,4,7,1,1,7,1,2,1,6,6,3,7,6,-2.3585215,0.45055532,1.2338953,0.55593811,0.67795722
-18.324357,0.98744477,0.33169385,2,3,0,20.903434,0.8761932,1.2534111,1.0982302,0.15518081,-22.224946,-29.315603,-22.904288,-19.177463,-22.224946,-28.389963,-39.301975,-19.622958,-39.301975,-22.904288,2,6,4,4,4,3,5,3,8,6,6,8,1,2,3,6,8,4,6,1,-1.3178006,0.62674421,2.5913767,1.6241303,0.96724634
-16.757758,1,0.55787978,2,3,0,18.225657,0.78760296,3.5877999,2.8257618,0.76203809,-22.828245,-31.709205,-24.302669,-19.46507,-22.828245,-29.686506,-45.247234,-19.664564,-45.247234,-24.302669,4,4,4,6,5,4,8,3,8,1,1,4,2,5,2,6,6,1,5,3,-2.1826581,0.36647862,1.9843641,0.72722702,1.2571371
-17.103102,0.74015704,0.96157739,1,1,0,17.343979,0.78911412,1.3331893,1.0520385,0.2811508,-21.149751,-28.266583,-22.109101,-18.958436,-21.149751,-26.810192,-37.681828,-19.230526,-37.681828,-22.109101,6,4,7,7,5,4,7,1,5,4,6,5,2,5,1,7,8,8,6,4,-0.84386754,0.079442528,1.1180079,0.088817372,1.0291905
-16.224714,1,0.8387287,1,1,0,16.680487,0.70597814,3.560771,2.5138265,1.0469445,-21.50802,-30.114437,-23.126686,-19.317417,-21.50802,-27.614489,-42.415881,-19.386075,-42.415881,-23.126686,3,2,4,4,2,5,7,1,7,3,1,6,4,3,4,7,7,5,7,2,-1.9417467,0.2280596,0.96506839,0.22009311,0.74497528
-16.224714,0.0020892989,1.4288807,1,3,0,16.784864,0.70597814,3.560771,2.5138265,1.0469445,-21.50802,-30.114437,-23.126686,-19.317417,-21.50802,-27.614489,-42.415881,-19.386075,-42.415881,-23.126686,3,4,6,3,4,6,6,2,5,2,4,6,1,3,2,5,6,5,6,2,-1.9417467,0.274814,5.5785358,1.5330598,4.045476
-19.960927,0.94774056,0.18972609,3,7,0,20.50004,0.94113205,1.2405537,1.1675248,0.073028846,-23.302564,-30.297812,-23.679734,-19.482077,-23.302564,-29.823895,-40.92609,-20.029489,-40.92609,-23.679734,3,5,4,4,5,2,5,2,4,2,4,7,2,4,3,7,8,5,5,1,-1.9989033,0.060086187,3.9465345,0.23713221,3.7094023
-18.224804,0.8503937,0.28404582,2,7,0,23.291026,0.76573341,0.92478309,0.70813731,0.21664579,-20.353334,-26.587958,-21.152377,-18.820538,-20.353334,-25.260986,-34.227425,-19.055214,-34.227425,-21.152377,1,5,1,2,1,6,8,2,7,2,1,5,5,2,5,6,8,3,5,1,-1.2639933,0.93606397,2.787565,2.6093392,0.17822585
-16.985378,0.9981749,0.33100396,3,7,0,19.058054,0.41515258,3.4936069,1.4503799,2.043227,-19.35497,-25.509622,-20.395152,-20.506653,-19.35497,-22.291161,-34.372934,-20.176877,-34.372934,-20.395152,3,6,4,4,2,3,7,1,6,2,3,6,2,5,2,3,6,6,8,4,-1.7227338,0.32469318,2.9175066,0.9472945,1.9702121
-16.985378,0.46019936,0.55619752,2,3,0,19.633848,0.41515258,3.4936069,1.4503799,2.043227,-19.35497,-25.509622,-20.395152,-20.506653,-19.35497,-22.291161,-34.372934,-20.176877,-34.372934,-20.395152,4,7,1,5,2,6,6,3,7,5,5,4,4,2,7,4,8,1,6,1,-1.7227338,0.64937246,0.61659374,0.400399,0.21619474
-16.573998,0.99792548,0.24499814,3,15,0,17.380524,0.70091337,1.3514108,0.94722192,0.40418891,-20.240994,-27.083121,-21.316389,-18.899883,-20.240994,-25.222702,-35.753963,-18.977831,-35.753963,-21.316389,2,4,2,4,4,7,6,2,7,2,4,5,7,7,5,6,4,2,6,2,-0.60489897,0.57361592,3.368366,1.9321484,1.4362177
-17.061152,0.97199001,0.40915977,2,3,0,17.161102,0.53594236,4.8764915,2.6135183,2.2629731,-20.034325,-27.817641,-21.628687,-19.840592,-20.034325,-24.530157,-38.721738,-19.651593,-38.721738,-21.628687,5,1,2,3,3,3,8,2,7,4,1,5,2,5,1,3,8,4,6,4,-2.9986889,0.48704423,2.081634,1.0138478,1.0677862
-16.322837,1,0.63670234,2,3,0,17.046449,0.70371623,1.5076859,1.0609831,0.44670287,-20.400019,-27.484896,-21.539285,-18.937638,-20.400019,-25.552514,-36.611619,-19.020161,-36.611619,-21.539285,4,5,2,2,3,6,4,4,7,1,2,4,2,6,5,4,6,4,5,3,-0.57211852,0.56646679,1.4328055,0.81163674,0.62116878
-16.322837,0.091977778,1.0536808,1,1,0,16.37718,0.70371623,1.5076859,1.0609831,0.44670287,-20.400019,-27.484896,-21.539285,-18.937638,-20.400019,-25.552514,-36.611619,-19.020161,-36.611619,-21.539285,1,6,5,3,3,6,6,3,7,1,2,7,2,1,2,4,7,3,8,2,-0.57211852,0.8162909,2.2935297,1.8721874,0.42134228
-16.516112,0.99783939,0.19489869,3,7,0,17.12796,0.80523511,2.3104268,1.8604368,0.44999002,-22.380042,-30.603445,-23.588581,-19.278968,-22.380042,-28.920746,-42.626681,-19.541935,-42.626681,-23.588581,3,5,2,3,2,7,5,3,7,3,2,8,3,1,3,4,8,3,5,4,-1.1656836,0.61854271,4.9018605,3.0320101,1.8698504
-16.379786,0.959409,0.32120071,2,5,0,19.053658,0.44588531,2.0679722,0.92207843,1.1458938,-19.149606,-24.954229,-20.093017,-19.961631,-19.149606,-22.144392,-32.849781,-19.56493,-32.849781,-20.093017,4,8,5,7,3,6,7,1,3,5,2,6,2,5,4,4,8,4,6,1,-0.56091149,0.29395901,1.7773569,0.52247008,1.2548868
-16.311463,0.91148639,0.47989813,2,3,0,17.01894,0.53137956,3.6211466,1.9242033,1.6969433,-19.824066,-27.221388,-21.281552,-19.738053,-19.824066,-24.104126,-37.387901,-19.519233,-37.387901,-21.281552,1,6,5,3,3,6,7,2,4,2,4,5,2,4,2,4,6,3,2,2,-1.8158887,0.66998556,1.6567571,1.1100033,0.54675377
-15.873395,1,0.63692092,2,3,0,16.162036,0.54242423,2.1475626,1.16489,0.9826726,-19.528783,-26.260454,-20.753276,-19.441504,-19.528783,-23.550646,-35.111084,-19.197413,-35.111084,-20.753276,2,7,3,5,2,3,6,5,6,2,2,4,3,2,5,6,6,3,8,3,-0.60202004,0.65966609,1.7653702,1.1645548,0.60081533
-15.873395,0.23433158,1.0360047,1,3,0,16.102625,0.54242423,2.1475626,1.16489,0.9826726,-19.528783,-26.260454,-20.753276,-19.441504,-19.528783,-23.550646,-35.111084,-19.197413,-35.111084,-20.753276,1,3,2,2,4,6,8,1,6,1,3,4,1,3,2,5,6,3,7,2,-0.60202004,0.39314688,2.4395064,0.95908431,1.480422
-18.449487,0.82162173,0.28205317,2,3,0,19.125968,0.58328521,7.1352773,4.1619017,2.9733756,-20.633027,-29.203108,-22.474541,-19.765604,-20.633027,-25.851252,-41.49872,-19.654755,-41.49872,-22.474541,2,5,2,4,4,3,6,5,7,3,2,4,3,4,2,5,6,4,8,3,-5.0489945,0.50323419,1.5321248,0.77101756,0.7611072
-15.743486,0.99568734,0.30341476,2,3,0,18.559533,0.65324411,2.1739833,1.4201418,0.7538415,-20.34356,-27.877844,-21.706973,-19.126563,-20.34356,-25.473586,-37.865536,-19.099126,-37.865536,-21.706973,4,5,1,2,2,3,5,2,8,2,6,2,3,6,2,7,7,1,7,4,-0.70944736,0.1674879,2.3198992,0.38855505,1.9313442
-16.983398,0.73269475,0.48627899,1,3,0,17.258505,0.57895926,1.1460395,0.66351017,0.48252931,-19.279562,-25.103288,-20.20759,-19.06383,-19.279562,-23.017143,-32.228235,-18.860997,-32.228235,-20.20759,4,7,6,4,4,4,7,2,4,3,2,6,1,4,6,4,6,5,6,1,-0.60202348,0.3514346,1.9224057,0.67559987,1.2468058
-16.671917,1,0.42507928,2,3,0,17.315485,0.53434186,4.2614941,2.2770947,1.9843994,-19.944096,-27.564481,-21.479722,-19.793835,-19.944096,-24.351231,-38.151227,-19.592362,-38.151227,-21.479722,3,8,4,8,6,5,8,3,5,2,7,5,2,5,2,5,6,3,8,6,-2.4191765,0.25554156,2.4119868,0.61636287,1.7956239
-16.36153,1,0.68232909,1,1,0,16.880587,0.59873372,4.035968,2.4164701,1.6194978,-20.40683,-28.511993,-22.049072,-19.511173,-20.40683,-25.499061,-39.754981,-19.399002,-39.754981,-22.049072,2,2,3,6,5,4,5,1,5,3,2,7,4,3,2,4,7,4,8,3,-2.2412324,0.15530331,1.4645114,0.22744347,1.237068
-16.36153,0.063643341,1.0887779,1,1,0,16.455572,0.59873372,4.035968,2.4164701,1.6194978,-20.40683,-28.511993,-22.049072,-19.511173,-20.40683,-25.499061,-39.754981,-19.399002,-39.754981,-22.049072,2,5,2,2,2,7,7,3,7,2,3,4,4,4,3,4,6,1,7,3,-2.2412324,0.77015561,2.3444581,1.8055975,0.53886053
-17.135789,0.98899425,0.21207701,3,7,0,17.372373,0.50799862,4.7935932,2.4351387,2.3584545,-19.851811,-27.344899,-21.358741,-19.988005,-19.851811,-24.014776,-37.873737,-19.767202,-37.873737,-21.358741,5,5,1,4,7,4,4,3,6,2,4,7,4,3,6,5,7,2,5,2,-2.9160798,0.70750183,1.1699996,0.82777684,0.34222273
-15.888754,0.99723539,0.33062293,3,7,0,17.442993,0.71434749,2.4706521,1.7649042,0.70574799,-21.16129,-29.233604,-22.579479,-19.152941,-21.16129,-26.99938,-40.371779,-19.246316,-40.371779,-22.579479,3,7,1,5,2,4,4,1,4,2,3,7,1,4,4,4,8,3,7,2,-1.0172039,0.14760155,2.7345123,0.40361824,2.330894
-16.010757,0.92521802,0.52208554,2,7,0,16.346767,0.5641239,3.2326173,1.8235967,1.4090206,-19.961318,-27.495055,-21.439543,-19.539079,-19.961318,-24.527214,-37.73693,-19.360366,-37.73693,-21.439543,4,7,2,5,3,4,5,5,8,3,1,4,4,3,2,5,7,3,6,2,-1.471281,0.85140685,2.0407086,1.7374732,0.30323531
-18.000561,0.4379189,0.69976675,1,3,0,19.163513,0.85032534,4.3896947,3.7326686,0.65702608,-24.498037,-33.643836,-25.80666,-19.854783,-24.498037,-32.019057,-49.025538,-20.107993,-49.025538,-25.80666,3,6,3,5,2,3,6,6,6,2,3,5,3,1,3,6,8,7,7,2,-3.2106648,0.54860193,2.980043,1.6348574,1.3451857
-16.065157,1,0.32192657,2,3,0,17.935587,0.74710934,2.5541499,1.9082292,0.64592065,-21.646649,-29.90183,-23.041509,-19.199223,-21.646649,-27.815515,-41.574171,-19.353118,-41.574171,-23.041509,4,2,1,2,5,6,7,5,7,1,3,6,1,3,1,5,6,3,8,1,-1.1577243,0.46957789,4.0704324,1.9113851,2.1590474
-16.838145,0.90605532,0.50729328,2,3,0,17.387719,0.4287772,3.4315797,1.4713831,1.9601966,-19.373735,-25.661898,-20.464829,-20.383988,-19.373735,-22.459325,-34.621714,-20.057012,-34.621714,-20.464829,2,5,5,3,5,7,7,5,8,2,5,4,4,5,5,5,7,3,5,2,-1.6567733,0.50985027,0.83929751,0.42791606,0.41138145
