# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68a6680.json
# init = 2 (Default)
# random
#   seed = 2010496010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-775ac9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-3513cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.246406,0.60439466,1.0654505,1,1,0,21.289537,0.66915765,-1.5641649,-1.5959285,-1.6913856,-1.9566746,-2.4139184,-2.3397989,-1.5837487,-1.9636908,-1.5254689,-1.5959285,5,3,3,3,7,3,6,1,5,4,6,6,4,3,5,8,6,5,3,1,0.28391057,0.71474387
-20.766334,0.99967699,0.67174168,2,7,0,21.29451,0.26258829,-1.5738724,-1.5249043,-2.7063174,-1.6651809,-1.71147,-1.7407833,-2.070437,-1.3401634,-1.6247473,-1.5249043,4,5,5,1,2,2,8,2,6,2,4,5,6,5,8,6,8,1,5,4,0.14998264,0.52869268
-22.056704,0.69486246,1.1103813,1,1,0,22.124039,0.14043536,-1.650251,-1.5347804,-3.0445344,-1.6097143,-1.612824,-1.6398747,-2.3477601,-1.1636399,-1.6898702,-1.5347804,6,7,3,2,8,2,8,6,3,4,6,7,7,6,4,5,7,3,6,4,-0.32257775,0.74374025
-21.251456,0.93980624,0.87547428,1,3,0,23.350868,0.66974916,-1.5644049,-1.5961559,-1.6900165,-1.9572278,-2.4155281,-2.34102,-1.5833504,-1.9646418,-1.525445,-1.5961559,5,7,2,4,6,5,8,2,4,5,6,5,5,5,7,8,7,4,6,7,0.28300466,0.40606979
-21.058425,1,1.2431838,1,1,0,21.732921,0.64577935,-1.5552585,-1.5872473,-1.7457236,-1.9351295,-2.3521318,-2.2924879,-1.6000414,-1.9262125,-1.5266797,-1.5872473,6,3,6,5,7,3,8,3,5,6,3,8,2,7,7,4,7,3,2,6,0.31662681,0.2859916
-21.058425,0.12877104,2.0265801,2,3,0,22.91577,0.64577935,-1.5552585,-1.5872473,-1.7457236,-1.9351295,-2.3521318,-2.2924879,-1.6000414,-1.9262125,-1.5266797,-1.5872473,6,6,4,5,6,5,8,1,3,3,3,8,2,3,4,3,7,3,6,5,0.31662681,0.16290909
-20.862871,1,0.4210162,1,1,0,21.047103,0.61793436,-1.5461256,-1.577681,-1.8110268,-1.9102785,-2.2829731,-2.238493,-1.6208867,-1.8818474,-1.5288063,-1.577681,6,3,3,4,6,5,7,3,8,8,4,3,5,3,5,7,8,3,8,2,0.34822357,0.16682457
-20.336693,1,0.68669316,2,3,0,20.753169,0.36064779,-1.538606,-1.5271043,-2.4468947,-1.7200461,-1.8219438,-1.8460592,-1.904352,-1.4853112,-1.584965,-1.5271043,3,5,5,4,7,7,8,1,7,2,3,6,4,4,7,7,5,4,8,5,0.32460623,0.49007716
-20.357287,0.98849982,1.1127731,1,1,0,20.405491,0.35254589,-1.5406871,-1.5265756,-2.4679455,-1.7151569,-1.8116566,-1.8365054,-1.9165723,-1.4731988,-1.5878494,-1.5265756,3,7,7,6,4,3,8,3,4,5,4,4,2,2,5,7,7,7,5,5,0.31447762,0.12645662
-20.342156,1,1.7448697,1,1,0,20.472685,0.35840118,-1.5391684,-1.5269514,-2.4527252,-1.7186839,-1.8190692,-1.8433942,-1.9077159,-1.4819503,-1.5857577,-1.5269514,5,4,1,2,3,8,8,1,8,5,4,5,1,5,7,8,7,3,6,5,0.3218651,0.29963113
-20.342156,0.00058283894,2.7929582,1,1,0,20.343254,0.35840118,-1.5391684,-1.5269514,-2.4527252,-1.7186839,-1.8190692,-1.8433942,-1.9077159,-1.4819503,-1.5857577,-1.5269514,3,5,2,5,7,5,8,1,7,1,5,5,4,6,4,6,7,2,3,6,0.3218651,0.28174844
-20.365373,0.9992795,0.45427767,2,3,0,20.367191,0.34960609,-1.5414786,-1.5263993,-2.4756004,-1.7133989,-1.8079777,-1.8330777,-1.9210679,-1.4688092,-1.5889136,-1.5263993,6,6,4,3,6,8,7,2,4,3,3,6,4,3,5,4,8,2,4,2,0.31063417,0.34038876
-20.258212,0.99820556,0.72770569,2,3,0,20.375176,0.42078293,-1.527702,-1.533011,-2.2927136,-1.7583776,-1.9053841,-1.9219859,-1.8209343,-1.575906,-1.565754,-1.533011,4,7,5,4,8,7,7,5,3,2,6,7,3,3,6,8,7,2,5,2,0.38004332,0.86123903
-20.63491,0.77289779,1.1560386,1,1,0,20.648178,0.5784025,-1.5359153,-1.56552,-1.9048524,-1.8764832,-2.1923948,-2.1660495,-1.6533154,-1.8193656,-1.5331151,-1.56552,2,6,1,4,8,8,5,4,4,1,4,2,4,4,5,6,5,3,1,2,0.38056997,0.8785601
-20.530009,0.88746179,1.1023612,2,3,0,20.782683,0.30499984,-1.5558944,-1.5247367,-2.5928567,-1.6877634,-1.7555822,-1.7835761,-1.9935084,-1.4025554,-1.6062251,-1.5247367,5,3,6,3,7,7,8,3,8,3,5,7,7,3,6,8,8,2,8,4,0.24047225,0.63354276
-20.530009,0.49903765,1.3572835,1,1,0,21.449826,0.30499984,-1.5558944,-1.5247367,-2.5928567,-1.6877634,-1.7555822,-1.7835761,-1.9935084,-1.4025554,-1.6062251,-1.5247367,2,5,3,3,8,4,6,5,4,2,5,5,4,4,8,5,7,2,7,3,0.24047225,0.84116572
-20.416782,0.94988959,0.7056279,2,7,0,20.944361,0.52585051,-1.5273668,-1.551882,-2.0316658,-1.8341958,-2.0844513,-2.0770078,-1.7019682,-1.7372023,-1.5412178,-1.551882,6,7,3,3,6,4,8,1,3,4,5,7,5,2,8,5,8,1,4,2,0.40278853,0.268814
-20.49738,0.93820669,0.9967547,2,3,0,20.630227,0.31232471,-1.5532147,-1.5248798,-2.5734579,-1.6918398,-1.763754,-1.791385,-1.9810468,-1.4133901,-1.6032313,-1.5248798,4,7,3,3,7,8,4,5,8,2,5,4,6,3,6,5,6,2,5,3,0.25360906,0.65944308
-21.19157,0.65985853,1.3668406,1,1,0,21.437412,0.20975556,-1.6023001,-1.5274734,-2.850459,-1.6394599,-1.6638248,-1.6931353,-2.179029,-1.2632442,-1.6507197,-1.5274734,6,6,3,4,7,5,7,2,4,4,4,6,5,4,6,5,8,2,7,6,-0.0054659219,0.62638528
-20.35604,1,1.0194336,1,1,0,20.874704,0.35300995,-1.5405639,-1.5266041,-2.4667379,-1.7154352,-1.8122399,-1.8370484,-1.9158657,-1.473892,-1.5876823,-1.5266041,6,5,4,3,7,5,8,2,5,7,8,7,2,4,8,5,6,2,8,6,0.31507607,0.22500003
-20.467264,0.88597076,1.591583,1,1,0,20.645734,0.3195863,-1.5506802,-1.525072,-2.554283,-1.6959324,-1.7720204,-1.7992497,-1.968919,-1.4241486,-1.6003223,-1.525072,2,7,6,4,8,7,8,1,7,2,3,5,3,2,8,3,6,2,2,4,0.26597725,0.84385169
-22.182787,0.076240689,1.9347024,1,1,0,23.050738,0.75750934,-1.608068,-1.6342428,-1.4899339,-2.0438815,-2.6830023,-2.5361271,-1.5314212,-2.1072706,-1.5255742,-1.6342428,5,6,3,1,8,6,7,5,5,1,8,3,3,5,6,5,7,3,4,3,0.097247976,0.56984168
-20.680392,0.98254121,0.41553717,1,3,0,23.02209,0.58712957,-1.5378908,-1.5680628,-1.8840254,-1.8837956,-2.2116626,-2.1816281,-1.6458602,-1.8331088,-1.5320329,-1.5680628,3,4,1,3,8,3,7,3,2,4,5,5,2,5,5,4,8,4,8,3,0.37462825,0.54055828
-20.315045,0.99991755,0.62345774,2,7,0,20.616619,0.37045269,-1.5362837,-1.5278286,-2.4215087,-1.7260498,-1.8346881,-1.8578328,-1.8898886,-1.499999,-1.5815692,-1.5278286,6,6,2,4,4,8,6,2,6,4,7,4,2,4,5,6,7,1,6,3,0.33597566,0.50178641
-20.311677,1,0.96603376,1,1,0,20.337965,0.37213991,-1.5359056,-1.5279625,-2.4171502,-1.7270926,-1.8369141,-1.8598823,-1.8874351,-1.5025297,-1.5809953,-1.5279625,5,6,4,3,4,5,8,1,6,7,6,2,5,7,7,4,7,1,6,3,0.33783615,0.088885018
-20.311677,0.0032092293,1.4899025,2,3,0,22.752691,0.37213991,-1.5359056,-1.5279625,-2.4171502,-1.7270926,-1.8369141,-1.8598823,-1.8874351,-1.5025297,-1.5809953,-1.5279625,6,6,1,6,7,3,6,2,4,5,3,4,4,6,8,7,4,4,8,4,0.33783615,0.41999829
-21.074961,0.97610952,0.28431484,2,5,0,21.403085,0.64795248,-1.5560387,-1.5880291,-1.7406539,-1.9371058,-2.3577277,-2.2968085,-1.5984812,-1.9296874,-1.5265451,-1.5880291,7,8,2,5,8,6,6,3,6,4,5,5,2,5,6,7,8,2,4,2,0.31383244,0.78588198
-20.842698,0.99627285,0.41797011,2,3,0,21.230017,0.61479808,-1.5451974,-1.5766556,-1.8184224,-1.907534,-2.2754702,-2.2325676,-1.6233358,-1.8768689,-1.5290927,-1.5766556,6,4,3,2,6,8,8,3,5,5,6,4,5,6,8,3,8,2,5,4,0.35131047,0.401252
-21.407148,0.97084969,0.63798982,2,3,0,21.416624,0.68718932,-1.5718073,-1.6030348,-1.649775,-1.9737229,-2.4640606,-2.3775662,-1.5719075,-1.9927428,-1.5248911,-1.6030348,5,4,7,1,6,7,8,2,7,3,3,7,1,6,8,8,7,4,3,3,0.2544569,0.5473413
-20.597976,1,0.92003157,1,1,0,21.187022,0.57090472,-1.5343442,-1.5633991,-1.922798,-1.8702673,-2.1761576,-2.1528488,-1.6598584,-1.8075809,-1.5341045,-1.5633991,5,1,3,6,4,6,7,2,4,5,2,4,3,6,7,4,6,3,6,6,0.38515024,0.059537022
-20.295207,1,1.4029802,1,1,0,20.447104,0.47567637,-1.5246012,-1.5414942,-2.1550445,-1.7965622,-1.9932659,-1.9992959,-1.7549031,-1.6596902,-1.5515282,-1.5414942,7,8,4,5,7,6,6,4,6,1,3,3,2,5,6,7,7,4,7,6,0.40309575,0.0472125
-20.295207,0.077596326,2.1301144,1,1,0,20.378276,0.47567637,-1.5246012,-1.5414942,-2.1550445,-1.7965622,-1.9932659,-1.9992959,-1.7549031,-1.6596902,-1.5515282,-1.5414942,5,4,8,2,7,6,5,2,2,5,4,8,3,2,8,5,8,4,5,3,0.40309575,0.28966968
