# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6179671de.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-50375a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-1f198b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.510978,1,0.22282545,2,3,0,17.713046,0.60930528,2.46816,1.5038629,0.96429709,-1.4390607,-1.4425029,-1.3391904,-1.4762934,-3.2398291,-1.736274,-1.3434793,-1.2865109,-1.2865109,-1.5282913,1,3,0,4,8,0,3,1,0,8,5,3,1,3,7,0,3,2,1,6,-0.8612433,0.67616065,1.6341083,1.1049197,0.52918857
-17.791552,0.9869541,0.42091972,2,3,0,17.962484,0.62944201,1.787664,1.1252308,0.66243317,-1.484981,-1.4941623,-1.3839214,-1.5307791,-3.1660115,-1.7747331,-1.3951313,-1.3037402,-1.3037402,-1.5837916,4,3,2,4,8,2,1,2,0,6,5,3,1,4,6,1,1,3,3,8,-0.49580298,0.55348413,1.0810108,0.59832234,0.4826885
-17.791552,0.007972504,0.76565338,1,1,0,20.843032,0.62944201,1.787664,1.1252308,0.66243317,-1.484981,-1.4941623,-1.3839214,-1.5307791,-3.1660115,-1.7747331,-1.3951313,-1.3037402,-1.3037402,-1.5837916,4,2,3,7,6,0,1,3,2,6,3,2,1,2,6,2,2,0,2,7,-0.49580298,0.52919326,0.93387396,0.49419981,0.43967415
-17.43115,0.99983381,0.064642695,4,15,0,17.97376,0.56322493,1.6697053,0.94041965,0.72928566,-1.5105103,-1.4970547,-1.4125135,-1.4834137,-2.8698279,-1.7274269,-1.3955749,-1.3633568,-1.3633568,-1.5040955,5,3,4,1,8,3,1,2,5,8,5,2,3,2,7,3,1,2,2,7,-0.4142527,0.82217051,1.1777802,0.96833615,0.20944405
-17.163888,0.9969371,0.12392129,4,15,0,17.924685,0.56083418,2.2173627,1.2435728,0.97378993,-1.4670151,-1.4513612,-1.3697383,-1.444363,-2.9760986,-1.7010575,-1.3504576,-1.3380939,-1.3380939,-1.469872,3,6,4,3,4,5,3,4,3,4,6,3,3,4,7,4,2,1,1,2,-0.65284727,0.2666217,1.6612775,0.44293264,1.2183449
-17.006576,0.99715501,0.23451507,4,15,0,17.396492,0.49118753,3.0112348,1.479081,1.5321538,-1.4616356,-1.4078984,-1.3706518,-1.3589085,-2.7972469,-1.6226815,-1.3067963,-1.3852261,-1.3852261,-1.368169,4,3,3,3,5,4,2,1,1,6,4,3,2,4,8,4,2,0,1,7,-1.2578814,0.16031762,3.3414155,0.53568777,2.8057277
-17.45033,0.85062739,0.44148664,1,3,0,18.102627,0.47761969,1.4494695,0.69229519,0.75717435,-1.5699138,-1.5206993,-1.4778896,-1.4539592,-2.5467986,-1.6871017,-1.418703,-1.4506629,-1.4506629,-1.4560045,7,2,2,3,7,6,4,1,1,4,3,2,1,3,4,3,1,4,1,6,-0.40083242,0.58408817,1.894495,1.1065521,0.78794289
-17.59999,0.94779502,0.52734896,1,1,0,17.784872,0.46837754,1.3623992,0.63811721,0.72428203,-1.5854006,-1.5329629,-1.4938983,-1.4608824,-2.5052299,-1.6902819,-1.4309492,-1.4646585,-1.4646585,-1.4616733,4,4,4,6,4,1,1,0,1,5,4,0,6,3,7,0,1,4,0,7,-0.42833973,0.61915113,1.0555929,0.65357154,0.40202137
-16.91222,1,0.84435863,1,1,0,17.148784,0.50302492,2.3340657,1.1740932,1.1599725,-1.4850934,-1.4412593,-1.3924265,-1.3962038,-2.7682443,-1.6519275,-1.3398717,-1.388411,-1.388411,-1.405959,3,7,3,2,4,6,3,2,1,3,5,6,1,3,6,1,2,2,2,6,-0.71569308,0.41713685,2.2832545,0.95242958,1.3308249
-16.91222,1.4706273e-14,1.5712731,1,1,0,17.971052,0.50302492,2.3340657,1.1740932,1.1599725,-1.4850934,-1.4412593,-1.3924265,-1.3962038,-2.7682443,-1.6519275,-1.3398717,-1.388411,-1.388411,-1.405959,5,2,3,0,5,1,2,2,0,6,5,6,3,6,7,2,1,2,4,5,-0.71569308,0.49590703,1.2093667,0.59973343,0.60963323
-17.434202,0.9833228,0.14689481,2,5,0,18.129703,0.5487317,1.6005764,0.87828699,0.72228939,-1.5224095,-1.50347,-1.4252565,-1.4791819,-2.8016859,-1.7211913,-1.4016609,-1.3798111,-1.3798111,-1.4947495,6,1,3,4,6,4,4,4,0,7,3,3,2,0,7,1,2,3,3,6,-0.39949943,0.72800743,1.9071263,1.3884021,0.51872419
-17.53202,0.96078129,0.26164626,3,7,0,19.061088,0.45790329,4.1777677,1.9130136,2.2647541,-1.4542205,-1.3744791,-1.3672677,-1.3073436,-2.7430301,-1.5753253,-1.2739475,-1.4089169,-1.4089169,-1.3124768,7,3,3,6,7,3,2,3,3,6,6,0,3,5,4,6,1,2,4,8,-2.3424643,0.52238988,0.60477906,0.31593046,0.2888486
-17.41052,0.83950247,0.43230084,1,3,0,19.287668,0.39037098,1.5099684,0.58944785,0.92052057,-1.618715,-1.5204873,-1.5346693,-1.4168418,-2.3265766,-1.6349601,-1.42057,-1.5293355,-1.5293355,-1.4158841,7,6,2,1,7,4,0,4,1,7,6,2,2,5,8,5,5,3,3,7,-0.43967075,0.61995894,2.1662213,1.3429683,0.82325305
-17.760571,0.89537411,0.49803382,1,1,0,17.885867,0.4046682,1.3045906,0.52792632,0.77666426,-1.6309628,-1.5465151,-1.5448082,-1.4475984,-2.336865,-1.6641878,-1.4458197,-1.5259068,-1.5259068,-1.4462209,7,4,2,4,8,2,1,0,3,8,4,3,4,3,5,2,0,2,1,8,-0.48834399,0.63842755,2.3971282,1.5303927,0.8667355
-18.236339,0.91280427,0.67257882,1,3,0,18.802701,0.25144931,1.4744516,0.37074982,1.1037017,-1.7512595,-1.5556476,-1.6793049,-1.4263501,-2.0343659,-1.5846958,-1.4617806,-1.6777433,-1.6777433,-1.4272748,6,2,0,3,7,6,3,2,1,7,4,1,3,1,8,1,4,0,3,6,-0.67832876,0.75493111,1.6825148,1.2701828,0.41233205
-18.236339,0.002741463,0.95000592,1,1,0,19.077487,0.25144931,1.4744516,0.37074982,1.1037017,-1.7512595,-1.5556476,-1.6793049,-1.4263501,-2.0343659,-1.5846958,-1.4617806,-1.6777433,-1.6777433,-1.4272748,6,2,3,3,7,6,3,0,2,5,6,1,4,2,2,4,1,2,3,6,-0.67832876,0.22876168,1.8453533,0.42214613,1.4232072
-17.078928,0.9949837,0.1012981,5,31,0,20.194648,0.36432948,3.0366984,1.1063587,1.9303396,-1.5642466,-1.4214039,-1.4860313,-1.3079396,-2.361028,-1.5374833,-1.3235677,-1.5305303,-1.5305303,-1.3077731,7,2,4,4,7,2,4,1,4,8,6,3,1,3,5,2,2,2,2,4,-1.3563934,0.52298244,0.99875291,0.52233023,0.47642268
-17.92895,0.9720286,0.18213069,3,7,0,18.610287,0.49168799,4.6930022,2.3074928,2.3855094,-1.4211177,-1.3625797,-1.3309517,-1.3188602,-2.9129481,-1.5964629,-1.2617171,-1.3658237,-1.3658237,-1.3305287,4,1,2,2,7,3,1,1,6,7,4,2,4,2,6,1,3,1,3,8,-2.8216384,0.84227465,1.089789,0.91790165,0.17188736
-17.786878,1,0.3041941,1,1,0,17.979351,0.50068367,4.4262483,2.2161503,2.2100981,-1.4199129,-1.3676438,-1.3287714,-1.3297562,-2.939438,-1.6070604,-1.2667355,-1.3577101,-1.3577101,-1.3433565,7,3,4,5,8,1,2,2,0,6,7,2,3,5,8,4,4,2,3,7,-2.5700396,0.65358273,1.1633047,0.76031583,0.40298882
-17.276145,0.97666004,0.544196,2,7,0,18.090234,0.347539,3.3613211,1.1681902,2.193131,-1.574487,-1.4139395,-1.4983462,-1.2946048,-2.3238286,-1.518882,-1.3169742,-1.5498293,-1.5498293,-1.2945179,3,4,5,4,6,3,4,2,4,8,3,5,3,1,6,5,4,1,3,7,-1.6693584,0.26033098,1.859134,0.48399016,1.3751438
-17.276145,0.1346819,0.90448706,1,1,0,17.785266,0.347539,3.3613211,1.1681902,2.193131,-1.574487,-1.4139395,-1.4983462,-1.2946048,-2.3238286,-1.518882,-1.3169742,-1.5498293,-1.5498293,-1.2945179,8,5,3,4,5,1,3,4,2,4,6,1,0,3,4,1,4,1,4,6,-1.6693584,0.37244075,1.4615254,0.5443316,0.91719375
-17.239424,0.99976784,0.15144647,2,3,0,17.308872,0.35871059,3.3829956,1.2135163,2.1694792,-1.5618487,-1.4106289,-1.4846102,-1.294939,-2.3582595,-1.5245485,-1.3131585,-1.535507,-1.535507,-1.294816,4,2,1,2,8,4,2,2,2,8,4,4,3,1,7,2,4,4,1,8,-1.6748483,0.49469465,2.7510002,1.3609051,1.3900951
-16.939624,0.99922728,0.26845135,3,7,0,17.30335,0.50132965,2.1126625,1.0591403,1.0535221,-1.4993916,-1.4559632,-1.4066079,-1.4082213,-2.7314389,-1.6597748,-1.3544515,-1.3971809,-1.3971809,-1.4167714,6,5,3,1,4,4,1,5,3,5,8,1,5,3,8,5,0,4,3,4,-0.57428878,0.32071152,2.6345085,0.84491722,1.7895913
-17.231704,0.95968779,0.47075043,2,3,0,17.354502,0.55039755,2.9641911,1.6314835,1.3327076,-1.4335336,-1.4117223,-1.3374698,-1.4042324,-3.0423735,-1.6724218,-1.311017,-1.3259433,-1.3259433,-1.4303861,6,2,0,5,7,3,0,2,0,8,7,5,1,3,8,5,1,1,1,7,-1.2267588,0.94086638,5.0001166,4.7044416,0.29567501
-16.982051,0.97504529,0.73664897,1,3,0,17.229165,0.45562639,3.1114107,1.4176408,1.6937699,-1.4819506,-1.4055621,-1.3945021,-1.335026,-2.6695169,-1.5937337,-1.3049001,-1.4224135,-1.4224135,-1.3389947,5,0,0,5,8,0,3,3,5,6,3,1,0,3,5,3,3,2,2,7,-1.3539123,0.82176396,1.188235,0.9764487,0.2117863
-18.49268,0.080487344,1.1916553,1,3,0,18.792888,0.67168608,1.457924,0.97926724,0.47865674,-1.5192429,-1.5378182,-1.4170328,-1.5964149,-3.2294109,-1.8256328,-1.4401978,-1.3011135,-1.3011135,-1.6672914,6,2,3,2,8,2,3,1,1,6,6,5,2,5,6,5,0,5,2,8,-0.52267564,0.67435442,3.6363752,2.4522057,1.1841695
-17.628362,0.99788431,0.18545908,3,15,0,19.343282,0.27578054,3.1138043,0.85872663,2.2550777,-1.6668503,-1.4433989,-1.5970582,-1.3102957,-2.1220132,-1.4914185,-1.3501279,-1.6446776,-1.6446776,-1.3102275,3,2,4,3,5,1,1,0,2,5,1,5,2,1,5,5,3,4,3,5,-1.5726509,0.35088194,2.3751851,0.83340956,1.5417756
-17.198429,0.99574932,0.31927349,3,7,0,17.888732,0.52244231,1.738756,0.90839972,0.83035631,-1.518641,-1.4877787,-1.4236054,-1.449198,-2.7415272,-1.6940813,-1.3859527,-1.394007,-1.394007,-1.4597898,4,2,3,2,8,1,0,3,0,8,3,2,3,3,7,4,3,1,1,8,-0.4147001,0.83995921,3.7349449,3.1372013,0.59774352
-17.153896,0.63404671,0.54202735,2,3,0,19.696486,0.38732805,1.7331009,0.67127861,1.0618223,-1.6020765,-1.4966898,-1.5190484,-1.3920641,-2.3408992,-1.6138753,-1.39715,-1.5244208,-1.5244208,-1.3913688,4,2,3,3,4,3,1,2,0,8,5,3,3,0,7,2,0,2,2,6,-0.46338553,0.21508994,1.4039962,0.30198546,1.1020108
-18.838511,0.91487638,0.36302311,2,5,0,19.409149,0.1625594,2.561821,0.41644809,2.1453729,-1.8427598,-1.5125428,-1.779593,-1.3962562,-1.8772549,-1.4770568,-1.4258863,-1.7984109,-1.7984109,-1.3854909,6,2,1,8,6,1,1,0,0,7,1,7,3,1,5,6,3,1,1,7,-1.4914499,0.58324308,0.78887054,0.46010328,0.32876725
-19.381449,0.50725065,0.497703,2,5,0,23.855919,0.75296002,1.6567666,1.247479,0.40928759,-1.5069138,-1.5395358,-1.4075718,-1.6750855,-3.7261625,-1.8957161,-1.4505799,-1.2339738,-1.2339738,-1.8431094,2,5,5,4,5,4,2,4,2,7,8,2,1,3,8,0,1,0,2,7,-0.69174619,0.30024642,4.0163591,1.2058974,2.8104616
-17.282951,0.99768425,0.24400523,3,11,0,19.883099,0.30184925,2.3271476,0.70244776,1.6246998,-1.6539733,-1.4704117,-1.5805354,-1.3422111,-2.1640465,-1.535513,-1.3751356,-1.6121886,-1.6121886,-1.3425171,3,5,3,1,8,2,4,8,0,6,5,4,3,0,8,5,4,2,3,7,-0.88172514,0.25448197,1.9214147,0.48896541,1.4324493
-17.100782,0.98395462,0.41042725,2,7,0,17.685791,0.54020243,2.0312873,1.0973063,0.93398095,-1.487341,-1.4631159,-1.3913498,-1.4394898,-2.8606864,-1.6919809,-1.361714,-1.3641684,-1.3641684,-1.4566928,5,6,5,3,4,3,4,1,4,7,6,2,2,0,3,4,4,2,1,7,-0.53596379,0.26778302,2.2032577,0.58999501,1.6132627
-16.823261,1,0.66219916,1,3,0,17.032999,0.4437063,2.4293794,1.077931,1.3514485,-1.5171201,-1.4380503,-1.4300874,-1.3592143,-2.571246,-1.6070789,-1.3374043,-1.4470298,-1.4470298,-1.3612142,4,1,2,2,4,2,3,5,2,7,1,5,3,6,5,5,3,3,2,8,-0.79637073,0.68524383,0.63557101,0.43552111,0.2000499
-16.823261,0.078301587,1.1036601,1,1,0,17.18772,0.4437063,2.4293794,1.077931,1.3514485,-1.5171201,-1.4380503,-1.4300874,-1.3592143,-2.571246,-1.6070789,-1.3374043,-1.4470298,-1.4470298,-1.3612142,3,2,1,3,6,1,0,1,0,8,3,4,4,1,7,3,2,0,4,8,-0.79637073,0.78655761,1.6824185,1.3233191,0.35909944
-16.90283,0.99817594,0.19277717,2,7,0,16.930631,0.49908512,2.4575117,1.2265075,1.2310042,-1.4806323,-1.4340195,-1.3884412,-1.3872825,-2.7691962,-1.6445927,-1.3326992,-1.3888924,-1.3888924,-1.3966802,4,5,2,2,8,1,1,2,3,8,5,2,1,1,5,2,0,1,3,8,-0.8043527,0.23606002,1.5520803,0.36638412,1.1856962
-17.124215,0.98236402,0.3202903,3,7,0,17.257359,0.38146036,1.7858553,0.68123298,1.1046223,-1.6029882,-1.4925829,-1.5206723,-1.3859017,-2.3305859,-1.606877,-1.3933027,-1.5290352,-1.5290352,-1.3852661,6,0,1,4,8,4,1,1,2,6,1,2,3,4,7,6,1,3,4,0,-0.48372267,0.91362862,2.6922355,2.4597034,0.23253209
-17.574761,0.88988191,0.50863155,1,3,0,18.437067,0.59300234,1.7037695,1.0103393,0.69343018,-1.4992656,-1.4966638,-1.3996202,-1.5042085,-2.9911487,-1.7483886,-1.3959801,-1.3372246,-1.3372246,-1.5365999,2,3,3,4,7,2,1,1,2,5,4,4,1,1,7,4,2,3,1,6,-0.43977457,0.38650835,3.4640412,1.3388808,2.1251603
-18.112097,0.75928521,0.64344288,2,7,0,19.513775,0.27003212,3.9901088,1.0774575,2.9126513,-1.6631126,-1.4211669,-1.5947356,-1.2862022,-2.1227777,-1.4656267,-1.3286664,-1.6539975,-1.6539975,-1.2857901,7,3,2,5,7,2,4,0,0,8,6,3,4,2,5,4,1,3,3,5,-2.3958732,0.90926852,1.8455962,1.6781425,0.16745367
-17.561357,1,0.59512591,1,1,0,18.10688,0.31425991,3.5872773,1.1273375,2.4599399,-1.6093857,-1.4162601,-1.5367196,-1.2879095,-2.2344853,-1.4956548,-1.3210552,-1.5927899,-1.5927899,-1.2880044,1,2,3,1,7,3,0,4,1,7,3,1,3,0,6,3,6,4,3,5,-1.9289044,0.51752245,0.87904774,0.45492694,0.4241208
-17.561357,1.3140742e-16,0.97168822,1,1,0,25.526053,0.31425991,3.5872773,1.1273375,2.4599399,-1.6093857,-1.4162601,-1.5367196,-1.2879095,-2.2344853,-1.4956548,-1.3210552,-1.5927899,-1.5927899,-1.2880044,2,4,1,0,5,3,3,6,2,5,3,2,7,3,7,1,4,1,3,5,-1.9289044,0.34923902,0.90102584,0.31467338,0.58635246
-17.350531,0.99992207,0.15160436,3,7,0,17.725768,0.29633097,2.7135261,0.80410181,1.9094243,-1.6490758,-1.4524074,-1.5768867,-1.3224402,-2.1630895,-1.5150479,-1.3577242,-1.6177694,-1.6177694,-1.3226633,4,2,2,5,7,3,2,0,0,7,5,3,4,4,8,5,6,4,4,2,-1.1861805,0.80549611,2.2716762,1.8298263,0.44184984
-17.377096,0.97427252,0.24806237,3,7,0,18.259063,0.39543228,3.8666278,1.5289894,2.3376383,-1.5145259,-1.3896045,-1.4339408,-1.2884747,-2.496058,-1.5361638,-1.2907532,-1.4867488,-1.4867488,-1.2888283,6,5,6,0,2,1,2,3,4,7,3,5,3,2,6,6,2,1,2,8,-2.086615,0.4039581,3.4586661,1.3971562,2.0615099
-18.420078,0.92222414,0.3800537,3,7,0,19.44503,0.58714639,1.1676906,0.68560531,0.48208527,-1.572038,-1.567707,-1.4717992,-1.5568901,-2.800265,-1.7830715,-1.4654307,-1.389838,-1.389838,-1.5757374,5,0,2,6,8,1,1,1,0,8,2,4,4,2,6,0,2,1,2,4,-0.58534777,0.91273256,2.1779745,1.9879083,0.19006627
-18.839766,0.93092962,0.51381149,2,3,0,19.737856,0.20729866,4.0629314,0.84224023,3.2206911,-1.7595142,-1.4463623,-1.6955782,-1.3158585,-1.9713744,-1.4397941,-1.3579526,-1.7461078,-1.7461078,-1.3106029,4,4,4,4,4,3,1,2,5,5,4,4,5,0,4,4,7,3,4,6,-2.6465146,0.25448044,1.9695693,0.50121688,1.4683525
-19.469124,0.68680117,0.70581681,1,1,0,20.189893,0.2119004,5.1336859,1.0878301,4.0458558,-1.7474832,-1.4265784,-1.6838694,-1.2942246,-1.9879676,-1.4224177,-1.3382962,-1.744203,-1.744203,-1.2890307,3,5,1,1,6,5,1,1,2,6,6,3,3,3,7,2,1,6,2,7,-3.6369043,0.50975625,2.2968829,1.1708504,1.1260325
-19.263099,1,0.55512685,2,3,0,19.560036,0.72601232,1.3617183,0.98862426,0.37309403,-1.537011,-1.5640609,-1.4354259,-1.6611147,-3.4258283,-1.8779193,-1.4701843,-1.279148,-1.279148,-1.7739794,4,0,2,0,8,1,1,0,4,8,4,2,1,5,8,2,1,0,1,4,-0.65316613,0.73382477,1.5040149,1.1036834,0.40033152
-19.263099,0.27748625,0.88693212,2,3,0,20.5512,0.72601232,1.3617183,0.98862426,0.37309403,-1.537011,-1.5640609,-1.4354259,-1.6611147,-3.4258283,-1.8779193,-1.4701843,-1.279148,-1.279148,-1.7739794,5,2,3,1,7,2,1,1,2,6,6,1,6,3,8,4,0,0,0,6,-0.65316613,0.36316146,2.8795014,1.045724,1.8337775
-19.59348,0.98150544,0.2792623,1,1,0,19.623335,0.73261997,1.2216644,0.8950157,0.32664865,-1.5596473,-1.5860723,-1.4578463,-1.6799639,-3.3721864,-1.8902007,-1.4916768,-1.2937099,-1.2937099,-1.7880438,8,3,8,0,6,2,4,0,3,7,7,3,0,3,7,1,1,1,5,8,-0.75042445,0.2329445,0.76650276,0.1785526,0.58795016
-17.549692,1,0.42745413,2,3,0,19.950001,0.57527349,1.6154392,0.92931936,0.68611987,-1.5127705,-1.5039491,-1.4139756,-1.4973054,-2.8999932,-1.7395939,-1.402624,-1.3572586,-1.3572586,-1.5212933,4,4,3,2,8,3,0,5,0,8,3,3,2,2,8,2,0,3,1,6,-0.41405722,0.60721354,2.2829232,1.3862219,0.8967013
-17.132209,0.93425191,0.67809374,2,3,0,18.023491,0.485151,3.3510166,1.6257491,1.7252675,-1.4544516,-1.3956813,-1.3642816,-1.3440174,-2.8017116,-1.6105131,-1.294692,-1.3865044,-1.3865044,-1.3527138,3,2,1,1,4,5,2,3,1,4,7,5,3,3,6,3,1,2,4,6,-1.563225,0.15120587,1.8833884,0.28477938,1.598609
