# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c485b2088.json
# init = 2 (Default)
# random
#   seed = 417390816
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-96b9d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-0a4aac.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.340254,1,0.75058498,1,1,0,22.470383,0.50970444,1.4584396,0.74337312,0.71506644,-1.7583645,-1.4533347,-1.8018252,-1.775552,-1.367859,-1.375213,-1.480065,-4.7723609,-1.5786844,-3.5701866,5,7,7,7,5,2,3,8,4,7,2,7,8,8,5,2,5,6,5,7,-0.39750425,0.26309372,1.362997,0.35859595,1.004401
-22.340254,0.020403746,1.2236137,1,1,0,22.941908,0.50970444,1.4584396,0.74337312,0.71506644,-1.7583645,-1.4533347,-1.8018252,-1.775552,-1.367859,-1.375213,-1.480065,-4.7723609,-1.5786844,-3.5701866,1,7,8,6,7,2,4,7,6,7,1,5,4,8,6,1,6,4,3,7,-0.39750425,0.61745961,1.1006051,0.67957919,0.4210259
-22.324914,0.99560493,0.19994744,3,15,0,22.695179,0.42871887,1.2530532,0.53720753,0.71584563,-1.8456051,-1.4820113,-1.7356266,-1.7141487,-1.1710057,-1.4249933,-1.4900499,-4.8640056,-1.6790848,-3.2334639,5,3,3,5,6,6,5,8,5,8,3,6,6,6,7,2,7,6,5,6,-0.50367505,0.33476915,2.2643875,0.75804708,1.5063404
-23.040089,0.96244566,0.32330973,2,7,0,23.122458,0.32519073,0.8922766,0.29016008,0.60211652,-1.939179,-1.5719913,-1.6902576,-1.6858086,-0.95535048,-1.5359786,-1.5498431,-4.7048102,-1.8212451,-2.8153498,2,3,6,8,7,1,4,5,4,8,2,7,5,5,8,2,3,8,2,8,-1.139627,0.75297057,2.4966865,1.8799314,0.61675502
-24.418505,0.92671949,0.48115974,2,3,0,24.667015,0.22663062,0.67754966,0.1535535,0.52399616,-2.0167972,-1.6676437,-1.6756891,-1.689543,-0.79450815,-1.6458784,-1.6150322,-4.5604647,-1.9470813,-2.5457067,5,6,5,7,6,5,4,7,4,7,2,5,5,7,7,6,6,8,3,5,-2.1294562,0.4213126,5.1108261,2.1532554,2.9575706
-22.844168,0.92094699,0.65626254,1,3,0,24.787732,0.45955971,0.8526162,0.39182806,0.46078815,-1.7995424,-1.5596121,-1.7848422,-1.7725823,-1.229152,-1.4912388,-1.5722834,-4.2212875,-1.6868622,-3.0531884,4,5,5,8,7,1,4,7,5,8,8,4,6,6,7,3,4,6,3,8,-1.1212731,0.60005309,1.208294,0.72504053,0.48325343
-24.823847,0.70540868,0.8798371,1,3,0,24.87089,0.2113636,2.6130704,0.55230797,2.0607624,-2.2229162,-1.4770526,-1.5136837,-1.4941097,-0.63866765,-1.4922829,-1.3700907,-7.4057768,-2.0152474,-3.0337538,4,4,6,7,4,2,4,7,4,8,5,5,3,6,8,4,8,6,4,5,-1.3291659,0.48545001,1.3864682,0.67306101,0.71340721
-23.567415,1,0.72082653,1,1,0,24.554467,0.23167095,1.7167284,0.39771609,1.3190123,-2.1330732,-1.5070818,-1.560771,-1.5481523,-0.71256792,-1.5081758,-1.4265109,-6.3640678,-1.9551854,-2.9191972,3,4,6,5,8,5,5,8,3,4,4,7,2,6,8,3,6,7,6,4,-0.74707762,0.28036684,1.1737678,0.32908556,0.84468221
-22.950184,1,1.149818,1,1,0,23.790394,0.28995425,1.6067385,0.46588066,1.1408579,-2.0418707,-1.4814057,-1.6089172,-1.5910684,-0.84985029,-1.4663119,-1.4354541,-5.8996077,-1.8566296,-3.0282501,2,7,4,7,8,2,4,8,3,6,4,7,4,4,8,2,6,8,5,8,-0.58456642,0.47977606,1.1084243,0.53179544,0.57662886
-22.950184,6.8592471e-37,1.8235509,1,1,0,23.28191,0.28995425,1.6067385,0.46588066,1.1408579,-2.0418707,-1.4814057,-1.6089172,-1.5910684,-0.84985029,-1.4663119,-1.4354541,-5.8996077,-1.8566296,-3.0282501,7,5,3,5,3,5,6,8,5,8,1,7,3,4,7,5,1,8,4,6,-0.58456642,0.20949702,1.2671319,0.26546035,1.0016715
-24.08505,0.94215601,0.31034146,2,3,0,24.292449,0.24106726,0.72514068,0.17480767,0.55033301,-2.009174,-1.6470505,-1.6716408,-1.6819527,-0.81204242,-1.6242812,-1.5979993,-4.6329222,-1.9286021,-2.5897407,6,6,5,7,6,4,6,7,8,8,3,2,6,7,6,4,6,8,6,7,-1.8697335,0.21000276,1.3862244,0.29111094,1.0951134
-24.27172,1,0.43398321,1,1,0,24.474833,0.2184205,0.72749876,0.15890064,0.56859812,-2.0331928,-1.6568671,-1.6599856,-1.6727874,-0.77019901,-1.6385099,-1.5983016,-4.7128649,-1.9560217,-2.5579998,7,8,4,8,5,3,5,8,5,8,7,6,5,7,7,5,4,2,7,7,-1.9290761,0.45260611,1.1225933,0.50809256,0.61450069
