# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a7cf325.json
# init = 2 (Default)
# random
#   seed = 965673477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-673e2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-5b9823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.776252,1,1.1178081,1,1,0,17.49962,0.40807545,1.6836147,0.68704184,0.99657289,-18.097877,-18.218585,-17.536848,-17.503151,-20.143586,-18.218585,-25.115985,-17.503151,-17.503151,-28.119532,5,4,4,5,3,3,5,7,4,6,3,5,1,4,4,3,6,6,5,7,-0.43496277,0.59083981,1.3659593,0.80706312,0.55889615
-16.776252,1.4221837e-28,2.0843584,1,2,1,16.917142,0.40807545,1.6836147,0.68704184,0.99657289,-18.097877,-18.218585,-17.536848,-17.503151,-20.143586,-18.218585,-25.115985,-17.503151,-17.503151,-28.119532,3,3,3,3,2,1,6,3,2,5,3,3,4,7,4,2,6,2,3,6,-0.43496277,0.94047046,2.0505144,1.9284482,0.12206619
-17.416717,0.98935125,0.19054556,3,7,0,17.827182,0.50380111,3.0913052,1.557403,1.5339022,-18.88376,-19.213485,-17.277094,-17.279251,-21.74807,-19.213485,-28.385259,-17.279251,-17.279251,-28.232091,4,5,4,5,3,3,3,4,8,6,5,6,3,3,5,4,7,4,4,6,-1.3282042,0.10347811,2.7729047,0.28693494,2.4859697
-18.618007,0.79039555,0.34618948,2,3,0,20.931259,0.57497268,1.2851719,0.73893873,0.54623317,-19.354203,-19.619642,-17.584804,-17.604352,-21.46728,-19.619642,-26.834531,-17.604352,-17.604352,-24.664266,5,3,4,5,4,3,7,4,5,7,5,5,5,5,3,1,6,4,3,7,-0.48513738,0.54890462,1.9803681,1.0870332,0.89333492
-17.873611,0.97435383,0.34609281,2,3,0,19.222376,0.47757633,1.2417257,0.5930188,0.64870689,-18.579636,-18.721596,-17.557331,-17.552007,-20.503655,-18.721596,-25.281773,-17.552007,-17.552007,-25.919517,4,2,5,5,5,3,6,7,3,8,6,1,8,5,4,4,6,3,4,6,-0.49322272,0.19358428,4.4566463,0.86273667,3.5939097
-16.619815,1,0.59363161,2,3,0,17.672401,0.29580284,3.8848289,1.1491434,2.7356855,-17.478158,-17.569585,-18.010451,-17.846561,-19.652523,-17.569585,-25.05727,-17.846561,-17.846561,-33.913814,6,2,3,4,1,3,8,3,5,8,4,4,3,4,4,5,7,6,3,4,-2.2414806,0.57671616,2.614567,1.5078631,1.106704
-16.619815,0.0092781099,1.0874633,1,1,0,18.537301,0.29580284,3.8848289,1.1491434,2.7356855,-17.478158,-17.569585,-18.010451,-17.846561,-19.652523,-17.569585,-25.05727,-17.846561,-17.846561,-33.913814,4,2,5,2,2,2,8,4,2,5,6,3,4,6,5,6,7,5,5,7,-2.2414806,0.84708418,1.8865407,1.5980588,0.28848192
-16.466622,0.99727371,0.11350857,3,15,0,17.33207,0.33587512,1.7548382,0.58940647,1.1654317,-17.731138,-17.805019,-17.78155,-17.710646,-19.575698,-17.805019,-24.195168,-17.710646,-17.710646,-29.674287,7,3,5,3,5,4,7,5,6,4,6,3,4,1,4,3,7,5,4,3,-0.53091133,0.74964192,2.1646167,1.6226874,0.54192928
-17.645812,0.9693397,0.20721626,3,15,0,18.241634,0.19343422,1.2274718,0.23743505,0.99003678,-17.56023,-17.566492,-18.688526,-18.552199,-18.607846,-17.566492,-21.929895,-18.552199,-18.552199,-30.776835,7,2,4,3,2,2,8,3,4,6,4,6,2,6,4,3,4,6,2,7,-0.97343614,0.67049804,1.1376997,0.76282542,0.37487429
-16.912954,0.90695614,0.34602481,3,7,0,19.628787,0.14045554,2.2023117,0.30932688,1.8929848,-17.350691,-17.339008,-19.328113,-19.021504,-18.370667,-17.339008,-22.124132,-19.021504,-19.021504,-35.583794,6,5,5,3,3,3,7,3,4,6,4,5,5,6,3,3,5,5,7,6,-1.3563271,0.56425751,2.1125732,1.1920353,0.9205379
-16.75014,0.99955031,0.48081807,2,3,0,16.956358,0.1536004,2.7644983,0.42462804,2.3398702,-17.298788,-17.291892,-19.275729,-18.948763,-18.481837,-17.291892,-22.554329,-18.948763,-18.948763,-36.533791,6,4,2,3,1,6,5,4,3,6,4,5,2,6,4,4,5,6,6,8,-1.7006345,0.43457771,2.1273841,0.92451371,1.2028704
-17.166811,0.91513345,0.85995228,1,3,0,17.667962,0.49620271,2.5626601,1.2715989,1.2910612,-18.7712,-19.055495,-17.306178,-17.304281,-21.446146,-19.055495,-27.717324,-17.304281,-17.304281,-27.861842,4,6,4,1,1,4,6,5,3,5,3,4,5,6,1,1,5,4,1,8,-0.88433719,0.30663403,1.3064486,0.40060161,0.90584702
-17.166811,0.057418069,1.2064379,1,1,0,17.265349,0.49620271,2.5626601,1.2715989,1.2910612,-18.7712,-19.055495,-17.306178,-17.304281,-21.446146,-19.055495,-27.717324,-17.304281,-17.304281,-27.861842,6,3,5,4,2,3,7,3,5,4,5,7,5,5,6,3,3,3,4,7,-0.88433719,0.5528906,4.4896338,2.4822763,2.0073575
-16.236172,0.9996748,0.16067839,3,15,0,17.483787,0.3053831,2.9716,0.90747641,2.0641236,-17.530057,-17.615813,-17.922817,-17.790012,-19.603938,-17.615813,-24.771403,-17.790012,-17.790012,-32.609476,3,4,6,6,2,3,6,4,2,7,2,3,3,4,3,3,4,3,3,6,-1.3872736,0.74262359,4.8385196,3.5931988,1.2453208
-16.707238,0.95407625,0.28596045,2,7,0,17.771811,0.41536991,3.1419901,1.3050882,1.836902,-18.132779,-18.329585,-17.410507,-17.359924,-20.713545,-18.329585,-26.728816,-17.359924,-17.359924,-30.162004,3,6,7,3,3,6,4,4,3,8,6,3,2,5,5,4,8,6,3,7,-1.4023325,0.24722007,1.5766245,0.38977322,1.1868513
-16.756827,0.96543779,0.44585968,2,7,0,17.633621,0.15607148,2.9196838,0.45567937,2.4640044,-17.289698,-17.283899,-19.269882,-18.937562,-18.50782,-17.283899,-22.650407,-18.937562,-18.937562,-36.762347,4,3,2,6,2,3,5,7,4,6,5,3,4,4,1,3,6,7,6,7,-1.8189002,0.4128958,1.4788429,0.610608,0.86823485
-16.756827,0.4055055,0.71142185,1,3,0,18.352182,0.15607148,2.9196838,0.45567937,2.4640044,-17.289698,-17.283899,-19.269882,-18.937562,-18.50782,-17.283899,-22.650407,-18.937562,-18.937562,-36.762347,6,6,4,7,6,3,8,3,3,8,6,3,5,6,2,2,4,6,7,6,-1.8189002,0.39555544,2.0259933,0.80139269,1.2246006
-16.168203,0.99177407,0.25542019,2,7,0,17.596057,0.28676075,2.2667996,0.65002915,1.6167704,-17.500707,-17.560491,-18.032528,-17.905945,-19.321503,-17.560491,-24.01658,-17.905945,-17.905945,-31.899146,4,2,2,4,4,3,4,4,7,4,4,3,7,2,7,5,7,3,5,7,-0.87080722,0.21064453,3.7040649,0.78024102,2.9238239
-16.500419,0.93696371,0.43541563,1,3,0,16.539935,0.28594617,1.6866966,0.48230444,1.2043922,-17.569984,-17.615597,-18.047089,-17.947169,-19.195169,-17.615597,-23.465745,-17.947169,-17.947169,-30.528384,5,5,6,3,5,1,7,6,5,4,6,6,5,7,5,6,6,1,3,8,-0.6036079,0.49414029,2.9137024,1.4397777,1.4739246
-16.66154,0.94192773,0.6379365,1,3,0,16.844498,0.25290215,1.5930302,0.40288076,1.1901494,-17.510976,-17.540575,-18.258422,-18.139137,-18.962162,-17.540575,-22.963502,-18.139137,-18.139137,-30.950275,5,5,3,1,1,2,6,6,2,8,6,5,4,4,1,3,5,5,6,7,-0.66950247,0.5653332,3.1164075,1.7618086,1.3545989
-19.915141,0.082509234,0.94106018,2,3,0,20.431065,0.65297834,1.1115013,0.72578625,0.38571501,-20.068918,-20.42674,-17.845059,-17.882818,-22.081713,-20.42674,-27.51184,-17.882818,-17.882818,-23.375779,4,3,2,5,1,4,5,3,7,8,2,3,3,7,2,2,7,5,3,6,-0.71448403,0.30476368,0.74283378,0.22638876,0.51644502
-20.08371,0.99834091,0.15176009,2,3,0,20.106756,0.65435122,1.0550696,0.69038611,0.36468353,-20.059599,-20.402334,-17.878249,-17.913571,-22.010007,-20.402334,-27.316664,-17.913571,-17.913571,-23.254876,2,5,4,3,5,3,5,5,6,6,3,3,8,5,3,1,8,2,3,5,-0.79210568,0.35706387,2.2594615,0.80677208,1.4526895
-17.360823,0.97690092,0.25974677,2,7,0,21.399607,0.49510384,3.1614583,1.5652502,1.5962082,-18.803834,-19.121431,-17.277145,-17.274327,-21.661204,-19.121431,-28.269351,-17.274327,-17.274327,-28.467908,5,4,5,5,2,3,8,1,1,5,7,3,4,3,4,2,7,4,5,6,-1.3907752,0.93847692,1.9205818,1.8024217,0.11816011
-17.465928,1,0.41766142,2,3,0,17.700495,0.52622369,2.5467874,1.3401799,1.2066075,-19.059157,-19.39484,-17.309469,-17.322567,-21.807652,-19.39484,-28.278015,-17.322567,-17.322567,-27.281815,2,5,4,7,4,4,6,5,4,6,6,1,4,6,2,5,6,8,4,7,-0.87473728,0.42272007,3.012186,1.2733115,1.7388745
-16.736564,1,0.70660208,1,1,0,17.336177,0.40534344,1.7118526,0.69388821,1.0179643,-18.079723,-18.199976,-17.539011,-17.503592,-20.131967,-18.199976,-25.117499,-17.503592,-17.503592,-28.23201,6,1,6,5,3,5,8,6,3,3,5,1,3,4,3,4,7,4,4,7,-0.44280454,0.62534081,1.3052608,0.81623285,0.48902795
-16.736564,0.0015344407,1.1861193,1,1,0,17.171973,0.40534344,1.7118526,0.69388821,1.0179643,-18.079723,-18.199976,-17.539011,-17.503592,-20.131967,-18.199976,-25.117499,-17.503592,-17.503592,-28.23201,4,4,6,4,1,4,7,1,5,5,6,4,3,4,2,5,7,6,7,3,-0.44280454,0.57316434,2.652738,1.5204548,1.1322832
-17.146578,0.97692261,0.16701859,3,15,0,19.663375,0.12050189,2.7672715,0.33346145,2.4338101,-17.336442,-17.311765,-19.68632,-19.293561,-18.295384,-17.311765,-22.154171,-19.293561,-19.293561,-37.585772,7,2,6,5,2,2,7,3,2,8,3,7,3,4,1,4,8,5,3,8,-1.9072667,0.75262851,1.9630845,1.4774734,0.48561112
-16.280476,0.99257263,0.26563123,2,7,0,17.942183,0.23854452,2.1266757,0.50730685,1.6193689,-17.39829,-17.430333,-18.37555,-18.209106,-18.95173,-17.430333,-23.262726,-18.209106,-18.209106,-32.766029,6,7,5,3,4,4,6,6,3,7,5,6,3,3,2,2,2,6,4,8,-0.90185794,0.3662755,1.0715818,0.39249416,0.67908765
-16.204864,1,0.43597087,2,3,0,16.274078,0.25581781,2.2426006,0.57369718,1.6689034,-17.42076,-17.463031,-18.248217,-18.093526,-19.089129,-17.463031,-23.575435,-18.093526,-18.093526,-32.601978,4,2,3,4,2,4,8,4,2,7,6,3,4,7,1,2,5,5,5,4,-0.92664268,0.10025125,1.8724598,0.18771643,1.6847434
-16.204864,0.094244163,0.72340609,1,1,0,17.850067,0.25581781,2.2426006,0.57369718,1.6689034,-17.42076,-17.463031,-18.248217,-18.093526,-19.089129,-17.463031,-23.575435,-18.093526,-18.093526,-32.601978,4,2,3,6,4,2,3,4,3,8,3,2,3,5,3,2,4,5,3,6,-0.92664268,0.34834075,2.3992574,0.83575912,1.5634983
-16.836684,0.98902346,0.13489017,4,15,0,17.551475,0.40474042,1.6117084,0.65232352,0.95938484,-18.085241,-18.19862,-17.558891,-17.525383,-20.083069,-18.19862,-24.95912,-17.525383,-17.525383,-28.015565,6,2,2,4,3,5,6,1,4,4,5,2,3,4,2,2,6,5,3,5,-0.42777823,0.39702183,1.1086046,0.44014024,0.66846437
-17.481073,0.96135729,0.21821995,1,3,0,17.791761,0.41992527,1.2694111,0.53305779,0.73635328,-18.221136,-18.319856,-17.620015,-17.599346,-20.043693,-18.319856,-24.565604,-17.599346,-17.599346,-26.870284,2,3,5,4,3,6,5,5,1,5,4,5,5,5,2,7,6,3,4,4,-0.49817342,0.86467026,1.4068693,1.2164781,0.19039126
-19.132511,0.9721501,0.32840515,3,7,0,19.512714,0.0607643,4.387258,0.26658866,4.1206693,-17.471979,-17.394769,-20.893851,-20.230722,-18.046279,-17.394769,-21.864003,-20.230722,-20.230722,-42.512716,7,4,7,6,5,5,8,3,5,5,5,5,4,6,3,4,7,5,5,6,-4.0103783,0.60939959,0.800253,0.48767385,0.31257915
-21.231542,0.55834262,0.50413325,1,1,0,21.340704,0.059712352,7.5779168,0.45249524,7.1254216,-17.489272,-17.394031,-21.256568,-20.46881,-18.108033,-17.394031,-22.212782,-20.46881,-20.46881,-45.296382,8,3,2,3,1,3,8,3,2,7,2,4,7,4,4,5,3,4,4,7,-6.8879897,0.85987833,1.8245696,1.5689079,0.25566173
-20.74771,0.99289174,0.29199805,3,7,0,22.067033,0.58766407,0.74669343,0.43880491,0.30788853,-19.4316,-19.58521,-17.989034,-17.996647,-20.949819,-19.58521,-25.126986,-17.996647,-17.996647,-23.238361,6,3,3,4,4,4,8,2,3,7,3,1,6,6,5,2,7,6,4,7,-1.5008743,0.7673255,3.9251638,3.0118783,0.91328554
-19.897139,0.98994698,0.46802381,2,3,0,21.64865,0.45895202,0.74555791,0.3421753,0.4033826,-18.647289,-18.70832,-17.943787,-17.940615,-20.041755,-18.70832,-23.701739,-17.940615,-17.940615,-24.584339,4,4,5,3,2,3,7,2,5,6,7,5,1,6,4,5,7,5,4,6,-1.480895,0.80734484,5.0077239,4.0429601,0.96476383
-17.8164,1,0.74046577,1,1,0,19.003004,0.56006668,2.3534161,1.3180699,1.0353461,-19.389205,-19.774859,-17.357528,-17.386313,-22.138249,-19.774859,-28.697602,-17.386313,-17.386313,-26.473202,5,3,6,6,1,3,7,8,7,8,6,4,6,5,4,1,6,5,2,6,-0.74368741,0.2495744,1.3646916,0.34059207,1.0240995
-17.8164,1.3227171e-25,1.1917416,1,3,0,26.946151,0.56006668,2.3534161,1.3180699,1.0353461,-19.389205,-19.774859,-17.357528,-17.386313,-22.138249,-19.774859,-28.697602,-17.386313,-17.386313,-26.473202,4,1,4,1,3,3,6,5,4,8,4,2,3,5,1,4,4,4,5,6,-0.74368741,0.53542345,2.3168751,1.2405093,1.0763659
-17.235634,0.99573005,0.1946235,4,15,0,18.816086,0.32644745,1.2618039,0.41191265,0.84989121,-17.805469,-17.853188,-17.908401,-17.854772,-19.366197,-17.853188,-23.396854,-17.854772,-17.854772,-28.403031,3,4,4,2,1,4,8,3,2,4,7,7,6,5,2,3,4,6,3,5,-0.60556342,0.5319507,0.75943308,0.40398095,0.35545212
-17.41805,0.95755871,0.3109071,2,3,0,18.077691,0.29697066,1.1921718,0.35404003,0.83813174,-17.742093,-17.775806,-18.059825,-17.996568,-19.165783,-17.775806,-22.9554,-17.996568,-17.996568,-28.664277,5,2,8,3,3,5,5,3,2,7,4,3,4,3,2,5,8,7,6,7,-0.71163164,0.8562914,2.6293343,2.2514763,0.37785793
-16.187785,0.96441747,0.45304567,1,3,0,17.64905,0.31640367,2.6935537,0.85225028,1.8413034,-17.582425,-17.670878,-17.851659,-17.73634,-19.64706,-17.670878,-24.764684,-17.73634,-17.73634,-31.930952,7,1,5,2,3,2,8,4,3,6,5,3,3,5,2,5,4,7,2,7,-1.1332849,0.70532542,2.0800092,1.4670833,0.61292584
-16.784514,0.748186,0.66724298,2,3,0,17.409536,0.21553406,1.5982819,0.34448419,1.2537977,-17.453836,-17.470045,-18.528463,-18.37544,-18.740009,-17.470045,-22.539272,-18.37544,-18.37544,-31.791272,2,1,3,4,1,6,6,3,4,6,4,2,7,4,6,7,7,7,6,8,-0.78089695,0.52382971,1.7619301,0.92295133,0.83897877
-16.473055,0.98950892,0.60433452,2,3,0,17.215296,0.21496618,3.2842364,0.70599975,2.5782367,-17.292732,-17.321563,-18.670991,-18.419243,-18.929111,-17.321563,-23.586108,-18.419243,-18.419243,-35.557591,7,4,5,2,1,2,6,3,6,6,4,4,3,4,7,2,7,6,4,7,-1.8944753,0.77618331,0.52275941,0.40575713,0.11700228
-16.473055,0.048187524,0.93475262,1,3,0,17.941592,0.21496618,3.2842364,0.70599975,2.5782367,-17.292732,-17.321563,-18.670991,-18.419243,-18.929111,-17.321563,-23.586108,-18.419243,-18.419243,-35.557591,5,2,5,2,2,4,7,2,2,5,2,3,4,6,1,4,5,2,6,7,-1.8944753,0.70888873,2.8830757,2.0437799,0.83929581
-16.321865,0.99957095,0.18131409,3,15,0,16.767044,0.37244795,2.4532035,0.91369059,1.5395129,-17.85926,-17.986337,-17.57991,-17.511758,-20.092487,-17.986337,-25.453576,-17.511758,-17.511758,-30.260106,3,3,5,5,4,4,5,3,1,7,6,4,5,4,4,4,6,4,3,6,-0.86844735,0.18395979,2.4124707,0.44379762,1.9686731
-16.631005,0.98560556,0.28719224,3,7,0,16.742954,0.17378262,3.0237563,0.5254763,2.49828,-17.279395,-17.283378,-19.079652,-18.773271,-18.625679,-17.283378,-22.920357,-18.773271,-18.773271,-36.399905,5,1,4,2,3,4,6,5,4,5,6,6,3,6,2,4,6,5,5,7,-1.8231001,0.46431521,4.1958835,1.9482125,2.247671
-17.423685,0.974934,0.43890156,2,3,0,17.519811,0.10270434,2.7163601,0.27898196,2.4373781,-17.372637,-17.338475,-19.913853,-19.485881,-18.199857,-17.338475,-21.926777,-19.485881,-19.485881,-38.053134,7,3,5,4,6,2,8,3,3,8,2,4,2,7,4,4,6,6,5,8,-2.0050457,0.51539949,2.561787,1.3203437,1.2414433
