# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c355d030b.json
# init = 2 (Default)
# random
#   seed = 1699160061
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-64af74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-340c61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.20011,0.56423214,1.0479384,1,1,0,22.233231,0.81118588,-1.4530275,-1.5961033,-1.5708708,-1.4447566,-3.7942711,-2.6290941,-1.6154817,-1.4447566,-1.4117045,-1.487543,5,1,1,8,6,8,7,7,8,7,4,7,2,4,7,3,8,6,5,5,-0.084490818,0.45336962
-20.411786,1,0.49890784,3,7,0,22.029256,0.60839367,-1.5461453,-1.7231146,-1.4768148,-1.4706987,-3.3306129,-2.2171409,-1.5319994,-1.4706987,-1.1180946,-1.6576036,5,2,3,8,5,4,8,5,7,7,4,6,3,8,4,4,4,5,7,3,0.35732814,0.25841019
-20.46641,0.97827034,0.94509094,1,1,0,20.587826,0.62006402,-1.5384505,-1.7148326,-1.4804867,-1.4660654,-3.3551473,-2.2381782,-1.5342407,-1.4660654,-1.1346475,-1.6469256,3,5,3,4,5,6,2,8,7,3,3,6,2,7,6,5,5,6,8,2,0.34607441,0.13602686
-21.473471,0.13275636,1.6700918,2,3,0,22.297014,0.75272761,-1.4708015,-1.6290306,-1.5367735,-1.4410565,-3.6519998,-2.4998325,-1.5814138,-1.4410565,-1.3257401,-1.5331334,4,6,4,4,8,4,6,4,6,2,3,4,4,6,6,6,7,5,7,3,0.11044286,0.65142095
-21.275656,1,0.21060043,3,7,0,21.486527,0.73322791,-1.478409,-1.6406799,-1.5267313,-1.4417299,-3.6061835,-2.4586842,-1.5719101,-1.4417299,-1.2973087,-1.5489706,4,3,4,8,6,6,5,8,8,2,5,2,3,7,7,3,3,6,8,3,0.1601002,0.67100305
-21.4234,0.99806644,0.40100824,2,3,0,21.443757,0.7479727,-1.4725803,-1.6318406,-1.5342652,-1.4411306,-3.6407544,-2.4897098,-1.5790122,-1.4411306,-1.3187961,-1.5369665,7,3,3,8,6,2,4,8,6,2,4,4,2,3,7,4,2,8,8,2,0.1231528,0.64681865
-22.423828,0.96924917,0.75423049,2,3,0,22.449087,0.82607299,-1.449737,-1.588198,-1.5805562,-1.4470233,-3.8317352,-2.6634738,-1.6255314,-1.4470233,-1.4337737,-1.4763925,4,4,6,8,4,7,1,8,8,7,3,6,1,6,8,1,5,5,8,1,-0.14843222,0.088349084
-21.421656,0.59464525,1.28915,2,3,0,23.026515,0.22692407,-1.946278,-2.0602553,-1.4514692,-1.9353832,-2.6446381,-1.6876483,-1.6174927,-1.9353832,-0.59827636,-2.0637959,5,5,1,7,4,6,3,8,8,1,4,6,2,7,3,5,5,8,8,4,0.051241663,0.30729513
-20.147089,0.99158302,0.70296913,1,3,0,21.627415,0.51375369,-1.6186282,-1.7946712,-1.4539856,-1.52482,-3.1402161,-2.0576723,-1.5247423,-1.52482,-0.98534308,-1.7480878,4,5,4,7,7,2,8,7,6,1,5,4,2,6,7,2,5,8,7,5,0.40470817,0.78266216
-20.147089,0.3905472,1.2773531,1,1,0,20.462623,0.51375369,-1.6186282,-1.7946712,-1.4539856,-1.52482,-3.1402161,-2.0576723,-1.5247423,-1.52482,-0.98534308,-1.7480878,3,3,4,7,7,7,3,7,7,3,4,5,3,7,5,3,5,8,4,3,0.40470817,0.45275631
-20.132746,1,0.38325857,3,7,0,20.146121,0.49724073,-1.6330948,-1.8079611,-1.4512151,-1.5375255,-3.1084873,-2.0318265,-1.5254354,-1.5375255,-0.9624463,-1.7645789,3,3,1,5,5,2,8,8,3,3,2,4,4,7,8,3,5,8,8,6,0.40543465,0.69804856
-20.303447,0.9609951,0.71142921,2,3,0,20.394725,0.58116207,-1.5651693,-1.7429017,-1.4689967,-1.4831818,-3.2742892,-2.1692423,-1.5279308,-1.4831818,-1.0796276,-1.6829317,6,5,3,3,8,6,8,7,8,4,6,5,2,6,4,3,4,4,4,5,0.37876262,0.34589441
-20.303447,0.68188429,1.1662816,1,1,0,20.746324,0.58116207,-1.5651693,-1.7429017,-1.4689967,-1.4831818,-3.2742892,-2.1692423,-1.5279308,-1.4831818,-1.0796276,-1.6829317,7,7,3,4,6,4,4,8,8,4,4,4,5,6,8,4,6,7,7,3,0.37876262,0.28126139
-20.303447,0.3915742,0.84264817,1,3,0,22.734703,0.58116207,-1.5651693,-1.7429017,-1.4689967,-1.4831818,-3.2742892,-2.1692423,-1.5279308,-1.4831818,-1.0796276,-1.6829317,4,5,2,7,7,2,5,8,3,7,3,3,2,7,8,4,1,7,4,5,0.37876262,0.49094602
-20.675751,0.99180665,0.26525322,3,7,0,20.785782,0.6574559,-1.5156658,-1.6890965,-1.4935895,-1.4539968,-3.4354072,-2.3076822,-1.5434595,-1.4539968,-1.1879598,-1.6134324,4,6,3,6,6,2,7,8,8,2,4,3,2,7,7,6,5,6,8,3,0.301027,0.81328706
-20.604455,1,0.47328641,1,1,0,20.695327,0.64574747,-1.5224923,-1.6970242,-1.489264,-1.4573297,-3.4100008,-2.285571,-1.5402365,-1.4573297,-1.1712207,-1.6238017,2,7,4,4,6,4,4,8,5,5,4,4,1,3,8,4,6,5,7,6,0.31666744,0.86854307
-20.964106,0.97469966,0.85599286,2,3,0,20.996634,0.27232501,-1.8835226,-2.0132156,-1.445797,-1.8369955,-2.7157489,-1.7353046,-1.5914249,-1.8369955,-0.65808404,-2.0096981,2,3,2,2,8,1,7,5,5,3,5,2,7,7,8,7,4,8,7,6,0.17309965,0.88329215
-20.344019,1,1.4277024,1,1,0,20.383227,0.59216158,-1.5573055,-1.7348313,-1.4720296,-1.4778532,-3.2968855,-2.1883905,-1.5293794,-1.4778532,-1.0951388,-1.6726318,3,4,4,5,8,4,7,8,6,6,2,3,5,7,8,7,4,8,7,3,0.37089952,0.52976769
-20.344019,0.099614306,2.5332726,1,3,0,20.592915,0.59216158,-1.5573055,-1.7348313,-1.4720296,-1.4778532,-3.2968855,-2.1883905,-1.5293794,-1.4778532,-1.0951388,-1.6726318,4,3,3,7,8,7,5,7,8,6,4,3,4,6,8,3,7,8,8,4,0.37089952,0.44826301
-20.324801,1,0.3704032,1,1,0,20.349622,0.58709601,-1.5608969,-1.7385348,-1.470612,-1.4802584,-3.2864536,-2.1795389,-1.5286796,-1.4802584,-1.0879911,-1.6773636,5,6,4,5,6,3,8,8,7,4,6,5,3,6,5,4,8,8,8,4,0.37465237,0.40619418
-20.13856,0.99678856,0.6583754,2,3,0,20.349012,0.50528976,-1.6259761,-1.8014531,-1.4525222,-1.5312027,-3.1238998,-2.0443528,-1.5250257,-1.5312027,-0.97359732,-1.7565146,2,5,2,8,8,6,7,8,8,3,4,4,4,8,5,6,3,8,6,2,0.40535318,0.26475987
-20.13856,0.87322582,1.1490958,1,1,0,20.228143,0.50528976,-1.6259761,-1.8014531,-1.4525222,-1.5312027,-3.1238998,-2.0443528,-1.5250257,-1.5312027,-0.97359732,-1.7565146,5,2,2,7,5,5,4,7,5,6,5,5,3,6,8,4,6,2,8,1,0.40535318,0.40477448
-20.13856,0.16668467,1.4246776,1,1,0,20.999283,0.50528976,-1.6259761,-1.8014531,-1.4525222,-1.5312027,-3.1238998,-2.0443528,-1.5250257,-1.5312027,-0.97359732,-1.7565146,4,5,1,8,6,5,3,8,8,5,5,4,3,7,7,7,6,8,8,4,0.40535318,0.62101705
-20.169821,0.9968224,0.26649587,2,5,0,20.286314,0.4317969,-1.695697,-1.863,-1.4435756,-1.5986653,-2.9868353,-1.9349924,-1.5338067,-1.5986653,-0.87246012,-1.8319704,4,3,2,7,6,7,3,6,8,5,3,7,6,7,5,6,3,8,8,4,0.38668318,0.26899507
-20.192366,0.999143,0.46226306,2,3,0,20.192557,0.42023237,-1.7076325,-1.8731213,-1.4427645,-1.6113956,-2.9659971,-1.918797,-1.5362139,-1.6113956,-0.85668289,-1.8442155,4,3,2,8,6,5,3,8,5,6,7,3,7,5,5,3,7,6,7,1,0.37968411,0.51375627
-20.192366,0.57026755,0.7996597,1,3,0,21.509515,0.42023237,-1.7076325,-1.8731213,-1.4427645,-1.6113956,-2.9659971,-1.918797,-1.5362139,-1.6113956,-0.85668289,-1.8442155,3,5,3,7,7,5,6,5,5,2,5,4,3,6,3,5,5,7,8,5,0.37968411,0.43410621
-20.252032,0.98869029,0.44797878,2,5,0,20.357969,0.56515788,-1.5770438,-1.7548328,-1.4648816,-1.4916458,-3.2417789,-2.1418594,-1.5262915,-1.4916458,-1.0571225,-1.6980851,6,3,3,7,5,7,4,5,8,6,5,3,1,7,7,4,6,7,6,4,0.38833706,0.4974344
-20.333947,0.97765909,0.74792577,1,1,0,20.355872,0.58953684,-1.5591599,-1.7367475,-1.4712906,-1.4790891,-3.2914747,-2.1837969,-1.5290098,-1.4790891,-1.0914342,-1.6750811,3,4,5,7,7,5,4,7,8,4,4,7,4,7,5,3,4,6,8,3,0.3728723,0.37054828
-21.775043,0.60074913,1.2041889,1,3,0,21.78536,0.19885945,-1.9871772,-2.0903042,-1.4560355,-2.0051303,-2.6019424,-1.6602106,-1.6357759,-2.0051303,-0.56156908,-2.0980159,4,5,3,7,8,1,4,8,8,1,6,8,2,5,7,6,3,8,6,2,-0.045116406,0.7619718
-20.404205,1,0.73639602,1,3,0,22.595999,0.60668495,-1.5472951,-1.7243371,-1.4762935,-1.4714126,-3.3270408,-2.2140865,-1.5316964,-1.4714126,-1.1156744,-1.659176,3,5,1,3,6,2,6,7,8,3,5,4,5,6,7,4,7,4,6,4,0.35886949,0.91140207
-20.222966,1,1.2455556,1,1,0,20.383407,0.55458129,-1.5851716,-1.7628406,-1.4623532,-1.4977125,-3.2205293,-2.1240711,-1.5255112,-1.4977125,-1.042291,-1.7082077,4,5,4,7,6,1,4,3,8,4,6,4,2,7,3,4,5,5,6,5,0.39347707,0.51029419
-20.222966,0.030081023,2.0902033,1,1,0,20.259344,0.55458129,-1.5851716,-1.7628406,-1.4623532,-1.4977125,-3.2205293,-2.1240711,-1.5255112,-1.4977125,-1.042291,-1.7082077,5,5,3,6,5,6,4,7,8,4,2,3,2,7,5,3,6,5,8,6,0.39347707,0.31104638
-20.445881,0.97574457,0.31026142,2,7,0,21.09148,0.34878579,-1.7871933,-1.9383109,-1.4411915,-1.7046214,-2.8414407,-1.8247272,-1.5572281,-1.7046214,-0.76001998,-1.9220986,4,8,4,7,5,3,5,8,6,5,1,5,1,8,8,4,4,6,8,4,0.3095455,0.48192049
-20.36878,1,0.49151738,1,1,0,20.445697,0.36536525,-1.7678361,-1.9227734,-1.4410387,-1.6806111,-2.8697158,-1.8456448,-1.5514107,-1.6806111,-0.78232789,-1.9036836,5,4,5,6,7,4,5,7,6,2,3,4,7,8,3,2,7,7,5,2,0.33019609,0.50793426
-20.201301,1,0.82094477,1,1,0,20.321942,0.41623989,-1.7118139,-1.8766432,-1.4425212,-1.615934,-2.9588477,-1.913269,-1.5371094,-1.615934,-0.85124461,-1.8484664,3,4,5,6,7,5,3,8,4,3,3,5,3,6,8,5,7,6,7,4,0.37700079,0.2517394
-20.201301,0.45710017,1.3610927,1,1,0,20.342649,0.41623989,-1.7118139,-1.8766432,-1.4425212,-1.615934,-2.9588477,-1.913269,-1.5371094,-1.615934,-0.85124461,-1.8484664,3,5,1,8,6,2,5,5,6,6,5,7,3,4,3,6,5,7,8,5,0.37700079,0.67031961
-21.060927,0.89838445,0.60149557,2,3,0,21.180865,0.26159134,-1.897982,-2.0241627,-1.4469442,-1.8587793,-2.6987056,-1.7236728,-1.5971983,-1.8587793,-0.64389649,-2.0223475,4,6,2,6,8,5,6,8,8,7,2,4,3,7,5,4,3,8,7,7,0.14752984,0.19145845
-20.132996,1,0.77707789,1,3,0,20.933536,0.49766353,-1.6327177,-1.8076178,-1.4512817,-1.5371871,-3.1092944,-2.0324811,-1.5254105,-1.5371871,-0.96303158,-1.7641541,4,2,5,4,5,8,7,6,7,3,3,3,4,7,5,5,1,7,8,6,0.40544327,0.3757915
-20.133245,0.99992724,1.2751594,1,3,0,20.133309,0.46296779,-1.6648317,-1.8363119,-1.4465595,-1.5673122,-3.0439766,-1.9800086,-1.5287035,-1.5673122,-0.91517067,-1.7994676,6,5,5,6,7,4,3,6,8,3,6,3,6,4,6,4,4,6,7,3,0.39996447,0.46075091
-20.213918,0.83105011,2.0779895,1,1,0,20.318367,0.55096467,-1.5880019,-1.7656013,-1.4615231,-1.4998751,-3.2133056,-2.1180443,-1.5252996,-1.4998751,-1.0372269,-1.7116889,6,8,1,7,8,3,6,8,5,1,3,3,2,8,7,5,5,6,5,6,0.39502117,0.73539021
-20.213918,0.071240937,2.2593731,2,3,0,20.228666,0.55096467,-1.5880019,-1.7656013,-1.4615231,-1.4998751,-3.2133056,-2.1180443,-1.5252996,-1.4998751,-1.0372269,-1.7116889,6,4,3,3,7,3,7,6,7,2,4,6,3,6,2,1,1,6,5,3,0.39502117,0.85201679
-20.431313,0.95379033,0.41418589,3,7,0,21.354068,0.35173575,-1.7837095,-1.9355281,-1.4411418,-1.7002371,-2.8464444,-1.828409,-1.5561515,-1.7002371,-0.7639838,-1.9188069,6,6,3,6,4,5,7,7,6,4,4,7,7,7,6,6,4,3,6,6,0.3134275,0.34701948
-20.790524,0.94328731,0.60476987,1,1,0,20.791134,0.29365486,-1.8554769,-1.9917791,-1.4438784,-1.7961982,-2.7500501,-1.759091,-1.5806647,-1.7961982,-0.68636617,-1.9848187,3,3,3,7,4,5,6,6,7,4,6,6,2,5,7,5,7,7,7,3,0.21875804,0.52566565
-20.398433,1,0.85758151,1,1,0,20.716676,0.35869017,-1.7755643,-1.928999,-1.4410632,-1.6900948,-2.8582871,-1.8371573,-1.5536845,-1.6900948,-0.7733376,-1.9110728,4,6,3,8,5,7,5,8,7,1,5,4,7,7,6,5,6,8,5,8,0.32222059,0.27841208
-20.881959,0.67470662,1.3789406,1,1,0,21.274862,0.28204856,-1.8706243,-2.0033912,-1.4448625,-1.8179966,-2.7313138,-1.7460371,-1.5864022,-1.8179966,-0.67096221,-1.9983139,7,7,1,4,7,4,2,7,8,7,5,4,2,8,3,7,3,8,8,2,0.19473009,0.51590117
-20.58263,0.93139553,1.0490749,2,3,0,20.97943,0.32411764,-1.8170002,-1.9618913,-1.4419838,-1.7432671,-2.800054,-1.7946155,-1.5669363,-1.7432671,-0.72696446,-1.9498801,6,6,5,7,6,2,5,8,8,3,4,5,2,6,7,7,7,4,7,4,0.27337448,0.30730884
-20.58263,0.63415419,1.4332387,1,1,0,20.59752,0.32411764,-1.8170002,-1.9618913,-1.4419838,-1.7432671,-2.800054,-1.7946155,-1.5669363,-1.7432671,-0.72696446,-1.9498801,6,6,1,6,7,4,6,7,5,1,6,6,4,6,7,6,7,8,8,6,0.27337448,0.64084543
-20.528037,1,0.99815889,2,3,0,20.582908,0.63210495,-1.5308013,-1.7064121,-1.4844813,-1.461723,-3.3807152,-2.2602084,-1.5368688,-1.461723,-1.151769,-1.6360202,6,5,2,8,4,1,2,6,8,4,3,4,3,8,5,2,7,7,8,2,0.33310206,0.15096018
-21.336175,0.50365329,1.5843941,1,1,0,22.06007,0.73940321,-1.4759105,-1.6369548,-1.5298419,-1.4414105,-3.6206072,-2.4716113,-1.5748212,-1.4414105,-1.3062995,-1.5439215,1,1,5,6,7,6,5,8,8,6,1,6,3,5,4,7,6,5,8,4,0.14506665,0.61291217
-20.596598,1,0.82822186,1,1,0,21.193583,0.64440121,-1.5232952,-1.6979434,-1.4887798,-1.4577387,-3.4070957,-2.2830491,-1.5398857,-1.4577387,-1.1692987,-1.6250009,3,7,1,7,8,2,6,7,7,5,2,7,7,6,8,3,8,7,7,3,0.31837354,0.4905456
-20.596598,0.10358979,1.3086779,2,3,0,21.450634,0.64440121,-1.5232952,-1.6979434,-1.4887798,-1.4577387,-3.4070957,-2.2830491,-1.5398857,-1.4577387,-1.1692987,-1.6250009,6,5,2,8,6,5,4,7,7,7,3,3,3,8,7,4,5,7,7,2,0.31837354,0.26152756
-20.561826,0.99658678,0.28618095,2,3,0,20.769473,0.63829381,-1.5269847,-1.7021332,-1.4866169,-1.4596613,-3.3939584,-2.2716608,-1.538345,-1.4596613,-1.1605862,-1.6304592,1,3,3,5,7,3,5,4,6,5,5,3,5,7,7,2,5,5,7,5,0.32587986,0.71531978
-20.277097,1,0.44914842,3,7,0,20.570833,0.57330952,-1.5709316,-1.7487278,-1.4669338,-1.4872282,-3.2582839,-2.1557363,-1.5270573,-1.4872282,-1.0685759,-1.6903421,5,5,1,6,8,3,5,6,8,3,6,5,5,8,5,2,5,4,6,4,0.38373354,0.52516515
-20.132497,0.99573948,0.7064098,1,3,0,20.295416,0.46422582,-1.663626,-1.8352529,-1.4467047,-1.5661343,-3.0463131,-1.9818675,-1.5285401,-1.5661343,-0.91690013,-1.7981712,3,5,1,5,8,6,5,7,3,4,6,6,6,7,7,3,4,7,8,3,0.40033279,0.60621124
-22.542921,0.34209898,1.0950571,1,3,0,22.552841,0.15085053,-2.060941,-2.1434552,-1.4656809,-2.1434111,-2.5310726,-1.616859,-1.6709426,-2.1434111,-0.49923377,-2.157942,4,5,1,7,4,4,6,6,5,4,4,5,7,8,4,7,5,8,8,5,-0.2632264,0.55273069
-21.839809,0.99928846,0.41430877,2,3,0,22.715744,0.19419953,-1.9941258,-2.0953662,-1.4568709,-2.0174492,-2.5949445,-1.6558042,-1.6389734,-2.0174492,-0.55549335,-2.1037557,4,2,2,7,6,3,3,7,8,4,6,7,3,7,4,4,4,6,8,5,-0.063028816,0.63341338
-20.729838,0.98987249,0.64579797,2,3,0,22.163691,0.30189158,-1.8448908,-1.9836137,-1.4432674,-1.7812887,-2.7634517,-1.7685158,-1.5767628,-1.7812887,-0.69731934,-1.975303,5,7,2,6,8,7,2,7,7,4,7,6,6,4,7,4,5,6,8,5,0.23469128,0.38418809
-20.696522,1,0.98175396,2,3,0,20.710797,0.66071009,-1.5138187,-1.6869143,-1.4948284,-1.4531412,-3.4425138,-2.3138846,-1.5444102,-1.4531412,-1.1926196,-1.6105696,5,6,3,6,8,6,2,8,7,3,6,3,1,7,6,3,5,6,8,3,0.296419,0.088648838
-21.775232,0.33638972,1.5176893,1,1,0,21.819947,0.19884567,-1.9871977,-2.0903192,-1.456038,-2.0051664,-2.6019217,-1.6601975,-1.6357853,-2.0051664,-0.56155111,-2.0980329,2,3,1,6,8,3,5,5,7,3,5,4,1,8,7,5,5,8,6,5,-0.045168496,0.72992144
-22.267419,0.97150814,0.57837728,1,1,0,22.311687,0.16642687,-2.0364778,-2.1259668,-1.4623006,-2.095658,-2.5537705,-1.6304275,-1.6589909,-2.095658,-0.51939539,-2.1383067,6,7,5,7,8,4,8,8,3,4,3,7,3,7,7,6,6,8,7,6,-0.18347367,0.79264424
-21.401206,1,0.84072647,1,1,0,22.269169,0.22870456,-1.9437379,-2.0583741,-1.4512066,-1.9312025,-2.647379,-1.6894411,-1.6163889,-1.9312025,-0.60061189,-2.0616451,2,6,4,2,7,3,6,6,7,1,3,5,2,8,7,6,5,8,6,8,0.056751447,0.72504548
-21.401206,0.17073495,1.2914687,2,3,0,22.000093,0.22870456,-1.9437379,-2.0583741,-1.4512066,-1.9312025,-2.647379,-1.6894411,-1.6163889,-1.9312025,-0.60061189,-2.0616451,2,4,4,5,7,8,5,7,8,4,4,3,4,6,8,4,7,8,7,3,0.056751447,0.11344407
-20.138287,1,0.3549557,2,7,0,21.359214,0.50497181,-1.6262549,-1.8017091,-1.452469,-1.5314478,-3.123289,-2.0438554,-1.5250393,-1.5314478,-0.97315648,-1.7568322,4,3,6,6,6,1,6,7,7,2,3,4,1,8,6,5,5,4,8,3,0.40536623,0.69363887
-20.188727,0.97645508,0.54519776,2,3,0,20.347542,0.53974157,-1.5969503,-1.7742411,-1.4590582,-1.5068763,-3.1910256,-2.0995224,-1.5248209,-1.5068763,-1.0215362,-1.7225554,1,6,2,5,7,4,5,4,4,5,2,4,6,8,7,2,3,7,4,5,0.3991275,0.80889006
-21.105491,0.78595684,0.79438681,2,3,0,21.648787,0.71472192,-1.4863875,-1.6520427,-1.5177886,-1.4432858,-3.5634273,-2.4205145,-1.5637285,-1.4432858,-1.2704373,-1.5642877,3,4,6,6,7,2,5,2,8,6,1,4,2,6,4,3,5,5,6,3,0.20160687,0.50434559
-21.320128,0.96512095,0.78203284,1,1,0,21.499248,0.73778489,-1.4765573,-1.6379278,-1.5290206,-1.4414846,-3.6168196,-2.4682143,-1.5740495,-1.4414846,-1.3039422,-1.5452417,3,5,2,8,4,4,5,8,6,3,1,3,1,3,7,6,5,5,5,1,0.1490664,0.30601054
