# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad112b23f6.json
# init = 2 (Default)
# random
#   seed = 848429361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8f0301.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-434a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.465442,0.00034782988,1.0917027,1,3,0,18.782169,0.31352328,1.9840177,0.62203575,1.361982,-1.3220559,-1.7885814,-1.1632381,-1.1114188,-1.7533968,-1.473052,-1.8175811,-1.4332437,-1.3431877,-1.7533968,3,7,2,7,8,2,1,1,7,4,1,4,5,8,3,2,1,3,6,3,-0.6553492,0.68694588,2.2460534,1.5429171,0.70313627
-16.523019,0.99990131,0.087544994,4,15,0,16.567886,0.29958337,1.9892836,0.59595628,1.3933273,-1.3227446,-1.8128577,-1.1564152,-1.1172717,-1.7337906,-1.4489317,-1.8449075,-1.4463708,-1.3489636,-1.7337906,1,5,5,7,6,2,6,5,7,6,1,5,7,8,3,3,4,3,6,6,-0.68330668,0.29293431,4.0300142,1.1805294,2.8494847
-16.371006,0.98232227,0.16665731,4,15,0,17.872245,0.4065044,2.7458114,1.1161844,1.629627,-1.2804211,-1.6315823,-1.1812475,-1.0608533,-1.9051167,-1.6714277,-1.6488474,-1.3283544,-1.279347,-1.9051167,4,7,7,7,5,4,4,3,6,4,4,4,8,6,4,2,5,2,3,2,-1.066883,0.30223098,4.6491478,1.4051165,3.2440313
-16.589918,0.98990934,0.30056605,3,7,0,16.760521,0.51126836,2.2294384,1.1398413,1.0895971,-1.3230534,-1.5220013,-1.274457,-1.1280613,-2.1096009,-1.8446139,-1.4736917,-1.2574973,-1.3161148,-2.1096009,2,5,4,6,7,3,2,3,6,7,3,3,5,4,6,2,1,1,6,3,-0.64617302,0.60769897,2.477788,1.5057492,0.97203878
-16.844634,0.86064303,0.55393997,2,3,0,17.377543,0.28543858,1.5783677,0.45052704,1.1278406,-1.3596124,-1.8387479,-1.1822135,-1.1561949,-1.7272134,-1.4075916,-1.8590328,-1.4725729,-1.388473,-1.7272134,1,6,8,7,7,3,3,1,7,7,1,6,6,7,4,2,6,2,6,8,-0.59234459,0.38395841,3.5898802,1.3783647,2.2115155
-18.471302,0.41700666,0.68075044,2,3,0,19.346119,0.54502561,0.92235128,0.50270507,0.41964621,-1.4762638,-1.6152934,-1.3995643,-1.2864169,-2.102764,-1.751625,-1.4912969,-1.3486169,-1.4757131,-2.102764,1,7,8,7,7,1,2,1,7,7,2,7,8,5,6,1,4,5,6,7,-0.94571804,0.7549195,2.9577406,2.2328561,0.72488456
-18.287191,0.99456458,0.21344293,3,7,0,19.970231,0.69295727,1.7040365,1.1808245,0.52321203,-1.4309314,-1.4440181,-1.4481563,-1.3206389,-2.5176842,-2.1358922,-1.2653891,-1.1803982,-1.4459616,-2.5176842,4,6,6,6,8,1,6,3,5,3,3,6,7,4,8,3,2,2,4,8,-0.56588138,0.48426853,1.0536616,0.51025517,0.54340646
-16.324752,1,0.39784754,2,7,0,18.213983,0.42811126,2.4483678,1.0481738,1.400194,-1.29616,-1.6079241,-1.2060785,-1.0789535,-1.9435362,-1.7003149,-1.6092126,-1.3165217,-1.2922863,-1.9435362,2,6,5,6,6,3,2,4,6,4,4,3,7,8,7,2,3,4,5,6,-0.81846635,0.46129829,4.6703039,2.1544032,2.5159007
-16.525944,0.87803931,0.74782941,1,1,0,16.568481,0.40305224,3.139774,1.2654929,1.874281,-1.2655009,-1.6311499,-1.1676246,-1.0458937,-1.9012685,-1.677284,-1.6566966,-1.3242214,-1.2649655,-1.9012685,3,6,3,5,6,3,3,2,3,8,2,4,3,7,6,1,3,5,7,4,-1.409606,0.53001117,1.3458759,0.71332925,0.63254661
-16.525944,0.068853077,0.96543886,1,1,0,17.766301,0.40305224,3.139774,1.2654929,1.874281,-1.2655009,-1.6311499,-1.1676246,-1.0458937,-1.9012685,-1.677284,-1.6566966,-1.3242214,-1.2649655,-1.9012685,1,5,6,6,3,2,4,1,4,5,4,6,5,7,5,3,4,3,6,4,-1.409606,0.77052538,1.3871413,1.0688276,0.31831374
-16.360628,0.99909162,0.11126807,3,15,0,16.712127,0.41554883,2.6837555,1.1152314,1.568524,-1.2838487,-1.6198501,-1.1892774,-1.0651205,-1.9218989,-1.6862976,-1.6319554,-1.3215771,-1.281443,-1.9218989,4,2,6,6,4,1,2,2,6,3,3,4,8,6,6,4,4,2,6,4,-1.0094405,0.47735829,0.89541836,0.42743538,0.46798298
-16.956716,0.96451144,0.20812974,2,5,0,17.884109,0.44898621,1.3354632,0.59960455,0.73585863,-1.389712,-1.6348515,-1.2888953,-1.1743298,-1.9639007,-1.6605345,-1.5861874,-1.3551065,-1.3855287,-1.9639007,4,4,8,7,5,2,5,2,3,6,5,6,7,7,6,4,4,3,7,6,-0.44628895,0.61653317,1.3929864,0.85882232,0.53416407
-17.17036,0.90194539,0.34833308,3,7,0,18.954788,0.56912181,1.582401,0.90057893,0.68182208,-1.387221,-1.5151133,-1.3503445,-1.2129267,-2.2009804,-1.894539,-1.412418,-1.2556872,-1.3852333,-2.2009804,2,5,8,7,7,2,4,3,5,5,7,7,6,8,7,4,3,1,6,6,-0.40826874,0.43131953,10.363878,4.4701427,5.8937348
-22.990639,0.61325255,0.48204501,2,3,0,24.088513,0.13396329,9.4302694,1.2633099,8.1669595,-1.2332177,-2.3558259,-0.974899,-1.3453328,-1.4593287,-1.1947982,-2.3681157,-1.6268404,-1.4210639,-1.4593287,5,6,6,7,3,4,3,2,6,6,3,6,8,8,5,4,6,5,8,5,-7.6417957,0.10009306,2.1360543,0.21380422,1.92225
-19.062491,1,0.28880821,3,7,0,23.170642,0.58353064,0.84181828,0.49122676,0.35059152,-1.5035615,-1.612663,-1.4364651,-1.3271662,-2.1576071,-1.7912679,-1.4625953,-1.3455649,-1.507139,-2.1576071,3,7,6,5,8,4,2,3,5,4,2,4,6,8,5,3,2,1,3,4,-1.1740622,0.59840328,3.4435792,2.0606491,1.3829301
-17.18327,1,0.52713761,2,3,0,18.98006,0.27591427,3.732721,1.029911,2.70281,-1.2525153,-1.8682876,-1.0800814,-1.0682537,-1.6791605,-1.445363,-1.9318037,-1.448939,-1.2959246,-1.6791605,3,7,5,4,7,5,3,3,6,7,3,6,6,8,3,3,5,3,5,3,-2.1404077,0.80969701,1.5435825,1.2498341,0.29374836
-17.18327,0.013515305,0.95251362,2,3,0,19.491317,0.27591427,3.732721,1.029911,2.70281,-1.2525153,-1.8682876,-1.0800814,-1.0682537,-1.6791605,-1.445363,-1.9318037,-1.448939,-1.2959246,-1.6791605,1,5,5,7,6,4,3,2,3,7,2,8,5,7,7,4,7,3,5,5,-2.1404077,0.89809139,3.0140482,2.7068907,0.30715746
-19.516256,0.95785395,0.10670291,2,7,0,22.466801,0.2250285,6.5082001,1.4645305,5.0436696,-1.221675,-2.0201834,-1.0200306,-1.0985308,-1.5893879,-1.3677961,-2.0897124,-1.5031112,-1.3050914,-1.5893879,4,5,5,8,4,4,3,4,6,6,3,6,6,8,7,3,6,3,7,4,-4.8379545,0.43191833,1.0275046,0.44379808,0.58370654
-18.186153,1,0.17209225,3,7,0,19.865956,0.30009306,5.4440722,1.6337283,3.8103439,-1.2199588,-1.8196754,-1.0660397,-1.0231648,-1.712657,-1.5105498,-1.8933361,-1.4139955,-1.2536214,-1.712657,2,8,4,7,7,3,4,3,5,3,5,6,8,7,5,1,6,4,5,5,-3.6945543,0.38930516,2.3049536,0.89733033,1.4076233
-17.61901,0.99746732,0.30934461,3,7,0,18.866723,0.21664729,3.6095096,0.78199049,2.8275191,-1.2664494,-2.0134335,-1.0582597,-1.1420087,-1.595995,-1.3320468,-2.0705012,-1.5179928,-1.3477796,-1.595995,3,4,6,6,5,2,3,3,7,5,3,8,7,7,6,3,4,1,7,6,-2.1884634,0.30948003,2.3475371,0.72651586,1.6210213
-18.620192,0.74024481,0.54686607,2,7,0,19.786709,0.44757789,0.82878887,0.37094758,0.4578413,-1.4849321,-1.6986014,-1.3633254,-1.2664681,-1.960514,-1.589596,-1.6128843,-1.4200535,-1.4824766,-1.960514,3,6,6,6,5,3,3,2,7,2,2,7,4,5,6,2,3,8,5,5,-1.1956896,0.75196087,1.7285435,1.2997971,0.42874643
-18.382755,1,0.47624116,2,3,0,19.271568,0.43001242,5.9496329,2.558416,3.3912169,-1.2162384,-1.569947,-1.148126,-1.0004413,-1.976267,-1.7802346,-1.6084573,-1.2723853,-1.2112006,-1.976267,2,5,8,8,6,2,2,5,7,8,5,7,8,7,5,1,4,4,7,5,-4.0004384,0.32787422,1.6885603,0.5536354,1.1349249
-18.382755,0.03102444,0.83681631,1,3,0,22.619536,0.43001242,5.9496329,2.558416,3.3912169,-1.2162384,-1.569947,-1.148126,-1.0004413,-1.976267,-1.7802346,-1.6084573,-1.2723853,-1.2112006,-1.976267,3,7,6,7,5,4,4,3,6,2,3,6,6,7,5,3,3,2,7,6,-4.0004384,0.22566656,3.0674079,0.69221138,2.3751965
-18.402271,0.99692408,0.10941079,4,15,0,19.685233,0.52063347,0.91300979,0.47534345,0.43766634,-1.4736454,-1.6317411,-1.3865763,-1.2753414,-2.0639824,-1.7127871,-1.5193899,-1.3633166,-1.4716783,-2.0639824,2,5,7,5,5,2,4,5,6,6,1,7,6,7,5,2,5,3,4,6,-0.9608228,0.52973171,2.9720576,1.5743932,1.3976644
-18.718001,0.98148793,0.19119687,3,15,0,21.194863,0.12935635,3.1389585,0.4060442,2.7329143,-1.3049539,-2.2584339,-1.0490463,-1.355062,-1.5036395,-1.168086,-2.2765985,-1.6252203,-1.4655355,-1.5036395,3,8,7,8,3,4,6,5,8,2,6,7,8,8,5,4,6,1,5,7,-2.1679698,0.24250685,2.1637149,0.52471569,1.6389992
-17.358686,0.98504771,0.31796783,2,7,0,19.756811,0.4855137,1.1884534,0.5770104,0.61144299,-1.4159628,-1.6165182,-1.3269855,-1.2089372,-2.0197969,-1.7027215,-1.541317,-1.3450528,-1.4114682,-2.0197969,2,7,7,6,5,2,6,4,6,5,2,8,7,7,6,3,6,1,6,7,-0.53564762,0.50584691,2.1832377,1.1043841,1.0788537
-18.857606,0.43605741,0.52942736,2,3,0,20.483718,0.58871984,5.2619151,3.0977938,2.1641213,-1.2728476,-1.3886867,-1.2949558,-1.1195909,-2.399638,-2.1075891,-1.3237495,-1.1397959,-1.2689873,-2.399638,1,7,5,7,6,6,2,3,8,8,2,3,7,7,7,3,1,3,6,6,-3.3843362,0.92457177,2.3354255,2.1592685,0.176157
-18.30978,1,0.21115967,3,7,0,19.215605,0.20157692,1.11623,0.2250062,0.89122378,-1.4337328,-1.9792054,-1.2132276,-1.2697342,-1.6719987,-1.2556029,-1.9857466,-1.5685959,-1.4922824,-1.6719987,4,5,5,8,4,2,2,2,5,8,6,7,6,7,6,3,3,1,6,4,-1.0509114,0.56960741,1.7869102,1.0178373,0.76907288
-16.5248,0.98966882,0.36357295,3,7,0,19.096372,0.49666456,2.1032858,1.0446275,1.0586583,-1.3271591,-1.5415173,-1.2686709,-1.1267273,-2.0738361,-1.8091017,-1.4983159,-1.2736196,-1.3202356,-2.0738361,4,8,5,2,7,4,4,3,5,6,1,6,6,6,7,6,3,3,4,5,-0.5689425,0.78094779,1.9032619,1.4863482,0.41691372
-16.313051,0.97923753,0.60464359,1,3,0,16.664305,0.35789894,2.1397124,0.7658008,1.3739116,-1.3099189,-1.7144517,-1.1770184,-1.0902835,-1.8186673,-1.5581117,-1.7357573,-1.3876123,-1.3183834,-1.8186673,3,4,7,6,8,1,3,3,6,7,2,4,6,7,6,5,3,3,6,5,-0.67433656,0.51116686,2.9976508,1.5322998,1.4653511
-16.313051,0.21781206,0.97181384,1,3,0,16.619821,0.35789894,2.1397124,0.7658008,1.3739116,-1.3099189,-1.7144517,-1.1770184,-1.0902835,-1.8186673,-1.5581117,-1.7357573,-1.3876123,-1.3183834,-1.8186673,3,3,3,8,6,3,5,3,4,7,6,6,7,8,4,3,2,2,5,5,-0.67433656,0.67138072,1.871402,1.2564232,0.61497878
-16.748291,0.99063243,0.22919903,3,7,0,16.783232,0.26504697,1.8964215,0.50264079,1.3937807,-1.3334617,-1.8763768,-1.1480115,-1.1449538,-1.6907876,-1.3859556,-1.9106882,-1.4822363,-1.3737505,-1.6907876,1,7,7,8,5,3,3,3,4,3,1,7,8,8,5,1,1,4,6,6,-0.71545339,0.40175033,1.1669943,0.46884035,0.69815397
-16.463034,0.99956272,0.3789795,3,7,0,16.821996,0.46935296,2.5954708,1.2181919,1.3772789,-1.295313,-1.5534906,-1.2300237,-1.0873023,-2.029391,-1.7849282,-1.5372123,-1.2777719,-1.2882145,-2.029391,2,5,4,7,1,3,1,4,3,7,3,4,5,8,4,3,2,4,7,7,-0.91370456,0.69154631,0.65728782,0.45454496,0.20274285
-17.201877,0.35009577,0.63590587,2,3,0,19.640006,0.22237275,1.6926419,0.37639742,1.3162444,-1.3573789,-1.9575203,-1.1490382,-1.198199,-1.6490719,-1.307551,-1.9876789,-1.529237,-1.4175995,-1.6490719,3,4,7,7,5,2,5,6,4,5,2,8,7,8,4,1,5,4,8,3,-0.77091294,0.2564099,1.2373617,0.31727179,0.92008992
-16.579501,1,0.2147563,3,7,0,17.520642,0.32162025,3.0050459,0.9664836,2.0385623,-1.2695452,-1.770598,-1.1222067,-1.0597371,-1.7557048,-1.5188463,-1.8198837,-1.4061887,-1.2906547,-1.7557048,2,6,7,8,4,2,6,2,8,6,2,8,6,8,4,3,3,2,5,8,-1.3882917,0.38591173,2.3901817,0.92239914,1.4677825
-16.421285,0.98462471,0.3594572,2,3,0,16.862723,0.31525461,2.2580836,0.71187128,1.5462123,-1.3041326,-1.7840733,-1.1485209,-1.0942578,-1.7518267,-1.4862511,-1.8201875,-1.4248684,-1.3256812,-1.7518267,5,4,6,8,8,3,3,1,6,5,6,7,5,8,8,1,1,4,7,5,-0.81109227,0.4701069,4.9953995,2.3483718,2.6470278
-16.714865,0.65698887,0.5754194,2,3,0,17.925164,0.40387895,1.4561291,0.58809989,0.86802919,-1.3706489,-1.6747271,-1.2510711,-1.1489522,-1.8936269,-1.5968409,-1.6526495,-1.3791899,-1.3701543,-1.8936269,3,6,4,7,5,1,4,1,3,8,2,7,5,7,6,1,6,1,4,5,-0.43520691,0.78211168,0.72502711,0.56705217,0.15797494
-16.457163,1,0.41606939,2,3,0,16.666157,0.39663037,1.7035187,0.67566724,1.0278514,-1.3444324,-1.6717008,-1.2262194,-1.1229038,-1.8820268,-1.6029277,-1.6638502,-1.3706799,-1.3449228,-1.8820268,1,4,5,7,7,3,3,3,6,6,1,5,7,8,6,5,3,3,5,8,-0.44819279,0.88630664,4.8680573,4.3145915,0.55346578
-16.457163,0.49658774,0.68568046,1,3,0,18.048317,0.39663037,1.7035187,0.67566724,1.0278514,-1.3444324,-1.6717008,-1.2262194,-1.1229038,-1.8820268,-1.6029277,-1.6638502,-1.3706799,-1.3449228,-1.8820268,1,7,7,8,5,1,2,3,6,4,4,7,7,7,5,6,3,5,7,7,-0.44819279,0.63016178,3.5645483,2.2462421,1.3183062
-16.481582,0.99610386,0.33987287,3,7,0,16.801992,0.43076179,2.958152,1.2742588,1.6838932,-1.2745992,-1.5940415,-1.1914672,-1.0581772,-1.9549132,-1.7251243,-1.6042402,-1.3021734,-1.2701723,-1.9549132,5,5,5,7,6,4,3,5,8,5,4,6,7,6,4,3,4,3,4,4,-1.2306684,0.49119879,1.5110208,0.74221157,0.76880921
-16.892867,0.87414957,0.55191516,1,1,0,16.91643,0.44781188,3.6787601,1.6473925,2.0313676,-1.2553847,-1.5604386,-1.1880668,-1.04268,-1.9995551,-1.7795505,-1.5724689,-1.2749035,-1.2489281,-1.9995551,3,6,3,6,7,2,1,3,6,5,3,4,7,8,6,1,3,4,6,8,-1.8766626,0.65846668,2.0422356,1.3447441,0.69749151
-16.358106,0.82348607,0.66924447,2,3,0,17.809671,0.3390468,2.4351232,0.82562071,1.6095024,-1.2932676,-1.7415574,-1.1524896,-1.0773769,-1.7868796,-1.5352465,-1.7760075,-1.3980737,-1.3074173,-1.7868796,4,4,8,6,7,2,2,3,6,5,2,7,7,6,7,3,5,2,4,5,-0.89721855,0.34392331,3.2423663,1.1151254,2.127241
-16.344757,1,0.71941643,1,1,0,16.371352,0.3395387,2.2314686,0.75766995,1.4737987,-1.3045408,-1.7426032,-1.162316,-1.0880166,-1.7890548,-1.528863,-1.7719817,-1.4022117,-1.318128,-1.7890548,5,5,5,6,7,2,2,1,4,5,5,4,6,8,7,3,3,1,4,4,-0.75566201,0.63954629,3.6640455,2.3433267,1.3207188
-16.481746,0.80394578,1.1617228,1,1,0,16.595801,0.4384094,1.7255889,0.7565144,0.96907451,-1.3458979,-1.6207386,-1.2497258,-1.1294837,-1.9522922,-1.6772583,-1.5953326,-1.3362769,-1.341688,-1.9522922,4,6,7,5,5,2,3,2,2,4,4,3,5,7,2,2,4,2,6,6,-0.42474354,0.69199329,1.653711,1.1443569,0.50935407
-16.723105,0.31462997,1.1885133,1,3,0,16.901446,0.52252394,2.6320251,1.3752961,1.256729,-1.3062696,-1.4965411,-1.2701299,-1.1165645,-2.1493721,-1.8891402,-1.4502072,-1.2349277,-1.2990796,-2.1493721,6,6,3,8,7,2,4,2,6,5,4,7,3,6,7,1,6,3,8,5,-0.94092851,0.18134423,2.2404104,0.4062855,1.8341249
-16.439328,0.93016485,0.39795058,2,3,0,17.52586,0.4769839,2.27484,1.0850621,1.189778,-1.3128667,-1.5549629,-1.2470714,-1.1065935,-2.0379026,-1.783011,-1.5272295,-1.2818764,-1.3058887,-2.0379026,3,7,6,3,7,5,1,2,5,6,3,5,6,8,8,4,3,4,6,7,-0.67751677,0.89493508,2.3409192,2.0949707,0.2459485
-16.645436,0.87505419,0.54545073,1,3,0,17.365988,0.28613657,2.7501078,0.78690641,1.9632014,-1.2824846,-1.8402524,-1.1130672,-1.0879159,-1.702943,-1.447165,-1.8910945,-1.4462393,-1.3177247,-1.702943,4,5,8,7,6,3,1,2,5,5,2,7,6,8,3,3,3,3,7,6,-1.2368971,0.59288179,4.2631304,2.5275324,1.735598
-18.555989,0.63258289,0.65767089,1,3,0,18.676407,0.1588303,3.8213529,0.60694662,3.2144063,-1.2773126,-2.1864049,-1.0361451,-1.2628313,-1.5226655,-1.2263443,-2.2224844,-1.5886174,-1.412322,-1.5226655,3,7,6,6,7,6,2,2,4,8,7,7,7,8,5,2,3,5,8,4,-2.6259193,0.60906247,1.8285584,1.1137063,0.71485211
-16.425643,1,0.45957627,2,3,0,18.462452,0.44286675,1.8363638,0.81326449,1.0230993,-1.3370066,-1.6104332,-1.2453892,-1.1216472,-1.9620452,-1.6931273,-1.5870457,-1.3271064,-1.3323181,-1.9620452,6,8,8,8,6,2,3,7,5,2,1,6,8,8,6,3,2,2,7,4,-0.45582908,0.020094331,3.8548178,0.077459987,3.7773578
-16.605294,0.73183742,0.73082317,2,3,0,17.678897,0.36304163,1.5643501,0.56792419,0.99642587,-1.3572911,-1.721207,-1.219284,-1.135403,-1.8316641,-1.5363464,-1.7200322,-1.4054966,-1.3635821,-1.8316641,2,6,6,3,5,1,2,1,3,8,3,7,7,8,6,4,1,3,7,7,-0.4665052,0.81531626,2.7328153,2.2281087,0.50470655
-16.44351,0.83565304,0.6383777,2,3,0,17.815059,0.43363832,2.8465952,1.2343928,1.6122025,-1.2791673,-1.5921562,-1.1966235,-1.0631726,-1.9594267,-1.7267634,-1.5990121,-1.3019331,-1.2744779,-1.9594267,3,6,6,6,6,5,3,1,5,8,2,7,5,6,7,1,4,1,8,5,-1.1334071,0.601865,1.2018871,0.72337378,0.47851331
