# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6569aa3e1.json
# init = 2 (Default)
# random
#   seed = 270420876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-1933c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-6a3b42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.39562,0.98831749,0.26031951,1,3,0,211.68449,0.40412297,-1.8966897,-1.4766893,-1.8725649,-1.5966763,-1.441897,-1.5738936,-1.718209,-1.5966763,-1.5400294,-1.3092387,3,7,4,5,2,4,3,6,5,6,4,7,1,4,1,3,7,6,6,8,0.36800244,0.24227511
-211.39562,0.17766201,0.47384738,1,1,0,211.92161,0.40412297,-1.8966897,-1.4766893,-1.8725649,-1.5966763,-1.441897,-1.5738936,-1.718209,-1.5966763,-1.5400294,-1.3092387,6,2,5,4,2,2,6,4,5,2,1,5,4,2,4,5,2,5,5,6,0.36800244,0.40158891
-211.38663,1,0.067370492,3,7,0,211.39548,0.39954516,-1.8905032,-1.4785528,-1.8651453,-1.5941937,-1.4417057,-1.5717481,-1.7151797,-1.5941937,-1.5412118,-1.3070205,7,2,4,3,5,3,7,5,5,7,5,4,7,7,4,1,8,4,5,8,0.36426315,0.70721026
-211.44109,0.98670036,0.12894206,2,5,0,211.69375,0.37512178,-1.8582106,-1.4892552,-1.8261606,-1.5816869,-1.4410932,-1.5611408,-1.6994758,-1.5816869,-1.548253,-1.2955683,5,3,5,4,7,4,7,5,3,7,8,3,7,2,3,3,7,4,1,6,0.34105641,0.49689752
-211.54635,0.97728766,0.2363687,1,1,0,211.54658,0.36160463,-1.8408522,-1.495724,-1.8050196,-1.5752984,-1.4410463,-1.5558711,-1.6911123,-1.5752984,-1.5526804,-1.2895115,6,6,1,2,1,1,8,4,2,6,4,3,2,5,8,2,7,7,8,7,0.32575814,0.82135065
-211.38368,1,0.41918515,1,1,0,211.44158,0.39472255,-1.8840317,-1.4805648,-1.8573673,-1.5916256,-1.4415305,-1.5695419,-1.7120178,-1.5916256,-1.5425044,-1.3047079,4,2,2,2,4,3,2,8,4,8,6,3,5,4,2,4,3,6,6,8,0.36011897,0.11973812
-211.38368,4.4579414e-07,0.79287934,1,1,0,212.88308,0.39472255,-1.8840317,-1.4805648,-1.8573673,-1.5916256,-1.4415305,-1.5695419,-1.7120178,-1.5916256,-1.5425044,-1.3047079,5,5,5,6,4,2,6,5,6,7,5,3,4,2,1,5,7,7,5,8,0.36011897,0.32970338
-211.68416,0.98924799,0.070183159,3,9,0,212.41594,0.34970216,-1.8258691,-1.5017389,-1.7866614,-1.569987,-1.441175,-1.5515813,-1.6839387,-1.569987,-1.5568918,-1.2843476,7,6,1,5,3,5,8,7,6,4,3,6,6,7,3,1,5,2,1,8,0.31076121,0.055132582
-212.25289,0.98329527,0.12942364,3,7,0,212.46622,0.31842596,-1.787839,-1.5189519,-1.7395741,-1.5574291,-1.4422615,-1.5418529,-1.6659273,-1.5574291,-1.5693551,-1.271551,3,3,1,3,2,4,8,4,5,7,7,3,3,7,4,2,7,7,3,6,0.26404378,0.22352535
-211.73429,1,0.23252317,1,1,0,212.15499,0.34609986,-1.82139,-1.5036178,-1.7811528,-1.5684374,-1.4412451,-1.5503472,-1.6818026,-1.5684374,-1.5582241,-1.2828163,6,3,7,3,1,1,7,2,4,3,3,5,6,3,1,7,6,6,4,7,0.30593091,0.54546557
-212.22381,0.89694623,0.4353701,1,3,0,212.22404,0.4718365,-1.9931828,-1.4545017,-1.9864524,-1.638538,-1.4476244,-1.6115814,-1.7662783,-1.638538,-1.5276219,-1.3446074,3,3,2,4,5,5,7,4,5,8,5,5,3,5,2,3,7,4,2,6,0.40228733,0.11119828
-212.22381,0.010062775,0.59527188,1,1,0,214.65928,0.4718365,-1.9931828,-1.4545017,-1.9864524,-1.638538,-1.4476244,-1.6115814,-1.7662783,-1.638538,-1.5276219,-1.3446074,5,3,4,3,1,1,8,3,4,8,6,2,4,6,1,5,5,5,4,3,0.40228733,0.76149113
-212.03805,0.99912043,0.060169011,1,3,0,212.31838,0.46277589,-1.9797254,-1.4568774,-1.9707639,-1.6323755,-1.4465376,-1.6058802,-1.7594855,-1.6323755,-1.5287287,-1.3396031,3,1,5,2,3,3,6,3,4,6,6,2,4,3,4,5,7,6,4,8,0.39990715,0.51637467
-211.48532,1,0.11210364,2,7,0,212.04396,0.42162886,-1.9207383,-1.4699826,-1.9012649,-1.6065743,-1.442854,-1.5825614,-1.7300472,-1.6065743,-1.5359085,-1.317927,5,3,1,2,2,3,6,1,3,8,5,5,4,1,1,3,7,4,2,6,0.38059013,0.62540514
-211.5143,0.9946555,0.2072884,1,1,0,211.52527,0.42519558,-1.9257143,-1.4686982,-1.907176,-1.6086697,-1.4430932,-1.5844182,-1.7325088,-1.6086697,-1.5351468,-1.3197368,4,3,7,3,3,6,8,2,6,5,7,6,2,2,3,6,7,4,6,4,0.38282801,0.49827103
-212.57488,0.69982317,0.37366965,2,3,0,212.57599,0.48655903,-2.0154136,-1.451041,-2.0122408,-1.6489241,-1.449607,-1.6212899,-1.7775598,-1.6489241,-1.5261897,-1.3529131,4,5,2,5,4,1,6,4,4,7,4,1,7,1,2,2,4,4,5,5,0.40474221,0.29927898
-212.00792,1,0.2893423,1,1,0,212.53527,0.46119038,-1.977388,-1.4573123,-1.9680329,-1.631315,-1.4463577,-1.6049038,-1.7583085,-1.631315,-1.5289401,-1.3387359,4,1,5,8,4,4,6,3,2,6,6,4,5,4,2,5,7,6,4,8,0.39942214,0.44731661
-212.00792,0.014504243,0.5229278,1,1,0,212.48104,0.46119038,-1.977388,-1.4573123,-1.9680329,-1.631315,-1.4463577,-1.6049038,-1.7583085,-1.631315,-1.5289401,-1.3387359,3,4,5,1,4,2,7,1,7,7,5,3,4,4,5,2,7,5,5,7,0.39942214,0.27767517
-211.65128,0.99197877,0.060145546,3,11,0,213.30119,0.35223346,-1.8290319,-1.5004348,-1.7905454,-1.571092,-1.4411344,-1.5524663,-1.6854495,-1.571092,-1.5559716,-1.2854324,4,2,6,2,5,4,8,3,4,6,6,4,3,3,1,7,6,7,6,2,0.31407346,0.69076838
-211.51591,0.99871915,0.10668342,1,3,0,211.7108,0.36487637,-1.8450202,-1.4941229,-1.8101082,-1.5768099,-1.4410388,-1.5571077,-1.6931154,-1.5768099,-1.5515741,-1.2909589,4,3,3,2,3,1,4,5,2,5,6,5,3,4,2,2,6,5,4,5,0.32962717,0.29783946
-211.40435,0.97752624,0.19093104,1,3,0,211.76752,0.40700104,-1.9006008,-1.4755409,-1.8772477,-1.5982595,-1.4420297,-1.575268,-1.7201276,-1.5982595,-1.5393083,-1.3106448,4,1,5,3,4,2,7,7,5,7,5,2,3,1,2,2,7,3,4,4,0.3702573,0.1438895
-212.15001,0.83040516,0.31950741,2,3,0,212.15107,0.46836962,-1.9880134,-1.4553887,-1.980433,-1.6361594,-1.4471966,-1.6093754,-1.7636658,-1.6361594,-1.5280251,-1.3426829,2,3,1,3,2,2,6,6,3,8,5,2,3,5,3,3,4,3,6,8,0.40145515,0.4269402
-212.06608,1,0.35669642,1,1,0,212.48717,0.46421814,-1.9818561,-1.4564868,-1.9732519,-1.6333447,-1.4467038,-1.6067739,-1.7605592,-1.6333447,-1.5285411,-1.3403942,3,3,5,4,4,1,6,1,3,6,3,7,3,6,1,4,7,5,5,8,0.40033058,0.8316299
-212.06608,0.00036022021,0.62534443,1,1,0,214.82394,0.46421814,-1.9818561,-1.4564868,-1.9732519,-1.6333447,-1.4467038,-1.6067739,-1.7605592,-1.6333447,-1.5285411,-1.3403942,3,2,3,3,2,4,5,5,2,6,7,1,5,8,3,1,6,4,6,8,0.40033058,0.3981111
-211.82871,0.99806282,0.076797521,1,3,0,212.19197,0.45084874,-1.9622693,-1.4602876,-1.9503239,-1.6245288,-1.4452599,-1.5986898,-1.7507161,-1.6245288,-1.5304472,-1.3331416,5,2,6,3,2,3,6,3,2,7,4,7,3,5,1,3,7,7,5,8,0.39575473,0.78947349
-211.46105,0.98904574,0.13437703,1,3,0,212.06286,0.41822677,-1.916016,-1.4712337,-1.8956468,-1.6046005,-1.4426399,-1.5808191,-1.7277149,-1.6046005,-1.5366596,-1.3162132,6,2,5,2,4,3,5,4,4,6,4,3,4,3,6,2,6,6,5,7,0.37835344,0.87336978
-211.60991,0.96732619,0.22762438,1,1,0,211.61011,0.43477051,-1.9392008,-1.4653885,-1.9231506,-1.614427,-1.4438099,-1.5895559,-1.739201,-1.614427,-1.5332326,-1.3246607,3,5,5,5,2,4,6,8,4,3,3,4,4,1,4,1,6,4,6,6,0.38829907,0.42015391
-211.6128,0.99835709,0.36148501,1,1,0,211.73986,0.43502434,-1.9395609,-1.4653035,-1.9235762,-1.6145822,-1.4438303,-1.5896952,-1.7393801,-1.6145822,-1.5331845,-1.3247925,3,5,5,6,3,2,6,6,4,7,5,2,5,3,5,2,7,6,7,4,0.38843354,0.10607159
-211.39297,1,0.61722414,1,1,0,211.40447,0.38698976,-1.8737527,-1.4838952,-1.844978,-1.5876091,-1.4413054,-1.5661195,-1.7070107,-1.5876091,-1.5446774,-1.3010522,5,3,1,4,2,1,6,1,5,4,3,3,6,2,6,6,6,4,5,8,0.35302878,0.92747976
-211.39297,8.0639552e-07,1.0496392,1,1,0,211.92623,0.38698976,-1.8737527,-1.4838952,-1.844978,-1.5876091,-1.4413054,-1.5661195,-1.7070107,-1.5876091,-1.5446774,-1.3010522,6,5,5,5,2,1,7,4,2,5,2,3,7,6,1,1,8,6,7,8,0.35302878,0.34564304
-211.43207,0.98550293,0.14107433,1,3,0,211.6694,0.41336197,-1.9093043,-1.4730666,-1.8876472,-1.6018202,-1.4423574,-1.5783762,-1.7244065,-1.6018202,-1.5377754,-1.3137837,2,3,5,1,2,2,4,3,5,8,5,3,2,3,1,3,4,5,5,7,0.37498055,0.47024052
-211.45293,0.99522826,0.23200149,1,1,0,211.45936,0.41697283,-1.9142814,-1.4717012,-1.893581,-1.6038791,-1.4425644,-1.580184,-1.7268592,-1.6038791,-1.5369425,-1.3155846,6,4,7,3,1,5,8,8,2,6,6,5,5,6,2,4,7,3,3,6,0.37750376,0.44609406
-211.39785,0.9936998,0.38799849,2,3,0,211.43207,0.40493591,-1.8977927,-1.4763631,-1.8738862,-1.5971217,-1.4419335,-1.5742798,-1.7187499,-1.5971217,-1.539824,-1.309635,6,3,6,2,4,8,7,2,2,4,4,3,3,7,3,3,6,2,5,7,0.36864683,0.58352245
-211.39785,0.00074691094,0.64155274,1,1,0,212.14589,0.40493591,-1.8977927,-1.4763631,-1.8738862,-1.5971217,-1.4419335,-1.5742798,-1.7187499,-1.5971217,-1.539824,-1.309635,6,3,8,5,3,2,6,2,2,7,5,3,3,6,5,7,7,3,4,8,0.36864683,0.88857814
-211.61293,0.99402661,0.091837007,2,7,0,211.71788,0.43503552,-1.9395767,-1.4652997,-1.9235949,-1.614589,-1.4438312,-1.5897013,-1.739388,-1.614589,-1.5331824,-1.3247983,6,3,4,1,4,1,8,3,5,6,3,3,2,4,2,2,7,5,3,6,0.38843945,0.57641535
-211.39175,0.98749108,0.15240723,1,3,0,211.81208,0.40250214,-1.8944945,-1.4773439,-1.8699338,-1.5957923,-1.4418265,-1.5731282,-1.7171333,-1.5957923,-1.5404431,-1.3084508,4,4,1,2,3,3,5,5,5,7,3,3,4,3,7,4,5,8,5,5,0.36670003,0.13820186
-211.41715,0.9935116,0.24715442,1,1,0,211.41715,0.41026942,-1.9050626,-1.4742586,-1.8825826,-1.6000785,-1.4421922,-1.576853,-1.7223196,-1.6000785,-1.5385102,-1.3122523,3,6,7,4,2,5,5,2,7,5,3,3,3,3,3,6,3,3,4,5,0.37272877,0.43689523
-211.41715,0.55780303,0.40388059,1,1,0,211.74315,0.41026942,-1.9050626,-1.4742586,-1.8825826,-1.6000785,-1.4421922,-1.576853,-1.7223196,-1.6000785,-1.5385102,-1.3122523,4,5,1,6,2,4,4,4,3,8,2,4,4,5,5,2,6,4,5,6,0.37272877,0.82848851
-211.38369,0.74164618,0.2314718,2,3,0,213.53909,0.39543066,-1.884979,-1.4802662,-1.8585069,-1.5919996,-1.4415545,-1.5698624,-1.7124801,-1.5919996,-1.5423116,-1.3050459,6,4,3,3,2,5,5,2,1,4,3,1,5,4,3,3,6,5,5,5,0.36074073,0.69445462
-211.53228,0.9293133,0.20673868,2,3,0,211.99732,0.42721296,-1.9285403,-1.467984,-1.9105288,-1.6098667,-1.4432351,-1.5854821,-1.7339086,-1.6098667,-1.5347277,-1.3207663,6,4,5,2,3,1,8,4,2,7,1,8,1,5,4,3,5,7,4,8,0.38404552,0.86464753
-212.83755,0.79335868,0.28777353,2,3,0,212.83959,0.49618999,-2.0302014,-1.4490476,-2.0293094,-1.6559691,-1.4510506,-1.6279421,-1.7851049,-1.6559691,-1.525499,-1.358462,5,5,1,4,3,6,3,7,7,7,8,2,4,3,3,4,6,5,3,7,0.40540704,0.19951275
-211.4188,0.76698264,0.29005279,2,3,0,214.00961,0.37944435,-1.8638387,-1.4872682,-1.8329866,-1.58381,-1.4411519,-1.5629158,-1.7021993,-1.58381,-1.546917,-1.2975478,5,4,2,1,6,5,8,3,5,7,3,2,4,4,2,3,6,6,5,5,0.34557214,0.4093451
-211.47961,0.99377816,0.27489177,2,3,0,211.48156,0.42086804,-1.9196802,-1.4702602,-1.9000069,-1.6061308,-1.442805,-1.5821693,-1.7295243,-1.6061308,-1.5360744,-1.3175427,1,8,6,2,1,3,8,6,3,6,3,3,3,4,4,3,6,4,3,3,0.38009862,0.66272283
-211.47961,0.44270311,0.4402872,1,1,0,211.93081,0.42086804,-1.9196802,-1.4702602,-1.9000069,-1.6061308,-1.442805,-1.5821693,-1.7295243,-1.6061308,-1.5360744,-1.3175427,4,2,6,7,4,2,6,4,2,5,7,3,6,3,2,1,7,4,1,7,0.38009862,0.71365447
-211.38796,0.98986888,0.19772196,1,3,0,211.58024,0.38956197,-1.8771586,-1.4827732,-1.8490879,-1.5889313,-1.4413727,-1.5672422,-1.7086677,-1.5889313,-1.5439408,-1.302261,3,1,7,3,2,2,3,3,3,8,3,8,3,5,2,2,4,5,5,7,0.35544865,0.73440732
-211.53018,0.94746093,0.31258632,2,3,0,211.58975,0.36330032,-1.8430097,-1.4948914,-1.8076547,-1.576079,-1.4410409,-1.5565089,-1.6921488,-1.576079,-1.5521043,-1.2902602,5,3,2,7,3,4,8,7,7,7,6,5,1,2,2,3,5,7,1,6,0.32777681,0.20171349
-211.42604,1,0.44625629,1,1,0,211.50652,0.37791871,-1.861848,-1.487965,-1.8305738,-1.5830562,-1.4411288,-1.5622843,-1.7012353,-1.5830562,-1.5473841,-1.2968467,3,5,5,5,1,6,5,8,6,6,2,2,1,5,4,2,5,2,7,8,0.34399881,0.29857212
-211.42604,0.056151674,0.71394929,1,1,0,211.90891,0.37791871,-1.861848,-1.487965,-1.8305738,-1.5830562,-1.4411288,-1.5622843,-1.7012353,-1.5830562,-1.5473841,-1.2968467,5,4,1,4,3,4,6,5,7,7,6,5,4,5,6,5,6,7,5,5,0.34399881,0.19414416
-211.38639,0.98000105,0.13710456,3,7,0,212.0429,0.39066771,-1.8786267,-1.4822952,-1.8508581,-1.5895039,-1.4414039,-1.5677296,-1.7093826,-1.5895039,-1.5436284,-1.3027829,5,3,4,2,3,3,8,3,5,7,5,3,2,7,5,4,4,7,3,3,0.35647001,0.73395446
-211.72891,0.96448806,0.21005766,2,3,0,211.73393,0.44416553,-1.9526161,-1.462338,-1.9389757,-1.6202636,-1.4446194,-1.5948156,-1.7458871,-1.6202636,-1.5315397,-1.3295842,5,6,3,7,4,3,6,4,8,8,6,5,5,7,6,7,7,3,4,7,0.39291675,0.3831943
-211.40008,0.93263901,0.30934821,2,3,0,211.94808,0.40568949,-1.8988164,-1.476062,-1.875112,-1.5975359,-1.4419681,-1.5746392,-1.719252,-1.5975359,-1.5396348,-1.310003,1,4,2,5,5,4,5,4,5,6,1,5,7,7,4,3,5,3,8,7,0.36923891,0.3379754
-211.40008,0.00038954072,0.42275762,1,1,0,215.13589,0.40568949,-1.8988164,-1.476062,-1.875112,-1.5975359,-1.4419681,-1.5746392,-1.719252,-1.5975359,-1.5396348,-1.310003,4,3,3,3,3,3,6,4,6,6,6,2,3,4,3,2,7,2,5,7,0.36923891,0.31079981
-211.91304,0.98234412,0.074914166,2,5,0,212.5289,0.45593227,-1.9696734,-1.458795,-1.9590063,-1.6278363,-1.4457833,-1.601711,-1.7544299,-1.6278363,-1.5296785,-1.335878,7,2,2,5,1,3,8,3,4,4,5,2,2,7,4,4,6,5,1,3,0.39766692,0.6471409
-211.40943,0.99574658,0.11456432,3,7,0,212.17922,0.38167647,-1.8667596,-1.4862578,-1.8365239,-1.5849215,-1.4411906,-1.5638496,-1.703615,-1.5849215,-1.5462422,-1.298578,7,5,3,6,3,1,7,4,4,5,6,5,5,3,4,3,7,4,3,7,0.34783406,0.46299846
-211.40015,1,0.17945314,1,1,0,211.40841,0.38434014,-1.8702583,-1.4850658,-1.8407562,-1.5862615,-1.4412441,-1.5649792,-1.7053128,-1.5862615,-1.5454504,-1.2998145,4,2,7,3,1,1,8,1,2,4,4,3,1,6,3,4,6,5,4,5,0.35047148,0.93299037
-211.40015,0.5569625,0.2822057,1,3,0,213.18251,0.38434014,-1.8702583,-1.4850658,-1.8407562,-1.5862615,-1.4412441,-1.5649792,-1.7053128,-1.5862615,-1.5454504,-1.2998145,5,3,5,2,1,3,4,2,3,5,4,7,4,4,8,3,8,5,6,6,0.35047148,0.73357014
-211.41833,0.98663342,0.17123027,1,3,0,211.56774,0.41053615,-1.9054277,-1.474155,-1.8830188,-1.6002279,-1.442206,-1.5769834,-1.7224991,-1.6002279,-1.538446,-1.312384,4,1,5,6,2,1,8,1,4,4,4,5,2,2,7,4,5,4,3,6,0.3729263,0.92117917
-211.98354,0.83972389,0.26042842,1,3,0,212.2721,0.33121788,-1.803159,-1.5116666,-1.7586304,-1.5623205,-1.4416871,-1.5455632,-1.6731483,-1.5623205,-1.5640129,-1.2766478,4,6,4,4,6,4,6,5,5,5,3,4,3,6,3,7,8,6,5,8,0.28448365,0.23923083
-213.05724,0.69413198,0.28896765,2,3,0,215.11186,0.28948025,-1.7543652,-1.5366778,-1.6974927,-1.54761,-1.4442159,-1.5348125,-1.6503206,-1.54761,-1.5826961,-1.2607357,3,2,3,4,3,4,3,5,5,6,5,3,2,6,6,6,5,4,3,7,0.21033272,0.56761956
-213.11693,0.99352372,0.23578165,2,7,0,213.12476,0.50551888,-2.0447113,-1.4473227,-2.0459928,-1.6629829,-1.4525606,-1.6346154,-1.7925393,-1.6629829,-1.5250161,-1.3639231,6,3,3,8,3,2,4,7,7,5,4,1,3,3,3,2,4,4,6,7,0.40534327,0.36847505
-211.38914,1,0.36061597,1,1,0,212.16904,0.40117336,-1.8926987,-1.4778848,-1.8677802,-1.5950717,-1.441771,-1.5725055,-1.716254,-1.5950717,-1.5407863,-1.3078069,3,3,2,4,3,5,6,6,2,6,4,6,3,7,5,1,4,4,5,6,0.3656147,0.5884315
-211.47185,0.90195891,0.55645282,1,1,0,211.49893,0.37038218,-1.8520825,-1.4914794,-1.8187125,-1.5794036,-1.4410533,-1.5592446,-1.6965168,-1.5794036,-1.5497624,-1.2934215,6,5,2,2,3,4,4,3,4,4,4,3,6,5,6,2,5,7,5,7,0.3358973,0.45009669
-211.85339,0.14943981,0.69770637,2,3,0,212.27891,0.45238239,-1.9644974,-1.4598312,-1.9529387,-1.6255209,-1.4454145,-1.5995944,-1.7518328,-1.6255209,-1.5302096,-1.3339644,4,2,4,5,3,3,6,4,1,7,5,5,6,6,4,5,4,2,7,5,0.39635398,0.42709772
-211.95241,0.99502555,0.18536044,2,3,0,211.99353,0.45816659,-1.9729446,-1.4581573,-1.9628363,-1.6293074,-1.4460233,-1.6030592,-1.7560734,-1.6293074,-1.5293576,-1.337089,5,1,7,2,7,3,7,4,4,5,6,1,5,3,4,5,6,3,4,6,0.39844036,0.36526578
-212.62333,0.93802303,0.28211832,2,3,0,212.62664,0.30385671,-1.7707841,-1.5276597,-1.7182126,-1.5522703,-1.4431324,-1.5380755,-1.6579458,-1.5522703,-1.5758527,-1.2659814,4,2,2,6,2,6,5,4,3,6,7,4,3,3,5,1,4,5,3,8,0.23836067,0.15738018
-212.00739,1,0.38062287,2,3,0,212.3911,0.46116213,-1.9773464,-1.4573201,-1.9679843,-1.6312962,-1.4463545,-1.6048865,-1.7582876,-1.6312962,-1.5289439,-1.3387205,6,1,4,5,2,3,6,2,8,8,6,3,4,3,2,5,5,5,3,6,0.39941331,0.64967184
