# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fe4d463.json
# init = 2 (Default)
# random
#   seed = 1337011773
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-3b2ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-3c959b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.350101,0.99898034,0.085752807,4,15,0,17.091858,0.20104417,2.5266463,0.50796751,2.0186788,-1.0894754,-0.61563111,-1.5955661,-1.5410284,-1.3752323,-1.5248406,-1.3752323,-1.2911731,-1.3706276,-1.3706276,3,7,5,3,4,5,7,8,6,5,2,8,6,1,5,8,7,7,4,6,-1.298879,0.42102219,2.2902835,0.96426017,1.3260233
-15.466769,0.99724578,0.16369871,4,15,0,15.544062,0.22391142,3.3706649,0.75473037,2.6159346,-1.0670932,-0.65756796,-1.608484,-1.5103352,-1.3411797,-1.519415,-1.3411797,-1.2621263,-1.3402396,-1.3402396,2,6,3,2,6,6,5,4,2,6,2,5,3,2,7,6,4,7,6,4,-1.9440257,0.096922092,2.7123145,0.26288319,2.4494313
-15.352023,0.99749188,0.30954451,2,7,0,15.75793,0.32222557,2.979667,0.96012489,2.0195421,-1.1233197,-0.91163811,-1.7568135,-1.4058894,-1.3522401,-1.6026212,-1.3522401,-1.29497,-1.3787522,-1.3787522,1,8,6,2,5,5,8,2,4,6,6,8,4,4,2,5,7,7,4,5,-1.3651542,0.12454372,1.2345099,0.15375046,1.0807594
-15.214359,0.99188494,0.58221711,2,3,0,15.427394,0.26674144,2.5503555,0.6802855,1.87007,-1.1124393,-0.77551178,-1.6781822,-1.4691542,-1.3695734,-1.5688329,-1.3695734,-1.2993242,-1.3780449,-1.3780449,4,7,6,3,3,7,1,6,3,7,2,8,6,3,4,3,3,6,2,7,-1.1201783,0.56892766,1.918681,1.0915907,0.82709031
-15.214359,0.20370799,1.0684161,1,3,0,15.564515,0.26674144,2.5503555,0.6802855,1.87007,-1.1124393,-0.77551178,-1.6781822,-1.4691542,-1.3695734,-1.5688329,-1.3695734,-1.2993242,-1.3780449,-1.3780449,5,4,6,2,5,5,6,4,1,5,1,8,4,4,3,4,5,5,4,3,-1.1201783,0.76112106,1.5549868,1.1835332,0.3714536
-15.367308,0.99722467,0.17843874,3,7,0,15.511789,0.34300009,2.7988855,0.960018,1.8388675,-1.1406498,-0.96578152,-1.7917853,-1.3875773,-1.3605436,-1.6233546,-1.3605436,-1.307586,-1.3946852,-1.3946852,1,6,4,4,4,3,7,6,3,6,5,8,5,1,7,6,6,5,5,6,-1.1792408,0.41113562,1.6998721,0.69887797,1.0009941
-16.283602,0.9460504,0.33343252,2,7,0,16.769342,0.1015664,2.2407284,0.22758272,2.0131457,-1.0846858,-0.39163757,-1.5069273,-1.6573093,-1.407465,-1.4805407,-1.407465,-1.3049098,-1.3972528,-1.3972528,4,7,6,4,1,4,5,3,2,8,4,7,2,3,3,5,6,6,5,6,-1.6608122,0.71274271,4.2707729,3.0439622,1.2268107
-15.281524,0.93119261,0.5299789,2,3,0,16.619315,0.3105679,2.2070807,0.68544842,1.5216323,-1.1488803,-0.88793131,-1.7456082,-1.4305452,-1.3882836,-1.6116051,-1.3882836,-1.3267322,-1.4088649,-1.4088649,3,6,8,2,3,6,3,5,1,7,6,5,5,6,5,3,5,5,1,4,-0.78635615,0.78419939,5.1051907,4.0034875,1.1017033
-15.281524,0.0016190533,0.80052244,1,1,0,18.328739,0.3105679,2.2070807,0.68544842,1.5216323,-1.1488803,-0.88793131,-1.7456082,-1.4305452,-1.3882836,-1.6116051,-1.3882836,-1.3267322,-1.4088649,-1.4088649,3,7,7,4,5,4,5,4,4,8,3,8,2,1,6,6,5,4,2,6,-0.78635615,0.64494069,1.510292,0.97404875,0.53624323
-15.261064,0.99885514,0.078739649,4,23,0,15.587226,0.31024576,2.6758095,0.83015853,1.8456509,-1.1275948,-0.88285425,-1.7399118,-1.4223293,-1.3639483,-1.5988162,-1.3639483,-1.3034066,-1.3855586,-1.3855586,2,7,7,1,3,5,5,6,4,6,5,7,3,3,6,6,3,5,2,4,-1.1295782,0.37550177,2.366358,0.88857163,1.4777864
-15.318653,0.99940056,0.14625521,4,15,0,15.342955,0.29559879,3.0408249,0.89886417,2.1419607,-1.1077058,-0.84293892,-1.7143537,-1.4329439,-1.3491945,-1.579757,-1.3491945,-1.2859826,-1.3665703,-1.3665703,4,8,4,2,1,6,4,5,3,6,3,6,6,5,2,3,7,5,3,2,-1.4664113,0.63034411,1.6492156,1.0395733,0.60964226
-15.350195,0.99708209,0.26935841,2,3,0,15.39153,0.28288664,3.1782078,0.89907252,2.2791352,-1.0974263,-0.80937939,-1.6938792,-1.4452499,-1.3444602,-1.5671941,-1.3444602,-1.2785367,-1.3580313,-1.3580313,4,5,5,5,6,3,6,3,4,4,5,7,2,2,4,6,4,8,2,5,-1.6146331,0.38296291,2.1939958,0.84021902,1.3537768
-16.664696,0.76086897,0.48784619,1,3,0,16.744754,0.3412274,5.3028124,1.8094649,3.4933475,-1.0916346,-0.95844399,-1.7873523,-1.3682593,-1.3028918,-1.5979104,-1.3028918,-1.2530572,-1.3407273,-1.3407273,4,6,6,1,4,5,7,5,1,7,1,5,6,4,5,6,4,5,4,4,-3.4964538,0.83764276,4.2768069,3.5824363,0.69437057
-15.77672,1,0.44804585,2,3,0,16.579611,0.34859844,1.6034689,0.55896676,1.0445021,-1.2085398,-0.98596839,-1.8102446,-1.4157045,-1.4380015,-1.6644939,-1.4380015,-1.3818075,-1.4686682,-1.4686682,2,8,4,2,4,4,5,5,3,7,6,8,4,1,3,8,6,7,2,6,-0.48632725,0.26939999,0.7561383,0.20370365,0.55243465
-15.707924,0.88468717,0.80675087,2,3,0,15.93001,0.15539376,2.1066678,0.32736302,1.7793047,-1.1006476,-0.52127393,-1.5611248,-1.5949163,-1.4049755,-1.5148779,-1.4049755,-1.3122187,-1.3960632,-1.3960632,2,7,2,2,5,6,3,8,5,2,3,7,4,4,7,4,4,8,3,8,-1.2152168,0.18414714,1.814655,0.33416354,1.4804915
-16.904274,0.17560829,1.0432921,2,3,0,17.344435,0.51828805,1.4737163,0.76380954,0.70990674,-1.3209525,-1.3894632,-2.0906208,-1.2964266,-1.4806278,-1.8087432,-1.4806278,-1.4554594,-1.5927828,-1.5927828,3,8,7,2,3,5,3,7,5,7,1,8,5,3,6,4,7,7,1,4,-0.39594157,0.32243238,1.2830353,0.41369212,0.86934317
-17.169411,0.99956117,0.18957317,4,15,0,17.51757,0.57837933,1.8486334,1.0692113,0.77942204,-1.3434315,-1.5611417,-2.2416151,-1.2312061,-1.4664389,-1.8641683,-1.4664389,-1.4565936,-1.6348041,-1.6348041,4,7,8,4,5,2,4,5,6,8,4,8,5,3,4,4,4,4,5,8,-0.47204068,0.19273305,4.937028,0.95152847,3.9854995
-15.938739,1,0.33843681,2,3,0,17.150095,0.4562755,2.5119731,1.1461518,1.3658213,-1.2233059,-1.2597798,-2.0004628,-1.2909253,-1.3906623,-1.7323483,-1.3906623,-1.3616776,-1.4815222,-1.4815222,3,8,5,3,5,6,2,6,7,7,6,7,7,6,3,5,7,6,4,3,-0.85296778,0.24666736,1.1525685,0.28430103,0.86826746
-15.936274,0.94198625,0.59915105,2,3,0,16.327173,0.17055067,3.8984015,0.66487498,3.2335265,-1.0373032,-0.51654302,-1.5351194,-1.5738332,-1.3343785,-1.4738918,-1.3343785,-1.2436187,-1.3254231,-1.3254231,3,7,6,1,2,7,5,6,3,5,2,8,4,6,3,5,6,5,6,6,-2.6412119,0.37640443,2.3270023,0.87589397,1.4511083
-15.936274,0.038420995,0.89878132,2,3,0,17.33605,0.17055067,3.8984015,0.66487498,3.2335265,-1.0373032,-0.51654302,-1.5351194,-1.5738332,-1.3343785,-1.4738918,-1.3343785,-1.2436187,-1.3254231,-1.3254231,3,5,6,3,2,6,5,4,6,6,2,7,4,3,4,7,4,5,5,6,-2.6412119,0.46309021,3.6111118,1.6722705,1.9388413
-15.567213,0.98486571,0.11978854,3,15,0,18.427048,0.16958808,2.9416155,0.49886294,2.4427526,-1.0639385,-0.52999236,-1.5501242,-1.575882,-1.3619837,-1.4928785,-1.3619837,-1.2714038,-1.3534302,-1.3534302,1,8,3,2,3,4,5,6,4,4,1,8,5,5,3,4,5,5,4,5,-1.7709085,0.20377137,1.5601282,0.31790947,1.2422188
-15.420461,0.9963895,0.20260018,3,15,0,15.89485,0.26903428,3.379249,0.90913385,2.4701152,-1.0854152,-0.77226998,-1.6714686,-1.4588917,-1.3384163,-1.5529354,-1.3384163,-1.2695307,-1.3481304,-1.3481304,1,7,3,3,8,4,5,7,6,4,1,7,7,1,5,6,3,7,1,5,-1.8282043,0.54243494,0.82594736,0.44802271,0.37792465
-17.004859,0.88356127,0.35023431,2,3,0,17.505878,0.44215182,1.1701471,0.51738268,0.65276445,-1.3039269,-1.1998494,-1.9513687,-1.3756167,-1.5049478,-1.7592908,-1.5049478,-1.4622215,-1.5672432,-1.5672432,1,8,7,1,6,5,7,8,3,5,1,5,5,3,6,6,5,7,4,6,-0.56556171,0.18851172,0.60193858,0.11347248,0.4884661
-16.160061,1,0.44717097,2,3,0,16.86778,0.40691673,1.4842077,0.60394896,0.88025878,-1.2501458,-1.1230831,-1.898279,-1.3749883,-1.4569842,-1.7143927,-1.4569842,-1.4111947,-1.5094586,-1.5094586,4,7,2,1,6,4,4,6,1,5,1,7,8,4,3,5,5,5,5,4,-0.42840547,0.43049231,1.7517578,0.75411827,0.99763956
-15.875428,0.77369724,0.76876634,1,3,0,16.79914,0.21524316,1.5471798,0.33301987,1.2141599,-1.1606248,-0.68334694,-1.6494556,-1.5398661,-1.4446338,-1.5823387,-1.4446338,-1.3629796,-1.4424885,-1.4424885,3,4,4,2,5,6,7,4,2,8,3,8,6,4,2,4,3,8,3,7,-0.78063749,0.49190357,1.3983387,0.68784778,0.71049088
-16.033443,0.85636352,0.73286115,1,3,0,16.660149,0.40310096,1.5607483,0.62913916,0.93160918,-1.2412365,-1.1145826,-1.8922946,-1.3732171,-1.448074,-1.7078185,-1.448074,-1.4021833,-1.4998949,-1.4998949,4,7,7,3,3,5,5,5,2,5,4,6,6,4,5,4,3,8,4,6,-0.42676273,0.72842986,1.9918056,1.4508907,0.54091493
-17.845573,0.38218896,0.86306839,1,1,0,18.435502,0.53468271,1.0956103,0.58580386,0.5098064,-1.3688655,-1.4054824,-2.097817,-1.3268883,-1.5365051,-1.835994,-1.5365051,-1.5082468,-1.6442948,-1.6442948,3,7,6,6,1,7,6,7,4,4,2,4,6,5,5,7,7,4,2,4,-0.64087326,0.16989313,1.7774747,0.30198074,1.475494
-19.433324,0.95044967,0.30549028,2,3,0,19.587893,0.59938904,0.84290651,0.50522892,0.33767759,-1.446182,-1.5222789,-2.1838954,-1.3380399,-1.6049617,-1.9012051,-1.6049617,-1.5806347,-1.7353813,-1.7353813,3,7,6,8,3,5,6,5,6,4,1,8,4,5,2,5,7,5,5,5,-1.182894,0.18391542,2.4763944,0.45544712,2.0209473
-19.992757,0.94368997,0.45742619,2,3,0,21.502857,0.67514744,4.8595961,3.2809439,1.5786522,-1.3883313,-1.9379657,-2.6819254,-1.0869846,-1.4277352,-2.0162875,-1.4277352,-1.4522521,-1.7643424,-1.7643424,4,7,5,4,5,5,4,7,3,7,3,7,5,1,2,8,5,5,3,6,-3.1086019,0.45780501,1.7886365,0.81884677,0.96978976
-17.412678,0.86640676,0.6694288,3,7,0,20.71163,0.072726647,1.5497615,0.11270895,1.4370525,-1.1367147,-0.37316931,-1.5289509,-1.6883264,-1.4671603,-1.5136512,-1.4671603,-1.3619094,-1.4591989,-1.4591989,3,8,6,4,6,4,4,7,4,4,2,8,7,4,3,6,4,7,4,4,-1.6987843,0.22107253,1.632383,0.36087503,1.2715079
-16.497845,1,0.8046196,1,1,0,17.10137,0.098931749,3.4536144,0.34167211,3.1119423,-1.0359552,-0.34738392,-1.467941,-1.6651805,-1.3606531,-1.4396275,-1.3606531,-1.2557847,-1.3494023,-1.3494023,1,8,5,2,2,6,5,5,1,8,1,8,4,4,6,5,3,6,3,2,-2.6877835,0.46850893,1.6711334,0.78294093,0.8881925
-16.497845,2.192429e-42,1.3391542,1,1,0,21.382727,0.098931749,3.4536144,0.34167211,3.1119423,-1.0359552,-0.34738392,-1.467941,-1.6651805,-1.3606531,-1.4396275,-1.3606531,-1.2557847,-1.3494023,-1.3494023,5,6,6,4,5,6,6,5,3,7,3,8,6,1,3,4,5,5,4,6,-2.6877835,0.32627182,3.9602582,1.2921207,2.6681375
-16.614145,0.99770168,0.19297597,2,3,0,16.622747,0.097066449,3.6503582,0.35432731,3.2960309,-1.030618,-0.33881833,-1.4623785,-1.668385,-1.356114,-1.4344522,-1.356114,-1.2506765,-1.344796,-1.344796,2,8,2,3,4,7,6,6,3,6,3,8,6,3,4,6,6,4,5,3,-2.8873561,0.34332231,1.6082373,0.55214376,1.0560936
-16.650817,0.92237389,0.32025018,2,3,0,17.858889,0.10225117,3.9029193,0.39907805,3.5038413,-1.0250712,-0.34686989,-1.4627929,-1.6623682,-1.348942,-1.4325161,-1.348942,-1.2442341,-1.3373404,-1.3373404,3,6,2,4,7,3,7,5,3,7,2,7,5,3,5,2,5,7,3,6,-3.0779368,0.3128152,3.1653935,0.99018318,2.1752103
-16.73601,0.99454349,0.44022839,1,1,0,16.84948,0.097943553,3.9327287,0.38518542,3.5475433,-1.0240432,-0.33579722,-1.4582682,-1.6682373,-1.3494497,-1.4296106,-1.3494497,-1.2438897,-1.3379463,-1.3379463,3,5,7,4,2,7,6,5,1,5,2,8,3,2,5,4,4,6,3,6,-3.1442635,0.58893438,5.0262618,2.9601384,2.0661234
-17.016733,0.84342436,0.7158219,2,3,0,17.425771,0.54203155,1.5527692,0.84164987,0.71111929,-1.3320579,-1.4520665,-2.1420958,-1.2747849,-1.4791863,-1.8293986,-1.4791863,-1.4592989,-1.6098636,-1.6098636,5,4,8,5,1,6,7,6,1,5,3,6,6,4,4,7,4,8,3,7,-0.39558443,0.50503844,0.98294082,0.4964229,0.48651793
-16.028115,1,0.80779036,1,3,0,17.07663,0.29228237,4.5049715,1.3167238,3.1882478,-1.073989,-0.82707041,-1.7016277,-1.4264815,-1.3126469,-1.5586252,-1.3126469,-1.2501037,-1.3303008,-1.3303008,3,5,8,1,4,5,6,6,3,5,2,6,6,7,5,5,6,6,1,7,-2.8337582,0.707921,2.8912688,2.0467899,0.84447891
-16.028115,9.9516833e-21,1.3162244,1,1,0,17.40179,0.29228237,4.5049715,1.3167238,3.1882478,-1.073989,-0.82707041,-1.7016277,-1.4264815,-1.3126469,-1.5586252,-1.3126469,-1.2501037,-1.3303008,-1.3303008,4,7,4,3,3,2,3,5,5,6,2,8,6,3,5,6,5,5,2,5,-2.8337582,0.47658531,2.0863479,0.99432279,1.0920252
-15.773649,0.98561855,0.20494814,2,7,0,17.095027,0.19012045,1.7083761,0.32479723,1.3835788,-1.1384293,-0.61876115,-1.6146682,-1.5615596,-1.4309526,-1.5568445,-1.4309526,-1.3448017,-1.4255175,-1.4255175,5,6,7,1,4,7,7,6,2,6,1,7,4,2,2,4,4,6,6,7,-0.89022032,0.80830669,1.3665337,1.1045783,0.26195538
-15.661304,0.99902095,0.32373393,3,7,0,16.114895,0.19171773,3.5656919,0.68360635,2.8820856,-1.0511296,-0.57406396,-1.5649331,-1.5480345,-1.3392979,-1.4935444,-1.3392979,-1.2531917,-1.3329867,-1.3329867,2,8,5,3,3,7,1,4,6,5,3,7,4,4,3,7,4,8,4,6,-2.2386209,0.40434386,1.832641,0.74101714,1.0916239
-15.486518,1,0.52428366,2,3,0,15.730887,0.25575662,1.7968263,0.45955021,1.3372761,-1.1518712,-0.76520136,-1.6827555,-1.4937825,-1.4181788,-1.5906032,-1.4181788,-1.3445064,-1.4233121,-1.4233121,3,8,7,2,1,2,7,7,4,6,1,8,3,5,2,6,6,7,2,4,-0.70192163,0.29135743,1.9186395,0.55900987,1.3596296
-15.486518,0.072182438,0.84566882,1,1,0,16.283015,0.25575662,1.7968263,0.45955021,1.3372761,-1.1518712,-0.76520136,-1.6827555,-1.4937825,-1.4181788,-1.5906032,-1.4181788,-1.3445064,-1.4233121,-1.4233121,5,5,5,3,2,6,5,5,2,7,4,7,5,2,3,7,5,3,6,3,-0.70192163,0.49304533,1.9749019,0.97371618,1.0011858
-17.002461,0.95928314,0.16318782,3,15,0,18.59127,0.097057832,1.4970424,0.14529969,1.3517428,-1.1436019,-0.4298148,-1.5503825,-1.6617847,-1.4673137,-1.5285879,-1.4673137,-1.365869,-1.4584351,-1.4584351,2,5,4,3,5,5,8,5,3,7,2,8,3,6,6,6,4,8,3,4,-1.4398693,0.69446543,0.54274474,0.37691746,0.16582728
-17.269252,0.99762732,0.24027365,3,7,0,17.893762,0.064952152,3.5532308,0.23078998,3.3224408,-1.0320684,-0.26330072,-1.4366556,-1.7110301,-1.3677905,-1.4199201,-1.3677905,-1.2566788,-1.3584389,-1.3584389,4,7,5,3,5,4,4,5,3,3,2,8,3,5,4,5,4,7,2,7,-3.1637345,0.069804898,2.2906063,0.15989554,2.1307108
-15.270134,0.99583855,0.38381821,2,7,0,17.360872,0.2482966,2.1991144,0.54603264,1.6530818,-1.1223537,-0.73697533,-1.6611942,-1.4933714,-1.3893094,-1.5674014,-1.3893094,-1.3147488,-1.393167,-1.393167,3,8,4,4,2,4,4,5,3,8,4,8,7,3,2,3,3,6,4,6,-0.91864625,0.35099304,1.3643448,0.47887553,0.88546928
-16.979842,0.77517304,0.60711795,3,7,0,17.606052,0.56825093,2.2573916,1.2827649,0.97462673,-1.3192254,-1.5530086,-2.2431025,-1.2163185,-1.4376081,-1.8529958,-1.4376081,-1.4297441,-1.6083401,-1.6083401,2,7,5,3,5,5,5,6,2,5,1,6,7,3,7,6,5,3,6,6,-0.68265717,0.47811008,2.2377596,1.0698954,1.1678642
-16.979842,0.32367438,0.58426281,1,3,0,22.603147,0.56825093,2.2573916,1.2827649,0.97462673,-1.3192254,-1.5530086,-2.2431025,-1.2163185,-1.4376081,-1.8529958,-1.4376081,-1.4297441,-1.6083401,-1.6083401,4,7,4,4,4,6,5,3,4,7,3,8,7,2,3,6,5,6,4,8,-0.68265717,0.46348535,2.1951251,1.0174084,1.1777168
-18.143218,0.98018358,0.20708428,3,7,0,18.715369,0.57438912,1.1118405,0.6386291,0.47321142,-1.3932056,-1.4979672,-2.1701685,-1.3027749,-1.544725,-1.8689656,-1.544725,-1.5231659,-1.6783443,-1.6783443,1,8,1,3,4,4,2,6,3,7,5,8,7,3,3,4,4,7,2,5,-0.63817087,0.21798792,1.4707981,0.32061623,1.1501819
