# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c440c547f.json
# init = 2 (Default)
# random
#   seed = 510282465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-72b675.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-5892f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.20949,1,0.77634989,1,1,0,19.737455,0.87241953,-1.5366237,-1.527985,-1.460534,-1.5974806,-1.4429015,-1.2204676,-1.4428218,-1.460534,-1.2319729,-1.897183,6,6,7,2,2,5,5,6,3,1,3,4,8,5,3,6,4,7,6,2,-0.40373338,0.36187324
-18.481509,1,1.4699058,1,1,0,18.919941,0.77818417,-1.5266575,-1.5246456,-1.3467649,-1.6825392,-1.5129296,-1.2395328,-1.4621232,-1.3467649,-1.2772604,-2.0488909,6,4,8,6,3,7,1,8,7,5,5,5,8,2,2,4,3,8,7,5,0.035059583,0.48198704
-18.481509,5.6712939e-06,2.7713521,1,1,0,19.265328,0.77818417,-1.5266575,-1.5246456,-1.3467649,-1.6825392,-1.5129296,-1.2395328,-1.4621232,-1.3467649,-1.2772604,-2.0488909,3,4,8,2,1,5,1,8,7,2,5,5,5,5,4,8,1,8,6,4,0.035059583,0.76945772
-18.480635,0.99955701,0.23427379,4,15,0,18.580938,0.62951446,-1.5278311,-1.5363366,-1.2491232,-1.8522157,-1.6383568,-1.293468,-1.532422,-1.2491232,-1.3947447,-2.2955186,8,1,5,5,3,5,3,8,7,5,6,3,7,4,3,5,3,7,5,7,0.33601215,0.5795477
-18.524073,0.99544548,0.44430722,1,1,0,18.526017,0.61649147,-1.5289368,-1.5383362,-1.2440497,-1.8691645,-1.6501831,-1.2994276,-1.5407768,-1.2440497,-1.4073736,-2.3175667,6,8,8,5,3,6,8,7,2,4,4,4,8,6,5,6,3,8,3,4,0.34965526,0.20071298
-18.524073,0.29127614,0.82590551,1,3,0,21.462674,0.61649147,-1.5289368,-1.5383362,-1.2440497,-1.8691645,-1.6501831,-1.2994276,-1.5407768,-1.2440497,-1.4073736,-2.3175667,2,6,6,2,3,6,4,8,7,4,8,2,7,4,1,5,1,6,8,2,0.34965526,0.32856695
-18.505367,0.99998865,0.18021708,2,3,0,18.527695,0.62188313,-1.5284592,-1.5374894,-1.2460928,-1.8621063,-1.6452708,-1.2969377,-1.537276,-1.2460928,-1.4021025,-2.3084296,5,5,8,3,3,8,2,6,8,4,3,4,8,3,1,8,1,7,4,6,0.34420442,0.72149808
-18.554452,0.99343224,0.33953824,2,5,0,18.759235,0.79490394,-1.5278249,-1.5246227,-1.3633502,-1.6661744,-1.4999534,-1.2352225,-1.4572075,-1.3633502,-1.2674049,-2.0217199,4,4,6,4,1,8,2,8,7,1,7,5,7,5,5,5,2,8,7,4,-0.022051355,0.6364798
-18.53627,1,0.62147735,2,3,0,18.574664,0.79112301,-1.5275381,-1.5246048,-1.3594793,-1.6698271,-1.5028673,-1.2361637,-1.4582641,-1.3594793,-1.2695686,-2.0278545,6,6,6,2,1,6,6,4,6,4,5,4,7,3,4,4,1,8,7,2,-0.0085521158,0.59402459
-18.355907,1,1.1489739,1,1,0,18.429051,0.70056213,-1.5246619,-1.5281863,-1.2858265,-1.7656942,-1.5761948,-1.2643424,-1.4929856,-1.2858265,-1.3322367,-2.1765115,6,4,7,5,3,6,1,5,7,1,2,6,8,4,3,8,5,8,7,3,0.23003891,0.34618267
-18.367357,0.97639742,2.1032013,1,1,0,18.379796,0.73048791,-1.5247612,-1.5261545,-1.306437,-1.7322345,-1.5512209,-1.2538709,-1.4795439,-1.306437,-1.3093094,-2.1270182,4,5,8,4,4,8,7,8,7,1,5,5,8,3,2,7,6,5,5,5,0.16657483,0.5606363
-18.367357,7.897399e-07,3.5588529,1,1,0,19.071137,0.73048791,-1.5247612,-1.5261545,-1.306437,-1.7322345,-1.5512209,-1.2538709,-1.4795439,-1.306437,-1.3093094,-2.1270182,5,7,8,6,5,8,2,5,8,4,3,6,6,4,1,7,4,8,8,8,0.16657483,0.70312987
-18.3682,0.9996907,0.35802871,2,5,0,18.381391,0.68275215,-1.5250046,-1.5297906,-1.2750933,-1.7864443,-1.5914003,-1.2710913,-1.5018857,-1.2750933,-1.3468625,-2.2061434,8,7,8,1,2,7,3,5,6,5,2,3,8,5,3,5,5,7,7,5,0.26206415,0.23456497
-18.356745,0.99155244,0.65170595,2,3,0,18.432473,0.71644424,-1.5246095,-1.5270042,-1.2963471,-1.7477173,-1.5628505,-1.2586474,-1.485614,-1.2963471,-1.3198071,-2.1501986,6,5,7,2,3,5,5,8,6,6,7,2,7,5,3,6,2,8,6,2,0.19795812,0.81795417
-18.61393,0.84108847,1.1476801,1,1,0,18.621475,0.59374901,-1.5312617,-1.5422026,-1.2362951,-1.8995799,-1.6711531,-1.3102775,-1.5561907,-1.2362951,-1.4302615,-2.3562473,6,3,8,5,2,8,3,8,8,1,6,4,8,4,3,6,4,7,7,1,0.36967677,0.70372042
-18.593121,1,1.3119756,1,3,0,18.614514,0.8023163,-1.5284256,-1.524697,-1.3711499,-1.6590948,-1.4942758,-1.2334348,-1.4552298,-1.3711499,-1.2632751,-2.0097097,6,4,7,3,5,8,7,6,5,1,4,3,8,6,1,8,1,7,7,1,-0.049579884,0.24491643
-18.593121,0.019894058,2.3295934,2,3,0,18.640725,0.8023163,-1.5284256,-1.524697,-1.3711499,-1.6590948,-1.4942758,-1.2334348,-1.4552298,-1.3711499,-1.2632751,-2.0097097,5,4,7,5,2,6,3,4,8,4,6,5,8,4,4,4,5,8,5,6,-0.049579884,0.88115251
-18.354889,0.99616578,0.2735051,2,5,0,18.878844,0.70628924,-1.5246156,-1.527733,-1.2895143,-1.7591545,-1.5713594,-1.2622533,-1.4902657,-1.2895143,-1.3276872,-2.167011,7,5,5,3,3,7,4,4,5,7,8,6,8,4,3,7,4,8,7,2,0.21886923,0.471567
-18.405961,0.99040622,0.48228241,2,5,0,18.466367,0.65849526,-1.5259563,-1.5324483,-1.2621737,-1.8157139,-1.6125171,-1.2808845,-1.5150735,-1.2621737,-1.36792,-2.246716,6,5,8,3,3,6,3,7,4,3,6,3,8,8,3,8,3,8,7,3,0.29956779,0.66853647
-19.02088,0.87644441,0.82941681,2,3,0,19.07866,0.85644913,-1.5343566,-1.5268224,-1.4374434,-1.610665,-1.4542312,-1.2227731,-1.4446274,-1.4374434,-1.2378145,-1.9226509,4,6,8,3,3,6,5,5,7,6,3,8,7,8,4,6,3,5,8,1,-0.3042667,0.35633474
-18.584756,1,1.0400591,1,1,0,18.925786,0.8007775,-1.5282967,-1.5246773,-1.3695074,-1.6605556,-1.4954507,-1.2337996,-1.4556301,-1.3695074,-1.2641202,-2.0122012,4,6,7,4,6,7,4,8,7,6,6,1,8,5,1,3,3,8,8,3,-0.043745659,0.76566231
-18.584756,0.086015946,1.8076263,1,1,0,18.619492,0.8007775,-1.5282967,-1.5246773,-1.3695074,-1.6605556,-1.4954507,-1.2337996,-1.4556301,-1.3695074,-1.2641202,-2.0122012,6,8,8,4,2,6,4,6,7,2,5,5,7,5,2,7,2,7,8,3,-0.043745659,0.40199679
-18.570726,0.99980036,0.2762041,2,3,0,18.60682,0.79811928,-1.5280792,-1.5246485,-1.3666989,-1.6630902,-1.4974849,-1.2344376,-1.4563343,-1.3666989,-1.2655952,-2.0165074,5,6,5,7,5,4,5,6,4,7,7,6,8,7,6,8,2,6,6,5,-0.033815997,0.35347581
-19.936766,0.84609241,0.4805895,1,3,0,21.338728,0.91515485,-1.5438459,-1.532309,-1.5318649,-1.564691,-1.4136964,-1.2163095,-1.4410699,-1.5318649,-1.2204265,-1.8295086,3,5,4,5,2,5,6,8,7,1,5,6,8,2,2,8,3,8,8,2,-0.76382996,0.38172305
-21.481992,0.9625515,0.55508402,2,5,0,21.576863,0.28247385,-1.6158088,-1.6430765,-1.2383906,-2.4262438,-1.9978177,-1.5095781,-1.8700644,-1.2383906,-1.8405218,-2.9098697,7,4,6,2,4,8,7,4,6,3,7,3,7,2,2,7,1,5,3,6,0.19564428,0.4494948
-20.56431,1,0.8646739,1,1,0,21.756819,0.3523953,-1.5879037,-1.6125818,-1.223421,-2.2890571,-1.9180719,-1.4571425,-1.7829329,-1.223421,-1.7334454,-2.7813802,4,5,6,4,3,7,6,5,6,2,4,3,7,6,7,2,5,6,7,5,0.31428295,0.43297732
-18.832707,0.3620943,1.4727366,2,3,0,20.280374,0.55031823,-1.5371054,-1.550908,-1.2251219,-1.9605771,-1.7123122,-1.3325171,-1.5885105,-1.2251219,-1.476835,-2.4307506,5,4,8,5,6,5,4,8,7,3,7,5,8,4,4,8,3,7,6,1,0.39528578,0.39481783
-18.467285,1,0.48942319,2,3,0,18.84254,0.63392504,-1.5274938,-1.5356949,-1.2509499,-1.8465524,-1.6343816,-1.2914921,-1.5296708,-1.2509499,-1.3905476,-2.2880681,4,4,5,7,2,5,6,7,5,2,7,5,6,3,1,4,2,6,7,3,0.33101774,0.48745867
-19.701912,0.56698493,0.83036622,1,3,0,20.611447,0.9037195,-1.5417486,-1.530978,-1.5112982,-1.5731083,-1.4213509,-1.2171268,-1.4410917,-1.5112982,-1.22291,-1.84755,7,3,3,3,4,6,6,5,8,6,2,3,8,6,5,5,3,8,8,5,-0.64996624,0.0659487
-19.872948,0.9951416,0.4711823,1,1,0,19.890209,0.91221916,-1.543296,-1.5319551,-1.5264741,-1.566827,-1.4156502,-1.2164982,-1.4410439,-1.5264741,-1.2210203,-1.8341355,5,7,8,4,4,7,5,6,7,5,2,4,8,6,2,7,2,8,8,3,-0.73302752,0.50402347
-19.187358,1,0.78374583,1,1,0,19.807249,0.87069284,-1.5363672,-1.5278475,-1.457951,-1.5988817,-1.4441157,-1.2206977,-1.4429873,-1.457951,-1.2325659,-1.8999318,3,6,5,3,5,7,3,6,5,5,4,4,8,6,4,7,5,8,7,3,-0.39227117,0.54312428
-19.589329,0.88434186,1.3095812,1,1,0,19.955971,0.89755816,-1.5406685,-1.5303137,-1.5006857,-1.5777518,-1.425524,-1.217658,-1.4412401,-1.5006857,-1.2244357,-1.8572909,5,1,8,6,1,7,4,6,7,6,4,2,8,4,3,7,3,8,5,3,-0.59477796,0.87713637
-18.358928,1,1.6347565,1,1,0,18.71991,0.72065738,-1.5246355,-1.52673,-1.2992947,-1.7430317,-1.5593448,-1.2571886,-1.4837486,-1.2992947,-1.3166087,-2.1432359,4,6,6,3,4,7,5,8,4,3,4,3,8,6,6,6,8,5,7,5,0.18885179,0.288612
-19.101359,0.16933072,2.6971598,1,1,0,20.260266,0.86363069,-1.5353469,-1.5273149,-1.4476076,-1.6046738,-1.4491088,-1.2216874,-1.4437394,-1.4476076,-1.2350891,-1.9111864,5,4,8,5,4,7,5,8,7,4,4,6,7,7,2,7,3,8,4,2,-0.34723916,0.73471787
-18.891324,1,0.59080596,1,1,0,19.091973,0.84345126,-1.5326852,-1.526057,-1.4199157,-1.6217673,-1.4636164,-1.2249386,-1.4465475,-1.4199157,-1.2431475,-1.9434509,5,7,8,7,4,4,5,8,8,5,7,4,8,5,3,4,3,8,7,1,-0.23288155,0.77596588
-18.400801,0.98676145,0.97473795,2,3,0,18.869429,0.66109564,-1.5258274,-1.5321374,-1.2634689,-1.8125204,-1.610231,-1.279802,-1.5136013,-1.2634689,-1.365601,-2.2423547,6,5,4,2,1,7,5,7,7,3,5,6,7,8,3,5,2,7,8,1,0.29586538,0.40645577
-18.400801,0.058753233,1.5473153,2,3,0,19.716206,0.66109564,-1.5258274,-1.5321374,-1.2634689,-1.8125204,-1.610231,-1.279802,-1.5136013,-1.2634689,-1.365601,-2.2423547,6,1,7,3,2,7,4,7,5,6,5,6,8,5,2,8,7,8,8,5,0.29586538,0.3782361
-18.455427,0.95495663,0.26988718,2,7,0,20.337403,0.77087754,-1.526229,-1.5247383,-1.3399373,-1.6898628,-1.5186736,-1.2415355,-1.4644675,-1.3399373,-1.2817975,-2.0607997,6,6,7,7,2,8,2,6,7,3,5,2,7,7,5,8,4,8,7,1,0.05803506,0.77652709
-18.637554,0.98658758,0.39837061,1,3,0,18.72045,0.80998744,-1.529101,-1.5248286,-1.3795241,-1.6518815,-1.4884488,-1.2316658,-1.4533146,-1.3795241,-1.2591591,-1.9973031,5,3,7,5,3,6,2,8,7,3,2,5,7,5,2,5,8,7,7,2,-0.079642179,0.76022157
-18.857795,0.97314972,0.62989913,1,1,0,18.858884,0.83973688,-1.5322362,-1.525868,-1.4151047,-1.6250011,-1.4663252,-1.2256042,-1.4471697,-1.4151047,-1.2447646,-1.9494068,4,7,8,2,3,5,4,5,7,4,6,2,8,7,1,6,5,8,4,3,-0.21384554,0.59501555
-19.04168,0.88187907,0.95947686,2,3,0,20.056555,0.85836358,-1.5346159,-1.5269489,-1.4401188,-1.6090579,-1.4528612,-1.2224759,-1.4443786,-1.4401188,-1.2370724,-1.9195928,6,4,8,1,5,5,7,8,6,3,7,3,8,3,4,7,4,8,5,2,-0.31546,0.30616267
-18.739896,1,1.1770348,1,1,0,19.09337,0.82518143,-1.5305999,-1.5252542,-1.3970584,-1.6379354,-1.477055,-1.2284092,-1.4499197,-1.3970584,-1.2514909,-1.9727978,5,3,8,4,5,3,5,6,8,3,4,6,8,4,2,5,3,6,7,3,-0.14439913,0.71855345
-18.739896,0.18123035,1.888782,1,3,0,18.763525,0.82518143,-1.5305999,-1.5252542,-1.3970584,-1.6379354,-1.477055,-1.2284092,-1.4499197,-1.3970584,-1.2514909,-1.9727978,3,4,5,4,3,7,2,6,7,5,5,1,8,5,7,8,2,8,4,4,-0.14439913,0.97764422
-19.350925,0.87552337,0.46508887,3,7,0,22.312826,0.88269256,-1.5382063,-1.5288628,-1.476354,-1.5892666,-1.4357323,-1.2191965,-1.4419874,-1.476354,-1.2286426,-1.880852,4,7,7,6,3,7,3,8,8,2,7,7,8,6,1,8,4,8,7,2,-0.47597592,0.50954155
-19.417056,0.99631282,0.5626353,1,1,0,19.481079,0.88709464,-1.5389142,-1.5292701,-1.4833773,-1.585811,-1.4326888,-1.2187034,-1.4417091,-1.4833773,-1.2273204,-1.8738662,5,6,7,8,3,4,2,7,5,3,6,3,8,8,4,8,5,8,5,5,-0.5092495,0.82883649
-18.374655,0.94110034,0.89141566,1,3,0,19.29276,0.6772799,-1.5251704,-1.5303426,-1.2720118,-1.7929457,-1.5961233,-1.2732406,-1.5047539,-1.2720118,-1.3514997,-2.2152747,6,4,8,6,1,5,4,8,6,1,6,4,6,5,2,5,2,8,4,1,0.27111892,0.60275019
-18.428848,0.95759081,1.2409275,1,1,0,18.45718,0.6482299,-1.5265282,-1.5337369,-1.2572645,-1.828452,-1.6215941,-1.2852333,-1.5210213,-1.2572645,-1.3772172,-2.2639613,7,7,7,5,5,8,5,6,5,1,4,5,7,2,5,6,3,6,5,5,0.31347216,0.18577503
-18.428848,0.29522031,1.7848103,1,1,0,18.496818,0.6482299,-1.5265282,-1.5337369,-1.2572645,-1.828452,-1.6215941,-1.2852333,-1.5210213,-1.2572645,-1.3772172,-2.2639613,3,5,8,4,7,4,4,7,5,4,7,2,6,1,5,7,4,5,5,5,0.31347216,0.29781435
-18.407835,1,0.59004922,2,7,0,18.42514,0.75410943,-1.5254343,-1.5251407,-1.3251839,-1.7070655,-1.532023,-1.2463996,-1.4702938,-1.3251839,-1.2927264,-2.0882107,7,5,8,6,5,6,3,7,6,2,2,4,7,4,5,8,5,8,7,2,0.10667301,0.85585216
-19.850161,0.65448936,0.93161989,1,3,0,19.952682,0.41868681,-1.5663592,-1.5878919,-1.2161019,-2.1695036,-1.8458597,-1.4113562,-1.7092475,-1.2161019,-1.6396979,-2.6618456,5,7,8,7,4,8,4,7,5,6,4,5,6,3,5,6,5,6,8,5,0.37866175,0.45608716
-19.157792,1,0.68712657,1,1,0,19.765608,0.5002803,-1.5461547,-1.5630874,-1.2176084,-2.0356698,-1.7615278,-1.3605183,-1.6303916,-1.2176084,-1.534991,-2.5176449,3,5,8,3,3,7,4,7,7,6,5,5,8,4,3,6,1,6,3,4,0.40546479,0.73519851
-18.568578,1,1.0780452,1,1,0,18.977538,0.60467447,-1.5300821,-1.5402857,-1.239849,-1.8848383,-1.6610289,-1.3049957,-1.5486555,-1.239849,-1.4191351,-2.3376369,5,1,7,4,1,6,1,6,4,4,7,6,8,3,2,6,5,8,6,3,0.36064871,0.34849509
-18.373692,1,1.6825523,1,1,0,18.462579,0.67803474,-1.5251458,-1.5302648,-1.272431,-1.7920454,-1.5954704,-1.272942,-1.5043545,-1.272431,-1.3508561,-2.2140144,4,2,5,2,5,6,4,7,8,7,5,2,4,5,6,3,7,5,8,6,0.26989109,0.41428634
-18.361777,0.36827635,2.6126825,2,3,0,18.36973,0.72464354,-1.5246755,-1.5264858,-1.3021457,-1.7386307,-1.5560412,-1.2558288,-1.4820186,-1.3021457,-1.3136212,-2.136655,7,6,7,3,1,6,4,6,6,5,6,2,2,6,6,7,5,7,8,5,0.17999525,0.61108711
-18.398646,0.98653722,1.0459275,2,3,0,18.402086,0.75000197,-1.5252797,-1.5252795,-1.3217575,-1.7113634,-1.5353284,-1.2476473,-1.4718151,-1.3217575,-1.2955114,-2.0949425,4,3,5,4,3,5,2,5,8,4,7,3,8,4,4,7,3,7,7,4,0.11777779,0.32041303
-18.398646,0.007285358,1.5745931,1,1,0,19.78199,0.75000197,-1.5252797,-1.5252795,-1.3217575,-1.7113634,-1.5353284,-1.2476473,-1.4718151,-1.3217575,-1.2955114,-2.0949425,5,6,8,4,2,5,2,8,7,5,6,2,7,5,3,6,6,7,8,2,0.11777779,0.65474796
-18.356682,0.99905413,0.29760219,2,7,0,18.457644,0.69837178,-1.5246879,-1.5283677,-1.284447,-1.7682124,-1.5780512,-1.2651519,-1.4940441,-1.284447,-1.3339966,-2.1801486,8,5,6,3,4,8,5,7,5,4,8,5,6,1,4,7,4,8,6,4,0.2341957,0.32158236
-18.857096,0.88208456,0.4610116,2,5,0,19.976919,0.83965765,-1.5322268,-1.5258641,-1.415003,-1.6250704,-1.4663832,-1.2256186,-1.4471834,-1.415003,-1.2447995,-1.9495339,6,2,6,5,7,8,6,4,5,1,5,5,8,4,3,7,5,7,7,3,-0.21344564,0.27468223
-18.818163,1,0.55648391,2,3,0,18.890352,0.83512358,-1.5316964,-1.5256516,-1.4092476,-1.6290555,-1.4697063,-1.2264594,-1.4479877,-1.4092476,-1.2468297,-1.9568116,5,5,4,4,6,7,2,8,6,1,5,4,7,6,4,8,2,8,6,6,-0.19097513,0.55959112
-18.732549,1,0.85671116,1,1,0,18.880643,0.82418284,-1.5304948,-1.5252195,-1.395866,-1.6388381,-1.4777978,-1.2286131,-1.4501264,-1.395866,-1.2519749,-1.9744056,6,8,6,3,5,7,6,7,5,4,3,4,6,6,3,4,2,7,8,4,-0.1399141,0.2279381
-19.406722,0.60094814,1.3128421,1,1,0,19.409172,0.46812167,-1.5533018,-1.5721307,-1.2155191,-2.0867072,-1.7941643,-1.3798066,-1.6599119,-1.2155191,-1.5748241,-2.5741021,7,6,8,4,6,7,4,6,6,6,6,4,8,5,1,6,7,5,7,2,0.40139191,0.47851887
-18.384451,1,0.88070519,1,3,0,18.993652,0.67043014,-1.525418,-1.5310726,-1.2682934,-1.8011671,-1.6020688,-1.2759805,-1.508432,-1.2682934,-1.3573977,-2.2267224,2,4,6,1,7,5,5,8,5,2,4,4,4,5,4,7,2,7,7,4,0.28195677,0.50330993
-18.384451,0.35993394,1.3433131,1,1,0,18.78242,0.67043014,-1.525418,-1.5310726,-1.2682934,-1.8011671,-1.6020688,-1.2759805,-1.508432,-1.2682934,-1.3573977,-2.2267224,6,6,3,1,7,5,7,4,8,3,7,2,8,5,4,8,6,6,6,4,0.28195677,0.15257533
-18.684133,0.88926414,0.55359116,1,3,0,19.340894,0.81726993,-1.5297927,-1.5250052,-1.3877676,-1.6451406,-1.4829632,-1.2300636,-1.451621,-1.3877676,-1.2554026,-1.9855464,3,2,7,6,1,8,5,6,3,6,6,6,7,8,6,6,6,7,6,4,-0.10977163,0.45061173
