# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f947fb6.json
# init = 2 (Default)
# random
#   seed = 1456340658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-1-5aec3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-1-1e0e03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.064143,0.97168609,0.23296362,3,7,0,21.512269,0.41636787,-1.5074947,-2.5363815,-1.6035322,-1.3152819,-1.4819509,-1.5670342,-1.2200754,-1.9134457,-1.6488273,-1.4407782,7,5,6,5,8,7,5,3,7,2,8,2,2,4,7,2,7,7,7,2,0.37708895,0.68339332
-19.30828,0.98363766,0.40466503,2,5,0,19.385855,0.20716991,-1.9960632,-2.1098763,-1.5291716,-1.2357363,-1.4426914,-1.6520752,-1.2788799,-1.6681745,-1.5143003,-1.268587,6,7,3,6,7,3,4,7,7,2,6,6,6,1,5,7,7,6,4,1,-0.014602867,0.93755391
-19.003946,0.98896282,0.72375176,2,3,0,19.437065,0.27144086,-1.8421148,-2.2327075,-1.5423672,-1.2545123,-1.4420374,-1.6207123,-1.236013,-1.7343379,-1.5470248,-1.3107234,6,5,5,2,7,5,7,3,8,1,4,4,5,3,7,5,7,6,7,3,0.17106201,0.82413323
-18.93168,1,1.3044937,1,1,0,18.943424,0.35582387,-1.6452495,-2.4049291,-1.5726821,-1.2869836,-1.4578076,-1.5866738,-1.2154599,-1.83354,-1.6011985,-1.3809508,3,4,6,2,6,4,7,3,5,1,5,5,5,1,3,5,8,4,8,1,0.31865696,0.25566069
-18.93168,8.5259474e-05,2.4081141,1,1,0,19.98121,0.35582387,-1.6452495,-2.4049291,-1.5726821,-1.2869836,-1.4578076,-1.5866738,-1.2154599,-1.83354,-1.6011985,-1.3809508,8,4,4,3,7,2,8,7,5,2,4,4,3,3,5,5,6,5,6,6,0.31865696,0.6537427
-18.960868,0.9995707,0.22896126,3,7,0,18.960891,0.37651059,-1.5978613,-2.4490902,-1.5823648,-1.296202,-1.4647852,-1.5795229,-1.2154178,-1.8600148,-1.6165998,-1.4005438,6,5,4,4,8,1,8,5,8,3,8,5,5,2,6,5,5,7,7,3,0.34252686,0.59423389
-18.958234,0.99506143,0.42433388,2,3,0,19.037177,0.37504246,-1.6012133,-2.4459306,-1.5816483,-1.2955321,-1.4642475,-1.5800152,-1.2153631,-1.8581077,-1.6154777,-1.3991238,8,7,6,1,7,6,6,6,6,5,8,8,5,1,5,4,8,6,7,1,0.34097187,0.95129417
-18.928865,0.9969924,0.7684437,1,3,0,18.971392,0.31177749,-1.747284,-2.3134614,-1.5550205,-1.2689781,-1.4471117,-1.6034529,-1.2217938,-1.7800043,-1.5712477,-1.3422939,8,6,7,2,5,6,7,8,8,1,7,5,5,3,8,3,6,5,4,5,0.25265088,0.5944556
-18.928308,1,1.3856923,1,1,0,18.93701,0.31240622,-1.7458165,-2.3147428,-1.5552443,-1.2692191,-1.4472257,-1.6031983,-1.2216392,-1.7807415,-1.571649,-1.3428156,7,3,7,2,4,3,5,4,8,3,6,4,3,3,3,2,6,6,7,4,0.25375148,0.53181257
-18.928308,0.086306873,2.4955434,1,1,0,19.180998,0.31240622,-1.7458165,-2.3147428,-1.5552443,-1.2692191,-1.4472257,-1.6031983,-1.2216392,-1.7807415,-1.571649,-1.3428156,5,4,5,1,7,2,4,8,8,6,8,5,5,4,7,1,7,5,7,3,0.25375148,0.79051548
-19.016211,0.99353406,0.33440471,2,7,0,19.106213,0.40066102,-1.5429604,-2.5016325,-1.5947948,-1.3075591,-1.4745865,-1.5717547,-1.2175273,-1.8920073,-1.635715,-1.4245386,8,6,7,5,7,2,4,7,8,4,4,5,3,4,6,5,5,4,7,4,0.36519199,0.91543724
-19.13212,0.90924432,0.592763,1,3,0,19.662504,0.23769799,-1.9224946,-2.1673322,-1.5343698,-1.2439768,-1.4410816,-1.6365764,-1.2550887,-1.6985917,-1.5289766,-1.2872977,8,8,6,5,7,2,7,5,8,5,4,4,6,1,5,6,5,1,7,2,0.083592636,0.85442862
-19.242756,0.97248219,0.82296359,1,1,0,19.283678,0.21731461,-1.9715253,-2.128792,-1.5306837,-1.2383349,-1.441901,-1.6468025,-1.2702275,-1.6780797,-1.5190076,-1.2745345,5,4,3,3,4,6,8,6,6,5,3,6,5,3,8,1,8,3,8,3,0.020325856,0.26173183
-18.934592,1,1.3531725,1,1,0,18.994099,0.35859634,-1.6388789,-2.4108027,-1.5739282,-1.2881913,-1.4586685,-1.5856886,-1.215351,-1.8370386,-1.6032118,-1.3835244,6,8,6,3,7,2,5,6,8,5,7,1,4,1,8,3,7,7,7,2,0.32210526,0.88078475
-18.927217,1,2.3793796,1,1,0,18.95319,0.35081762,-1.6567683,-2.3943582,-1.5704723,-1.2848247,-1.4563104,-1.5884739,-1.2157399,-1.8272613,-1.5976023,-1.376345,8,7,2,2,5,5,8,3,7,1,6,4,3,1,6,4,5,4,8,1,0.31222909,0.15097255
-18.927217,0.25663033,4.1449901,1,1,0,19.023783,0.35081762,-1.6567683,-2.3943582,-1.5704723,-1.2848247,-1.4563104,-1.5884739,-1.2157399,-1.8272613,-1.5976023,-1.376345,8,6,6,2,6,4,6,6,8,4,7,7,5,3,7,4,7,2,3,4,0.31222909,0.53121556
-19.253877,0.87901609,0.96600726,2,3,0,19.28772,0.46173023,-1.4061106,-2.6393342,-1.6316755,-1.3390309,-1.5078273,-1.554848,-1.2322521,-1.9781832,-1.6898699,-1.4904051,7,4,8,4,4,3,8,4,8,3,3,8,4,5,6,5,7,5,5,3,0.39958958,0.53063916
-19.00199,1,1.2159145,1,1,0,19.060457,0.27212689,-1.8404906,-2.2340572,-1.5425543,-1.2547416,-1.4420874,-1.6204034,-1.2356966,-1.7350879,-1.5474122,-1.3112284,6,7,4,2,8,4,7,6,8,6,6,5,3,3,5,4,6,4,7,1,0.1726441,0.45706354
-19.326965,0.15026856,2.1011908,2,3,0,19.850078,0.47561952,-1.3753727,-2.67164,-1.6411626,-1.3467211,-1.517185,-1.5515414,-1.237323,-1.998852,-1.7034258,-1.5063916,7,6,6,4,7,6,4,5,7,2,3,4,6,2,8,5,7,3,8,1,0.40308465,0.78860618
-19.310764,1,0.38539719,1,1,0,19.352971,0.47265227,-1.3819276,-2.6647071,-1.6391014,-1.345062,-1.5151273,-1.5522312,-1.2361892,-1.9944027,-1.7004893,-1.5029456,5,6,7,1,7,7,5,4,8,4,7,5,4,3,7,4,7,4,4,3,0.40246903,0.55484533
-19.172097,0.88321172,0.66621608,1,3,0,20.070464,0.22974418,-1.9415839,-2.1522084,-1.5328286,-1.2417092,-1.4412782,-1.6405086,-1.2606516,-1.6904908,-1.5250046,-1.28219,8,5,4,2,6,4,5,2,6,1,5,7,6,1,7,2,8,3,8,1,0.059938034,0.51513199
-18.920031,0.9810849,0.84392532,2,3,0,19.186725,0.32877775,-1.7077174,-2.3483547,-1.5613613,-1.2756608,-1.4505849,-1.596724,-1.2182883,-1.8002116,-1.5823614,-1.3567103,5,3,4,1,6,3,6,3,6,2,6,3,4,2,4,3,8,6,8,3,0.28073121,0.10916618
-19.695956,0.43722279,1.3694882,1,1,0,19.923264,0.5320814,-1.2518503,-2.8068484,-1.6839832,-1.3799315,-1.5627146,-1.540114,-1.2638589,-2.0870364,-1.763698,-1.5750816,7,7,4,4,8,2,6,3,5,5,5,5,4,6,6,5,7,4,7,2,0.40133975,0.73683722
-19.972585,0.92852329,0.55147464,2,5,0,20.698464,0.13940234,-2.1623474,-1.9880168,-1.5246041,-1.2221362,-1.4542761,-1.6904985,-1.3592497,-1.6071916,-1.4870054,-1.2362207,8,3,7,3,5,2,5,6,7,5,6,3,7,4,6,6,6,5,5,1,-0.3287597,0.85282104
-19.353925,0.9390245,0.78017222,1,3,0,20.763441,0.48043359,-1.3647517,-2.6829242,-1.6445467,-1.3494314,-1.520592,-1.5504413,-1.23922,-2.0061094,-1.7082372,-1.5120176,7,6,6,3,7,2,6,4,6,2,8,1,5,1,5,6,7,3,8,6,0.40393256,0.70592665
-20.378509,0.43733649,1.1272748,2,3,0,20.669487,0.11304554,-2.2281641,-1.9427256,-1.5254523,-1.2187187,-1.4616479,-1.7069881,-1.4034225,-1.5859204,-1.4782551,-1.2273615,6,4,5,2,7,2,6,3,7,3,7,5,4,1,7,1,8,5,8,5,-0.5081667,0.3186683
-20.642733,0.99900814,0.46387375,3,7,0,20.648734,0.099154983,-2.263116,-1.919329,-1.5264979,-1.2173668,-1.466159,-1.7160371,-1.4303246,-1.5752653,-1.4740457,-1.2236057,6,3,5,4,8,5,8,3,3,1,4,3,6,1,6,3,4,3,3,5,-0.62373375,0.52168571
-18.939633,1,0.77614689,2,3,0,20.200007,0.36282294,-1.6291787,-2.4197837,-1.5758586,-1.2900491,-1.4600249,-1.5842027,-1.2152473,-1.8424017,-1.6063111,-1.3874792,7,8,4,2,4,3,5,5,7,3,8,4,5,4,7,2,3,4,6,2,0.32721143,0.26542077
-19.861456,0.41654731,1.2921,1,1,0,20.128308,0.55290815,-1.2068554,-2.8583302,-1.7015235,-1.3929507,-1.5827533,-1.5367048,-1.2758966,-2.1212794,-1.7881654,-1.601888,5,4,7,2,7,4,7,4,6,1,7,4,5,4,6,2,8,7,8,2,0.39420486,0.41248201
-19.653863,0.97233814,0.51447818,2,3,0,20.428426,0.52643798,-1.2640946,-2.7930496,-1.6793935,-1.3764741,-1.5575975,-1.541112,-1.2607987,-2.0779183,-1.7572833,-1.5679527,5,4,4,2,6,5,8,6,7,1,7,7,7,4,6,1,8,5,5,2,0.40266533,0.40371377
-19.009116,0.75882426,0.79742232,2,3,0,20.596281,0.3980384,-1.5489006,-2.4958748,-1.5933861,-1.3062952,-1.4734338,-1.5725683,-1.2171903,-1.8884763,-1.6335785,-1.4218753,7,6,6,2,8,4,8,6,8,2,7,2,2,4,2,3,8,6,8,3,0.36299105,0.38550604
-19.734785,0.71530607,0.73497973,2,3,0,20.407363,0.15884485,-2.1142125,-2.0221803,-1.5249251,-1.2253476,-1.4498518,-1.6788967,-1.3317365,-1.6237631,-1.4941163,-1.2441423,4,6,6,2,7,4,7,5,4,5,5,2,5,4,7,3,8,5,6,4,-0.22104701,0.38900323
-18.927861,0.98672533,0.61116434,1,3,0,20.047224,0.31292618,-1.7446031,-2.315803,-1.5554301,-1.2694189,-1.4473209,-1.6029881,-1.2215128,-1.7813517,-1.5719814,-1.3432477,2,2,4,2,8,4,5,3,6,2,6,3,2,3,4,3,7,7,4,4,0.25465797,0.44910708
-19.106478,0.92392992,0.97004463,1,1,0,19.107179,0.24326067,-1.9091765,-2.1779741,-1.5355257,-1.2456123,-1.4410388,-1.6338703,-1.2514498,-1.704331,-1.5318176,-1.2909654,4,5,6,1,7,1,2,4,3,4,5,7,3,2,4,2,6,2,7,2,0.09940135,0.25564724
-18.920421,1,1.3195419,1,1,0,18.969973,0.33753688,-1.6874225,-2.3665334,-1.5648618,-1.2792359,-1.4526929,-1.5933815,-1.2170135,-1.8108463,-1.5883043,-1.3643873,5,7,5,4,6,5,6,5,6,1,7,2,6,1,8,1,8,8,7,6,0.29388857,0.28934343
-18.920421,0.0035426801,2.1360414,1,1,0,21.10028,0.33753688,-1.6874225,-2.3665334,-1.5648618,-1.2792359,-1.4526929,-1.5933815,-1.2170135,-1.8108463,-1.5883043,-1.3643873,3,5,3,4,7,2,4,4,8,4,7,3,4,3,7,5,5,3,6,6,0.29388857,0.30669989
-20.250846,0.93313515,0.33835672,2,5,0,20.669219,0.59550941,-1.1157465,-2.9664229,-1.7403875,-1.420831,-1.6297276,-1.5310638,-1.3040134,-2.1942719,-1.8423226,-1.6591291,6,6,8,5,8,6,5,5,7,5,7,3,8,4,8,6,4,6,8,5,0.36829458,0.96559249
-20.003265,1,0.47043357,2,3,0,20.280907,0.56931974,-1.1716104,-2.8995237,-1.7160174,-1.4034943,-1.5998679,-1.5343207,-1.286185,-2.1489261,-1.8083558,-1.6235588,6,4,1,3,4,1,8,5,5,1,6,8,5,3,8,3,5,3,7,3,0.38605708,0.099856353
-19.237824,1,0.75933372,1,1,0,19.786922,0.45848851,-1.413305,-2.6318475,-1.6295202,-1.3372639,-1.5057428,-1.5556482,-1.2311561,-1.9734168,-1.6867746,-1.4867267,5,7,5,4,8,4,6,4,6,3,7,6,7,3,5,1,7,3,7,3,0.39854843,0.32008632
-18.939031,1,1.2181498,1,1,0,19.06629,0.36234868,-1.6302664,-2.4187743,-1.5756402,-1.2898396,-1.45987,-1.5843685,-1.2152552,-1.8417982,-1.6059615,-1.3870335,7,3,3,5,5,5,7,4,3,3,4,6,5,2,4,7,4,6,6,5,0.32664748,0.38182425
-19.027676,0.82575608,1.9425496,1,1,0,19.200726,0.40470929,-1.5338015,-2.5105449,-1.5969974,-1.3095245,-1.4764088,-1.5705131,-1.2180977,-1.8974851,-1.6390424,-1.4286769,6,3,1,2,5,2,8,8,7,3,5,5,3,3,6,2,6,5,7,3,0.36846779,0.32903941
-19.027676,0.010432046,2.0795587,1,1,0,19.474353,0.40470929,-1.5338015,-2.5105449,-1.5969974,-1.3095245,-1.4764088,-1.5705131,-1.2180977,-1.8974851,-1.6390424,-1.4286769,8,8,2,4,7,4,7,7,8,5,4,4,3,1,8,1,6,4,7,8,0.36846779,0.37716844
-19.120901,0.99520496,0.35813569,2,3,0,19.139188,0.43197653,-1.4724361,-2.5713684,-1.6127271,-1.323214,-1.4900674,-1.5625997,-1.2234797,-1.9352461,-1.662407,-1.4574018,5,5,5,3,8,3,8,8,8,3,7,7,2,2,5,7,7,2,7,5,0.38678291,0.72262338
-18.929321,1,0.56431209,2,3,0,19.115073,0.35332197,-1.6510036,-2.3996406,-1.5715712,-1.2859011,-1.4570501,-1.58757,-1.2155864,-1.8303959,-1.599395,-1.3786424,6,5,6,3,7,4,6,7,6,1,5,5,5,2,7,3,7,3,5,5,0.31547719,0.58388465
-19.479725,0.77679106,0.89371642,1,1,0,19.480428,0.50118498,-1.3191608,-2.7320822,-1.6597012,-1.3613755,-1.5362692,-1.5459689,-1.2481946,-2.0379477,-1.7296607,-1.5367646,4,4,6,1,8,2,8,3,5,1,8,6,4,4,6,5,6,6,7,4,0.40545949,0.44959333
-20.179649,0.76069437,0.86141936,1,1,0,20.36026,0.58825937,-1.1311648,-2.9477588,-1.7334875,-1.4159694,-1.6211383,-1.5318983,-1.298908,-2.1815667,-1.8326984,-1.6491613,6,5,3,5,6,5,7,8,8,4,8,5,8,1,7,6,8,5,8,3,0.37381048,0.81161847
-20.322209,0.95900542,0.80185413,1,1,0,20.735584,0.6025737,-1.1007572,-2.9847162,-1.7472246,-1.4256137,-1.6383418,-1.5302999,-1.309111,-2.2067646,-1.8518677,-1.66893,7,7,6,3,8,5,8,6,8,4,6,4,6,4,8,5,7,6,7,4,0.3624684,0.87700567
-20.43089,0.90746361,1.149721,2,3,0,20.526807,0.11011739,-2.2355167,-1.9377665,-1.5256382,-1.2184074,-1.4625632,-1.7088748,-1.4088716,-1.5836424,-1.4773449,-1.2265161,7,2,2,3,6,4,5,3,7,3,5,5,7,1,5,1,8,4,3,5,-0.53111453,0.42741239
-19.513251,1,1.4684907,1,3,0,19.538459,0.50631887,-1.3079292,-2.7443743,-1.6635931,-1.3643953,-1.5404014,-1.5449296,-1.2506101,-2.0459642,-1.7351358,-1.5430103,8,4,6,4,7,4,8,5,8,2,7,6,4,4,8,6,8,5,5,3,0.40530538,0.52084214
-19.572624,0.33128241,2.2820411,2,3,0,19.625733,0.51507303,-1.2888209,-2.7654547,-1.6703605,-1.3696033,-1.5476853,-1.5432186,-1.2549032,-2.0597622,-1.7446358,-1.5537722,8,4,7,1,5,7,8,6,8,3,7,5,6,3,7,5,8,4,7,4,0.40455591,0.55912268
-19.09507,0.98510359,0.8447323,1,3,0,19.659382,0.24587426,-1.9029283,-2.1829925,-1.5360909,-1.2463947,-1.4410456,-1.6326114,-1.24981,-1.7070484,-1.5331706,-1.2927155,8,7,4,6,8,4,7,6,7,5,5,3,4,2,8,6,7,4,8,2,0.10662828,0.75457498
-19.09507,0.10718876,1.2693341,1,1,0,19.751616,0.24587426,-1.9029283,-2.1829925,-1.5360909,-1.2463947,-1.4410456,-1.6326114,-1.24981,-1.7070484,-1.5331706,-1.2927155,7,6,7,5,8,7,8,7,8,3,6,6,5,3,5,1,7,5,5,2,0.10662828,0.73873506
-18.920682,1,0.29668513,3,7,0,19.087327,0.33856421,-1.6850462,-2.3686746,-1.5652827,-1.279661,-1.4529545,-1.592995,-1.2168869,-1.8121036,-1.5890111,-1.3652987,6,4,3,4,6,2,8,2,4,5,7,5,3,1,5,5,7,7,6,2,0.29537558,0.14438141
-19.765914,0.8524672,0.46051379,1,3,0,20.69194,0.54113292,-1.232258,-2.8291146,-1.6914897,-1.3855398,-1.5711979,-1.5385794,-1.2689481,-2.1018038,-1.7741765,-1.586636,2,3,5,3,5,3,8,6,8,1,7,5,6,3,5,6,7,4,4,6,0.39867444,0.31211473
-21.663889,0.82720943,0.52249452,3,7,0,22.637044,0.060732046,-2.3607708,-1.8563105,-1.5315654,-1.2153242,-1.4808428,-1.7423868,-1.5204757,-1.5478019,-1.4638052,-1.216729,4,2,6,2,6,2,8,7,4,3,5,5,1,2,6,4,8,1,7,2,-1.0721788,0.32151515
-21.224798,1,0.56167084,1,1,0,21.669079,0.074843058,-2.3247387,-1.8791641,-1.529331,-1.2157775,-1.4750771,-1.732482,-1.4844121,-1.5575435,-1.46733,-1.2186343,6,3,1,2,3,3,7,5,8,2,3,2,4,3,2,2,8,7,7,2,-0.87839433,0.22048678
-20.741768,1,0.86263079,1,1,0,21.342095,0.094465823,-2.2749568,-1.9115044,-1.5269447,-1.2169824,-1.4677782,-1.7191484,-1.4400313,-1.5717551,-1.4726863,-1.2224855,4,7,4,4,7,5,6,3,6,6,5,2,3,4,5,4,8,2,8,2,-0.66698796,0.30198308
-20.741768,0.84679151,1.3188494,1,3,0,21.547415,0.094465823,-2.2749568,-1.9115044,-1.5269447,-1.2169824,-1.4677782,-1.7191484,-1.4400313,-1.5717551,-1.4726863,-1.2224855,8,6,7,4,8,4,8,3,8,4,7,5,2,1,5,3,8,4,8,4,-0.66698796,0.78131361
-20.668743,1,1.4667514,1,1,0,20.669863,0.63440132,-1.0336353,-3.0684687,-1.7794356,-1.447713,-1.6802839,-1.5274584,-1.3335454,-2.2644475,-1.8970048,-1.7141655,7,6,4,3,6,2,8,6,6,1,8,7,6,1,8,5,7,3,8,4,0.3304669,0.49927163
-20.668743,0.00062158269,2.2264312,1,1,0,20.676394,0.63440132,-1.0336353,-3.0684687,-1.7794356,-1.447713,-1.6802839,-1.5274584,-1.3335454,-2.2644475,-1.8970048,-1.7141655,5,5,8,2,8,2,8,6,7,3,6,4,5,5,7,7,6,5,8,4,0.3304669,0.35167873
