# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b3fa656.json
# init = 2 (Default)
# random
#   seed = 1600194499
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-0c7733.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-180095.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.057637,1,1.5329612,1,1,0,19.152064,0.33982648,-1.5322469,-1.8072291,-1.5810685,-1.4636289,-1.280185,-1.678121,-1.7716125,-1.4542273,-1.3664217,-2.1337505,8,1,2,4,1,6,6,6,8,7,8,4,3,4,2,8,3,1,6,7,0.29718676,0.7748059
-19.057637,9.2261912e-05,2.8937234,1,1,0,20.331081,0.33982648,-1.5322469,-1.8072291,-1.5810685,-1.4636289,-1.280185,-1.678121,-1.7716125,-1.4542273,-1.3664217,-2.1337505,5,6,3,2,3,5,6,3,4,8,6,6,3,1,2,6,5,2,5,5,0.29718676,0.8514327
-20.236173,0.97977371,0.24055703,3,11,0,20.258775,0.094113933,-1.5312204,-2.1557359,-1.7334099,-1.4419772,-1.216955,-1.5701555,-1.4525286,-1.0978958,-1.2224045,-1.889708,3,5,2,5,3,3,4,7,7,6,6,6,5,4,3,3,3,6,5,6,-0.67033144,0.37944703
-20.574025,0.99415975,0.42986405,3,7,0,20.98878,0.0772685,-1.5332612,-2.1857157,-1.7457838,-1.4429264,-1.2158906,-1.5651955,-1.4347592,-1.0741455,-1.2190357,-1.8755391,4,8,3,3,6,8,3,2,6,6,6,3,6,1,3,4,1,1,8,6,-0.84912643,0.32088296
-19.138459,0.98402307,0.79845857,2,7,0,20.198317,0.37272306,-1.5366691,-1.772024,-1.5646955,-1.4712494,-1.2944787,-1.6979747,-1.8223863,-1.5034047,-1.3968895,-2.1721143,8,5,2,4,2,8,7,1,6,8,6,4,2,1,2,6,5,2,8,4,0.33847273,0.53867747
-19.037506,1,1.427134,1,1,0,19.105884,0.32788825,-1.5308894,-1.8206308,-1.5872474,-1.4611266,-1.2753027,-1.6712494,-1.7536432,-1.4364697,-1.3559401,-2.1201807,5,5,3,3,3,3,6,1,8,4,2,5,3,1,2,6,3,2,4,7,0.27934639,0.45244455
-19.037506,5.8221739e-05,2.6561144,1,1,0,22.310974,0.32788825,-1.5308894,-1.8206308,-1.5872474,-1.4611266,-1.2753027,-1.6712494,-1.7536432,-1.4364697,-1.3559401,-2.1201807,4,3,3,2,4,7,1,2,8,6,4,3,4,2,4,4,3,5,8,8,0.27934639,0.38561218
-21.573909,0.93810263,0.24238423,3,9,0,22.992275,0.044701774,-1.5379967,-2.2461538,-1.770409,-1.4457163,-1.2152426,-1.5564462,-1.4020231,-1.0284664,-1.2154837,-1.8490232,5,6,6,2,2,6,4,1,8,6,2,8,2,1,4,8,1,3,6,6,-1.3617143,0.092862294
-19.379827,0.98584693,0.37722695,2,7,0,22.777227,0.43371938,-1.5475069,-1.7132884,-1.5368923,-1.4881477,-1.3241155,-1.7384603,-1.9213894,-1.5955566,-1.4592877,-2.2471358,3,7,2,5,2,8,2,2,8,5,4,5,4,3,3,6,6,2,5,8,0.3877364,0.55199687
-19.130881,1,0.6716263,2,3,0,19.324865,0.37016383,-1.5362892,-1.7746729,-1.5659348,-1.4706186,-1.2933232,-1.6963812,-1.8183703,-1.4995659,-1.3944372,-2.169078,6,2,5,1,3,5,4,4,7,3,5,4,1,4,2,6,4,4,5,7,0.33565435,0.51636333
-19.347801,0.43416115,1.235007,2,3,0,20.668896,0.173444,-1.5253035,-2.0256875,-1.6784639,-1.4418757,-1.228131,-1.5975852,-1.5435704,-1.2108849,-1.2508295,-1.960693,3,5,4,3,3,5,2,2,3,4,4,5,2,3,1,6,2,2,7,5,-0.15062866,0.45898227
-19.496495,0.99305338,0.43410875,3,7,0,19.764521,0.45609864,-1.5523412,-1.6938214,-1.5275317,-1.4952341,-1.335968,-1.754552,-1.9592912,-1.6296879,-1.4840277,-2.2759723,5,4,3,3,2,7,5,1,3,7,3,4,5,3,4,8,2,4,3,7,0.39772592,0.48731992
-19.958293,0.58424469,0.77775113,1,3,0,21.756762,0.11168465,-1.5293864,-2.1253701,-1.7207671,-1.4413391,-1.2185723,-1.5756482,-1.4716571,-1.1227583,-1.2269651,-1.9048204,7,3,5,4,2,4,3,5,7,7,5,4,4,4,1,6,3,2,6,5,-0.51874499,0.42568013
-19.629111,0.98843648,0.42913566,2,5,0,20.445251,0.47869658,-1.5576899,-1.6752778,-1.5185415,-1.5028657,-1.3484508,-1.7714973,-1.998423,-1.6643307,-1.5099826,-2.3058291,4,6,7,5,4,8,1,1,2,6,5,5,1,4,4,8,7,5,3,7,0.40364812,0.64111217
-20.147998,0.87919209,0.75175626,1,1,0,20.22253,0.55047784,-1.5777959,-1.6236747,-1.4931028,-1.5302353,-1.3914105,-1.8301439,-2.1284733,-1.7755802,-1.5987197,-2.4057846,4,6,6,4,2,6,4,3,7,7,3,5,3,4,2,5,3,3,5,8,0.39522076,0.76825769
-19.013175,1,0.95989079,1,3,0,19.688107,0.27497733,-1.5264633,-1.8841365,-1.6161448,-1.4517533,-1.2557005,-1.6428779,-1.6769537,-1.358329,-1.313339,-2.0622388,7,3,4,3,1,4,5,2,7,7,4,2,5,3,1,7,1,1,7,4,0.17914049,0.35812202
-19.013175,0.90383085,1.7089238,1,1,0,19.019291,0.27497733,-1.5264633,-1.8841365,-1.6161448,-1.4517533,-1.2557005,-1.6428779,-1.6769537,-1.358329,-1.313339,-2.0622388,4,5,4,3,1,8,6,3,6,6,4,7,2,2,6,4,5,3,8,3,0.17914049,0.39481307
-19.013175,0.0011437749,2.3104355,1,1,0,19.428211,0.27497733,-1.5264633,-1.8841365,-1.6161448,-1.4517533,-1.2557005,-1.6428779,-1.6769537,-1.358329,-1.313339,-2.0622388,2,7,5,2,4,4,2,4,5,5,6,3,3,3,3,5,2,2,6,4,0.17914049,0.15673951
-19.123816,0.99394076,0.26233997,2,5,0,19.363617,0.36770991,-1.5359307,-1.777227,-1.5671285,-1.4700198,-1.292222,-1.6948611,-1.8145299,-1.4958871,-1.3920987,-2.1661749,6,5,5,4,1,4,6,4,8,7,5,6,5,2,2,3,4,1,7,6,0.33289154,0.72242003
-19.388821,0.96240367,0.45781511,2,5,0,19.751343,0.16747961,-1.5255384,-2.034849,-1.6824043,-1.4416387,-1.2269559,-1.5952855,-1.5363139,-1.2023235,-1.2480225,-1.9551072,6,5,2,2,1,8,5,3,5,7,4,6,4,2,4,8,1,1,8,5,-0.17843176,0.55106807
-19.052977,0.97567205,0.72719455,1,3,0,19.69089,0.33731199,-1.53195,-1.8100239,-1.5823595,-1.4630901,-1.279143,-1.6766591,-1.7678075,-1.4504832,-1.3641881,-2.1308769,5,7,6,8,2,5,4,2,7,6,8,2,6,2,6,6,3,3,7,5,0.2935615,0.47875678
-19.018265,1,1.187769,1,1,0,19.040192,0.31145886,-1.5292368,-1.839627,-1.5959566,-1.4579147,-1.2688561,-1.6620784,-1.7293133,-1.4121085,-1.3420299,-2.1018077,6,8,3,4,5,4,5,4,3,4,4,4,4,3,4,7,3,2,6,4,0.25209125,0.68656057
-19.018265,0.26271766,2.0529394,1,1,0,19.139528,0.31145886,-1.5292368,-1.839627,-1.5959566,-1.4579147,-1.2688561,-1.6620784,-1.7293133,-1.4121085,-1.3420299,-2.1018077,6,6,2,3,6,6,4,5,5,7,1,6,2,2,3,7,3,4,7,2,0.25209125,0.576184
-19.040431,0.98800167,0.50618265,1,3,0,19.169202,0.25135754,-1.525329,-1.9147024,-1.6298383,-1.4484887,-1.248065,-1.6312866,-1.644289,-1.3237385,-1.2964425,-2.0375059,3,4,7,3,2,8,2,4,7,7,3,3,3,7,4,5,5,1,5,3,0.1213868,0.87449308
-19.230046,0.9694046,0.84623215,2,3,0,19.289694,0.39943815,-1.5409944,-1.7452659,-1.5521079,-1.4782118,-1.3069689,-1.7151092,-1.8649723,-1.543609,-1.4232951,-2.2043394,2,4,5,6,3,7,2,4,6,6,2,2,5,1,1,1,5,3,6,4,0.36417348,0.43576617
-19.230046,0.16653869,1.3374047,2,3,0,20.25036,0.39943815,-1.5409944,-1.7452659,-1.5521079,-1.4782118,-1.3069689,-1.7151092,-1.8649723,-1.543609,-1.4232951,-2.2043394,6,2,1,4,2,7,5,2,7,7,6,2,4,4,2,5,2,4,3,8,0.36417348,0.5187785
-19.036193,0.93925575,0.26690891,3,11,0,22.086545,0.25393198,-1.5254273,-1.9113031,-1.628322,-1.4488165,-1.2488627,-1.6325183,-1.6478018,-1.3275,-1.298218,-2.0401684,5,3,2,2,4,8,5,5,5,8,3,3,3,3,2,8,4,1,8,5,0.12813211,0.72394695
-19.026427,0.98935214,0.39127653,2,5,0,19.324792,0.319495,-1.5300139,-1.8302549,-1.5916669,-1.4594521,-1.2719696,-1.6665232,-1.741156,-1.4240133,-1.3487587,-2.1107511,3,2,4,5,4,5,4,3,6,4,5,4,5,4,1,6,3,4,5,6,0.26582571,0.68792823
-19.270298,0.91327503,0.64729278,1,3,0,19.619565,0.18612599,-1.5249166,-2.0065292,-1.6701884,-1.4425089,-1.2308013,-1.6026057,-1.5592172,-1.2291252,-1.2571358,-1.9727071,5,4,3,3,5,7,6,2,6,7,5,6,5,2,2,6,3,2,7,7,-0.095521705,0.90050669
-19.087731,1,0.87793423,2,3,0,19.224891,0.23027369,-1.5247575,-1.9431753,-1.6424738,-1.4460636,-1.2418576,-1.6214868,-1.615961,-1.2930118,-1.282525,-2.0160047,4,6,5,4,4,7,2,2,7,7,5,6,4,3,1,7,3,1,7,8,0.06155247,0.20988584
-19.087731,0.097265853,1.4713743,1,1,0,19.621633,0.23027369,-1.5247575,-1.9431753,-1.6424738,-1.4460636,-1.2418576,-1.6214868,-1.615961,-1.2930118,-1.282525,-2.0160047,8,8,3,4,3,6,2,3,8,6,5,7,3,2,1,6,2,3,7,8,0.06155247,0.70864451
-19.266871,0.99650765,0.26215584,2,5,0,19.311977,0.18673841,-1.5249018,-2.005615,-1.6697923,-1.4425439,-1.2309361,-1.6028527,-1.5599803,-1.2300073,-1.2574519,-1.973292,3,2,3,5,3,7,5,4,7,7,5,4,3,3,4,7,3,3,7,6,-0.092989507,0.53227425
-20.437586,0.95844729,0.43607993,2,7,0,20.507209,0.58354745,-1.5886576,-1.6035807,-1.4830034,-1.544424,-1.4128353,-1.85974,-2.1913517,-1.8274643,-1.6427326,-2.4545717,5,3,2,4,2,6,4,1,8,5,4,6,4,1,4,8,5,5,6,4,0.37714721,0.46242467
-20.438927,0.99993207,0.65624558,2,3,0,20.710562,0.58369237,-1.5887074,-1.6034977,-1.4829614,-1.5444884,-1.4129313,-1.8598734,-2.1916314,-1.8276926,-1.6429297,-2.4547895,5,2,3,5,6,1,7,1,6,8,3,5,2,1,3,8,4,6,5,7,0.37704747,0.87386566
-20.12641,1,1.0856143,1,1,0,20.890019,0.54785459,-1.5769776,-1.6253673,-1.4939481,-1.5291522,-1.3897543,-1.8278675,-2.1235659,-1.7714817,-1.5953118,-2.4019903,8,2,4,8,5,8,4,3,5,7,6,5,5,4,2,8,6,1,8,8,0.39626265,0.89341303
-19.584374,0.074261996,1.7835671,2,3,0,21.99791,0.1438445,-1.5268033,-2.0721195,-1.6983239,-1.4410856,-1.2228192,-1.5865555,-1.5082079,-1.168504,-1.2379293,-1.9333743,3,2,5,4,3,7,2,1,5,7,6,3,3,2,2,7,6,4,6,2,-0.30256624,0.7845228
-19.554162,0.99956736,0.31873222,2,3,0,19.641197,0.14708331,-1.5265984,-2.06692,-1.6961136,-1.4411247,-1.2233363,-1.5877158,-1.5119977,-1.1731284,-1.2392132,-1.9363147,2,4,3,5,1,7,1,3,5,7,7,7,5,4,1,5,3,4,8,5,-0.28409008,0.33968373
-19.554162,0.93225164,0.52384831,1,3,0,20.938631,0.14708331,-1.5265984,-2.06692,-1.6961136,-1.4411247,-1.2233363,-1.5877158,-1.5119977,-1.1731284,-1.2392132,-1.9363147,7,7,5,4,1,7,1,3,7,7,4,8,3,2,2,6,1,1,4,6,-0.28409008,0.20406857
-19.528434,0.90097899,0.72969915,1,3,0,20.942004,0.46177837,-1.5536414,-1.6890558,-1.5252283,-1.4971074,-1.3390572,-1.7587446,-1.9690452,-1.6383781,-1.4904599,-2.2834061,7,4,1,7,2,5,4,4,5,7,2,7,4,3,4,7,5,4,8,6,0.39960439,0.54706608
-19.273478,1,0.94045383,2,3,0,19.543807,0.18556206,-1.5249306,-2.0073719,-1.6705534,-1.442477,-1.2306776,-1.6023787,-1.5585152,-1.2283131,-1.2568458,-1.9721688,6,3,5,5,1,4,2,2,5,8,5,2,1,2,1,7,3,4,6,2,-0.097863495,0.38962096
-19.273478,0.023788252,1.520861,1,1,0,20.232553,0.18556206,-1.5249306,-2.0073719,-1.6705534,-1.442477,-1.2306776,-1.6023787,-1.5585152,-1.2283131,-1.2568458,-1.9721688,4,3,7,2,8,5,4,3,7,8,7,3,5,1,3,5,6,3,4,5,-0.097863495,0.61500543
-19.096057,0.99983018,0.25601873,3,9,0,19.280241,0.35730486,-1.5344721,-1.7882113,-1.5722497,-1.4675459,-1.2876276,-1.6885003,-1.7983599,-1.4803108,-1.3823235,-2.1539547,3,6,3,3,3,6,6,1,8,8,7,5,5,6,1,7,3,3,8,8,0.32050876,0.049196945
-19.082483,1,0.41468946,1,1,0,19.096686,0.35164828,-1.5337211,-1.7942881,-1.5750741,-1.4662454,-1.285181,-1.6850995,-1.7896465,-1.4718582,-1.3771056,-2.1473719,2,4,2,3,5,6,3,5,5,7,4,3,5,2,5,5,3,3,6,7,0.31331371,0.5796281
-19.092823,0.98747288,0.66780335,2,3,0,19.215223,0.35599717,-1.5342958,-1.7896095,-1.5729001,-1.4672425,-1.2870588,-1.6877106,-1.7963407,-1.4783558,-1.3811112,-2.1524291,4,5,2,1,5,4,6,2,8,8,2,6,5,8,2,5,4,2,5,8,0.31887481,0.65711786
-19.021585,1,1.0389903,2,3,0,19.063354,0.31502218,-1.529574,-1.8354522,-1.5940475,-1.4585884,-1.2702272,-1.6640396,-1.7345508,-1.4173846,-1.3449956,-2.1057631,7,3,4,5,4,7,4,4,5,6,4,5,5,1,4,5,4,2,6,7,0.25827842,0.69717289
-19.021585,0.47887785,1.6535994,1,1,0,19.187956,0.31502218,-1.529574,-1.8354522,-1.5940475,-1.4585884,-1.2702272,-1.6640396,-1.7345508,-1.4173846,-1.3449956,-2.1057631,8,5,3,4,2,6,6,3,6,7,4,6,6,5,7,7,6,4,6,7,0.25827842,0.79775598
-19.027698,0.99937976,0.81435481,2,3,0,19.030548,0.32056679,-1.5301221,-1.8290166,-1.5910991,-1.459662,-1.2723906,-1.6671219,-1.7427438,-1.4256026,-1.349667,-2.1119501,3,7,3,5,6,5,3,1,6,6,7,5,3,5,2,8,3,1,7,4,0.26759849,0.31984859
-19.027698,0.27561491,1.2887529,1,1,0,19.653453,0.32056679,-1.5301221,-1.8290166,-1.5910991,-1.459662,-1.2723906,-1.6671219,-1.7427438,-1.4256026,-1.349667,-2.1119501,4,4,2,5,3,6,6,6,7,4,4,8,3,2,2,6,4,2,6,6,0.26759849,0.42682851
-19.021074,0.99145186,0.40875771,2,5,0,19.207513,0.26546109,-1.5259436,-1.8962838,-1.621603,-1.4503689,-1.252539,-1.6381293,-1.6636758,-1.3443713,-1.3063689,-2.0521913,4,5,5,7,2,8,2,2,6,5,5,7,6,3,4,6,7,3,7,5,0.15696015,0.28037734
-19.157393,0.98518583,0.63473128,2,3,0,19.171109,0.20971288,-1.5246026,-1.9720435,-1.6551697,-1.4441492,-1.2363744,-1.6124199,-1.5890973,-1.2631824,-1.2700521,-1.9955523,4,3,5,2,3,5,7,2,3,7,2,8,6,4,3,7,6,2,3,7,-0.0056154178,0.69252582
-19.05745,1,0.96714,1,1,0,19.13163,0.24252927,-1.5250389,-1.9264868,-1.6350817,-1.4474167,-1.2453949,-1.6271208,-1.6323317,-1.3108554,-1.2904787,-2.0284373,6,5,4,5,2,7,6,2,7,3,7,6,4,4,5,7,2,1,3,7,0.097356212,0.66898767
-19.05745,0.044412062,1.5143702,1,1,0,19.826495,0.24252927,-1.5250389,-1.9264868,-1.6350817,-1.4474167,-1.2453949,-1.6271208,-1.6323317,-1.3108554,-1.2904787,-2.0284373,7,2,3,4,3,6,4,5,7,5,3,6,5,6,1,6,3,3,6,8,0.097356212,0.81398032
-19.011928,0.99161447,0.29881929,2,7,0,19.507172,0.30223294,-1.5284186,-1.8505777,-1.6009515,-1.4562294,-1.2653764,-1.6570721,-1.7158545,-1.3984672,-1.3344844,-2.0916421,7,6,4,6,2,7,2,5,8,5,4,5,7,2,4,6,4,1,5,8,0.23533228,0.5567763
-19.011836,0.99994931,0.46019449,2,3,0,19.013372,0.30205004,-1.5284032,-1.8507969,-1.6010513,-1.4561969,-1.2653085,-1.6569739,-1.7155891,-1.398197,-1.3343368,-2.0914416,3,7,2,5,3,7,5,3,8,5,5,2,6,5,2,7,5,2,3,8,0.23498903,0.20449527
-19.021276,0.99399456,0.71791377,2,3,0,19.051849,0.26526788,-1.5259339,-1.8965328,-1.6217147,-1.4503417,-1.252476,-1.638034,-1.6634079,-1.3440882,-1.3062296,-2.0519885,3,7,6,4,1,4,3,4,5,8,2,7,4,1,1,6,5,3,4,5,0.15649506,0.13676388
-19.009676,1,1.1003472,1,1,0,19.015918,0.28271577,-1.5269482,-1.8744236,-1.6117648,-1.4529474,-1.2583548,-1.6468181,-1.6878674,-1.3697007,-1.3191661,-2.0704923,5,6,3,5,2,5,7,6,6,7,1,8,3,1,4,8,3,2,6,2,0.19616315,0.41022359
-19.009676,0.054187029,1.6999592,1,1,0,19.46082,0.28271577,-1.5269482,-1.8744236,-1.6117648,-1.4529474,-1.2583548,-1.6468181,-1.6878674,-1.3697007,-1.3191661,-2.0704923,5,3,6,3,4,5,4,1,5,4,5,7,6,1,1,4,1,1,4,5,0.19616315,0.30987786
-19.010211,0.99995201,0.35765552,2,3,0,19.010836,0.2810548,-1.5268394,-1.8764959,-1.6127005,-1.4526859,-1.2577788,-1.6459664,-1.6855161,-1.3672582,-1.3179034,-2.0687144,7,6,4,5,3,6,3,2,4,5,5,5,4,3,1,6,6,2,7,6,0.19258372,0.52047809
-19.010211,0.73109056,0.55318139,2,5,0,21.828199,0.2810548,-1.5268394,-1.8764959,-1.6127005,-1.4526859,-1.2577788,-1.6459664,-1.6855161,-1.3672582,-1.3179034,-2.0687144,5,2,2,5,2,5,3,1,6,6,3,5,2,8,2,8,3,5,8,7,0.19258372,0.33244311
-19.109619,0.98577308,0.48672817,3,7,0,19.297805,0.36255633,-1.5351958,-1.7826362,-1.569653,-1.4687813,-1.2899313,-1.6916936,-1.8064979,-1.4881677,-1.3872286,-2.1601042,5,5,5,3,3,4,3,3,5,5,3,5,6,3,5,6,8,3,7,8,0.32689468,0.44578213
-19.706797,0.73705481,0.72638963,1,3,0,20.632698,0.13187549,-1.5276482,-2.0915915,-1.7065714,-1.4410432,-1.2210486,-1.5823662,-1.4943746,-1.1514423,-1.2334654,-1.9226113,2,6,4,4,4,6,5,3,8,3,4,8,5,6,2,4,2,3,6,7,-0.37555774,0.22043721
-19.254309,0.97759932,0.64687947,3,7,0,20.105156,0.40559273,-1.542084,-1.7393309,-1.5492984,-1.4799131,-1.3099557,-1.7191875,-1.8749545,-1.5529056,-1.4295843,-2.211902,4,4,2,6,5,8,5,6,5,7,5,1,4,2,2,7,5,4,7,2,0.36916316,0.76635614
-19.249405,1,0.94392158,1,1,0,19.355202,0.4043723,-1.5418651,-1.740501,-1.5498528,-1.4795729,-1.3093602,-1.7183748,-1.87297,-1.5510611,-1.4283311,-2.2103982,3,3,5,6,3,5,6,4,8,8,2,5,3,4,4,6,5,4,5,6,0.36820071,0.44213495
-19.009716,1,1.4360409,1,1,0,19.079824,0.2966732,-1.5279636,-1.8572762,-1.6039978,-1.4552552,-1.2633289,-1.6541047,-1.7078148,-1.39026,-1.330031,-2.0855683,5,4,1,4,3,3,2,4,5,6,4,6,5,1,1,6,2,3,5,6,0.22470175,0.57458095
