# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fcdef9.json
# init = 2 (Default)
# random
#   seed = 1932100779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-3fd32d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-5fbd16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.428267,0.88402265,1.1612327,1,1,0,19.523302,0.849166,-1.4274875,-1.1784876,-1.9379518,-1.4656846,-1.2407399,-1.596427,-1.4515694,-1.5483317,-1.4594719,-2.0119635,8,4,6,3,7,4,8,7,2,8,8,1,7,5,8,2,6,8,8,3,-0.26331649,0.60999425
-18.918949,1,1.4791187,1,1,0,19.049714,0.71746452,-1.2970547,-1.3694355,-2.0703002,-1.4448183,-1.3190287,-1.5190784,-1.4429981,-1.4676824,-1.5620002,-2.2345871,7,5,7,1,2,4,8,5,6,8,8,3,6,4,4,1,8,6,6,8,0.19577655,0.16448072
-18.918949,4.4659338e-06,2.5520082,1,1,0,19.666001,0.71746452,-1.2970547,-1.3694355,-2.0703002,-1.4448183,-1.3190287,-1.5190784,-1.4429981,-1.4676824,-1.5620002,-2.2345871,5,1,7,3,5,5,7,7,7,8,8,2,2,7,4,3,5,7,7,7,0.19577655,0.074811157
-18.949844,0.99758827,0.31482165,3,7,0,19.006246,0.75581207,-1.3266255,-1.313274,-2.0301014,-1.4490603,-1.2915843,-1.5384214,-1.4410392,-1.4850325,-1.5306569,-2.1644892,8,6,7,1,8,3,5,3,5,6,7,4,2,2,6,4,5,5,4,6,0.10197981,0.37632683
-18.976533,0.9988544,0.54166338,2,3,0,18.976533,0.76792883,-1.3372517,-1.2956259,-2.0176863,-1.4507189,-1.2836676,-1.5450543,-1.4412043,-1.4915088,-1.5210043,-2.1432719,8,1,5,2,4,3,7,4,3,8,7,2,6,6,8,1,8,6,5,7,0.066990073,0.57011011
-20.418097,0.16018873,0.92707529,2,3,0,22.706065,0.44848312,-1.21522,-1.7772043,-2.3927803,-1.4616487,-1.600073,-1.445027,-1.5813569,-1.461002,-1.8144799,-2.8753703,8,1,6,5,8,2,4,4,8,6,7,3,7,3,7,2,4,5,8,7,0.3947924,0.91983106
-19.12191,0.99856424,0.18253902,2,5,0,20.641887,0.62577574,-1.247618,-1.5056575,-2.1721047,-1.4410837,-1.3983343,-1.4823553,-1.4639506,-1.4441325,-1.6417384,-2.421608,8,4,5,1,6,1,6,7,4,8,6,3,8,6,5,4,7,4,6,7,0.34009622,0.64139866
-19.031665,0.9959197,0.31216617,2,5,0,19.311873,0.78556767,-1.3539207,-1.2700176,-1.9998572,-1.4534029,-1.2728169,-1.5551722,-1.4420999,-1.5018257,-1.5071705,-2.1131618,6,2,4,4,8,3,8,4,7,7,7,1,2,4,5,3,6,7,5,6,0.010649734,0.64398578
-19.518088,0.96267609,0.52596366,2,3,0,19.53078,0.85834313,-1.4400901,-1.1653823,-1.9293238,-1.467788,-1.2370803,-1.6030273,-1.4537186,-1.5563232,-1.4528759,-1.9982807,8,2,7,6,7,2,7,7,8,5,8,1,5,4,7,4,7,7,7,6,-0.31533944,0.69998578
-19.062058,0.98422231,0.80883466,2,3,0,19.732623,0.793225,-1.3616225,-1.2589309,-1.9922069,-1.4546667,-1.268361,-1.5597384,-1.4427273,-1.5066405,-1.5012459,-2.1003727,7,2,5,3,3,4,7,7,5,4,8,1,4,4,4,1,3,7,7,6,-0.016012929,0.25674288
-19.062058,0.41458338,1.3040753,1,1,0,20.428556,0.793225,-1.3616225,-1.2589309,-1.9922069,-1.4546667,-1.268361,-1.5597384,-1.4427273,-1.5066405,-1.5012459,-2.1003727,8,5,5,3,7,4,6,6,5,8,7,4,5,6,7,5,4,7,4,4,-0.016012929,0.48940109
-19.063719,0.99716859,0.50995181,2,3,0,19.141537,0.79361571,-1.3620233,-1.2583657,-1.991818,-1.4547328,-1.2681378,-1.5599743,-1.4427631,-1.5068917,-1.5009449,-2.0997247,8,3,8,6,8,4,6,5,4,6,7,1,4,5,5,3,7,8,7,8,-0.017411811,0.47592276
-18.940183,0.98286496,0.84560692,2,3,0,19.187097,0.75007117,-1.3218146,-1.3216519,-2.0360315,-1.4483274,-1.2954642,-1.5353674,-1.4410907,-1.482134,-1.5352725,-2.1746959,4,6,4,2,8,7,7,5,7,8,6,5,4,5,4,2,5,7,4,6,0.11759319,0.12033602
-18.940183,0.32447213,1.3443068,1,1,0,19.165472,0.75007117,-1.3218146,-1.3216519,-2.0360315,-1.4483274,-1.2954642,-1.5353674,-1.4410907,-1.482134,-1.5352725,-2.1746959,8,5,6,1,6,2,5,4,4,7,6,2,7,3,7,2,3,6,6,4,0.11759319,0.48668507
-19.691137,0.95370774,0.43088321,2,5,0,19.830859,0.52891045,-1.2212419,-1.652649,-2.2886594,-1.447531,-1.5011375,-1.4568371,-1.5140564,-1.4439012,-1.733134,-2.6527034,8,2,7,1,7,4,8,7,7,8,7,7,6,1,6,5,7,7,5,7,0.40211625,0.35011471
-20.411975,0.85196216,0.63736818,1,1,0,20.463942,0.44906768,-1.2152186,-1.7762905,-2.3919987,-1.4615158,-1.5993114,-1.4450839,-1.5807727,-1.4608243,-1.813871,-2.8736384,8,4,4,3,6,2,8,6,6,6,5,3,6,3,7,3,5,5,3,5,0.39503449,0.686644
-20.186308,1,0.73533164,1,1,0,20.69315,0.47151534,-1.2156443,-1.7412966,-2.3622627,-1.4567529,-1.5705314,-1.4475842,-1.5594382,-1.4545827,-1.7906832,-2.8084418,8,4,6,5,7,5,8,5,6,7,8,3,4,3,8,2,6,5,6,8,0.40221433,0.56157362
-22.537235,0.27585621,1.2029671,1,1,0,23.64783,0.29261216,-1.2357906,-2.0254377,-2.6148167,-1.5143997,-1.8244801,-1.443961,-1.7981184,-1.5346773,-1.986027,-3.4093594,6,1,5,3,7,3,8,6,4,7,5,5,3,6,6,6,7,7,8,7,0.21667604,0.58812917
-19.157128,0.95671892,0.35470325,2,5,0,27.251078,0.61748874,-1.2444216,-1.5181072,-2.1817088,-1.4412065,-1.4063942,-1.4796596,-1.4670516,-1.4431656,-1.6492728,-2.4399566,7,3,4,2,7,6,4,5,5,7,7,4,3,3,8,4,6,6,5,8,0.34866784,0.64530999
-18.918627,1,0.52337039,2,3,0,19.122972,0.72065069,-1.29929,-1.3647513,-2.0669074,-1.4451119,-1.3166137,-1.5205922,-1.4426889,-1.4689468,-1.5593503,-2.2285886,6,3,4,1,7,3,7,7,3,6,8,2,4,4,6,1,3,8,7,4,0.18886645,0.6676804
-18.948198,0.89842998,0.84961717,2,3,0,19.32666,0.68579078,-1.2768476,-1.4161805,-2.104553,-1.4424899,-1.3443165,-1.5049206,-1.447559,-1.4567927,-1.5887881,-2.2959923,5,4,6,4,7,2,5,4,4,5,7,1,5,5,8,1,7,8,6,5,0.25688057,0.79804517
-19.020985,0.97466649,1.0837558,2,3,0,19.021814,0.65432921,-1.2601425,-1.4629376,-2.139529,-1.4412545,-1.3716658,-1.4924143,-1.4548477,-1.4488945,-1.6161909,-2.3602822,7,3,3,6,6,3,6,7,7,3,8,2,5,3,4,2,4,7,5,6,0.30534636,0.47645471
-19.020985,0.0043338538,1.6416758,1,1,0,20.639305,0.65432921,-1.2601425,-1.4629376,-2.139529,-1.4412545,-1.3716658,-1.4924143,-1.4548477,-1.4488945,-1.6161909,-2.3602822,5,2,2,5,6,3,5,5,3,6,8,3,4,1,7,3,8,5,7,5,0.30534636,0.76310529
-19.012286,1,0.27022019,1,1,0,19.021489,0.65732223,-1.2615964,-1.4584754,-2.1361605,-1.4413251,-1.3689709,-1.493539,-1.4540326,-1.4495244,-1.6135501,-2.3540204,7,6,8,6,3,2,5,7,4,7,7,2,4,2,6,5,8,5,2,5,0.30121382,0.3235185
-18.919307,0.9924075,0.43497993,1,3,0,19.122766,0.71583272,-1.2959248,-1.3718358,-2.0720416,-1.4446722,-1.3202748,-1.5183095,-1.4431669,-1.467047,-1.5633605,-2.2376717,5,2,4,4,7,5,8,7,6,6,8,1,1,6,7,2,6,7,7,8,0.1992585,0.37072748
-18.918981,0.99896117,0.68421022,2,3,0,18.926297,0.72491727,-1.3023437,-1.3584838,-2.0623792,-1.4455218,-1.3134174,-1.5226454,-1.4423169,-1.4706894,-1.5558148,-2.2206062,8,2,3,3,6,1,7,8,5,4,8,1,5,1,5,3,7,5,5,8,0.17937834,0.97446423
-18.925844,0.99754209,1.0860331,1,3,0,18.925845,0.7038373,-1.2879211,-1.389507,-2.0849198,-1.4436847,-1.3296257,-1.5127903,-1.4446266,-1.4626266,-1.5734264,-2.2606076,8,3,4,2,8,3,6,6,5,6,8,1,6,2,8,1,6,5,7,6,0.22370511,0.48399026
-18.925844,0.027567061,1.7087079,1,1,0,19.372559,0.7038373,-1.2879211,-1.389507,-2.0849198,-1.4436847,-1.3296257,-1.5127903,-1.4446266,-1.4626266,-1.5734264,-2.2606076,8,1,3,1,8,6,7,7,2,3,8,3,5,4,8,4,7,6,6,4,0.22370511,0.5163336
-19.090165,0.99609628,0.31247954,3,7,0,19.090355,0.63384032,-1.2509143,-1.4935641,-2.1628232,-1.4410391,-1.3906279,-1.4850745,-1.4611333,-1.4452511,-1.6344578,-2.4039922,8,3,7,2,7,2,8,8,4,6,7,2,4,3,4,6,7,6,1,7,0.3311155,0.25076858
-19.383212,0.77349838,0.49098887,1,3,0,21.469238,0.84413966,-1.4208169,-1.1856762,-1.9427098,-1.4645676,-1.2428523,-1.5928834,-1.4504744,-1.5440975,-1.4631156,-2.0195538,8,3,4,3,5,4,6,7,7,8,8,4,5,3,6,2,2,5,8,8,-0.23647277,0.52445351
-19.458487,0.97260494,0.47156378,2,5,0,20.136829,0.56201895,-1.2276846,-1.6020428,-2.2477551,-1.4440746,-1.4639241,-1.4641155,-1.4934065,-1.4413163,-1.7010803,-2.5694885,8,5,3,1,3,2,6,6,5,6,7,2,4,1,7,5,8,3,6,2,0.38996012,0.53088767
-19.127777,1,0.69857472,1,1,0,19.379813,0.62435128,-1.247055,-1.5077958,-2.1737507,-1.4410993,-1.3997096,-1.4818849,-1.4644687,-1.4439532,-1.6430297,-2.424744,6,4,7,5,5,1,4,4,8,7,7,5,6,3,6,1,8,5,4,5,0.34161652,0.35366027
-19.127777,0.40973075,1.0930029,2,3,0,19.782959,0.62435128,-1.247055,-1.5077958,-2.1737507,-1.4410993,-1.3997096,-1.4818849,-1.4644687,-1.4439532,-1.6430297,-2.424744,7,4,6,3,8,4,8,4,5,5,7,2,4,3,6,2,8,4,8,7,0.34161652,0.46811256
-20.229793,0.92962467,0.47825707,3,7,0,20.335717,0.90809786,-1.5190365,-1.0947726,-1.8838698,-1.480616,-1.2219052,-1.6418553,-1.468684,-1.6058129,-1.4184062,-1.9279664,7,5,3,2,6,2,7,7,6,7,7,1,3,6,5,2,6,6,8,7,-0.69167465,0.62504269
-18.997899,0.94733097,0.64180584,1,3,0,21.709912,0.66257702,-1.2642161,-1.4506484,-2.1302674,-1.4414731,-1.3642864,-1.4955464,-1.4526641,-1.4506915,-1.608931,-2.3431018,7,8,7,2,8,3,8,6,7,7,6,4,4,2,3,6,6,6,3,7,0.29372299,0.12757203
-18.918625,0.83979936,0.89134194,2,3,0,19.488495,0.72147686,-1.2998758,-1.3635372,-2.0660292,-1.4451897,-1.3159914,-1.5209874,-1.4426131,-1.4692798,-1.5586646,-2.2270384,7,5,3,3,8,1,4,7,4,4,7,3,2,4,7,5,7,4,7,6,0.18705037,0.90439012
-18.918625,0.57825812,0.98252997,1,1,0,19.389201,0.72147686,-1.2998758,-1.3635372,-2.0660292,-1.4451897,-1.3159914,-1.5209874,-1.4426131,-1.4692798,-1.5586646,-2.2270384,7,5,6,4,7,3,7,7,4,8,8,3,6,2,7,4,4,3,8,6,0.18705037,0.45295521
-19.020894,0.97818989,0.62416026,1,3,0,19.063815,0.65435994,-1.2601573,-1.4628918,-2.1394944,-1.4412551,-1.3716381,-1.4924257,-1.4548392,-1.4489009,-1.6161637,-2.3602177,7,4,7,6,6,1,7,4,4,5,7,1,5,2,5,2,8,5,3,7,0.30530442,0.7864111
-20.016424,0.74662392,0.9196691,2,3,0,20.162643,0.89618145,-1.4983578,-1.1116164,-1.8945534,-1.4773263,-1.2247943,-1.6320749,-1.4645967,-1.5929761,-1.4264611,-1.9442213,8,2,4,4,7,1,8,5,7,6,8,1,4,1,8,1,5,6,4,8,-0.58296356,0.42468387
-20.805003,0.97751964,0.83351285,2,3,0,20.818689,0.93276067,-1.5658965,-1.0600452,-1.8621619,-1.4878546,-1.2175155,-1.663104,-1.4781306,-1.634475,-1.402144,-1.8954689,5,5,7,3,5,4,7,3,5,8,8,4,7,4,8,3,6,8,3,7,-0.97734414,0.18396353
-20.139306,1,1.219404,1,1,0,20.973306,0.90327336,-1.5105189,-1.1015869,-1.8881798,-1.4792677,-1.2230161,-1.6378581,-1.4669915,-1.6005383,-1.4216519,-1.9345036,7,5,3,1,4,2,8,5,5,7,7,5,2,6,7,2,5,7,6,3,-0.64583704,0.70348891
-20.139306,0.0026068531,1.8609492,1,1,0,20.336504,0.90327336,-1.5105189,-1.1015869,-1.8881798,-1.4792677,-1.2230161,-1.6378581,-1.4669915,-1.6005383,-1.4216519,-1.9345036,7,6,7,1,8,6,8,5,4,7,8,5,2,2,6,4,7,7,8,5,-0.64583704,0.44590591
-19.486207,0.99974004,0.3666177,3,7,0,20.222862,0.85520265,-1.4357147,-1.1698642,-1.9322678,-1.4670589,-1.2383037,-1.6007495,-1.4529614,-1.5535502,-1.4551248,-2.0029376,6,7,5,1,4,3,7,4,4,8,8,3,3,6,4,1,3,7,6,7,-0.29707746,0.10147553
-19.487509,0.99989854,0.56016116,1,1,0,19.546601,0.85533336,-1.4358955,-1.1696776,-1.9321451,-1.4670891,-1.2382522,-1.6008439,-1.4529924,-1.5536648,-1.4550311,-2.0027432,8,3,3,3,5,2,7,7,7,8,8,3,2,4,7,2,8,4,6,7,-0.29782776,0.68558988
