# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c3a77b3.json
# init = 2 (Default)
# random
#   seed = 2080047764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-56450e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7c5b6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.580714,1,0.22198786,2,3,0,16.975583,0.38692616,3.2620423,1.2621695,1.9998728,-1.2605604,-1.6549281,-1.153908,-1.0404821,-1.8708139,-1.6494304,-1.6887302,-1.3376755,-1.2631112,-1.8708139,4,3,6,5,7,3,3,2,5,6,2,5,5,6,7,2,1,2,7,5,-1.5338223,0.83526793,2.9075409,2.4285757,0.47896523
-16.631081,0.89628641,0.42154216,1,3,0,17.643521,0.36980316,1.5334327,0.56706826,0.96636445,-1.3606727,-1.7133355,-1.2255597,-1.1383308,-1.8419551,-1.5456218,-1.7083264,-1.4015818,-1.3655675,-1.8419551,3,4,8,6,7,4,4,4,7,6,7,6,7,7,6,4,1,2,5,6,-0.45917566,0.44286753,1.2205441,0.54053937,0.68000477
-16.986226,0.49497935,0.57813095,2,3,0,19.410793,0.56260152,1.7923191,1.0083615,0.78395766,-1.367005,-1.503316,-1.3335793,-1.1911946,-2.2017064,-1.9052573,-1.4117112,-1.2446585,-1.3638303,-2.2017064,3,4,6,5,7,3,1,1,7,6,5,6,4,6,6,3,4,3,3,6,-0.44367705,0.63411145,3.458859,2.1933021,1.2655569
-18.387082,0.94440353,0.22687117,2,3,0,18.531665,0.57069015,0.9782071,0.55825315,0.41995394,-1.4705082,-1.5905631,-1.4073484,-1.2910391,-2.1503333,-1.8027656,-1.4570513,-1.3255147,-1.4716548,-2.1503333,3,6,7,8,5,3,3,3,8,6,3,6,5,8,7,3,2,5,5,6,-0.84145111,0.22893132,4.9067447,1.1233076,3.7834372
-20.312555,0.91888282,0.36346137,3,7,0,20.396961,0.55418177,0.63681119,0.35290915,0.28390204,-1.5582487,-1.6833184,-1.4643009,-1.3674788,-2.0965499,-1.6939455,-1.5288564,-1.4121888,-1.5614358,-2.0965499,2,4,7,7,8,3,2,2,5,7,1,8,7,6,5,3,3,4,5,7,-2.000293,0.6469366,4.3547158,2.8172251,1.5374908
-17.263601,1,0.53615762,1,1,0,19.406648,0.49906459,1.252238,0.62494766,0.62729037,-1.4086864,-1.5984693,-1.3283061,-1.2060013,-2.0450042,-1.7333562,-1.5201235,-1.3294945,-1.4040777,-2.0450042,3,7,6,6,4,2,4,1,7,5,5,6,7,4,8,2,3,2,6,4,-0.48371233,0.70183235,1.7348491,1.2175732,0.51727588
-17.263601,0.49989672,1.0091986,2,3,0,17.322122,0.49906459,1.252238,0.62494766,0.62729037,-1.4086864,-1.5984693,-1.3283061,-1.2060013,-2.0450042,-1.7333562,-1.5201235,-1.3294945,-1.4040777,-2.0450042,4,4,4,8,5,1,5,4,5,4,4,8,6,8,6,2,1,1,5,6,-0.48371233,0.26432197,1.1558396,0.3055138,0.85032578
-16.873091,0.99367726,0.4137469,3,7,0,17.565586,0.55675713,2.0481807,1.1403392,0.90784148,-1.3470946,-1.4918614,-1.3173928,-1.1700101,-2.2040405,-1.9170884,-1.4111998,-1.2338214,-1.342849,-2.2040405,5,8,8,6,6,1,4,3,6,6,1,6,6,6,7,4,1,4,7,6,-0.55138074,0.49916884,2.331628,1.1638761,1.167752
-16.873091,0.2627261,0.75978555,2,3,0,17.876989,0.55675713,2.0481807,1.1403392,0.90784148,-1.3470946,-1.4918614,-1.3173928,-1.1700101,-2.2040405,-1.9170884,-1.4111998,-1.2338214,-1.342849,-2.2040405,3,6,8,8,5,6,5,4,7,6,5,4,8,6,7,3,4,1,8,8,-0.55138074,0.15075012,2.8663196,0.43209802,2.4342216
-16.456628,0.99750214,0.15639467,2,7,0,17.204437,0.47490933,1.997741,0.94874583,1.0489952,-1.3297825,-1.5682685,-1.2579899,-1.1224126,-2.0262981,-1.7619745,-1.5339413,-1.2947222,-1.3232742,-2.0262981,2,7,6,6,8,4,2,3,4,8,4,7,5,7,5,5,5,2,8,5,-0.51486718,0.80295175,4.9925736,4.0087957,0.9837779
-16.567884,0.97369082,0.29034121,2,7,0,17.334427,0.28490644,2.1457316,0.61133277,1.5343989,-1.3136274,-1.8399419,-1.1404044,-1.1161274,-1.7104484,-1.4286592,-1.8786653,-1.457098,-1.346666,-1.7104484,4,7,6,5,6,3,2,3,6,4,2,3,6,7,8,5,6,2,5,6,-0.79834236,0.76390893,1.6528903,1.2626577,0.39023264
-17.154932,0.81750336,0.49777586,1,3,0,17.644798,0.35157708,4.1856767,1.471588,2.7140887,-1.2368304,-1.7116339,-1.112914,-1.0204018,-1.8062003,-1.5986101,-1.7676358,-1.3636083,-1.2489609,-1.8062003,2,7,8,7,7,2,3,2,6,7,4,7,6,5,4,3,3,3,7,6,-2.4350659,0.26817008,2.6834809,0.71962929,1.9638516
-19.153226,0.63874224,0.53729874,2,3,0,20.395098,0.096655301,2.0094617,0.19422512,1.8152365,-1.3666974,-2.2919093,-1.098909,-1.4575979,-1.5143365,-1.1042275,-2.2912025,-1.6624478,-1.5409747,-1.5143365,3,5,7,6,7,3,4,3,5,7,5,8,5,8,4,1,2,3,7,3,-1.5701986,0.64988259,1.3263511,0.86197246,0.4643786
-18.051463,1,0.34612785,2,3,0,19.146971,0.14667232,2.112727,0.30987857,1.8028484,-1.3439078,-2.1554545,-1.0985779,-1.3098571,-1.5525338,-1.189088,-2.1798337,-1.604743,-1.4685564,-1.5525338,1,7,3,5,4,3,3,2,4,3,3,8,7,8,6,3,5,3,6,3,-1.2661905,0.95249031,1.2279998,1.1696579,0.058341892
-16.940827,0.94061514,0.63078236,1,3,0,18.260708,0.27534445,1.5407309,0.4242317,1.1164992,-1.3646746,-1.8560207,-1.1818322,-1.1654087,-1.7165515,-1.3892063,-1.8764489,-1.4832516,-1.397139,-1.7165515,3,7,7,6,6,3,2,6,7,8,4,2,7,8,5,4,5,2,7,4,-0.61420752,0.37338494,0.93243749,0.34815812,0.58427937
-16.940827,0.0041036662,0.96184072,2,7,0,18.789158,0.27534445,1.5407309,0.4242317,1.1164992,-1.3646746,-1.8560207,-1.1818322,-1.1654087,-1.7165515,-1.3892063,-1.8764489,-1.4832516,-1.397139,-1.7165515,3,8,6,8,4,2,3,5,6,7,4,4,6,5,4,5,4,2,4,4,-0.61420752,0.20672272,2.4793878,0.51254579,1.966842
-16.622405,0.99992901,0.1049281,4,15,0,17.029736,0.27835001,2.0364118,0.56683524,1.4695765,-1.3215876,-1.8519376,-1.1441083,-1.1267096,-1.7040647,-1.4136213,-1.8886831,-1.465921,-1.3568424,-1.7040647,2,5,7,8,6,1,5,2,6,6,2,8,7,8,5,3,7,3,6,3,-0.75096322,0.6242763,2.617658,1.6341419,0.98351617
-17.389611,0.98818677,0.19029556,3,7,0,17.700364,0.56989591,3.3547865,1.9118791,1.4429074,-1.2981122,-1.4345271,-1.2957691,-1.1315292,-2.294942,-2.0158874,-1.3680919,-1.181357,-1.2932858,-2.294942,1,4,7,4,6,3,2,2,6,6,3,4,4,6,6,3,2,4,4,6,-1.585526,0.67754975,1.1462382,0.77663339,0.36960479
-17.049544,1,0.33080726,3,7,0,17.480541,0.22209904,2.3699174,0.52635636,1.843561,-1.3104404,-1.9753417,-1.1037999,-1.165298,-1.6244924,-1.3237628,-2.0205056,-1.5190566,-1.3791451,-1.6244924,2,7,8,7,7,1,4,4,7,6,4,7,5,8,4,1,5,4,7,7,-1.1102765,0.12663346,4.6710015,0.59150507,4.0794965
-16.353247,0.94893715,0.58854952,1,3,0,17.47612,0.41796312,1.9126409,0.79941334,1.1132275,-1.3283726,-1.6368345,-1.2250418,-1.109137,-1.9188356,-1.6537733,-1.6276813,-1.3435761,-1.3259711,-1.9188356,1,8,5,7,5,1,4,2,6,6,2,4,3,6,7,1,3,3,1,5,-0.5000898,0.47413081,0.84889373,0.40248667,0.44640706
-16.353247,0.014611205,0.90287061,1,1,0,17.5473,0.41796312,1.9126409,0.79941334,1.1132275,-1.3283726,-1.6368345,-1.2250418,-1.109137,-1.9188356,-1.6537733,-1.6276813,-1.3435761,-1.3259711,-1.9188356,2,8,7,7,6,1,1,4,7,8,6,5,7,8,3,2,5,4,6,5,-0.5000898,0.73825688,2.5932806,1.9145073,0.67877336
-17.176704,0.98837962,0.11101215,3,15,0,17.850374,0.36717589,1.2130301,0.4453954,0.76763468,-1.4025863,-1.7329604,-1.2593909,-1.1785889,-1.8450892,-1.5160764,-1.7110834,-1.4255197,-1.4072817,-1.8450892,2,7,5,7,6,4,3,3,7,6,4,7,8,4,3,7,3,4,6,5,-0.58668186,0.22393117,1.6494269,0.36935809,1.2800688
-17.866602,0.98258564,0.19046665,3,11,0,19.861666,0.66300294,1.9090649,1.2657156,0.64334925,-1.4009196,-1.4384222,-1.4137642,-1.2764265,-2.46123,-2.1045843,-1.2843771,-1.1796153,-1.4103568,-2.46123,3,6,7,7,5,3,6,2,4,5,2,7,6,7,6,2,4,6,6,6,-0.58363309,0.22663408,3.4257143,0.7763836,2.6493307
-17.699652,0.98375667,0.31900801,2,3,0,18.374823,0.62376523,2.9815651,1.8597967,1.1217685,-1.3334918,-1.4064442,-1.352235,-1.1942961,-2.4324269,-2.1089664,-1.2973665,-1.1546023,-1.3354353,-2.4324269,6,7,7,6,8,1,3,3,5,8,3,5,7,7,4,3,4,4,6,4,-1.2948863,0.28882507,2.9943371,0.86483963,2.1294975
-16.360376,0.76035808,0.5315301,3,7,0,20.398499,0.39697798,1.8657287,0.74065323,1.1250755,-1.3305361,-1.6653088,-1.2152654,-1.1093646,-1.8828386,-1.6137386,-1.6634764,-1.3629713,-1.3309943,-1.8828386,4,6,7,6,8,2,2,1,5,8,1,5,8,5,7,2,6,7,6,7,-0.49701887,0.7113234,2.1205966,1.5084299,0.61216661
-19.65805,0.65308676,0.4904969,2,3,0,20.070997,0.25605837,7.1288971,1.8254137,5.3034834,-1.2101867,-1.9357236,-1.0289925,-1.049923,-1.6356703,-1.4323182,-2.0135719,-1.4634719,-1.2712745,-1.6356703,3,6,8,7,7,2,3,5,4,5,3,5,7,8,5,3,3,3,7,5,-5.2872606,0.45045574,2.1740259,0.97930244,1.1947235
-19.289804,1,0.34329575,3,7,0,19.991579,0.34760562,0.72837382,0.25318683,0.47518699,-1.5116084,-1.80203,-1.3447838,-1.2816952,-1.85582,-1.4353097,-1.7436822,-1.4999323,-1.5169489,-1.85582,2,8,7,6,4,4,2,2,4,5,4,4,8,7,3,4,5,4,6,3,-1.6414395,0.65614403,0.88595715,0.58131549,0.30464166
-19.518464,1,0.58887902,2,3,0,20.155858,0.64142523,5.3523757,3.4331488,1.9192269,-1.3010091,-1.3501366,-1.3491981,-1.1786708,-2.5758431,-2.2245536,-1.2451388,-1.1021649,-1.3044522,-2.5758431,4,7,5,8,8,5,2,1,6,7,4,6,5,7,7,1,3,2,6,8,-3.5193136,0.4235345,1.4424623,0.61093256,0.83152975
-19.61801,0.57015178,1.001794,2,3,0,22.02132,0.1764127,0.8481118,0.14961769,0.69849411,-1.4947191,-2.0109334,-1.2625419,-1.3295909,-1.6912813,-1.2113145,-2.0005283,-1.6072231,-1.5545838,-1.6912813,4,8,5,8,6,2,5,3,6,7,5,5,8,7,6,5,4,1,6,8,-1.6702544,0.42726889,4.1914515,1.7908768,2.4005746
-18.365887,1,0.56984478,2,3,0,19.625246,0.25819283,5.3178112,1.3730207,3.9447905,-1.2273732,-1.9212993,-1.0462399,-1.0620116,-1.6439923,-1.4266493,-1.99392,-1.4637103,-1.2846037,-1.6439923,5,8,4,5,7,5,5,2,3,4,2,7,8,8,4,1,5,1,6,6,-3.6704422,0.5745547,0.82563753,0.47437393,0.35126361
-18.365887,0.56359394,0.96184429,1,1,0,19.333478,0.25819283,5.3178112,1.3730207,3.9447905,-1.2273732,-1.9212993,-1.0462399,-1.0620116,-1.6439923,-1.4266493,-1.99392,-1.4637103,-1.2846037,-1.6439923,2,5,8,5,5,2,2,3,7,7,3,5,7,8,6,2,5,1,6,5,-3.6704422,0.38555521,5.4924345,2.1176368,3.3747978
-16.365434,0.94971578,0.54282138,2,3,0,18.354689,0.37461365,1.8722168,0.70135796,1.1708588,-1.3291628,-1.6955289,-1.2020464,-1.1077343,-1.84653,-1.5747636,-1.7025858,-1.3817411,-1.3335693,-1.84653,3,6,8,7,4,5,4,6,6,5,4,8,8,5,8,1,4,2,7,5,-0.5211191,0.45515407,3.7411023,1.702778,2.0383244
-16.31049,0.94417422,0.80303234,2,3,0,16.454156,0.42727237,2.1568526,0.92156352,1.2352891,-1.3124297,-1.6169739,-1.2179635,-1.094801,-1.9382912,-1.684548,-1.6111788,-1.3263934,-1.3088288,-1.9382912,5,5,7,3,6,3,3,3,6,3,1,3,8,6,5,2,2,1,8,5,-0.62176189,0.72239814,2.3469226,1.6954125,0.65151008
-16.31049,0.0022243697,1.1652402,1,1,0,17.144093,0.42727237,2.1568526,0.92156352,1.2352891,-1.3124297,-1.6169739,-1.2179635,-1.094801,-1.9382912,-1.684548,-1.6111788,-1.3263934,-1.3088288,-1.9382912,1,4,5,7,7,2,6,2,5,7,2,6,7,7,6,1,5,2,7,6,-0.62176189,0.47371506,2.2977278,1.0884682,1.2092595
-16.798962,0.98731801,0.16899459,3,15,0,17.308349,0.29665756,1.5687447,0.46537997,1.1033647,-1.3595804,-1.8201923,-1.1877657,-1.1515076,-1.7415555,-1.4257096,-1.8378811,-1.4627877,-1.3842454,-1.7415555,2,6,6,4,5,2,3,1,4,8,3,4,5,8,5,3,4,4,8,7,-0.5693689,0.74208399,1.4509791,1.0767484,0.37423075
-16.526492,0.99390534,0.27374062,3,7,0,17.206467,0.42228152,1.6375448,0.69150488,0.94603987,-1.3525,-1.6435535,-1.246209,-1.1333161,-1.9236822,-1.6425524,-1.6219737,-1.3537029,-1.3498249,-1.9236822,5,5,7,5,5,1,6,2,5,2,2,7,7,6,7,5,2,3,6,6,-0.4179409,0.30771314,1.1393884,0.35060478,0.78878361
-16.361253,0.99502013,0.44743302,2,7,0,16.610877,0.3333787,2.2347957,0.74503327,1.4897624,-1.3045537,-1.752853,-1.158908,-1.0893951,-1.7794802,-1.5179199,-1.7839998,-1.4079646,-1.3200051,-1.7794802,4,6,7,6,6,3,2,4,8,6,4,7,6,8,6,2,4,4,6,6,-0.76683421,0.43467635,1.3822853,0.60084673,0.78143856
-16.491503,0.97704967,0.72828484,2,3,0,16.507217,0.31041537,1.941052,0.60253237,1.3385196,-1.3254327,-1.794189,-1.1645454,-1.1155803,-1.7498114,-1.4658933,-1.8225563,-1.4373845,-1.3474569,-1.7498114,3,4,5,6,6,2,4,5,7,6,2,7,8,8,1,3,2,3,4,4,-0.64056184,0.35441271,1.7031418,0.6036151,1.0995267
-16.491503,5.6415287e-12,1.1283636,1,1,0,20.249362,0.31041537,1.941052,0.60253237,1.3385196,-1.3254327,-1.794189,-1.1645454,-1.1155803,-1.7498114,-1.4658933,-1.8225563,-1.4373845,-1.3474569,-1.7498114,5,7,4,8,5,1,2,5,6,5,2,3,7,7,6,1,3,2,6,5,-0.64056184,0.18779554,5.1449594,0.96620044,4.178759
-16.47712,0.99331428,0.1737274,2,7,0,17.39212,0.4819296,2.442654,1.1771873,1.2654667,-1.3050062,-1.543931,-1.2444573,-1.1004846,-2.0526093,-1.8014294,-1.5174706,-1.2722402,-1.2976967,-2.0526093,3,6,8,5,7,3,5,2,5,7,4,5,7,6,6,3,5,1,4,5,-0.79466878,0.51339684,1.8443011,0.94685834,0.89744273
-16.833327,0.98306179,0.28059068,2,3,0,16.836996,0.53774516,2.6810759,1.4417356,1.2393403,-1.3088198,-1.4808931,-1.2813253,-1.1255719,-2.1876,-1.9213462,-1.4259489,-1.2221166,-1.3022729,-2.1876,3,7,8,8,5,2,7,6,8,6,2,7,4,8,5,4,2,3,5,7,-0.98404069,0.15861936,1.8987488,0.30117831,1.5975705
-16.878061,0.99696223,0.43968702,2,3,0,17.187548,0.52043755,1.5845729,0.82467125,0.75990169,-1.3735603,-1.5507503,-1.3143585,-1.1797033,-2.1005825,-1.808727,-1.4767163,-1.2863273,-1.3683659,-2.1005825,1,8,5,3,6,2,2,4,5,5,5,6,7,8,7,2,3,6,7,7,-0.39073506,0.70520848,1.0687874,0.75371794,0.31506946
-16.353761,1,0.70728933,1,1,0,16.668988,0.44916897,2.1698011,0.97460733,1.1951938,-1.3143624,-1.5899762,-1.231961,-1.1008157,-1.979898,-1.7254365,-1.5739924,-1.3079118,-1.30883,-1.979898,4,7,8,6,4,2,4,1,7,7,2,5,5,8,8,1,4,2,4,4,-0.61863141,0.44114172,1.418537,0.62577585,0.79276113
-16.353761,2.2134132e-07,1.1386789,1,1,0,18.323012,0.44916897,2.1698011,0.97460733,1.1951938,-1.3143624,-1.5899762,-1.231961,-1.1008157,-1.979898,-1.7254365,-1.5739924,-1.3079118,-1.30883,-1.979898,2,4,4,7,6,2,4,4,7,6,4,6,6,7,7,2,4,3,4,6,-0.61863141,0.71992564,1.0558918,0.76016362,0.29572823
-16.317298,0.99997942,0.18601136,2,3,0,16.356985,0.43342466,2.2398782,0.97081845,1.2690598,-1.3081046,-1.6067586,-1.218204,-1.0915673,-1.9509155,-1.7001981,-1.6003572,-1.318403,-1.3038155,-1.9509155,2,5,7,7,8,5,4,3,5,7,3,7,4,8,5,2,1,2,3,6,-0.67029805,0.64911865,1.5010463,0.97435712,0.52668915
-16.441211,0.99406432,0.30011134,2,7,0,16.50055,0.31099792,2.1731757,0.67585314,1.4973226,-1.309543,-1.7919779,-1.150913,-1.1007654,-1.7467219,-1.4757208,-1.8268496,-1.4308907,-1.3323225,-1.7467219,3,6,5,8,6,2,3,3,6,8,5,7,6,7,8,1,3,4,6,4,-0.76449355,0.75412216,1.9861555,1.4978038,0.48835162
-16.321864,0.99691586,0.47491811,3,7,0,16.47407,0.4287316,2.4218646,1.0383299,1.3835347,-1.2975801,-1.6077689,-1.2075171,-1.0804477,-1.9443971,-1.7002828,-1.6081465,-1.31674,-1.2936535,-1.9443971,2,4,3,3,4,5,4,2,3,4,2,4,6,7,5,3,5,6,7,6,-0.79865061,0.62063735,2.8282974,1.755347,1.0729504
-17.470809,0.67437145,0.75205562,1,3,0,17.509722,0.61879732,2.5707565,1.5907772,0.97997924,-1.3455052,-1.4244537,-1.3553382,-1.201657,-2.3942356,-2.0748476,-1.3131703,-1.1712879,-1.3471877,-2.3942356,3,7,6,8,5,1,3,4,7,5,3,6,4,7,7,3,3,1,8,5,-0.94868889,0.22433918,1.8806541,0.42190439,1.4587497
-17.027261,1,0.57750659,2,3,0,17.500298,0.56142943,2.7527865,1.5454954,1.2072912,-1.3140939,-1.4582555,-1.2997184,-1.141764,-2.2497068,-1.9716849,-1.3891729,-1.2028849,-1.3091161,-2.2497068,5,7,7,8,7,2,4,3,6,6,2,6,6,7,5,1,2,3,6,8,-1.052267,0.20276063,3.2538733,0.65975742,2.5941159
-18.714031,0.071975702,0.91448678,2,3,0,19.406861,0.20413018,0.9844584,0.20095767,0.78350073,-1.45832,-1.970726,-1.2380777,-1.2837608,-1.6905354,-1.2545188,-1.9688628,-1.5742246,-1.5109783,-1.6905354,1,8,5,6,5,5,2,2,3,4,3,8,8,8,5,3,4,4,6,4,-1.2405108,0.61479943,1.9061971,1.1719289,0.73426822
