# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ae646b1.json
# init = 2 (Default)
# random
#   seed = 1082689733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-6c9383.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-0bd673.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.388302,0.97395687,0.21285399,3,11,0,21.418149,0.22672069,-1.6198856,-0.74833705,-1.7077612,-1.4514994,-1.4636838,-1.6171129,-2.2443278,-1.9465685,-1.5809381,-1.5258849,6,4,3,3,5,3,2,2,5,1,2,8,7,2,6,4,4,8,2,6,0.050608057,0.49725388
-19.540782,0.98501534,0.37035039,1,3,0,19.752646,0.1797956,-1.6000774,-0.65460287,-1.6688433,-1.4595909,-1.4509731,-1.591291,-2.127317,-2.0158897,-1.6191657,-1.5247581,7,3,4,1,6,3,1,6,6,5,4,6,4,2,5,5,1,6,8,5,-0.12237688,0.63552343
-19.369049,0.98614529,0.66982515,1,3,0,19.682698,0.27974774,-1.6452985,-0.85585067,-1.7576029,-1.4450746,-1.4839263,-1.6486157,-2.3790944,-1.8736591,-1.5430216,-1.5328636,5,8,4,2,5,7,3,4,7,5,5,8,5,3,4,6,5,4,5,5,0.18973868,0.31752303
-19.445173,0.9342724,1.2150996,2,3,0,19.463189,0.32170426,-1.6677589,-0.94215029,-1.8015668,-1.4420972,-1.5042167,-1.6752814,-2.4877103,-1.8199811,-1.5170526,-1.5427685,7,4,7,1,4,4,7,2,8,2,5,5,8,1,5,5,5,8,3,2,0.26946498,0.8473091
-19.445173,0.11428595,1.86837,2,3,0,20.454325,0.32170426,-1.6677589,-0.94215029,-1.8015668,-1.4420972,-1.5042167,-1.6752814,-2.4877103,-1.8199811,-1.5170526,-1.5427685,8,6,7,2,6,4,6,4,5,4,6,7,4,3,7,8,4,5,4,2,0.26946498,0.54183706
-21.645652,0.95228368,0.22560646,3,9,0,22.41953,0.044776693,-1.5564651,-0.39192954,-1.5831504,-1.4949481,-1.4436562,-1.5278892,-1.8017109,-2.2414977,-1.7533242,-1.5473253,5,7,3,2,6,5,2,7,7,5,4,8,2,2,5,3,2,3,4,8,-1.3601182,0.33244068
-20.004012,0.99156804,0.3700443,2,7,0,21.946713,0.12056187,-1.5785481,-0.53810869,-1.6265044,-1.4729346,-1.4422238,-1.5614716,-1.982503,-2.1099904,-1.6736188,-1.52998,4,8,4,1,4,5,5,3,8,4,6,8,4,6,7,3,4,3,7,3,-0.45230482,0.17832655
-20.437607,0.98782463,0.68068392,2,3,0,20.437695,0.090120264,-1.5689526,-0.47901118,-1.607643,-1.4811196,-1.4410388,-1.5473616,-1.9092904,-2.1612871,-1.7042816,-1.5355155,5,5,7,2,3,7,4,6,8,2,2,8,2,2,7,6,5,6,6,7,-0.70929361,0.8825845
-19.409641,1,1.2279984,1,1,0,19.994457,0.21635862,-1.615298,-0.7275263,-1.6987527,-1.4530943,-1.4604498,-1.6112444,-2.2183108,-1.9614849,-1.5890041,-1.5252317,6,8,6,2,5,5,5,7,7,2,6,8,5,2,8,6,3,4,4,4,0.017137711,0.44850529
-19.474818,0.88419605,2.2783321,1,1,0,19.665353,0.19501711,-1.6062321,-0.68486596,-1.6809411,-1.4567228,-1.4545488,-1.5994549,-2.1650468,-1.9929034,-1.6062879,-1.5246098,7,8,5,1,5,6,4,3,5,5,8,7,1,5,4,6,4,6,5,6,-0.05984275,0.29285803
-19.474818,1.5556627e-06,2.9642608,1,1,0,19.637859,0.19501711,-1.6062321,-0.68486596,-1.6809411,-1.4567228,-1.4545488,-1.5994549,-2.1650468,-1.9929034,-1.6062879,-1.5246098,5,7,4,3,8,5,5,8,4,4,7,8,5,5,7,6,4,3,5,3,-0.05984275,0.24932586
-19.438814,0.9923825,0.28128043,2,5,0,20.051305,0.31928107,-1.6664038,-0.93713588,-1.7989167,-1.4422175,-1.502944,-1.6736996,-2.4813883,-1.8229857,-1.5184544,-1.5420894,6,5,7,1,3,7,5,5,8,5,7,7,6,3,6,5,5,5,6,2,0.26547022,0.53217309
-19.423142,0.95660223,0.50953985,1,3,0,19.910894,0.2110315,-1.612987,-0.71685244,-1.6942134,-1.4539568,-1.4588807,-1.6082641,-2.2049752,-1.9692393,-1.5932338,-1.5249854,2,6,8,2,5,3,3,4,4,4,4,6,7,3,4,6,5,5,5,4,-0.0010172935,0.30433224
-19.769773,0.94192318,0.82387063,1,3,0,19.779109,0.14453266,-1.5868011,-0.58501021,-1.6427356,-1.46712,-1.4447584,-1.5731641,-2.0407264,-2.0710101,-1.6507525,-1.5269804,5,8,5,2,4,3,4,8,6,4,4,5,6,4,7,7,5,5,5,3,-0.29859768,0.4616137
-19.420759,0.91563829,1.2668781,1,3,0,19.53069,0.31184676,-1.6622912,-0.92177501,-1.7908717,-1.4426263,-1.4991162,-1.6688785,-2.4620302,-1.8322768,-1.5228302,-1.5400881,6,8,3,4,4,6,3,4,4,6,5,8,4,5,3,5,4,4,5,3,0.25277236,0.30752912
-19.420759,0.012017755,1.7942631,1,1,0,20.201958,0.31184676,-1.6622912,-0.92177501,-1.7908717,-1.4426263,-1.4991162,-1.6688785,-2.4620302,-1.8322768,-1.5228302,-1.5400881,8,6,4,1,5,3,6,1,6,4,3,5,5,3,6,6,3,3,6,4,0.25277236,0.68972814
-19.364177,0.99976217,0.1953527,3,9,0,19.462951,0.2468683,-1.629157,-0.78898525,-1.7259571,-1.4487139,-1.4706526,-1.6287927,-2.2952091,-1.9181945,-1.5658675,-1.5278168,2,4,7,3,6,6,2,5,3,5,5,8,6,3,5,6,3,4,4,4,0.10934402,0.45529886
-19.359882,0.99959385,0.35400377,2,5,0,19.378676,0.25982484,-1.6353669,-0.81525529,-1.7381368,-1.4471446,-1.475604,-1.6364915,-2.3281381,-1.900384,-1.556605,-1.5295237,4,6,7,3,4,4,2,2,8,3,6,6,3,4,3,4,1,2,6,4,0.14314348,0.65446148
-19.468216,0.97116061,0.63485939,2,3,0,19.579839,0.19679649,-1.6069684,-0.68841255,-1.6823882,-1.4564027,-1.4550014,-1.6004225,-2.1694714,-1.9902478,-1.6048124,-1.5246246,5,6,7,3,7,3,6,2,8,3,8,7,6,2,6,1,5,7,6,5,-0.052972804,0.74086139
-19.652277,0.96321507,1.0423441,2,3,0,19.677666,0.16037448,-1.5925969,-0.616186,-1.6541344,-1.4635856,-1.4471889,-1.5811715,-2.0794873,-2.0459223,-1.6362596,-1.5256584,4,4,6,1,5,5,6,4,6,1,7,8,6,4,7,6,3,8,3,4,-0.21328351,0.67351132
-19.652277,0.0012717296,1.6607925,1,1,0,20.844883,0.16037448,-1.5925969,-0.616186,-1.6541344,-1.4635856,-1.4471889,-1.5811715,-2.0794873,-2.0459223,-1.6362596,-1.5256584,6,6,5,2,2,2,8,4,8,3,8,8,6,4,8,6,4,6,2,4,-0.21328351,0.27066459
-19.56304,0.99940408,0.19258801,2,5,0,19.763509,0.17542657,-1.5983583,-0.64594146,-1.6654635,-1.4604569,-1.4500453,-1.5889854,-2.116527,-2.0225768,-1.6229465,-1.5248912,5,7,5,2,7,3,6,5,5,2,5,8,5,4,7,5,2,6,4,2,-0.14166432,0.35470599
-19.821121,0.98671296,0.34037322,1,3,0,20.025396,0.13857065,-1.5846905,-0.57331445,-1.6385845,-1.4685139,-1.4439984,-1.5702082,-2.0261973,-2.0805901,-1.6563345,-1.5276143,8,6,6,3,5,3,3,3,5,5,6,8,5,5,7,5,1,5,5,3,-0.33377775,0.73523343
-19.964358,0.98913144,0.57613312,1,1,0,19.971722,0.12411107,-1.5797311,-0.54503262,-1.6288307,-1.4720384,-1.4425112,-1.5631705,-1.9910917,-2.1041409,-1.6701621,-1.5294602,8,6,6,3,1,5,5,5,7,3,8,8,5,4,5,6,2,4,6,3,-0.4273349,0.76500342
-19.541007,0.97169577,0.97315006,2,3,0,20.157755,0.17974987,-1.6000593,-0.65451217,-1.6688077,-1.4595999,-1.4509632,-1.5912668,-2.1272039,-2.0159594,-1.6192051,-1.5247593,8,5,4,3,2,5,3,4,8,1,7,8,5,3,7,3,2,4,6,4,-0.12257547,0.6466016
-19.370783,1,1.5569834,1,1,0,19.443911,0.23918634,-1.6255669,-0.77345785,-1.7189129,-1.4497266,-1.4678901,-1.6242975,-2.2757627,-1.9289154,-1.5715181,-1.5269768,4,7,6,5,6,6,2,5,7,4,5,5,2,1,8,7,5,4,5,4,0.087880293,0.41681052
-19.370783,0.00015386857,2.6620916,1,1,0,19.443138,0.23918634,-1.6255669,-0.77345785,-1.7189129,-1.4497266,-1.4678901,-1.6242975,-2.2757627,-1.9289154,-1.5715181,-1.5269768,5,7,3,3,3,5,7,4,6,6,7,5,5,2,4,6,2,6,5,4,0.087880293,0.47211851
-19.416304,0.99682815,0.33928137,2,7,0,19.480352,0.21364223,-1.6141156,-0.72208141,-1.6964302,-1.4535305,-1.4596417,-1.6097216,-2.2115074,-1.9654317,-1.5911539,-1.5250986,8,5,5,1,3,5,3,6,4,6,4,4,4,6,5,5,5,7,2,3,0.0079635719,0.2669151
-19.373683,0.98184556,0.57732291,3,7,0,19.656182,0.28429373,-1.6476303,-0.86514803,-1.7621709,-1.4446609,-1.4859446,-1.6514308,-2.3907769,-1.867673,-1.5400345,-1.5337479,6,7,6,6,5,5,2,2,6,4,4,8,4,2,5,8,4,4,5,4,0.19952671,0.19407512
-19.360623,0.77233397,0.93786319,2,3,0,19.996315,0.26559355,-1.6381947,-0.82698464,-1.743681,-1.4465023,-1.4779258,-1.6399664,-2.3428522,-1.8925634,-1.5525896,-1.5304013,6,8,7,4,5,6,6,6,6,2,7,7,7,3,5,8,1,6,5,5,0.15727866,0.28903003
-19.360011,0.99999478,0.89015978,2,3,0,19.360697,0.25773004,-1.6343496,-0.81100104,-1.7361421,-1.4473865,-1.4747787,-1.6352368,-2.322803,-1.9032405,-1.5580797,-1.5292229,6,8,1,3,8,5,4,5,3,6,7,5,3,6,4,2,6,6,5,4,0.1378746,0.13005005
-19.416653,0.9488771,1.497516,1,1,0,19.428778,0.21350499,-1.6140561,-0.72180645,-1.6963133,-1.4535528,-1.4596013,-1.6096449,-2.2111639,-1.9656315,-1.5912629,-1.5250923,6,6,2,5,7,6,7,6,2,4,5,8,4,4,7,4,3,4,3,7,0.0074955084,0.57254219
-19.416653,9.5059434e-05,2.2008396,1,1,0,19.91104,0.21350499,-1.6140561,-0.72180645,-1.6963133,-1.4535528,-1.4596013,-1.6096449,-2.2111639,-1.9656315,-1.5912629,-1.5250923,4,7,2,5,4,3,7,6,5,6,5,8,1,3,6,6,7,4,2,4,0.0074955084,0.24550696
-19.364268,0.99059637,0.30741844,2,7,0,19.911342,0.27361702,-1.6421926,-0.84333251,-1.751517,-1.445667,-1.4812744,-1.6448479,-2.3633721,-1.8817978,-1.5471162,-1.5317431,5,4,4,2,4,5,5,1,3,2,7,8,5,1,4,6,5,4,7,4,0.17605569,0.42040879
-19.463718,0.99418607,0.50342332,3,7,0,19.464234,0.32832481,-1.6714976,-0.95586951,-1.8088774,-1.4418013,-1.5077562,-1.6796292,-2.5050141,-1.8118313,-1.5132847,-1.5446917,8,6,3,6,7,3,5,4,5,6,4,8,6,3,6,5,3,3,7,4,0.28002717,0.10456404
-19.436599,1,0.82575855,1,1,0,19.476544,0.31841556,-1.6659216,-0.93534575,-1.7979734,-1.442262,-1.5024925,-1.6731358,-2.4791317,-1.8240618,-1.518958,-1.54185,7,8,5,2,7,6,6,5,3,5,7,8,3,3,6,6,5,4,6,6,0.26402639,0.14510634
-19.475734,0.98806316,1.3640641,1,3,0,19.478709,0.19477488,-1.6061321,-0.68438329,-1.6807447,-1.4567666,-1.4544878,-1.5993234,-2.1644446,-1.9932654,-1.6064893,-1.5246083,6,7,2,4,7,5,7,4,7,3,6,7,8,6,8,4,4,5,8,3,-0.060784758,0.31368683
-19.475734,0.001245231,2.1741621,1,1,0,19.539424,0.19477488,-1.6061321,-0.68438329,-1.6807447,-1.4567666,-1.4544878,-1.5993234,-2.1644446,-1.9932654,-1.6064893,-1.5246083,7,7,6,3,5,4,3,6,7,5,7,6,6,3,8,6,3,7,1,4,-0.060784758,0.23166781
-19.366986,0.99959241,0.32589812,2,7,0,19.505681,0.27736124,-1.6440842,-0.85097499,-1.7552237,-1.4453005,-1.4828844,-1.6471451,-2.3729698,-1.8768183,-1.5446064,-1.5324176,8,8,4,2,4,4,2,5,7,4,7,8,5,4,5,6,4,2,5,3,0.18447915,0.45919832
-19.378046,0.99461745,0.53557705,2,3,0,19.424445,0.2879292,-1.6495127,-0.87259247,-1.7658579,-1.444346,-1.4875904,-1.653695,-2.4001344,-1.8629157,-1.5376759,-1.5344879,4,6,5,3,7,7,5,5,8,2,5,8,3,4,6,5,6,5,4,3,0.20714087,0.51296635
-20.061394,0.81878779,0.86404477,1,3,0,20.062371,0.4465582,-1.747609,-1.2057064,-1.9573103,-1.4448425,-1.5860605,-1.7637092,-2.8219625,-1.680843,-1.4615925,-1.5961899,4,7,5,3,5,6,2,6,4,2,7,6,6,3,4,4,6,4,7,5,0.39397525,0.31191595
-19.568413,1,0.91762764,1,1,0,19.911521,0.35828046,-1.6890909,-1.018296,-1.8432513,-1.4410663,-1.5249058,-1.6997791,-2.5838813,-1.7760415,-1.4973739,-1.5546402,8,8,5,1,5,4,5,7,8,2,8,8,2,4,4,3,2,4,3,2,0.32171635,0.28246098
-19.568413,0.012319833,1.4841856,1,1,0,21.952152,0.35828046,-1.6890909,-1.018296,-1.8432513,-1.4410663,-1.5249058,-1.6997791,-2.5838813,-1.7760415,-1.4973739,-1.5546402,7,7,6,3,6,3,4,5,4,2,7,8,3,5,8,6,3,3,7,4,0.32171635,0.32706409
-19.36891,0.99996129,0.24334801,4,15,0,19.581336,0.24103415,-1.6264243,-0.77718953,-1.7205953,-1.4494774,-1.4685427,-1.625374,-2.2804351,-1.9263257,-1.5701481,-1.5271672,8,7,3,4,3,2,4,4,3,1,5,7,5,1,5,4,6,7,6,3,0.093144324,0.62339769
-19.43035,0.98302591,0.39441235,2,5,0,19.787451,0.31590841,-1.6645297,-0.9301629,-1.795251,-1.4423955,-1.5011932,-1.6715064,-2.4725992,-1.8271871,-1.5204254,-1.5411661,4,8,6,1,4,4,2,2,7,4,4,4,6,5,8,2,5,6,4,3,0.25979305,0.26364417
-19.362876,0.93635156,0.61121193,2,3,0,19.961298,0.2712406,-1.6410006,-0.83848641,-1.7491809,-1.4459074,-1.4802682,-1.6433962,-2.3572878,-1.8849729,-1.5487237,-1.531331,7,7,7,3,4,2,4,2,7,7,3,8,5,1,6,4,3,6,3,3,0.17059879,0.71972238
-19.37685,0.99528077,0.84732194,1,1,0,19.376962,0.286979,-1.6490192,-0.87064594,-1.7648913,-1.4444269,-1.4871576,-1.6531021,-2.3976874,-1.8641566,-1.5382898,-1.5342917,6,8,3,3,8,4,3,5,7,3,6,7,6,4,6,4,6,6,4,6,0.20516883,0.25927546
-19.37685,0.15056663,1.3359636,2,3,0,20.155375,0.286979,-1.6490192,-0.87064594,-1.7648913,-1.4444269,-1.4871576,-1.6531021,-2.3976874,-1.8641566,-1.5382898,-1.5342917,8,7,7,1,4,5,6,4,6,2,6,6,8,4,6,5,5,4,5,2,0.20516883,0.69172052
-19.379429,0.99933629,0.31576576,2,7,0,19.409898,0.23227531,-1.6223952,-0.75951918,-1.7126878,-1.4506897,-1.4655157,-1.6202975,-2.2583166,-1.9386632,-1.5767023,-1.5263301,6,6,8,3,7,2,4,5,6,3,4,8,5,4,2,5,1,5,4,5,0.067603451,0.49425739
-19.453946,0.97376138,0.50252928,1,3,0,19.750087,0.32491244,-1.6695639,-0.94879485,-1.8050965,-1.4419479,-1.5059205,-1.6773835,-2.4960897,-1.816021,-1.5152155,-1.5436881,7,8,6,2,4,6,4,4,7,3,6,7,4,2,8,4,5,4,2,6,0.27464705,0.39011932
-19.826646,0.89246076,0.75148957,1,1,0,19.827555,0.41028064,-1.7223271,-1.128057,-1.9080782,-1.4421928,-1.5590305,-1.7366141,-2.7230754,-1.7181134,-1.4742542,-1.5768584,4,7,5,2,6,3,6,3,3,2,8,7,4,3,6,7,6,3,7,3,0.37273708,0.49607598
-19.642814,1,0.93519478,1,1,0,19.865524,0.3753639,-1.6996277,-1.0541582,-1.8638177,-1.441096,-1.5355113,-1.7116204,-2.6292857,-1.7564241,-1.4891428,-1.561239,7,8,6,2,8,4,4,5,8,4,7,7,4,7,6,7,5,4,7,2,0.34131411,0.32538716
-19.642814,0.048552771,1.4685568,2,3,0,20.798193,0.3753639,-1.6996277,-1.0541582,-1.8638177,-1.441096,-1.5355113,-1.7116204,-2.6292857,-1.7564241,-1.4891428,-1.561239,4,7,8,1,5,6,4,4,4,5,4,4,6,4,5,4,4,5,7,5,0.34131411,0.23453703
-19.797003,0.99570441,0.28975235,3,7,0,19.921228,0.4051483,-1.7188913,-1.1171437,-1.9013826,-1.4419432,-1.5554193,-1.7328736,-2.7092051,-1.7235945,-1.4762781,-1.574381,8,7,6,2,4,5,5,5,6,2,7,7,6,2,5,7,2,4,8,5,0.36881421,0.35698509
-19.789404,1,0.45142541,1,1,0,19.840276,0.40380713,-1.7179992,-1.1142948,-1.8996438,-1.441883,-1.5544843,-1.7319,-2.7055854,-1.7250354,-1.4768164,-1.5737439,5,5,5,1,5,5,2,6,5,5,7,5,3,7,7,5,2,2,5,5,0.3677505,0.20074557
-19.750724,1,0.70621213,1,1,0,19.874733,0.39680437,-1.713379,-1.0994391,-1.8906378,-1.4416028,-1.5496614,-1.7268416,-2.6867179,-1.7326158,-1.4796901,-1.5704875,5,6,5,3,2,4,3,4,5,3,6,8,7,1,6,7,3,6,3,3,0.36193387,0.46404355
-19.450436,1,1.0991889,1,1,0,19.642724,0.32364649,-1.6688501,-0.94617212,-1.8037008,-1.4420055,-1.5052456,-1.6765529,-2.4927819,-1.8175812,-1.5159379,-1.5433224,7,4,8,5,6,7,8,5,7,2,7,8,5,2,5,6,6,5,4,3,0.27261664,0.65876966
-19.450436,0.17465824,1.7023559,1,1,0,19.77573,0.32364649,-1.6688501,-0.94617212,-1.8037008,-1.4420055,-1.5052456,-1.6765529,-2.4927819,-1.8175812,-1.5159379,-1.5433224,5,8,7,2,5,4,1,5,5,3,6,8,8,6,7,2,5,4,4,2,0.27261664,0.60044437
-19.635808,0.97110364,0.45817063,2,5,0,19.891811,0.16291027,-1.5935501,-0.62118966,-1.6560089,-1.4630428,-1.447633,-1.5824738,-2.0857128,-2.0419559,-1.6339856,-1.5254957,8,6,7,2,6,6,3,5,8,5,5,8,4,3,5,8,5,4,5,5,-0.20062026,0.7253705
-19.360417,0.98726378,0.6676661,1,3,0,19.771666,0.26475859,-1.637783,-0.82528569,-1.7428739,-1.4465931,-1.4775853,-1.6394616,-2.3407204,-1.8936912,-1.5531666,-1.5302698,5,7,5,6,3,6,3,4,3,1,7,8,5,1,6,5,2,4,2,5,0.15526625,0.47907618
-19.394912,0.98381015,1.0022598,1,1,0,19.395026,0.29904115,-1.655364,-0.89539773,-1.7773151,-1.4434706,-1.4927949,-1.6606871,-2.4288186,-1.848539,-1.5306335,-1.5369313,7,5,7,3,7,4,3,2,4,4,6,8,6,3,6,3,6,3,4,3,0.22927928,0.48857668
-19.394912,0.38121356,1.4872199,1,1,0,19.736957,0.29904115,-1.655364,-0.89539773,-1.7773151,-1.4434706,-1.4927949,-1.6606871,-2.4288186,-1.848539,-1.5306335,-1.5369313,7,7,6,4,7,1,4,4,5,3,7,8,3,4,3,5,4,6,4,2,0.22927928,0.66630268
-19.783049,0.94294235,0.63142623,2,3,0,19.928695,0.40267702,-1.7172492,-1.1118952,-1.8981822,-1.441834,-1.5536993,-1.7310807,-2.7025369,-1.7262522,-1.477273,-1.5732105,5,5,8,4,5,1,5,4,7,8,5,3,6,3,3,3,5,3,6,3,0.36684169,0.75465618
-19.783049,0.70367892,0.85977019,1,1,0,20.415342,0.40267702,-1.7172492,-1.1118952,-1.8981822,-1.441834,-1.5536993,-1.7310807,-2.7025369,-1.7262522,-1.477273,-1.5732105,8,6,3,1,4,3,3,6,6,2,8,6,5,3,8,5,5,4,7,3,0.36684169,0.79077804
-20.962102,0.72151731,0.7148294,1,1,0,20.96716,0.54921688,-1.8290484,-1.430437,-2.1156047,-1.4611282,-1.6766702,-1.8466416,-3.1101836,-1.589379,-1.4419972,-1.6689508,5,7,6,5,1,2,8,2,8,1,7,7,3,1,3,4,4,5,7,6,0.39572866,0.75910324
-20.123507,1,0.61745147,1,1,0,20.813272,0.45516476,-1.7538669,-1.2242606,-1.9694879,-1.4457022,-1.592858,-1.7703062,-2.8456434,-1.6723795,-1.4590167,-1.6012507,6,8,6,3,7,4,3,6,4,4,5,5,8,1,7,2,5,3,5,1,0.39739181,0.63156646
