# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3009265b.json
# init = 2 (Default)
# random
#   seed = 1859431370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-838a62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-469bda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.215114,0.99906182,0.50638589,2,3,0,16.261668,0.33205842,2.2454205,0.74561079,1.4998097,-17.669414,-17.757647,-17.770507,-17.680477,-19.679224,-17.757647,-24.648524,-17.680477,-17.680477,-30.807369,4,6,3,6,2,1,8,6,5,7,3,4,3,4,4,4,5,4,6,8,-0.77571775,0.4696243,2.6979704,1.2670325,1.430938
-16.757455,0.45772801,0.87516566,2,3,0,18.28921,0.16190708,3.1155562,0.50443059,2.6111256,-17.278741,-17.276026,-19.22792,-18.895068,-18.557921,-17.276026,-22.802014,-18.895068,-18.895068,-36.931291,5,3,1,6,4,5,4,6,3,8,5,3,4,5,3,4,4,5,7,7,-1.9607583,0.25461307,5.2240751,1.3301178,3.8939573
-16.200799,0.98628667,0.36528649,3,7,0,17.027749,0.29746754,2.139399,0.63640175,1.5029972,-17.545749,-17.608956,-17.965244,-17.852833,-19.377174,-17.608956,-24.059924,-17.852833,-17.852833,-31.384304,6,1,6,3,2,2,8,2,2,5,5,6,4,1,3,3,5,4,2,4,-0.76915018,0.92269827,1.3145204,1.2129057,0.10161471
-16.390265,0.972998,0.60704635,2,3,0,16.454476,0.37989981,2.1256122,0.80751968,1.3180926,-17.911112,-18.031756,-17.569883,-17.513105,-20.061251,-18.031756,-25.251479,-17.513105,-17.513105,-29.554544,8,3,6,2,5,4,6,5,3,7,5,6,3,2,2,7,7,6,6,7,-0.64123441,0.57667167,2.2977016,1.3250194,0.97268218
-16.390265,0.011332754,0.96728738,1,3,0,17.077857,0.37989981,2.1256122,0.80751968,1.3180926,-17.911112,-18.031756,-17.569883,-17.513105,-20.061251,-18.031756,-25.251479,-17.513105,-17.513105,-29.554544,7,2,5,5,1,1,8,5,6,7,5,1,4,5,3,6,6,5,4,7,-0.64123441,0.41718505,1.1196395,0.46709685,0.65254263
-17.033698,0.98887836,0.13188863,3,7,0,17.377008,0.39674488,4.0155006,1.5931293,2.4223713,-18.016666,-18.214324,-17.462299,-17.390324,-20.692324,-18.214324,-26.888344,-17.390324,-17.390324,-31.359361,4,4,4,4,2,5,6,5,2,8,5,1,1,2,3,6,7,4,3,4,-2.2257302,0.25544544,1.954377,0.4992367,1.4551403
-16.603241,0.98653285,0.21971167,2,5,0,17.727059,0.26471559,1.619341,0.42866481,1.1906762,-17.529887,-17.564686,-18.180437,-18.068728,-19.041207,-17.564686,-23.131999,-18.068728,-18.068728,-30.78019,6,2,4,5,2,5,5,1,3,5,6,2,3,4,2,7,2,4,4,7,-0.64179833,0.59565082,1.3804569,0.8222703,0.55818662
-16.330883,0.94217769,0.36106863,2,3,0,17.377666,0.20971379,2.4290591,0.50940717,1.9196519,-17.330698,-17.351602,-18.645907,-18.427729,-18.800215,-17.351602,-23.093864,-18.427729,-18.427729,-34.203227,6,2,4,4,1,3,4,5,2,4,3,5,4,5,5,4,3,6,5,7,-1.1944567,0.64977764,1.7394467,1.1302536,0.60919314
-16.21074,0.97967362,0.52733954,1,3,0,16.593893,0.29783518,2.1101834,0.62848683,1.4816965,-17.549659,-17.612371,-17.963338,-17.852409,-19.37365,-17.612371,-24.039381,-17.852409,-17.852409,-31.313472,1,4,5,2,3,5,7,3,4,6,3,3,2,6,1,2,7,3,3,8,-0.75136074,0.66952112,1.3732167,0.91939755,0.4538191
-16.739395,0.86556913,0.84033457,2,3,0,16.927331,0.15580905,2.2477255,0.35021599,1.8975095,-17.334855,-17.329952,-19.165289,-18.880509,-18.457017,-17.329952,-22.326487,-18.880509,-18.880509,-35.268231,3,1,3,5,5,3,8,4,4,7,4,4,1,7,1,7,5,4,4,6,-1.2997226,0.91394677,1.7834678,1.6299946,0.15347316
-16.739395,0.36165905,1.004905,2,5,0,16.884173,0.15580905,2.2477255,0.35021599,1.8975095,-17.334855,-17.329952,-19.165289,-18.880509,-18.457017,-17.329952,-22.326487,-18.880509,-18.880509,-35.268231,1,6,5,6,3,4,6,5,8,4,2,5,3,4,4,6,5,6,6,6,-1.2997226,0.43395852,0.86409329,0.37498064,0.48911265
-16.606879,0.99321536,0.35060754,2,3,0,16.864902,0.18326105,2.0015127,0.36679934,1.6347134,-17.35947,-17.366258,-18.846255,-18.622349,-18.592906,-17.366258,-22.494871,-18.622349,-18.622349,-33.844093,8,3,5,3,3,3,6,4,3,8,2,4,3,6,3,5,7,5,5,8,-1.0272157,0.59576607,1.9216872,1.1448761,0.77681118
-16.158091,0.78052286,0.57315429,2,3,0,17.178404,0.29229693,2.3319964,0.6816354,1.650361,-17.513322,-17.577773,-17.997408,-17.873105,-19.377118,-17.577773,-24.145538,-17.873105,-17.873105,-31.895057,5,5,3,4,2,3,7,4,2,6,7,4,4,7,1,3,4,4,5,6,-0.90364452,0.66409392,3.1456448,2.0890036,1.0566412
-16.175762,0.99164829,0.55785287,2,3,0,16.199491,0.2571956,2.4930189,0.64119349,1.8518254,-17.404258,-17.450889,-18.248633,-18.08377,-19.139205,-17.450889,-23.768249,-18.08377,-18.08377,-33.076061,5,1,3,1,2,1,8,4,5,2,4,4,5,6,5,3,6,7,6,6,-1.099873,0.90389599,1.2727626,1.150445,0.12231758
-17.674592,0.44322454,0.89937147,1,3,0,17.710019,0.53312867,1.703326,0.90809191,0.79523408,-19.029323,-19.294558,-17.417069,-17.428721,-21.385625,-19.294558,-27.123889,-17.428721,-17.428721,-26.03813,8,5,5,4,2,4,5,3,3,8,5,2,6,4,4,7,2,4,2,5,-0.40887059,0.35944573,1.036873,0.37269957,0.66417343
-16.264196,0.97508018,0.39205305,2,7,0,18.616386,0.35531991,2.3301955,0.82796484,1.5022306,-17.773087,-17.881432,-17.656863,-17.580384,-19.902194,-17.881432,-25.075101,-17.580384,-17.580384,-30.439517,5,3,6,3,1,3,6,3,1,8,5,3,6,3,1,4,6,6,5,7,-0.80042057,0.84694517,1.8797873,1.5920768,0.28771054
-18.17855,0.65418819,0.60529263,3,7,0,18.335292,0.091956999,4.1217955,0.37902795,3.7427676,-17.369004,-17.317687,-20.33249,-19.781012,-18.201027,-17.317687,-22.196248,-19.781012,-19.781012,-40.91233,4,1,3,3,7,2,6,3,5,6,4,4,2,6,7,4,4,7,5,6,-3.3790864,0.27604223,1.7076135,0.47137343,1.23624
-17.613797,1,0.43826698,2,7,0,18.303523,0.10352056,1.8606755,0.19261818,1.6680573,-17.444709,-17.419943,-19.676939,-19.341248,-18.178898,-17.419943,-21.532728,-19.341248,-19.341248,-35.546806,4,4,4,2,3,3,6,3,6,6,3,3,1,2,6,4,8,6,5,8,-1.4426643,0.45491246,1.8687396,0.85011292,1.0186267
-16.627549,0.84967245,0.71228886,2,3,0,17.64485,0.42013425,2.8212247,1.1852931,1.6359315,-18.160744,-18.351463,-17.406672,-17.362302,-20.676868,-18.351463,-26.570313,-17.362302,-17.362302,-29.7085,4,3,2,5,3,3,6,6,4,7,4,3,4,7,2,3,7,4,4,8,-1.1200475,0.33885113,2.0090025,0.68075276,1.3282497
-19.292499,0.073672003,0.81268033,2,3,0,19.91778,0.42952601,7.0802538,3.0411531,4.0391006,-18.325828,-18.623072,-17.355857,-17.296295,-21.468238,-18.623072,-28.515369,-17.296295,-17.296295,-31.918649,5,2,5,3,3,1,5,4,4,6,5,2,5,5,2,5,8,4,4,6,-4.9939163,0.75701563,0.61177663,0.46312447,0.14865216
-16.609417,0.99661259,0.155776,3,7,0,19.89927,0.29526287,3.8660472,1.1415002,2.724547,-17.47633,-17.567088,-18.013825,-17.849708,-19.645335,-17.567088,-25.041039,-17.849708,-17.849708,-33.910926,4,2,5,6,1,3,7,3,3,5,4,7,5,3,2,5,6,5,3,5,-2.2248713,0.35041854,1.8316286,0.64183662,1.189792
-16.605707,1,0.25046795,2,3,0,16.642756,0.29898236,3.8529064,1.151951,2.7009553,-17.490486,-17.584187,-17.986876,-17.827165,-19.677384,-17.584187,-25.096708,-17.827165,-17.827165,-33.793936,6,3,6,4,1,2,8,3,7,6,4,3,4,6,3,5,4,4,5,7,-2.2052866,0.9335866,3.1563522,2.9467281,0.20962409
-16.260569,0.99972227,0.40337525,2,7,0,16.587754,0.3252821,2.0490431,0.66651704,1.382526,-17.655868,-17.733548,-17.812268,-17.723946,-19.573661,-17.733548,-24.366561,-17.723946,-17.723946,-30.56829,4,5,2,7,8,5,7,6,4,7,3,5,2,5,5,2,4,4,5,8,-0.66910162,0.3390889,2.0721045,0.70262763,1.3694768
-16.826977,0.76014305,0.64534372,1,1,0,16.864981,0.33052607,1.4612029,0.48296567,0.97823727,-17.76291,-17.821669,-17.845717,-17.784163,-19.449525,-17.821669,-23.744266,-17.784163,-17.784163,-28.977633,4,1,3,2,3,4,6,4,2,7,7,6,3,5,1,1,4,4,4,6,-0.51867499,0.79699653,2.1061375,1.6785843,0.42755323
-18.896341,0.85378324,0.60017724,2,3,0,19.150973,0.084232596,5.04439,0.42490206,4.6194879,-17.389279,-17.326912,-20.580585,-19.962076,-18.188854,-17.326912,-22.263371,-19.962076,-19.962076,-42.295822,5,2,4,4,2,2,7,3,2,6,5,4,1,6,4,4,6,7,3,7,-4.3262041,0.90125169,3.1000576,2.7939322,0.30612547
-16.867988,1,0.68810499,2,3,0,18.933405,0.19606402,3.9357617,0.77166123,3.1641004,-17.260295,-17.279519,-18.920521,-18.613898,-18.848819,-17.279519,-23.544944,-18.613898,-18.613898,-36.986919,5,5,3,5,3,5,7,6,5,8,2,3,3,6,2,6,6,6,6,4,-2.5682282,0.42299396,1.1260597,0.47631646,0.64974327
-16.596721,0.34483417,1.0884816,1,3,0,16.758071,0.31299283,1.6063054,0.50276209,1.1035434,-17.669425,-17.725342,-17.906707,-17.828658,-19.364939,-17.725342,-23.714262,-17.828658,-17.828658,-29.742671,6,1,5,4,3,5,6,1,3,6,6,2,3,5,3,2,4,6,3,7,-0.54106061,0.96921106,9.1250333,8.8440832,0.28095009
-16.255287,0.95765637,0.40514001,1,3,0,17.335693,0.22724217,2.5418038,0.57760502,1.9641988,-17.343966,-17.374746,-18.497778,-18.295995,-18.932025,-17.374746,-23.390883,-18.295995,-18.295995,-33.960504,3,1,3,4,1,2,4,3,2,4,3,3,4,3,5,3,5,5,5,6,-1.2213724,0.61793984,1.5194404,0.93892277,0.58051766
-16.95192,0.90164182,0.58276418,2,3,0,17.07506,0.13593922,2.2563069,0.3067206,1.9495863,-17.350069,-17.336073,-19.391293,-19.071813,-18.34979,-17.336073,-22.101583,-19.071813,-19.071813,-35.863659,8,2,2,1,5,3,6,3,5,8,5,2,2,6,2,4,5,6,7,7,-1.4185009,0.60323412,0.92802878,0.55981863,0.36821015
-16.222478,0.9323828,0.73895103,1,3,0,17.170511,0.33430016,2.6922511,0.90001996,1.7922311,-17.659712,-17.761848,-17.751528,-17.650923,-19.80335,-17.761848,-25.040707,-17.650923,-17.650923,-31.496044,5,2,2,2,5,2,7,2,3,6,6,2,2,4,4,4,3,4,4,8,-1.1037339,0.44935467,2.4815548,1.1150982,1.3664566
