# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66aa9143.json
# init = 2 (Default)
# random
#   seed = 1677624102
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-6924f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-0b52ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.177097,0.9795811,0.15122967,3,7,0,20.154889,0.73634049,1.0578629,0.77894726,0.27891561,-1.3453049,-3.6624725,-1.3453049,-0.8184034,-1.3453049,-1.3453049,-1.5141642,-2.2065455,-1.6319743,-1.4386931,1,7,4,8,3,2,7,8,1,2,3,7,2,8,2,3,4,7,7,2,-0.94071619,0.81713659,2.0730228,1.6939428,0.37908001
-19.964765,0.98819177,0.26794876,3,9,0,20.345181,0.93921179,2.5546072,2.3993172,0.15529,-1.0453404,-5.2473089,-1.0453404,-0.28428587,-1.0453404,-1.0453404,-1.3849261,-1.88085,-1.4136836,-1.2923632,3,7,5,8,4,1,4,3,2,3,3,5,1,8,2,2,5,6,5,5,-2.3548105,0.65497646,1.3147834,0.86115219,0.45363123
-18.894949,1,0.48996806,2,3,0,19.933321,0.83260769,1.1754301,0.97867213,0.19675796,-1.2062058,-4.0123689,-1.2062058,-0.60895274,-1.2062058,-1.2062058,-1.4927984,-2.0445069,-1.5620647,-1.4091744,4,7,4,7,2,4,5,8,5,4,2,6,3,8,1,4,6,4,4,3,-1.1312861,0.26836435,2.9854265,0.80118205,2.1842444
-18.598174,0.7612025,0.92957282,2,5,0,18.682919,0.8081398,1.66647,1.3467407,0.31972928,-1.2566061,-4.2889009,-1.2566061,-0.62483537,-1.2566061,-1.2566061,-1.4297647,-2.1143811,-1.5363883,-1.3488617,3,8,4,6,2,1,6,5,1,4,2,8,2,5,5,1,6,5,2,4,-0.87531639,0.81742056,2.4090343,1.9691942,0.43984013
-21.742778,0.40990391,0.83446934,1,3,0,21.928269,0.45498991,2.1504418,0.97842932,1.1720125,-1.9028053,-3.4488379,-1.9028053,-1.4864787,-1.9028053,-1.9028053,-1.4597737,-3.2440753,-1.8371289,-1.4218479,1,7,8,8,4,1,3,5,3,5,4,7,1,5,3,4,4,5,6,3,-0.60465629,0.53599087,0.85930475,0.4605795,0.39872525
-22.360109,0.98979852,0.25310077,2,3,0,22.361138,0.4252645,2.330701,0.99116439,1.3395366,-1.9723276,-3.4124035,-1.9723276,-1.5735242,-1.9723276,-1.9723276,-1.4636236,-3.4194985,-1.8727259,-1.4303812,2,5,1,4,2,4,4,8,5,3,4,6,3,7,3,3,6,5,5,2,-0.73592166,0.049021523,4.0589159,0.19897424,3.8599416
-21.821221,1,0.46556508,2,7,0,24.47019,0.98039282,1.210792,1.1870518,0.023740211,-0.98726532,-4.4961021,-0.98726532,-0.30535216,-0.98726532,-0.98726532,-1.5055432,-1.8266684,-1.4856716,-1.4117151,6,7,2,8,1,3,6,7,7,5,5,8,3,8,1,3,3,3,4,2,-3.0807202,0.56510101,2.269836,1.2826866,0.98714938
-18.915012,0.94310376,0.87723976,2,3,0,21.233454,0.83742966,2.4485228,2.0504656,0.39805718,-1.2206225,-4.7684129,-1.2206225,-0.52582959,-1.2206225,-1.2206225,-1.3761103,-2.083024,-1.4824752,-1.2926322,5,7,5,7,1,1,6,7,4,3,2,5,3,8,3,3,3,8,6,7,-1.4054604,0.733079,3.9138884,2.8691894,1.044699
-18.915012,0.17916826,1.3792984,1,3,0,19.248451,0.83742966,2.4485228,2.0504656,0.39805718,-1.2206225,-4.7684129,-1.2206225,-0.52582959,-1.2206225,-1.2206225,-1.3761103,-2.083024,-1.4824752,-1.2926322,6,7,3,7,1,4,5,5,3,2,5,7,3,5,4,3,6,5,4,3,-1.4054604,0.54321754,1.8061815,0.98114947,0.82503202
-20.122525,0.97441231,0.21678869,3,7,0,20.274363,0.78585315,3.9268856,3.0859554,0.84093019,-1.3305121,-4.9506936,-1.3305121,-0.62671498,-1.3305121,-1.3305121,-1.3241201,-2.2498254,-1.493784,-1.2467109,2,7,2,8,6,3,4,7,4,4,2,3,2,8,1,1,6,5,3,2,-2.4943959,0.61318739,2.1716362,1.33162,0.84001628
-21.333054,0.94584414,0.37631176,3,7,0,23.167486,0.47577407,2.0062412,0.95451757,1.0517237,-1.8532129,-3.4652317,-1.8532129,-1.4264923,-1.8532129,-1.8532129,-1.460042,-3.1244866,-1.8138785,-1.4187304,3,7,3,7,3,3,8,6,4,5,3,6,4,7,2,5,6,8,4,4,-0.51895895,0.52144425,3.2177863,1.6778962,1.5398901
-20.486688,1,0.59527594,3,7,0,21.588679,0.57153507,2.4656203,1.4091885,1.0564318,-1.701742,-3.8517595,-1.701742,-1.1861965,-1.701742,-1.701742,-1.4033993,-2.8398963,-1.711058,-1.3518167,3,4,3,7,5,3,4,7,6,4,1,8,4,6,3,1,7,8,5,3,-0.83106095,0.53408285,4.4729829,2.3889435,2.0840394
-19.502933,0.3823092,1.0957287,1,3,0,20.351615,0.91439298,1.1553858,1.0564767,0.098909138,-1.0847364,-4.2307847,-1.0847364,-0.44535168,-1.0847364,-1.0847364,-1.5033466,-1.9173736,-1.5224291,-1.4135328,3,5,2,5,4,1,4,8,3,2,1,8,5,8,4,4,5,5,1,4,-1.7281206,0.3516345,2.1795664,0.76641074,1.4131556
-19.591644,0.98247606,0.33160526,2,7,0,20.398531,0.73981308,3.0962057,2.2906135,0.80559223,-1.4061145,-4.5833679,-1.4061145,-0.75236552,-1.4061145,-1.4061145,-1.3486794,-2.3507477,-1.5440345,-1.2765427,2,7,1,8,2,1,3,6,4,1,4,7,3,5,2,3,4,7,1,3,-1.5939128,0.88916498,1.7224433,1.5315363,0.19090705
-19.232894,0.96466988,0.57759614,1,3,0,19.734577,0.7987467,2.8950119,2.3123812,0.5826307,-1.2951785,-4.7637454,-1.2951785,-0.6083544,-1.2951785,-1.2951785,-1.3546258,-2.1872765,-1.4993828,-1.2753924,4,5,2,6,4,4,4,7,8,1,3,6,4,7,2,1,6,6,3,3,-1.5984898,0.76387342,1.4553279,1.1116863,0.3436416
-19.872273,0.29166766,0.94739054,2,3,0,20.579018,0.93145153,2.6709803,2.4878887,0.1830916,-1.0588822,-5.260803,-1.0588822,-0.29763509,-1.0588822,-1.0588822,-1.378169,-1.8958604,-1.4142844,-1.2861228,1,8,3,7,4,4,2,8,4,4,5,8,3,8,3,2,3,5,3,2,-2.3350899,0.35078473,1.9519201,0.68470378,1.2672163
-18.71502,0.99856122,0.22901814,3,7,0,20.113621,0.85163235,1.9850878,1.690565,0.29452281,-1.1903092,-4.6154484,-1.1903092,-0.51054057,-1.1903092,-1.1903092,-1.405376,-2.0394339,-1.491035,-1.3204807,3,8,4,8,3,3,5,8,5,4,4,8,4,6,4,3,4,7,4,2,-1.1884694,0.44974,3.927393,1.7663057,2.1610872
-18.71502,0.59660143,0.41305415,1,3,0,22.281695,0.85163235,1.9850878,1.690565,0.29452281,-1.1903092,-4.6154484,-1.1903092,-0.51054057,-1.1903092,-1.1903092,-1.405376,-2.0394339,-1.491035,-1.3204807,4,2,3,6,3,1,5,8,7,6,1,7,3,7,2,2,4,4,4,2,-1.1884694,0.1830625,1.0534856,0.19285372,0.86063192
-19.203345,0.98772059,0.24081689,3,7,0,19.23483,0.85767844,2.7876024,2.3908665,0.39673594,-1.1885488,-4.9757234,-1.1885488,-0.46786363,-1.1885488,-1.1885488,-1.3622964,-2.0470291,-1.4585406,-1.2767857,8,4,5,7,2,4,2,8,4,6,4,8,2,7,1,1,6,4,2,4,-1.7829001,0.11129852,1.4932624,0.1661979,1.3270645
-19.020467,0.98058524,0.41726871,1,3,0,19.789838,0.9001241,1.9494208,1.7547206,0.19470015,-1.1092263,-4.7801609,-1.1092263,-0.40287782,-1.1092263,-1.1092263,-1.4134019,-1.946367,-1.4630289,-1.3242814,5,5,2,7,2,3,4,7,4,2,2,5,2,8,2,4,4,7,1,1,-1.511926,0.33770558,1.5035071,0.50774275,0.99576437
-19.147605,0.86669214,0.70257445,1,3,0,19.844781,0.78198487,2.7374228,2.1406232,0.59679957,-1.3231005,-4.6497083,-1.3231005,-0.65243826,-1.3231005,-1.3231005,-1.3608997,-2.223451,-1.5159249,-1.2834988,2,8,1,8,4,4,3,8,4,4,1,8,4,8,3,1,4,5,3,3,-1.4071878,0.75672112,1.1429366,0.86488428,0.27805234
-18.822431,1,0.86077245,1,3,0,18.980135,0.86354454,1.3493011,1.1651816,0.18411951,-1.1622539,-4.2485223,-1.1622539,-0.52705937,-1.1622539,-1.1622539,-1.4689,-1.9985011,-1.5268169,-1.3828704,2,5,4,5,4,3,5,8,4,6,3,7,4,5,1,2,4,2,3,2,-1.181865,0.29643358,3.9569346,1.1729683,2.7839664
-20.224909,0.087874078,1.5051728,1,3,1,21.182361,0.94703416,1.13042,1.0705463,0.059873644,-1.0374339,-4.3040931,-1.0374339,-0.38429995,-1.0374339,-1.0374339,-1.5123466,-1.8728561,-1.5109495,-1.4204665,2,8,1,6,2,4,7,7,3,4,1,5,2,6,2,4,4,4,1,3,-2.2002221,0.79235167,2.1509272,1.7042908,0.44663644
-19.172687,0.96759243,0.22799003,3,11,0,21.752875,0.8361581,1.0213773,0.85403293,0.1673444,-1.1975576,-3.8788188,-1.1975576,-0.62011083,-1.1975576,-1.1975576,-1.5212737,-2.0325253,-1.5798314,-1.4371276,5,5,4,5,3,2,2,4,3,7,3,8,1,8,3,2,1,4,2,1,-1.3461298,0.062520373,0.77114268,0.048212128,0.72293055
-18.918718,0.82935369,0.36644866,1,3,0,21.181999,0.82808059,2.47272,2.0476114,0.42510858,-1.2372825,-4.7405747,-1.2372825,-0.54729979,-1.2372825,-1.2372825,-1.3743057,-2.1044879,-1.4883203,-1.2917859,3,7,1,6,2,2,4,7,4,3,2,7,1,8,2,3,5,7,5,2,-1.3787584,0.52907303,2.3760538,1.257106,1.1189478
-19.945606,0.94717831,0.40639185,2,5,0,20.830603,0.94972685,1.5210511,1.4445831,0.076468029,-1.0293164,-4.6763647,-1.0293164,-0.32846538,-1.0293164,-1.0293164,-1.4598451,-1.8625232,-1.4660585,-1.3674482,2,8,2,6,5,2,3,8,8,4,1,5,1,7,2,3,6,5,6,1,-2.0451718,0.36732487,1.1454005,0.42073407,0.72466639
-22.30005,0.83063706,0.61182401,2,3,0,22.646418,0.98473629,2.4783966,2.4405671,0.03782953,-0.96806541,-5.4256279,-0.96806541,-0.1839305,-0.96806541,-0.96806541,-1.3993876,-1.8021277,-1.3915325,-1.3038434,3,6,3,5,3,5,5,2,4,3,2,6,3,8,2,1,7,6,2,1,-3.6312924,0.58103176,2.4630642,1.4311185,1.0319457
-18.957267,0.92550299,0.67686523,2,3,0,22.331866,0.86846108,1.2337934,1.0715016,0.16229186,-1.1533078,-4.1668307,-1.1533078,-0.52870814,-1.1533078,-1.1533078,-1.4858455,-1.9875695,-1.5360161,-1.399382,3,6,1,7,1,2,4,8,6,2,5,7,2,8,2,4,6,5,3,2,-1.2802921,0.48827327,1.8859485,0.92085823,0.96509025
-18.957267,0.79190713,0.95387664,1,3,0,19.616892,0.86846108,1.2337934,1.0715016,0.16229186,-1.1533078,-4.1668307,-1.1533078,-0.52870814,-1.1533078,-1.1533078,-1.4858455,-1.9875695,-1.5360161,-1.399382,2,3,4,8,5,1,1,4,5,4,1,6,1,5,4,2,7,6,7,4,-1.2802921,0.37995325,1.1059455,0.4202076,0.68573793
-20.323257,0.572632,0.95124361,2,3,0,20.837758,0.94159103,2.9684542,2.7950698,0.17338436,-1.0417456,-5.4235078,-1.0417456,-0.26363612,-1.0417456,-1.0417456,-1.3686862,-1.8785718,-1.3993442,-1.2756733,5,7,4,5,5,1,4,5,5,4,1,8,2,6,2,3,6,4,4,3,-2.734426,0.30505207,2.7158499,0.82847562,1.8873742
-21.427702,0.71721667,0.54470815,2,3,0,22.273189,0.91887671,0.64511492,0.59278107,0.052333844,-1.0898684,-3.6000506,-1.0898684,-0.55040526,-1.0898684,-1.0898684,-1.6317446,-1.932883,-1.6246046,-1.5412647,3,5,1,8,1,1,4,7,3,3,5,7,1,6,3,5,4,5,5,1,-3.1525604,0.44665027,1.6372115,0.73126097,0.90595055
-21.733998,0.8003574,0.45214218,2,3,0,24.637049,0.94822066,4.4208222,4.1919149,0.22890727,-1.0314816,-5.8597885,-1.0314816,-0.2148369,-1.0314816,-1.0314816,-1.3341107,-1.8718062,-1.3674912,-1.2398781,2,7,2,7,6,2,5,6,2,1,1,5,3,8,3,3,6,6,4,6,-4.192554,0.71593988,1.7807624,1.2749188,0.50584357
-18.65348,0.99917356,0.46295116,3,7,0,22.044995,0.82041013,1.9665995,1.6134181,0.35318134,-1.2425485,-4.4925563,-1.2425485,-0.5828829,-1.2425485,-1.2425485,-1.4048019,-2.102933,-1.5125525,-1.3228998,1,8,2,8,3,1,3,8,3,3,2,7,5,8,2,1,4,8,4,3,-1.0259355,0.94789787,1.8213519,1.7264556,0.094896314
-18.65348,0.33273743,0.77493156,1,3,0,21.200245,0.82041013,1.9665995,1.6134181,0.35318134,-1.2425485,-4.4925563,-1.2425485,-0.5828829,-1.2425485,-1.2425485,-1.4048019,-2.102933,-1.5125525,-1.3228998,3,6,4,7,6,5,2,6,5,4,2,5,6,8,3,1,4,5,6,4,-1.0259355,0.34161252,1.8751781,0.64058431,1.2345938
-19.535547,0.95928547,0.25042633,3,15,0,21.118121,0.92132443,1.2089153,1.1138032,0.095112097,-1.0742553,-4.3046689,-1.0742553,-0.42392104,-1.0742553,-1.0742553,-1.4956519,-1.906986,-1.5123103,-1.4053538,3,4,1,6,3,4,5,4,2,1,3,7,5,8,1,3,6,6,5,3,-1.7549918,0.24072406,2.1168494,0.50957659,1.6072728
-19.448438,0.9984316,0.37911898,2,3,0,19.878234,0.92704991,2.0818385,1.9299682,0.1518703,-1.0651157,-4.9621784,-1.0651157,-0.33491177,-1.0651157,-1.0651157,-1.4085384,-1.899763,-1.4406517,-1.317228,4,6,4,7,2,3,4,6,1,5,3,5,1,8,1,2,5,7,1,3,-1.8642277,0.20575902,2.2060956,0.45392406,1.7521715
-20.076095,0.65979197,0.62730007,3,7,0,21.714334,0.73388739,3.6291679,2.6634006,0.96576736,-1.4253263,-4.6745797,-1.4253263,-0.76281621,-1.4253263,-1.4253263,-1.3332519,-2.388971,-1.5423494,-1.2622293,3,8,1,7,5,3,6,3,4,4,1,7,5,7,3,2,5,6,5,3,-2.06636,0.70704177,0.77142051,0.54542652,0.22599399
-19.605128,0.82181731,0.45637879,1,3,0,22.644211,0.72223502,0.89518433,0.64653347,0.24865086,-1.3549194,-3.4874071,-1.3549194,-0.86064909,-1.3549194,-1.3549194,-1.5504742,-2.2110679,-1.6612058,-1.4754225,4,7,2,5,7,3,3,7,3,3,3,7,1,8,1,3,3,7,6,2,-1.2221138,0.28558616,1.3775009,0.3933952,0.98410571
-21.259282,0.6435957,0.49105954,1,1,0,21.297854,0.69692405,0.58233813,0.40584545,0.17649268,-1.3609994,-3.1074137,-1.3609994,-0.94641571,-1.3609994,-1.3609994,-1.6545059,-2.2025202,-1.7371262,-1.5787921,2,5,3,6,5,3,3,6,4,4,2,8,4,6,5,2,3,8,3,6,-2.4929561,0.43068289,3.2302019,1.3911927,1.8390093
-18.756027,0.94764319,0.34578429,2,7,0,22.774636,0.78159528,1.3004567,1.0164308,0.28402587,-1.2879871,-3.9689177,-1.2879871,-0.70529198,-1.2879871,-1.2879871,-1.4725181,-2.1437344,-1.5797841,-1.3936107,6,5,2,3,5,3,5,7,4,5,1,5,2,7,1,2,7,5,6,4,-0.83511391,0.4446749,1.0937778,0.48637554,0.60740227
-18.879608,0.97942253,0.50084652,2,3,0,19.059374,0.71674766,1.4915459,1.069062,0.42248386,-1.399822,-3.909575,-1.399822,-0.83818794,-1.399822,-1.399822,-1.45072,-2.2979722,-1.6100855,-1.3787603,4,5,3,5,2,2,4,6,6,3,4,6,3,8,2,5,3,8,4,1,-0.60038331,0.48802261,1.0928623,0.53334153,0.55952081
-18.879608,0.39045408,0.77758098,1,1,0,19.888799,0.71674766,1.4915459,1.069062,0.42248386,-1.399822,-3.909575,-1.399822,-0.83818794,-1.399822,-1.399822,-1.45072,-2.2979722,-1.6100855,-1.3787603,3,5,3,4,5,5,3,8,7,2,2,8,3,8,4,3,4,5,3,2,-0.60038331,0.064907391,2.2903121,0.14865818,2.1416539
-18.701018,0.99992245,0.30496481,4,15,0,18.903778,0.84918905,1.4535683,1.2343543,0.21921401,-1.1862155,-4.2825839,-1.1862155,-0.54855832,-1.1862155,-1.1862155,-1.454621,-2.0266464,-1.5257999,-1.3698289,2,5,1,8,3,3,5,5,6,5,2,7,1,8,1,4,5,5,4,6,-1.0669375,0.66525694,1.3653766,0.90832629,0.45705036
-18.779531,0.97865143,0.49510821,2,3,0,18.945403,0.86187041,2.0531812,1.7695761,0.28360508,-1.1739438,-4.688584,-1.1739438,-0.48396738,-1.1739438,-1.1739438,-1.4014882,-2.0209618,-1.481271,-1.3156477,1,8,2,7,1,4,4,5,5,6,3,6,2,7,4,2,7,7,5,4,-1.283013,0.63700049,1.040635,0.66288501,0.37774999
-19.33917,0.8741551,0.76067934,2,3,0,19.43483,0.91485528,2.2714487,2.0780468,0.19340185,-1.08612,-5.0092849,-1.08612,-0.35266726,-1.08612,-1.08612,-1.3948402,-1.9233529,-1.4389792,-1.3043536,1,6,4,5,1,3,3,7,3,4,2,5,1,8,5,3,6,7,5,2,-1.8392376,0.18582801,2.12174,0.39427873,1.7274613
-20.115729,0.85891816,0.9156932,1,1,0,20.118828,0.94929282,1.2583554,1.1945478,0.06380765,-1.0323039,-4.4419335,-1.0323039,-0.36060839,-1.0323039,-1.0323039,-1.4926123,-1.8667446,-1.493266,-1.4004941,3,6,3,6,5,3,4,8,7,5,2,8,1,7,4,2,4,6,5,2,-2.1269341,0.28084658,4.0826025,1.146585,2.9360176
-22.901016,0.096774418,1.062312,2,3,0,23.09701,0.98295824,3.5263049,3.4662105,0.06009443,-0.96895031,-5.8253188,-0.96895031,-0.15001591,-0.96895031,-0.96895031,-1.3624037,-1.8037092,-1.3618207,-1.2661476,5,5,4,8,2,2,1,8,3,6,2,7,2,8,2,2,6,5,2,2,-4.4267722,0.59082637,2.2799162,1.3470346,0.93288158
-23.484742,0.99506529,0.22078467,3,7,0,24.222201,0.98952967,3.1169427,3.0843073,0.032635417,-0.95807181,-5.7222579,-0.95807181,-0.14687823,-0.95807181,-0.95807181,-1.3759939,-1.7924459,-1.3680059,-1.2796216,5,4,3,8,4,3,3,8,4,4,1,8,2,8,2,4,8,6,4,2,-4.5343689,0.50362191,2.3025388,1.159609,1.1429298
-24.658264,0.88315594,0.34980762,2,3,0,25.448138,0.98769017,4.8394784,4.7799053,0.059573162,-0.95949338,-6.1791121,-0.95949338,-0.11236811,-0.95949338,-0.95949338,-1.3386217,-1.7954902,-1.3380753,-1.2413953,4,6,3,6,3,1,4,6,5,2,1,7,3,8,6,1,4,3,4,4,-5.9822913,0.69132922,2.4212549,1.6738842,0.74737063
-23.258447,1,0.42955627,1,1,0,24.464784,0.98612617,3.4917153,3.4432718,0.048443472,-0.9633963,-5.8319874,-0.9633963,-0.1434841,-0.9633963,-0.9633963,-1.3642269,-1.7980544,-1.3607918,-1.2677962,4,5,6,5,1,2,1,5,2,5,3,8,1,8,3,2,5,6,4,5,-4.5971928,0.41083931,2.2442769,0.92203718,1.3222397
-20.653945,0.91815026,0.68140853,3,7,0,23.987724,0.83164725,0.65165208,0.54194466,0.10970742,-1.1975538,-3.4350996,-1.1975538,-0.69783989,-1.1975538,-1.1975538,-1.623713,-2.0306106,-1.6565642,-1.5387504,6,5,4,7,2,3,2,6,5,6,1,8,1,7,4,3,7,8,3,2,-2.4868666,0.19207382,3.7731155,0.72471672,3.0483988
