# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5479e8b4.json
# init = 2 (Default)
# random
#   seed = 1071357749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-53459d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-04d29c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.052489,2.2370671e-06,1.1146079,1,3,0,20.162063,0.54286835,1.6994869,0.92259763,0.77688925,-1.4437133,-1.4607417,-1.1363167,-1.9941849,-1.7233701,-1.2634634,-1.5303961,-1.1363167,-1.4417351,-2.647853,7,6,3,2,3,7,5,7,7,5,7,3,7,4,2,7,1,6,6,2,-0.41105178,0.24840862,1.1640785,0.28916712,0.87491134
-17.638472,0.9973312,0.089282176,4,31,0,18.569361,0.90109361,2.4201504,2.1807821,0.23936834,-1.3985228,-1.3845901,-1.6115562,-1.4735999,-1.3409215,-1.0747347,-1.2937796,-1.6115562,-1.0815173,-2.0254868,4,5,8,1,3,6,6,7,8,3,4,3,8,5,2,5,2,8,8,3,-1.8083088,0.50171818,2.4958841,1.2522304,1.2436536
-16.97946,0.98286127,0.16858428,3,15,0,18.966484,0.75002924,4.1311721,3.0984999,1.0326722,-1.3206706,-1.3206675,-1.2397808,-1.6456178,-1.4767876,-1.0602001,-1.2827385,-1.2397808,-1.1287313,-2.4298932,6,4,8,5,1,5,1,8,8,5,7,5,8,5,2,8,3,8,3,3,-2.5790984,0.93776567,3.9255956,3.6812888,0.24430683
-17.795202,0.94718827,0.30454009,2,3,0,18.268337,0.64739481,5.1350452,3.3244016,1.8106436,-1.3062068,-1.3172489,-1.0937583,-1.8293568,-1.6044518,-1.100654,-1.344738,-1.0937583,-1.238489,-2.6998203,3,3,8,3,4,7,7,6,4,6,5,4,8,5,5,8,2,7,6,4,-3.325603,0.18083196,2.7842476,0.50348094,2.2807667
-17.119786,0.98235385,0.49123031,2,7,0,18.269748,0.54166362,2.9184078,1.5807953,1.3376125,-1.3743607,-1.3939891,-1.070137,-2.0280082,-1.7377123,-1.2124608,-1.4883161,-1.070137,-1.416681,-2.8218247,7,6,8,2,4,6,2,8,5,2,5,3,8,5,3,5,1,7,4,1,-1.1839353,0.75697773,1.594603,1.207079,0.38752404
-17.119786,0.014214645,0.88087637,2,3,0,22.091347,0.54166362,2.9184078,1.5807953,1.3376125,-1.3743607,-1.3939891,-1.070137,-2.0280082,-1.7377123,-1.2124608,-1.4883161,-1.070137,-1.416681,-2.8218247,6,4,7,4,4,7,3,7,5,3,4,5,8,4,4,5,7,7,6,5,-1.1839353,0.52619465,2.2190682,1.1676618,1.0514064
-17.320555,0.99710333,0.079833694,4,31,0,18.309998,0.81525032,1.2533423,1.0217877,0.23155459,-1.4848656,-1.4798267,-1.3774847,-1.6220479,-1.4634717,-1.187999,-1.4081804,-1.3774847,-1.2157563,-2.046578,5,4,6,3,4,6,7,6,6,7,7,3,7,6,1,2,2,7,7,2,-0.98966018,0.20484891,4.2755125,0.8758341,3.3996784
-16.911711,1,0.15105992,3,7,0,17.402646,0.78826987,1.387712,1.0938916,0.29382045,-1.4637262,-1.4606593,-1.3375825,-1.6414315,-1.4784368,-1.1772767,-1.3978703,-1.3375825,-1.2153823,-2.119849,3,6,8,1,4,7,4,3,8,3,3,2,8,7,1,4,2,8,3,1,-0.81921287,0.31129537,0.89635711,0.27903181,0.61732529
-17.47375,0.98583512,0.28608688,3,7,0,17.697948,0.59013732,4.1814846,2.4676501,1.7138345,-1.3301929,-1.3466083,-1.0620319,-1.9419188,-1.6796946,-1.1518917,-1.4132257,-1.0620319,-1.3290911,-2.7964961,8,4,6,3,3,7,5,8,6,3,7,2,8,6,3,5,3,8,6,2,-2.3719004,0.82454978,2.6276002,2.1665872,0.46101303
-20.633677,0.48979356,0.51463804,3,7,0,23.761112,0.42019817,0.70349439,0.29560706,0.40788733,-1.6380549,-1.6570089,-1.2908757,-2.1305297,-1.8331893,-1.4615879,-1.7457497,-1.2908757,-1.6564981,-2.4876878,7,5,8,2,4,7,2,7,7,4,7,5,6,5,4,7,5,6,5,6,-1.6778262,0.61273163,1.2625518,0.7736054,0.48894637
-17.650262,0.99483457,0.20913864,2,3,0,20.929603,0.57776056,1.1399389,0.65861175,0.48132716,-1.5070004,-1.5195882,-1.2089361,-1.9227735,-1.6839999,-1.2970742,-1.5480734,-1.2089361,-1.432381,-2.4338343,5,7,8,6,1,6,4,8,7,7,3,3,8,1,5,8,3,6,4,4,-0.6078609,0.65302732,2.9721885,1.9409203,1.0312682
-16.220733,1,0.3842738,2,3,0,17.537124,0.69704639,2.0630184,1.4380195,0.62499887,-1.3973972,-1.4021757,-1.2053909,-1.7409118,-1.5494197,-1.1534007,-1.3832142,-1.2053909,-1.2406007,-2.3967171,7,4,7,3,5,5,8,8,4,6,6,4,8,2,1,7,7,7,5,3,-0.7152058,0.12767098,2.6877882,0.34315255,2.3446357
-16.220733,0.049729815,0.70995722,2,3,0,22.78208,0.69704639,2.0630184,1.4380195,0.62499887,-1.3973972,-1.4021757,-1.2053909,-1.7409118,-1.5494197,-1.1534007,-1.3832142,-1.2053909,-1.2406007,-2.3967171,7,5,8,6,5,3,4,8,5,5,3,3,8,5,5,6,5,7,4,3,-0.7152058,0.32551281,1.3777742,0.44848315,0.92929105
-16.207233,0.9992741,0.082023387,3,15,0,16.438656,0.69371832,2.175543,1.509214,0.66632897,-1.3901125,-1.395262,-1.1976817,-1.7450368,-1.5518999,-1.1485231,-1.3790209,-1.1976817,-1.2387665,-2.4171812,4,5,7,5,6,7,5,7,6,4,2,3,6,2,3,7,2,8,7,4,-0.77440562,0.50941666,4.6318246,2.3595286,2.272296
-16.364909,0.99729968,0.15175492,4,15,0,16.507744,0.78004547,2.7085903,2.1128236,0.59576671,-1.3650549,-1.3621479,-1.3037778,-1.6122519,-1.4531563,-1.0877606,-1.3073274,-1.3037778,-1.1366409,-2.2895477,5,6,7,6,3,7,4,7,4,5,3,3,8,5,2,8,5,8,7,5,-1.3771566,0.18032259,2.7293336,0.49216051,2.2371731
-16.767271,0.97825194,0.27637145,2,7,0,17.078219,0.81782519,3.1829765,2.6031184,0.57985812,-1.3517787,-1.3450091,-1.382947,-1.5542004,-1.4080317,-1.0591441,-1.2763091,-1.382947,-1.092804,-2.2404418,6,6,8,5,6,5,5,5,7,3,2,1,8,7,2,7,2,8,7,4,-1.9275795,0.16338875,1.6134932,0.26362664,1.3498665
-16.741792,1,0.47214445,1,1,0,16.846134,0.82096371,3.0705624,2.5208203,0.5497421,-1.3559661,-1.3489386,-1.389925,-1.5516849,-1.4060614,-1.0619093,-1.2790267,-1.389925,-1.0940835,-2.2277631,6,4,7,5,6,6,6,8,4,4,6,4,8,2,3,8,4,8,6,2,-1.8409264,0.1942664,3.8145268,0.74103438,3.0734924
-16.741792,0.32043099,0.84976462,1,3,0,20.832852,0.82096371,3.0705624,2.5208203,0.5497421,-1.3559661,-1.3489386,-1.389925,-1.5516849,-1.4060614,-1.0619093,-1.2790267,-1.389925,-1.0940835,-2.2277631,5,4,7,8,6,7,5,8,6,1,7,2,8,4,3,7,4,8,8,4,-1.8409264,0.80404735,7.9048638,6.3558848,1.548979
-17.12815,0.97270354,0.22819212,3,15,0,18.650941,0.57267341,1.423776,0.81535867,0.60841735,-1.4670809,-1.4810319,-1.1717129,-1.9355378,-1.688121,-1.2674523,-1.5226267,-1.1717129,-1.4167968,-2.5257773,6,2,5,3,3,4,4,5,6,3,6,6,8,3,4,8,4,8,7,2,-0.425966,0.15670021,1.7129702,0.2684228,1.4445474
-19.179674,0.92077,0.37950283,2,3,0,19.417458,0.35217239,1.464451,0.51573921,0.94871179,-1.5266303,-1.5544131,-1.1536733,-2.3604304,-1.949669,-1.419981,-1.7661934,-1.1536733,-1.7373898,-2.9737862,4,4,8,2,4,7,6,7,2,4,8,5,7,5,2,7,5,7,5,4,-0.48754977,0.70864462,0.91354217,0.64737675,0.26616542
-17.467742,0.75621548,0.5428661,2,3,0,20.4081,0.71874777,4.9117839,3.5303337,1.3814502,-1.3060192,-1.3093944,-1.1831735,-1.6960599,-1.5126548,-1.0625054,-1.289989,-1.1831735,-1.1513166,-2.5273588,4,3,8,3,3,4,1,7,5,4,3,5,8,5,2,7,5,6,7,4,-3.2389859,0.53660224,2.2381776,1.2010111,1.0371665
-16.459528,0.93095558,0.49374532,1,3,0,18.122837,0.80111574,1.9637452,1.5731872,0.39055801,-1.4089829,-1.4044315,-1.3468325,-1.6012098,-1.4455758,-1.1207635,-1.3396188,-1.3468325,-1.1574958,-2.1795199,4,4,6,2,6,4,5,8,6,4,5,4,7,4,3,4,6,8,6,7,-0.94633674,0.33297496,4.6735897,1.5561883,3.1174014
-16.439613,0.47660246,0.72011919,2,3,0,18.042506,0.79759543,1.9641778,1.5666192,0.39755856,-1.4085826,-1.404343,-1.3407658,-1.6055042,-1.4489318,-1.1217405,-1.3407627,-1.3407658,-1.1598724,-2.186378,6,6,8,3,4,7,5,8,5,3,5,4,8,4,4,7,4,8,7,4,-0.93339946,0.7273663,3.7467097,2.7252304,1.0214793
-16.469544,0.9883858,0.3100319,2,3,0,16.685566,0.80215861,1.952724,1.5663944,0.38632964,-1.4099089,-1.4052724,-1.3487247,-1.6003009,-1.4448786,-1.1212447,-1.3400684,-1.3487247,-1.1575163,-2.1762506,6,3,8,5,7,8,2,8,5,6,4,3,8,8,3,8,3,8,5,4,-0.94514025,0.64928838,2.1719782,1.4102402,0.76173797
-17.11869,0.87616953,0.52525022,3,7,0,19.074497,0.86976814,1.9303743,1.678978,0.25139624,-1.4215963,-1.4110995,-1.4914647,-1.5250039,-1.3837636,-1.1082956,-1.3266674,-1.4914647,-1.1221468,-2.0447097,4,2,5,2,4,3,7,6,5,7,5,3,8,4,5,5,4,5,8,4,-1.2722243,0.098269457,2.0869914,0.20508751,1.8819038
-16.864033,0.83417132,0.6569245,2,3,0,18.037918,0.71174327,1.324163,0.94246413,0.3816989,-1.4691665,-1.4721844,-1.2606963,-1.735719,-1.5502654,-1.2107838,-1.437995,-1.2606963,-1.2804157,-2.2441033,5,6,7,7,2,8,5,8,6,4,8,6,8,7,1,5,1,8,8,4,-0.63884667,0.82658847,1.6454435,1.3601046,0.28533886
-16.864033,0.29955207,0.7337139,1,3,0,22.047647,0.71174327,1.324163,0.94246413,0.3816989,-1.4691665,-1.4721844,-1.2606963,-1.735719,-1.5502654,-1.2107838,-1.437995,-1.2606963,-1.2804157,-2.2441033,7,5,8,4,5,6,3,8,5,5,4,6,8,5,6,8,1,8,8,2,-0.63884667,0.57233581,4.7874292,2.7400171,2.047412
-18.028629,0.92246981,0.20501198,1,3,0,18.854609,0.7122487,0.93250601,0.6641762,0.26832981,-1.5395658,-1.5421892,-1.3024529,-1.7577078,-1.5713545,-1.273515,-1.5010296,-1.3024529,-1.3347949,-2.1351412,4,4,8,2,4,3,4,7,4,4,4,4,8,6,5,5,1,8,6,1,-1.113559,0.38219709,2.9023774,1.1092802,1.7930972
-16.492748,0.99906929,0.28931738,2,7,0,18.215963,0.79299795,1.8010466,1.4282263,0.37282034,-1.4210164,-1.4172786,-1.3350893,-1.6166682,-1.4579242,-1.1352849,-1.354774,-1.3350893,-1.1743941,-2.175317,5,4,7,4,2,6,3,8,6,2,4,3,8,7,5,6,2,7,6,2,-0.85131844,0.34434362,5.9269629,2.0409119,3.886051
-16.462119,1,0.49367723,2,3,0,16.537761,0.80549927,2.0427178,1.6454077,0.39731009,-1.4038472,-1.3988537,-1.3542113,-1.5933663,-1.4393281,-1.1141787,-1.3327375,-1.3542113,-1.1495388,-2.179696,5,4,6,2,3,8,3,7,6,4,3,1,6,3,3,6,4,8,5,2,-1.0028187,0.6268449,6.0282562,3.7787817,2.2494746
-17.05018,0.77339284,0.83752925,1,1,0,17.133821,0.84913862,1.6293271,1.3835246,0.24580255,-1.4437286,-1.435427,-1.4353509,-1.5617579,-1.4140224,-1.1370163,-1.3557113,-1.4353509,-1.1560029,-2.0478931,6,6,8,3,4,7,2,8,6,2,7,5,8,3,3,8,4,7,7,3,-1.0611593,0.57208603,1.9463826,1.1134983,0.8328843
-16.580485,1,0.79796671,2,3,0,16.873455,0.60153564,2.5897943,1.5578536,1.0319407,-1.3759634,-1.3898865,-1.1098333,-1.9033926,-1.6585361,-1.1813753,-1.4347992,-1.1098333,-1.3356262,-2.6568204,6,2,6,5,3,7,3,7,8,3,6,6,7,8,4,5,2,8,8,4,-0.94759053,0.55234488,2.4903559,1.3755353,1.1148206
-16.580485,9.8903175e-05,1.3382908,1,1,0,17.627457,0.60153564,2.5897943,1.5578536,1.0319407,-1.3759634,-1.3898865,-1.1098333,-1.9033926,-1.6585361,-1.1813753,-1.4347992,-1.1098333,-1.3356262,-2.6568204,6,2,6,4,1,8,6,7,6,3,5,6,8,2,3,7,5,7,5,2,-0.94759053,0.65314253,4.6706709,3.0506138,1.6200571
-17.16006,0.9804602,0.18761339,3,11,0,17.899028,0.82020747,3.8700569,3.1742495,0.69580733,-1.333545,-1.3262763,-1.3928273,-1.5431389,-1.3993072,-1.0404259,-1.2572394,-1.3928273,-1.0742161,-2.2664036,6,5,5,4,6,7,3,8,6,4,5,6,7,7,4,6,4,8,3,2,-2.5729729,0.56542437,1.1935136,0.67484169,0.51867194
-16.77292,0.99923773,0.30073947,2,3,0,17.263255,0.82397288,3.0845078,2.5415508,0.54295704,-1.3559389,-1.3486096,-1.3974452,-1.5475476,-1.4027907,-1.0606485,-1.277669,-1.3974452,-1.0916545,-2.2222673,3,5,3,3,3,3,5,7,3,4,7,5,7,8,2,6,5,8,6,2,-1.8665612,0.050989476,2.2131691,0.11284833,2.1003208
-16.258193,0.94511554,0.50124224,2,7,0,17.129904,0.69474808,1.9441378,1.350686,0.59345181,-1.4059834,-1.4108874,-1.2082799,-1.7455625,-1.5532793,-1.1619423,-1.3920158,-1.2082799,-1.249078,-2.3856,7,5,7,5,2,5,4,7,6,4,5,3,7,3,3,6,4,8,5,4,-0.65127936,0.23301459,2.6704932,0.62226387,2.0482293
-16.384257,0.53419427,0.72746297,2,3,0,17.601058,0.64840808,1.8945494,1.2284412,0.66610826,-1.412187,-1.4210776,-1.17279,-1.8172566,-1.6038755,-1.1881077,-1.4270041,-1.17279,-1.3013634,-2.4708672,6,3,6,3,4,6,3,8,6,5,6,5,7,3,4,6,1,8,7,4,-0.55739999,0.62334203,3.2953131,2.0541071,1.2412059
-16.253401,0.99718586,0.39084514,2,7,0,16.49467,0.75322327,2.592821,1.9529731,0.63984787,-1.3683462,-1.3680372,-1.2605687,-1.6518105,-1.4830468,-1.1024501,-1.3245923,-1.2605687,-1.1637896,-2.3360454,6,4,4,4,5,6,5,8,5,1,5,2,6,5,3,6,1,7,6,1,-1.2042268,0.28119951,1.8400227,0.51741348,1.3226092
-16.253401,0.60580759,0.64006893,1,3,0,17.890128,0.75322327,2.592821,1.9529731,0.63984787,-1.3683462,-1.3680372,-1.2605687,-1.6518105,-1.4830468,-1.1024501,-1.3245923,-1.2605687,-1.1637896,-2.3360454,7,6,7,2,4,6,3,7,3,6,4,2,6,4,3,8,1,7,8,2,-1.2042268,0.51094511,1.7598989,0.89921172,0.86068716
-16.287249,0.98631127,0.41131815,2,7,0,16.465513,0.6569575,2.2976572,1.5094631,0.78819406,-1.384645,-1.3932333,-1.1597674,-1.8034981,-1.5923375,-1.1609314,-1.3989268,-1.1597674,-1.2744491,-2.5070884,5,5,7,3,6,7,6,7,8,5,5,3,7,6,7,7,6,7,8,5,-0.79445788,0.42957045,1.7312927,0.74371219,0.98758053
-16.285519,0.9609706,0.65186222,1,3,0,16.509453,0.77062286,2.0971613,1.6161204,0.48104086,-1.3969472,-1.3950737,-1.295458,-1.6362588,-1.4723468,-1.1215301,-1.3421893,-1.295458,-1.1718563,-2.2539802,6,5,8,3,3,6,5,5,6,4,3,6,8,7,3,7,3,7,8,4,-0.91206111,0.32266953,3.6420363,1.1751742,2.4668622
-16.541815,0.8348176,0.96755868,1,1,0,16.594686,0.80343199,2.8841718,2.3172359,0.56693591,-1.360374,-1.3551415,-1.3492077,-1.5777368,-1.426504,-1.0734298,-1.29138,-1.3492077,-1.1124378,-2.2530999,6,5,5,6,3,7,4,7,8,2,6,4,8,5,3,5,2,7,6,3,-1.6069239,0.84697437,1.0700768,0.90632765,0.16374918
-16.541815,2.8233225e-05,1.0653076,1,3,0,19.350898,0.80343199,2.8841718,2.3172359,0.56693591,-1.360374,-1.3551415,-1.3492077,-1.5777368,-1.426504,-1.0734298,-1.29138,-1.3492077,-1.1124378,-2.2530999,4,2,8,4,3,5,4,8,4,2,2,2,8,5,1,8,5,6,8,2,-1.6069239,0.46431682,2.6413715,1.2264332,1.4149383
-16.423543,0.99951668,0.1701402,4,15,0,16.917998,0.77534601,1.7891971,1.3872469,0.40195028,-1.420547,-1.4183455,-1.3087666,-1.6387646,-1.4750274,-1.1416509,-1.3622417,-1.3087666,-1.1879439,-2.207366,7,7,1,2,4,6,3,8,3,2,3,5,8,6,4,6,3,8,7,2,-0.78824973,0.21248865,2.1282907,0.45223762,1.6760531
-16.448839,0.99981754,0.27610744,3,7,0,16.468974,0.65190166,2.9197331,1.9033789,1.0163542,-1.3562283,-1.3657961,-1.1348203,-1.8136375,-1.5972267,-1.1395984,-1.379949,-1.1348203,-1.2625185,-2.5776587,7,6,8,2,2,3,6,8,5,4,2,5,8,3,2,6,3,8,4,2,-1.2749458,0.61976258,1.8284464,1.1332027,0.69524375
-16.448839,0.71787962,0.44559206,1,3,0,18.379107,0.65190166,2.9197331,1.9033789,1.0163542,-1.3562283,-1.3657961,-1.1348203,-1.8136375,-1.5972267,-1.1395984,-1.379949,-1.1348203,-1.2625185,-2.5776587,3,6,8,6,2,3,2,7,5,3,6,6,8,2,4,7,3,6,6,3,-1.2749458,0.66873531,1.0107054,0.67589439,0.33481101
-16.413959,1,0.37713,1,1,0,16.464252,0.65059429,2.8113049,1.8290189,0.98228597,-1.3605693,-1.3701825,-1.1367871,-1.8156012,-1.5988666,-1.1438728,-1.3843571,-1.1367871,-1.2667255,-2.5715139,8,5,6,2,5,7,6,8,7,1,4,6,8,4,3,5,6,8,8,5,-1.1809538,0.23776593,1.2112424,0.28799217,0.9232502
-16.606921,0.95482938,0.60398341,2,3,0,16.72382,0.69495344,3.5007282,2.4328431,1.0678851,-1.3350119,-1.3406184,-1.1663268,-1.7387895,-1.5442514,-1.0999512,-1.3313448,-1.1663268,-1.1987779,-2.5222827,3,4,6,1,5,7,5,6,6,6,6,7,8,6,3,7,2,7,5,2,-1.8650096,0.23651168,1.7652214,0.41749548,1.3477259
-16.606921,0.029034307,0.86911647,2,3,0,18.343783,0.69495344,3.5007282,2.4328431,1.0678851,-1.3350119,-1.3406184,-1.1663268,-1.7387895,-1.5442514,-1.0999512,-1.3313448,-1.1663268,-1.1987779,-2.5222827,5,6,8,4,3,7,2,6,5,3,5,4,6,3,2,7,3,8,6,5,-1.8650096,0.6424434,2.2242168,1.4289334,0.79528338
-16.713299,0.99801974,0.15849499,2,3,0,16.755562,0.7093853,3.7225066,2.6406915,1.0818152,-1.328964,-1.3331537,-1.1813271,-1.7138439,-1.5263446,-1.0874864,-1.3162582,-1.1813271,-1.1783782,-2.5020534,6,4,6,4,4,6,5,6,7,3,8,4,8,4,3,6,5,8,6,2,-2.0994459,0.30215264,2.805786,0.84777566,1.9580104
-18.041191,0.94781487,0.25181615,3,7,0,18.685359,0.51908828,1.1268792,0.58494978,0.54192941,-1.5190659,-1.5355284,-1.1976624,-2.0125398,-1.7435326,-1.3317877,-1.5985955,-1.1976624,-1.5023156,-2.5347113,5,4,3,6,5,6,2,6,5,4,6,2,8,4,2,8,5,6,4,5,-0.59948903,0.13878587,2.1558379,0.29919983,1.856638
