# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fcef1c0.json
# init = 2 (Default)
# random
#   seed = 1429835843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-7157bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3a061f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.483749,1,0.44310956,2,3,0,14.766751,0.50391199,1.9139526,0.96446367,0.94948896,-1.1105789,-1.4909179,-1.2829718,-2.4790888,-1.3333981,-1.1105789,-1.2773083,-0.94017701,-1.1388661,-1.1092518,7,4,8,6,4,7,5,8,7,6,7,1,7,7,6,8,5,8,7,7,-0.4734259,0.24366413,1.8948526,0.4617076,1.433145
-15.039584,0.76897352,0.75860631,2,3,0,15.610575,0.38919085,3.0716227,1.1954475,1.8761753,-1.0488042,-1.6832802,-1.1602915,-2.3476345,-1.3243863,-1.0488042,-1.3383995,-1.1345441,-1.1783235,-1.0995888,5,5,7,6,6,6,3,8,5,8,7,5,6,4,6,7,1,8,6,8,-1.361077,0.034276266,1.5884643,0.054446625,1.5340177
-15.745032,0.73801748,0.71480005,1,3,0,16.505282,0.67959025,4.4168611,3.0016557,1.4152053,-1.1357107,-1.2033479,-1.3955338,-3.1117193,-1.2571427,-1.1357107,-1.0906835,-0.62104002,-1.0262323,-1.0296171,8,1,5,6,4,8,2,6,8,8,5,2,6,7,8,7,3,8,8,5,-2.6993029,0.75899615,5.1758371,3.9284405,1.2473967
-14.861901,0.91478715,0.62329899,2,3,0,16.736842,0.52257718,3.729382,1.9488899,1.7804921,-1.0409072,-1.4400651,-1.2479753,-2.6582591,-1.2515585,-1.0409072,-1.2103021,-0.89860497,-1.0552211,-1.0309028,7,7,8,5,5,3,1,7,4,8,6,4,6,8,7,7,3,7,8,7,-1.9151054,0.26977051,0.56930346,0.15358129,0.41572218
-15.68921,0.64454428,0.84884523,2,7,0,16.155308,0.51099895,1.102852,0.56355623,0.5392958,-1.2004231,-1.5140189,-1.3530641,-2.3700683,-1.4265804,-1.2004231,-1.3397155,-0.94651479,-1.2241458,-1.1980277,8,1,7,7,2,5,4,7,7,5,8,4,5,6,5,4,1,6,6,8,-0.62734927,0.42365708,2.1110196,0.8943484,1.2166712
-16.701379,0.91600187,0.58669108,2,3,0,16.768153,0.69371628,5.6368979,3.9104079,1.7264901,-1.1424479,-1.1741059,-1.4062596,-3.2187936,-1.247899,-1.1424479,-1.0674662,-0.58866862,-1.0170709,-1.0169509,4,3,6,8,6,6,3,7,4,8,8,4,7,7,6,7,5,8,8,8,-3.8596673,0.29930184,2.9446158,0.88132893,2.0632869
-15.192728,0.88713951,0.7980122,2,3,0,16.059936,0.50510956,1.2962137,0.65472993,0.64148375,-1.1709909,-1.5098997,-1.3276946,-2.3956156,-1.3969194,-1.1709909,-1.3211252,-0.94875948,-1.1980321,-1.1696801,5,1,6,6,3,8,8,6,5,7,8,2,7,1,8,8,2,8,5,8,-0.45606904,0.48467238,1.54313,0.7479125,0.79521752
-15.192728,0.00087124074,1.0066023,1,1,0,15.727381,0.50510956,1.2962137,0.65472993,0.64148375,-1.1709909,-1.5098997,-1.3276946,-2.3956156,-1.3969194,-1.1709909,-1.3211252,-0.94875948,-1.1980321,-1.1696801,7,4,6,3,7,6,4,7,8,8,6,1,6,4,6,6,4,2,7,5,-0.45606904,0.7163815,1.8166322,1.3014017,0.51523049
-15.516789,0.98545114,0.14565729,3,7,0,16.407136,0.57030531,1.1522893,0.65715669,0.49513257,-1.2049264,-1.4396519,-1.3860153,-2.4709311,-1.4125058,-1.2049264,-1.2994069,-0.86003681,-1.1954996,-1.1882528,7,1,7,7,6,8,3,8,7,8,7,2,6,6,5,6,2,8,8,7,-0.59012261,0.6792515,7.9099544,5.3728484,2.537106
-17.370849,0.97282446,0.23511852,3,7,0,18.302813,0.22308422,4.0535748,0.90428858,3.1492862,-1.0740041,-2.0637689,-1.050822,-2.0837855,-1.4527067,-1.0740041,-1.5090239,-1.451394,-1.3825126,-1.2913878,7,3,5,7,6,4,7,8,6,7,5,6,6,6,5,7,2,7,5,7,-2.5844091,0.36738509,1.3406547,0.49253654,0.84811815
-15.303035,1,0.36568726,2,3,0,17.227221,0.33743716,1.9271756,0.65030067,1.2768749,-1.114367,-1.7709497,-1.1786542,-2.2005167,-1.4088949,-1.114367,-1.4127708,-1.2132496,-1.2750119,-1.1814384,8,1,8,4,6,7,1,8,6,3,6,6,8,7,3,8,1,6,3,8,-0.59085482,0.65649606,1.1655824,0.76520025,0.40038214
-16.302018,0.74900609,0.60318335,2,3,0,16.54397,0.70167471,4.968561,3.4863136,1.4822474,-1.1581434,-1.170454,-1.4176824,-3.211495,-1.2605504,-1.1581434,-1.0706712,-0.57883749,-1.0302337,-1.027924,6,4,7,6,5,6,6,6,4,7,8,4,5,7,6,8,4,8,8,6,-3.2571567,0.027731021,5.8311276,0.16170312,5.6694245
-14.720071,1,0.5446845,1,3,0,15.961001,0.58474635,3.4111662,1.994667,1.4164992,-1.0748715,-1.3452207,-1.3086412,-2.7879755,-1.2556991,-1.0748715,-1.1695976,-0.79207645,-1.0398279,-1.036258,6,3,6,8,6,7,1,7,8,7,4,3,5,7,7,7,2,7,8,7,-1.6466424,0.55373643,2.8984159,1.6049585,1.2934574
-16.748811,0.39396898,0.88985687,1,3,0,16.783689,0.75496545,1.0266392,0.77507715,0.25156208,-1.3233578,-1.287526,-1.537274,-2.7493353,-1.4798724,-1.3233578,-1.2410878,-0.61844204,-1.2460949,-1.2441569,7,3,7,6,5,6,3,6,7,7,8,2,3,7,5,8,4,8,5,6,-1.0371573,0.50524951,3.3836035,1.709564,1.6740395
-15.055033,0.9925566,0.34944299,3,7,0,18.591632,0.68314752,3.2101301,2.1929924,1.0171377,-1.1581468,-1.2183533,-1.408754,-3.0275375,-1.2862103,-1.1581468,-1.113669,-0.62788706,-1.0552265,-1.058574,8,4,6,8,5,4,2,6,2,7,8,5,5,5,8,7,3,8,8,7,-1.5784756,0.1577715,1.0249536,0.16170846,0.8632451
-15.092237,0.99285135,0.55900596,2,3,0,15.50615,0.65756701,1.4643278,0.96289366,0.50143415,-1.2089997,-1.3185003,-1.4280786,-2.6991667,-1.3792817,-1.2089997,-1.2185472,-0.71669276,-1.1483135,-1.1554717,7,2,5,8,7,7,2,8,8,8,8,4,7,8,7,7,1,8,7,8,-0.5006933,0.90425845,2.6871767,2.4299022,0.25727446
-15.62397,0.62492266,0.88934574,1,1,0,16.334035,0.66251357,1.1983127,0.79389843,0.40441428,-1.2381977,-1.3387036,-1.4496609,-2.6394058,-1.4157835,-1.2381977,-1.2477361,-0.72684787,-1.1833325,-1.1914195,8,4,4,7,6,5,5,7,4,4,5,2,6,7,4,7,2,8,8,8,-0.63765525,0.32421829,1.0046065,0.3257118,0.6788947
-15.62397,0.048662409,0.60418605,1,1,0,19.729614,0.66251357,1.1983127,0.79389843,0.40441428,-1.2381977,-1.3387036,-1.4496609,-2.6394058,-1.4157835,-1.2381977,-1.2477361,-0.72684787,-1.1833325,-1.1914195,7,1,7,7,6,8,2,8,8,8,4,3,6,5,7,8,4,8,5,5,-0.63765525,0.80590803,3.8203507,3.0788513,0.7414994
-15.442854,0.99977775,0.11073137,4,15,0,16.552259,0.67629565,3.9851378,2.6951314,1.2900064,-1.1375285,-1.2130196,-1.3947051,-3.073381,-1.263749,-1.1375285,-1.0998827,-0.6303941,-1.0329485,-1.0369727,7,2,8,7,3,5,3,6,6,6,8,4,6,7,7,8,4,7,8,7,-2.2862662,0.11841321,1.8415852,0.21806801,1.6235172
-15.908685,0.99033647,0.17915147,3,15,0,16.634876,0.76307823,3.3126207,2.5277888,0.78483196,-1.2686706,-1.1328928,-1.4955766,-3.2719617,-1.3356322,-1.2686706,-1.0736439,-0.49416267,-1.1188297,-1.0845455,7,1,6,4,7,4,4,8,8,8,8,6,7,7,7,8,1,7,8,3,-1.8514186,0.63732361,2.3516318,1.4987505,0.85288132
-15.03343,0.99983022,0.28202672,2,7,0,16.021015,0.67472973,3.2847509,2.2163191,1.0684318,-1.1477355,-1.2267624,-1.3991742,-3.0116091,-1.2802819,-1.1477355,-1.1162319,-0.64089219,-1.0495326,-1.0540422,8,2,4,7,6,8,2,8,8,8,7,5,5,8,6,7,3,7,7,8,-1.6321816,0.6795293,1.5698402,1.0667524,0.50308779
-16.019313,0.8165182,0.45095923,1,1,0,16.021235,0.71144367,4.4242736,3.1476214,1.2766521,-1.1764415,-1.1653875,-1.4310783,-3.2093148,-1.2746114,-1.1764415,-1.0733349,-0.56631174,-1.0452422,-1.0397277,7,3,4,8,6,8,3,7,8,5,8,4,7,8,6,7,2,8,8,8,-2.7652035,0.84009465,1.3520973,1.1358897,0.21620759
-16.284471,0.9370674,0.47668237,1,1,0,16.586366,0.7136512,4.7803499,3.4115024,1.3688475,-1.1765714,-1.1585506,-1.4321362,-3.2387425,-1.2706162,-1.1765714,-1.0668893,-0.55955206,-1.0415824,-1.0348561,6,2,7,5,6,7,3,6,5,7,8,2,4,8,7,8,4,7,6,4,-3.1050106,0.19933087,2.4805378,0.49444777,1.9860901
-19.593928,0.74266928,0.65744442,2,3,0,19.967154,0.8747029,0.75625263,0.66149637,0.094756264,-1.4607952,-1.2896453,-1.6558185,-2.8219442,-1.6109432,-1.4607952,-1.2791194,-0.52042829,-1.399132,-1.3477799,7,3,7,7,6,5,5,8,7,8,7,4,5,7,7,6,3,8,8,8,-2.257208,0.41558765,4.3326516,1.8005965,2.5320551
