# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad191d7b4f.json
# init = 2 (Default)
# random
#   seed = 1621161588
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-084ee1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-17d9f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.011282,1,1.4291439,1,1,0,19.095555,0.30089032,-1.5283061,-1.8521885,-1.6016847,-1.4559913,-1.2648785,-1.6563521,-1.7139081,-1.3964843,-1.3334025,-2.0901717,7,2,2,4,2,6,4,3,6,8,4,6,5,3,2,3,4,1,8,7,0.23280236,0.92540202
-19.011282,0.080928265,2.6986936,1,1,0,19.108715,0.30089032,-1.5283061,-1.8521885,-1.6016847,-1.4559913,-1.2648785,-1.6563521,-1.7139081,-1.3964843,-1.3334025,-2.0901717,3,5,5,3,2,6,1,1,4,4,5,5,2,6,3,5,5,4,7,5,0.23280236,0.35785095
-19.043102,0.99720292,0.28481362,2,5,0,19.143072,0.33152546,-1.531289,-1.8165121,-1.5853516,-1.4618741,-1.2767727,-1.6733244,-1.7590921,-1.4418749,-1.3591005,-2.1242953,6,7,3,5,1,7,4,3,4,6,4,7,5,5,3,4,2,3,4,4,0.28495184,0.54022628
-19.949448,0.90765403,0.53714127,3,7,0,20.340351,0.1123153,-1.5293261,-2.1242971,-1.7203183,-1.4413229,-1.2186397,-1.5758514,-1.4723549,-1.1236524,-1.227148,-1.9053692,7,6,2,6,2,7,2,6,5,8,5,4,2,5,2,3,3,1,8,7,-0.51382439,0.77822465
-19.988302,0.99624859,0.76375952,1,1,0,20.114614,0.10958185,-1.5295901,-2.1289562,-1.7222659,-1.4413967,-1.218352,-1.5749736,-1.4693363,-1.119778,-1.2263645,-1.9029937,5,6,3,2,1,6,1,2,7,8,4,6,6,3,4,7,2,5,7,7,-0.53538811,0.21816597
-20.945071,0.85096496,1.4221322,1,3,0,20.947592,0.63411462,-1.607226,-1.5772805,-1.4695784,-1.5680196,-1.4475099,-1.9083225,-2.2911638,-1.9075912,-1.7137501,-2.5327079,7,2,1,7,4,7,6,3,5,6,4,5,4,6,2,7,5,3,4,4,0.33079876,0.82488617
-21.471323,0.49266575,1.68581,1,1,0,21.653066,0.047209795,-1.5375948,-2.2413807,-1.7684796,-1.4454561,-1.2152243,-1.557081,-1.4044671,-1.0319732,-1.2156123,-1.8510246,3,6,2,2,2,8,6,1,7,6,3,7,6,4,3,2,4,3,6,3,-1.309755,0.65601577
-21.656513,0.99531663,0.67347456,1,1,0,21.76062,0.042787034,-1.5383078,-2.2498113,-1.7718857,-1.4459201,-1.2152643,-1.555966,-1.4001659,-1.0257903,-1.2154024,-1.8474999,5,5,5,2,3,7,3,6,6,7,3,7,5,6,1,5,4,3,8,3,-1.4034901,0.40616225
-20.618327,1,1.2379973,1,1,0,21.73281,0.075344204,-1.533512,-2.1891952,-1.7472131,-1.4430561,-1.2158,-1.5646479,-1.4327653,-1.0714378,-1.2187155,-1.8739404,2,3,5,1,2,8,5,1,5,7,3,5,6,2,6,4,7,3,8,6,-0.87226253,0.4418706
-20.618327,0.34153579,2.286344,1,3,0,21.307176,0.075344204,-1.533512,-2.1891952,-1.7472131,-1.4430561,-1.2158,-1.5646479,-1.4327653,-1.0714378,-1.2187155,-1.8739404,4,4,2,4,3,4,4,3,3,7,3,5,5,8,1,6,4,3,6,5,-0.87226253,0.63318854
-20.342607,1,0.59680795,1,1,0,20.625931,0.088351315,-1.5318873,-2.1658951,-1.737615,-1.4422645,-1.2165365,-1.5684252,-1.4463867,-1.0897616,-1.2211392,-1.8848259,5,5,2,3,3,5,3,4,6,6,6,7,6,3,4,4,3,1,8,6,-0.7271753,0.6222565
-20.367477,0.99625608,1.0985249,1,1,0,20.720728,0.087069766,-1.5320401,-2.168168,-1.7385541,-1.4423336,-1.2164511,-1.5680451,-1.4450297,-1.087954,-1.2208737,-1.8837452,6,7,4,4,5,7,5,7,5,3,3,5,2,2,1,6,5,1,4,5,-0.74038192,0.6072237
-23.62797,0.43784003,1.9801907,2,3,0,23.628039,0.81804472,-1.6950593,-1.5263445,-1.4422813,-1.6728945,-1.5920866,-2.1229666,-2.6929891,-2.2074723,-2.0089842,-2.8572261,8,4,3,6,3,8,5,3,4,7,4,5,3,4,6,8,7,1,4,8,-0.11307314,0.79095644
-22.027021,1,0.70706099,1,1,0,23.614286,0.72140034,-1.644901,-1.5443672,-1.4523046,-1.614088,-1.5126043,-2.002314,-2.4740992,-2.0482143,-1.8466979,-2.6783499,7,5,2,4,3,6,4,2,7,6,2,6,3,3,4,6,4,4,6,8,0.187219,0.44920125
-21.649181,0.42445445,1.2807095,2,3,0,23.395153,0.6934385,-1.6320515,-1.5531948,-1.4570094,-1.5985987,-1.491045,-1.9707425,-2.4140051,-2.002841,-1.8026936,-2.6301405,6,6,4,6,3,8,6,1,3,6,4,3,2,3,3,7,5,2,8,6,0.24332986,0.69584396
-21.560618,1,0.44981959,2,3,0,21.795844,0.68652984,-1.6289904,-1.555625,-1.4582934,-1.5948776,-1.4858198,-1.963159,-2.3993757,-1.991678,-1.792026,-2.6184598,5,5,3,3,1,4,2,2,5,8,8,5,3,3,3,7,8,2,5,6,0.25560277,0.40591081
-20.779381,1,0.80991748,1,1,0,21.703012,0.61846548,-1.6012256,-1.5848505,-1.4734696,-1.5604733,-1.4365358,-1.8928465,-2.2597979,-1.8826909,-1.6912966,-2.5080582,3,4,3,3,1,8,6,1,7,5,4,5,5,4,2,8,5,5,6,6,0.34769162,0.3393807
-19.982963,0.35666789,1.4439927,2,3,0,21.312434,0.52976015,-1.5715057,-1.6374393,-1.499954,-1.5218513,-1.3785057,-1.8124456,-2.0900368,-1.7432801,-1.5721424,-2.3761159,2,5,4,7,3,6,4,4,5,6,2,7,3,3,2,4,5,2,8,7,0.40191615,0.70714155
-19.328592,1,0.43142588,3,7,0,19.964162,0.17639909,-1.5251997,-2.0211844,-1.676523,-1.4420076,-1.2287325,-1.5987392,-1.54719,-1.2151307,-1.2522582,-1.9634757,4,5,5,5,2,5,2,3,6,6,5,8,4,3,2,5,2,4,5,4,-0.13731604,0.35831973
-19.101161,0.97351169,0.76586674,1,3,0,19.632682,0.35932327,-1.5347472,-1.786061,-1.5712488,-1.4680175,-1.2885094,-1.6897236,-1.8014822,-1.4833295,-1.3842019,-2.156314,3,4,4,2,1,5,4,4,4,2,2,4,3,3,4,4,7,4,7,5,0.32299637,0.32682492
-19.1256,0.88888345,1.2532485,2,3,0,19.200047,0.36833611,-1.5360216,-1.776574,-1.5668234,-1.470172,-1.2925024,-1.6952483,-1.8155089,-1.4968256,-1.3926943,-2.1669149,3,5,2,4,3,8,3,4,5,8,7,4,1,3,4,3,2,3,6,5,0.3336022,0.70513375
-20.288407,0.35890958,1.6195951,1,1,0,20.300154,0.091227756,-1.5315504,-2.1608116,-1.7355124,-1.4421162,-1.2167384,-1.5692845,-1.4494443,-1.0938206,-1.2217563,-1.8872583,4,6,5,2,3,4,6,3,5,5,3,8,6,4,3,4,2,3,8,4,-0.69829739,0.34766026
-19.556762,0.99758324,0.50580588,2,3,0,20.47614,0.14679958,-1.5266159,-2.0673743,-1.6963069,-1.4411208,-1.2232903,-1.5876137,-1.5116649,-1.1727232,-1.2390995,-1.9360567,3,3,3,2,3,8,3,3,6,5,4,4,2,2,3,2,3,1,7,7,-0.28568833,0.66704511
-19.035958,0.9572028,0.87462822,2,3,0,19.799599,0.326823,-1.5307746,-1.821843,-1.5878049,-1.4609102,-1.2748751,-1.6706448,-1.7520517,-1.4348875,-1.35502,-2.1189789,4,2,4,3,5,8,5,5,5,6,4,4,3,3,3,7,3,3,3,7,0.27767595,0.74000965
-19.211711,0.85744101,1.348175,1,1,0,19.282708,0.39457735,-1.5401585,-1.7500138,-1.5543507,-1.4768938,-1.3046386,-1.711923,-1.8571338,-1.5362758,-1.418382,-2.1984036,7,3,3,4,3,7,5,1,6,4,6,1,4,2,1,8,4,1,7,6,0.35999091,0.57744564
-19.01041,1,1.5909842,1,1,0,19.044703,0.28051384,-1.5268045,-1.8771723,-1.6130058,-1.4526014,-1.2575919,-1.6456897,-1.6847513,-1.3664629,-1.3174936,-2.0681362,4,4,3,2,3,8,4,3,8,8,5,4,3,6,5,5,4,2,7,6,0.19140927,0.83403999
-20.633026,0.0056447321,2.7083225,1,1,0,24.267322,0.6039836,-1.5958758,-1.5923098,-1.4772816,-1.5536845,-1.4265735,-1.8788799,-2.2311532,-1.8597306,-1.6708966,-2.4856243,4,4,2,3,5,4,5,2,4,6,5,2,6,1,1,5,6,4,1,6,0.36125158,0.52280153
-21.402522,0.97987842,0.35560591,2,3,0,21.54338,0.67383126,-1.6234812,-1.5603494,-1.4607779,-1.5881478,-1.4763214,-1.9494398,-2.3727098,-1.9712085,-1.7726304,-2.5972234,3,4,2,5,5,5,8,3,6,8,6,4,1,4,4,4,3,5,7,7,0.27664349,0.86034898
-19.143511,1,0.57691519,2,5,0,21.271551,0.21327895,-1.5246009,-1.9669577,-1.6529413,-1.4444491,-1.2372843,-1.6139581,-1.5937022,-1.2683465,-1.2721358,-1.9990634,5,3,6,6,4,8,3,3,6,6,3,6,4,2,4,5,3,2,8,7,0.0067235979,0.41801492
-19.421914,0.75428523,0.97759798,2,3,0,20.014883,0.44212348,-1.5492683,-1.7058485,-1.5333239,-1.4907536,-1.3285063,-1.7444237,-1.9355234,-1.6083535,-1.4684647,-2.2578805,5,4,3,6,2,8,4,2,3,7,5,4,5,6,6,4,5,4,6,5,0.39197577,0.64402367
-19.015891,0.89207667,0.88676558,2,3,0,19.793787,0.27111877,-1.5262424,-1.8890348,-1.6183484,-1.4511807,-1.2544049,-1.6409397,-1.6715508,-1.352666,-1.3104867,-2.0581513,5,4,3,4,2,6,4,3,8,7,3,5,5,1,1,8,4,1,6,6,0.1703167,0.61041003
-19.015891,0.51196494,1.1355572,1,1,0,19.472227,0.27111877,-1.5262424,-1.8890348,-1.6183484,-1.4511807,-1.2544049,-1.6409397,-1.6715508,-1.352666,-1.3104867,-2.0581513,6,7,5,4,3,6,2,1,5,7,2,6,5,5,5,7,4,3,2,5,0.1703167,0.23141894
-21.488831,0.78845626,0.56561901,3,7,0,22.124089,0.046771157,-1.5376647,-2.242214,-1.7688166,-1.445501,-1.2152267,-1.5569695,-1.4040387,-1.0313597,-1.215588,-1.850674,4,6,6,5,4,6,6,6,3,8,2,4,5,4,1,2,4,1,7,6,-1.3186294,0.89204444
-20.278301,1,0.5612465,2,3,0,21.508334,0.091777202,-1.531487,-2.1598434,-1.7351115,-1.442089,-1.2167786,-1.5694496,-1.4500302,-1.0945962,-1.2218775,-1.8877239,3,5,3,2,1,8,4,4,1,5,4,7,1,2,3,7,2,3,8,7,-0.69289745,0.23364231
-19.042405,1,0.93303507,2,3,0,19.957438,0.33108878,-1.5312404,-1.8170049,-1.5855786,-1.4617836,-1.2765954,-1.6730744,-1.7584367,-1.4412257,-1.3587195,-2.1238004,3,3,7,5,3,5,4,7,7,8,5,4,6,5,3,6,3,2,7,7,0.28428682,0.66313181
-19.042405,0.060530805,1.5399553,2,3,0,20.624594,0.33108878,-1.5312404,-1.8170049,-1.5855786,-1.4617836,-1.2765954,-1.6730744,-1.7584367,-1.4412257,-1.3587195,-2.1238004,8,3,4,2,3,6,6,6,5,2,7,3,2,2,3,8,5,5,7,7,0.28428682,0.77124593
-19.078832,0.99817363,0.26339939,1,3,0,19.110864,0.35004509,-1.5335136,-1.7960239,-1.5758798,-1.4658825,-1.2844941,-1.6841429,-1.7871869,-1.4694645,-1.3756391,-2.1455138,3,6,6,3,3,3,6,4,7,6,1,4,2,4,6,6,5,4,7,6,0.31121387,0.59092223
-20.588463,0.84153332,0.43354504,2,7,0,21.834811,0.076634937,-1.5333434,-2.18686,-1.746254,-1.4429686,-1.2158601,-1.5650148,-1.4341019,-1.0732539,-1.2189288,-1.8750123,3,6,5,6,1,4,5,1,5,7,4,4,6,5,5,6,6,4,6,8,-0.85667334,0.54789691
-19.800994,0.99645847,0.48871049,2,3,0,20.918634,0.12371571,-1.5283033,-2.1051007,-1.7122655,-1.4411069,-1.2199697,-1.5795986,-1.4850997,-1.1398354,-1.2306801,-1.9153664,4,4,5,4,5,5,5,2,3,7,3,3,1,4,6,3,1,4,8,5,-0.43007428,0.79579207
-19.190043,0.98983295,0.79234858,1,3,0,19.714751,0.20202831,-1.5246471,-1.9831168,-1.6600095,-1.4435491,-1.2344733,-1.6091539,-1.5792518,-1.2520676,-1.2656776,-1.9880374,2,3,4,5,1,7,4,2,6,8,7,6,3,7,3,4,4,1,7,2,-0.03327015,0.597608
-20.256167,0.66793725,1.2566878,1,1,0,20.283894,0.092995494,-1.5313473,-2.1576998,-1.7342238,-1.4420299,-1.2168694,-1.5698169,-1.4513315,-1.0963163,-1.2221499,-1.8887576,4,5,2,3,2,4,4,1,8,6,2,4,4,1,1,7,3,1,6,4,-0.68105263,0.68819893
-20.949683,0.93447685,0.93690273,1,1,0,21.007503,0.062611053,-1.5352632,-2.2125072,-1.7567522,-1.4440249,-1.2153642,-1.5611214,-1.4197589,-1.0535481,-1.2169397,-1.8634629,7,6,4,5,5,8,7,4,4,7,2,3,3,4,1,4,3,3,7,4,-1.043711,0.76273863
-19.184124,0.80704854,1.2981037,2,3,0,19.901826,0.38686257,-1.5388764,-1.7576593,-1.5579538,-1.4748486,-1.3009926,-1.706929,-1.8447751,-1.5246535,-1.4106829,-2.189049,4,6,3,4,3,6,2,3,6,3,5,6,3,3,2,6,3,2,5,5,0.35290753,0.27456307
-19.020817,1,1.3365884,1,1,0,19.060394,0.26570803,-1.525956,-1.8959657,-1.6214604,-1.4504036,-1.2526196,-1.6382512,-1.6640184,-1.3447331,-1.306547,-2.0524507,8,8,8,3,5,6,7,2,8,7,4,6,5,1,3,8,4,1,8,8,0.15755371,0.22519212
-19.020817,0.0005458309,2.1365657,1,1,0,20.447061,0.26570803,-1.525956,-1.8959657,-1.6214604,-1.4504036,-1.2526196,-1.6382512,-1.6640184,-1.3447331,-1.306547,-2.0524507,2,8,5,4,2,8,2,4,6,6,6,6,3,1,1,4,1,2,3,5,0.15755371,0.36291285
-19.011821,0.99947211,0.35201879,2,7,0,19.041974,0.30201949,-1.5284006,-1.8508335,-1.601068,-1.4561914,-1.2652971,-1.6569575,-1.7155448,-1.3981519,-1.3343121,-2.0914082,2,4,2,3,2,7,3,3,6,6,7,7,2,4,3,7,4,3,6,5,0.23493165,0.68655518
-19.191081,0.95139364,0.56333625,1,3,0,19.471703,0.20179804,-1.5246493,-1.983451,-1.6601553,-1.4435321,-1.2344176,-1.6090571,-1.5789584,-1.2517349,-1.265549,-1.9878133,5,7,3,3,2,6,5,2,8,6,4,6,5,6,1,5,1,2,7,5,-0.034122049,0.2106373
-19.2626,0.98568231,0.80475373,1,1,0,19.287862,0.1875088,-1.5248837,-2.0044665,-1.6692945,-1.4425885,-1.2311064,-1.6031639,-1.5609411,-1.2311171,-1.2578509,-1.9740284,3,4,2,2,1,7,6,2,3,2,6,2,1,2,2,6,2,5,6,5,-0.089820247,0.46846443
-19.094075,1,1.2353946,1,1,0,19.228039,0.22805585,-1.5247216,-1.9462365,-1.6438255,-1.4458356,-1.2412387,-1.6204856,-1.6130269,-1.2897878,-1.2811266,-2.0137742,6,7,3,7,3,4,4,1,3,2,6,6,4,3,3,8,1,1,6,6,0.054751674,0.68910807
-19.094075,0.28563514,1.9474014,1,1,0,19.754964,0.22805585,-1.5247216,-1.9462365,-1.6438255,-1.4458356,-1.2412387,-1.6204856,-1.6130269,-1.2897878,-1.2811266,-2.0137742,6,5,1,6,3,8,3,6,3,7,4,5,6,4,2,4,5,3,4,6,0.054751674,0.50771278
-19.441169,0.90994798,0.63413971,1,3,0,20.124731,0.44583621,-1.5500672,-1.7026114,-1.5317678,-1.491926,-1.3304692,-1.7470886,-1.9418055,-1.6140147,-1.4725625,-2.2626594,6,4,7,1,1,4,5,1,5,8,3,7,2,5,4,5,5,4,6,4,0.39366085,0.46305387
-19.135583,1,0.81963097,2,3,0,19.352829,0.37176005,-1.5365254,-1.773019,-1.5651611,-1.4710113,-1.294043,-1.6973741,-1.8208738,-1.5019599,-1.3959651,-2.1709707,4,6,5,2,3,7,7,3,3,8,5,5,1,4,1,4,3,3,3,6,0.33741971,0.74065089
-20.285222,0.47281989,1.2846246,2,3,0,20.617816,0.091400428,-1.5315304,-2.1605072,-1.7353864,-1.4421076,-1.216751,-1.5693363,-1.4496284,-1.0940643,-1.2217943,-1.8874046,4,4,4,7,2,7,4,1,8,7,5,7,2,3,4,6,3,4,6,6,-0.69659644,0.58779556
-20.793704,0.97593635,0.6406821,1,1,0,20.794511,0.068263923,-1.5344661,-2.2020959,-1.7524998,-1.4435709,-1.2155224,-1.5626661,-1.4254927,-1.0614843,-1.2176538,-1.8680926,3,5,7,5,2,7,6,2,6,7,4,7,3,6,1,5,4,3,7,7,-0.96332008,0.69529591
-19.008756,0.93586901,0.94986864,2,3,0,21.790662,0.28786814,-1.5273019,-1.8680382,-1.6088777,-1.4537763,-1.2601632,-1.6494809,-1.6951916,-1.3772828,-1.323124,-2.076029,6,6,3,6,1,6,1,6,6,4,3,4,3,4,4,5,3,1,6,8,0.20701453,0.60417941
-19.067704,0.95659747,1.2868739,1,1,0,19.072321,0.34489715,-1.5328634,-1.8016383,-1.5784822,-1.4647343,-1.2823084,-1.681093,-1.7793186,-1.4617839,-1.3709674,-2.1395705,2,5,6,5,1,4,3,1,7,5,6,7,5,4,3,7,4,1,8,6,0.30428742,0.29512626
-19.067704,0.0083354477,1.8157651,1,1,0,20.843851,0.34489715,-1.5328634,-1.8016383,-1.5784822,-1.4647343,-1.2823084,-1.681093,-1.7793186,-1.4617839,-1.3709674,-2.1395705,6,8,3,3,1,5,2,3,3,5,4,5,5,2,5,6,5,5,5,7,0.30428742,0.56145433
-19.068286,0.99998908,0.3436786,2,3,0,19.071274,0.34517722,-1.5328982,-1.8013313,-1.57834,-1.4647961,-1.2824265,-1.681258,-1.7797455,-1.4622016,-1.3712201,-2.139893,6,3,4,3,2,6,5,3,4,8,2,5,3,7,1,6,1,1,6,4,0.30467152,0.84158237
-19.057356,1,0.53301934,1,1,0,19.069983,0.33967849,-1.5322293,-1.8073932,-1.5811443,-1.463597,-1.2801234,-1.6780347,-1.7713883,-1.4540069,-1.3662898,-2.1335812,4,6,5,1,2,5,6,1,8,6,3,4,2,4,5,5,6,6,4,5,0.29697532,0.48302509
-19.13443,0.9752648,0.82273259,1,1,0,19.141151,0.37137118,-1.5364677,-1.7734214,-1.5653494,-1.4709154,-1.2938674,-1.6971319,-1.8202635,-1.5013766,-1.3955924,-2.1705093,3,8,2,5,1,5,5,2,6,4,2,6,4,5,2,7,5,3,8,6,0.33699193,0.46665014
-19.045707,1,1.2005714,1,1,0,19.110935,0.3331214,-1.5314682,-1.8147147,-1.5845234,-1.4622061,-1.2774226,-1.67424,-1.7614901,-1.444248,-1.3604964,-2.1261062,5,2,5,3,2,6,4,2,4,8,5,7,6,4,3,7,6,1,4,7,0.28736392,0.52864769
-19.045707,0.52372607,1.8365162,1,1,0,19.08104,0.3331214,-1.5314682,-1.8147147,-1.5845234,-1.4622061,-1.2774226,-1.67424,-1.7614901,-1.444248,-1.3604964,-2.1261062,3,4,2,6,2,5,2,1,4,8,5,5,5,2,5,4,4,3,7,6,0.28736392,0.3932738
-19.072311,0.9823725,1.0490762,2,3,0,19.108192,0.23611262,-1.524874,-1.9351764,-1.6389356,-1.4466886,-1.2435181,-1.6241495,-1.6237273,-1.3015072,-1.2862668,-2.0219053,7,2,3,6,2,7,2,5,5,6,1,6,2,3,2,7,2,2,7,4,0.078978172,0.82398335
-19.07163,0.36006971,1.5419911,2,3,0,23.007835,0.346762,-1.5330961,-1.7995974,-1.5775368,-1.4651473,-1.2830967,-1.682194,-1.7821637,-1.4645652,-1.3726531,-2.1417195,7,1,1,6,3,7,4,2,6,6,5,5,6,3,3,4,6,1,7,6,0.30682911,0.45604661
-19.047061,0.99899136,0.63519607,2,7,0,19.087945,0.24767314,-1.525199,-1.9195965,-1.6320183,-1.4480314,-1.2469384,-1.6295371,-1.639282,-1.3183589,-1.2939299,-2.0337096,6,5,2,3,6,7,5,5,7,7,2,6,6,2,3,6,2,1,6,6,0.11152969,0.75528326
