# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58b840ca.json
# init = 2 (Default)
# random
#   seed = 335894651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8187be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-62d766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.086854,0.4940401,1.1030962,1,1,0,16.461406,0.53189395,3.7382247,1.9883391,1.7498856,-1.3313308,-1.2668014,-1.3313308,-1.5711937,-1.0502276,-1.9512551,-1.2576442,-1.7984808,-1.202742,-1.328663,5,4,2,7,8,1,5,8,7,4,7,1,4,5,7,4,6,6,7,7,-1.9254237,0.91447093,2.6498677,2.423227,0.22664072
-16.077933,0.88689095,0.42071032,1,3,0,17.356267,0.57183862,1.6559539,0.94693839,0.70901552,-1.4020764,-1.3793808,-1.4020764,-1.6686321,-1.132976,-1.9077893,-1.3512633,-1.8322848,-1.248366,-1.4334805,6,6,2,5,8,4,7,5,8,6,7,4,3,4,7,3,8,7,5,5,-0.41683086,0.92679494,2.8530118,2.6441569,0.2088549
-15.802652,1,0.55842273,1,1,0,16.040681,0.54578187,1.8699454,1.0205823,0.84936312,-1.3954887,-1.3512459,-1.3954887,-1.6301233,-1.1229667,-1.8817018,-1.3358572,-1.7943008,-1.2508034,-1.4121744,6,3,2,6,8,2,4,6,7,5,5,6,3,4,6,3,6,6,7,5,-0.46369663,0.80008511,4.4843402,3.5878538,0.89648639
-15.802652,6.2927602e-05,1.0588335,1,1,0,16.913534,0.54578187,1.8699454,1.0205823,0.84936312,-1.3954887,-1.3512459,-1.3954887,-1.6301233,-1.1229667,-1.8817018,-1.3358572,-1.7943008,-1.2508034,-1.4121744,5,2,3,6,8,5,4,8,6,5,6,7,3,5,7,3,6,6,5,5,-0.46369663,0.83221107,1.3622768,1.1337019,0.22857498
-15.682345,0.99910727,0.088500616,4,15,0,16.196434,0.54769533,2.4174927,1.3240494,1.0934432,-1.3640357,-1.3181586,-1.3640357,-1.614005,-1.0884018,-1.925815,-1.3009513,-1.8094471,-1.2239002,-1.3768081,5,4,2,6,6,1,5,8,6,7,5,7,3,7,6,3,6,8,7,4,-0.78408218,0.64756533,1.1825544,0.76578121,0.41677316
-15.762959,0.98876319,0.1689714,4,15,0,16.506983,0.4688856,1.6946034,0.79457515,0.90002828,-1.4425951,-1.3471119,-1.4425951,-1.5651415,-1.1766197,-1.7283515,-1.3659661,-1.679409,-1.3150275,-1.4308489,7,4,5,4,7,3,6,7,5,4,4,5,5,6,6,3,4,6,6,4,-0.40656687,0.78873991,2.0364695,1.6062448,0.43022473
-15.795329,0.99948365,0.31069356,3,7,0,15.822631,0.46761538,3.4721198,1.6236166,1.8485032,-1.3717682,-1.2566173,-1.3717682,-1.5018326,-1.0973035,-1.8134764,-1.2812919,-1.6766087,-1.2604648,-1.3406041,4,5,4,2,8,2,7,7,7,3,5,3,3,7,6,1,7,7,6,3,-1.6778605,0.55980481,2.8561596,1.5988919,1.2572677
-16.591072,0.81240923,0.58625311,1,3,0,16.74999,0.37879364,4.7192179,1.7876097,2.9316082,-1.4116276,-1.232321,-1.4116276,-1.4017137,-1.1609897,-1.660491,-1.2966071,-1.5382519,-1.3314959,-1.3441731,5,3,1,4,7,3,7,8,8,7,3,2,4,5,6,1,7,7,5,5,-2.9065611,0.75300588,1.9938212,1.5013591,0.49246211
-16.392722,0.98837711,0.62226376,2,3,0,17.178327,0.24289412,2.0282004,0.49263795,1.5355625,-1.5663336,-1.3799827,-1.5663336,-1.4136232,-1.3852013,-1.3519492,-1.454159,-1.4437231,-1.5017621,-1.5084667,5,3,2,7,7,2,5,8,7,4,5,4,5,3,5,1,7,7,4,7,-0.83495472,0.47290622,2.7469703,1.2990594,1.447911
-16.392722,0.052807527,1.1209565,1,1,0,17.133186,0.24289412,2.0282004,0.49263795,1.5355625,-1.5663336,-1.3799827,-1.5663336,-1.4136232,-1.3852013,-1.3519492,-1.454159,-1.4437231,-1.5017621,-1.5084667,5,1,2,4,5,1,6,8,7,4,6,1,4,4,8,5,8,7,6,4,-0.83495472,0.062183417,2.6973875,0.16773277,2.5296547
-18.333587,0.98211137,0.12300571,3,7,0,18.564488,0.20940448,5.530244,1.1580578,4.3721861,-1.5526464,-1.3297425,-1.5526464,-1.3053034,-1.397661,-1.3325328,-1.4251476,-1.3481673,-1.5237238,-1.4661482,7,2,2,7,8,1,7,6,6,3,5,1,3,2,4,1,6,5,6,2,-4.011643,0.63095204,1.9275789,1.2162098,0.71136904
-16.784304,0.99007631,0.21863629,2,3,0,18.825025,0.30677801,4.5196143,1.3865183,3.133096,-1.4701783,-1.2623573,-1.4701783,-1.3569355,-1.2538857,-1.5148887,-1.3459879,-1.4500343,-1.4100829,-1.3903107,6,3,3,5,6,2,7,8,6,8,6,4,5,3,5,2,8,7,4,4,-2.8198557,0.37557727,4.0974068,1.5388929,2.5585139
-15.869557,0.94070934,0.39423,3,7,0,17.757364,0.39273236,1.6372967,0.64301941,0.99427731,-1.4866997,-1.3516151,-1.4866997,-1.5127885,-1.2394996,-1.591714,-1.3956645,-1.5919877,-1.3772449,-1.4547055,8,8,2,5,7,3,3,8,7,8,6,2,5,3,6,3,7,5,7,5,-0.44057153,0.75610631,1.612956,1.2195662,0.3933898
-19.033821,0.53889398,0.60998204,2,3,0,19.395922,0.83194891,2.5024772,2.0819332,0.42054402,-1.2901349,-1.5452534,-1.2901349,-2.0905837,-1.2542314,-2.5057509,-1.3168878,-2.6681409,-1.081705,-1.5215513,5,4,4,4,7,3,5,6,7,3,8,5,2,8,8,4,4,7,6,7,-1.4192565,0.26606348,2.1977007,0.5847279,1.6129728
-16.869815,0.99975101,0.29437734,3,7,0,19.682118,0.63436872,1.3440307,0.85261101,0.49141965,-1.4150877,-1.4423304,-1.4150877,-1.7564377,-1.1604668,-1.9759091,-1.3835828,-1.9245438,-1.2426412,-1.4812151,4,3,4,3,6,2,7,6,3,4,6,6,3,4,6,2,5,8,8,8,-0.5069311,0.2273286,2.9414066,0.66866584,2.2727407
-15.519131,1,0.5368328,2,3,0,16.987172,0.45280531,2.0881871,0.94554221,1.1426449,-1.4261673,-1.3143806,-1.4261673,-1.5291216,-1.1604628,-1.7273624,-1.3415442,-1.6548984,-1.3081198,-1.4026638,6,3,6,4,6,1,8,7,6,4,3,2,5,5,7,4,6,8,6,4,-0.5692955,0.37793682,3.2754638,1.2379184,2.0375454
-15.519131,0.00013220753,0.96988171,2,3,0,20.095078,0.45280531,2.0881871,0.94554221,1.1426449,-1.4261673,-1.3143806,-1.4261673,-1.5291216,-1.1604628,-1.7273624,-1.3415442,-1.6548984,-1.3081198,-1.4026638,5,3,4,3,5,3,7,6,7,3,4,6,5,6,5,2,7,8,5,3,-0.5692955,0.16187809,2.6141082,0.42316685,2.1909414
-15.571901,0.99936269,0.10462423,3,11,0,15.758747,0.37577589,2.4800532,0.93194421,1.548109,-1.4554741,-1.295568,-1.4554741,-1.4520103,-1.2104769,-1.6042939,-1.3518748,-1.5527677,-1.3624076,-1.4049413,5,2,3,2,6,3,7,6,5,3,1,4,2,4,6,3,7,8,5,4,-0.88488434,0.093682524,1.8140138,0.16994139,1.6440724
-15.722653,0.99505135,0.18945007,3,11,0,15.872834,0.55250582,2.1493175,1.1875104,0.96180707,-1.3753769,-1.3347847,-1.3753769,-1.6273773,-1.1014587,-1.9168767,-1.3153929,-1.8124141,-1.2317638,-1.3926639,6,4,2,6,8,2,7,8,7,4,2,4,1,8,6,4,5,7,5,3,-0.60693421,0.56735473,5.5405716,3.1434695,2.3971021
-16.254883,0.96214787,0.33565297,3,7,0,16.590289,0.59346952,3.453808,2.0497298,1.4040782,-1.3097987,-1.3033277,-1.3097987,-1.6577639,-1.0369873,-2.0681878,-1.2562165,-1.9315746,-1.1626292,-1.3438813,6,3,3,3,6,1,5,5,5,6,6,1,3,6,8,3,6,8,5,5,-1.6923285,0.11998521,2.047366,0.24565364,1.8017123
-16.670799,0.52521124,0.53830185,2,3,0,19.888591,0.4655157,4.956943,2.3075348,2.6494082,-1.3501074,-1.226346,-1.3501074,-1.4800326,-1.0726615,-1.8411535,-1.2539311,-1.6765222,-1.2450458,-1.3111066,5,2,3,4,6,4,4,5,7,7,6,2,1,4,6,2,6,8,8,4,-3.0735116,0.35400954,4.0308648,1.4269646,2.6039002
-17.002414,0.98505119,0.26144995,2,7,0,17.729423,0.38438068,5.3686506,2.0636056,3.305045,-1.4015226,-1.2220153,-1.4015226,-1.3986845,-1.1478948,-1.6797882,-1.2856525,-1.5441351,-1.3218161,-1.3328205,5,1,2,2,8,4,6,6,7,6,6,2,4,4,7,2,7,8,5,2,-3.5058906,0.76102137,3.9627412,3.0157307,0.94701046
-17.3283,0.90421819,0.44344154,2,7,0,19.104133,0.17385957,3.0933605,0.53781033,2.5555502,-1.6037685,-1.4059582,-1.6037685,-1.3488155,-1.4701453,-1.2479262,-1.4872597,-1.3589352,-1.5704849,-1.5358247,5,1,2,5,7,2,6,5,6,6,6,1,3,1,5,2,8,5,3,4,-1.8841732,0.4197956,2.8787579,1.2084899,1.670268
-16.754431,0.72115833,0.60082239,2,3,0,18.973489,0.2047012,2.5372934,0.51938699,2.0179064,-1.5841548,-1.3884324,-1.5841548,-1.3756681,-1.4277342,-1.2960411,-1.4680568,-1.3962011,-1.5368462,-1.5193863,3,3,4,6,6,3,6,8,6,7,8,1,5,5,3,1,8,8,6,3,-1.2936122,0.60618381,3.185898,1.9312398,1.2546582
-15.625089,0.99537369,0.49865639,2,3,0,16.890863,0.52040971,2.7183775,1.4146701,1.3037075,-1.3645327,-1.2947145,-1.3645327,-1.5748084,-1.0871707,-1.8893249,-1.292032,-1.7639838,-1.2339507,-1.3617218,7,3,4,6,6,4,7,8,6,4,7,7,4,4,8,2,7,7,6,5,-1.0103896,0.32856394,1.3872836,0.45581135,0.93147223
-15.505892,1,0.85359447,1,1,0,15.564973,0.47012811,2.181789,1.0257204,1.1560687,-1.4123041,-1.3103625,-1.4123041,-1.5403398,-1.1428266,-1.7648491,-1.3307784,-1.6788638,-1.2907339,-1.3936209,3,5,4,7,8,4,7,5,8,6,5,3,6,1,8,5,5,8,5,7,-0.61918445,0.79153488,2.9044314,2.2989588,0.60547263
-15.505892,1.002451e-36,1.4663679,1,1,0,18.903188,0.47012811,2.181789,1.0257204,1.1560687,-1.4123041,-1.3103625,-1.4123041,-1.5403398,-1.1428266,-1.7648491,-1.3307784,-1.6788638,-1.2907339,-1.3936209,2,4,2,3,8,2,4,8,5,5,4,4,2,7,6,2,7,7,4,4,-0.61918445,0.70080509,2.5886664,1.8141506,0.77451581
-15.505997,0.99972717,0.18768126,3,15,0,15.557505,0.42724128,2.1594919,0.9226241,1.2368678,-1.4367685,-1.3086624,-1.4367685,-1.5044694,-1.1766621,-1.6846318,-1.3459193,-1.6204479,-1.3263265,-1.4041411,5,5,2,6,7,2,3,7,7,6,8,4,2,6,5,3,7,8,6,5,-0.62337567,0.78612052,2.3826036,1.8730136,0.50959003
-15.498251,0.9911258,0.32321447,2,7,0,15.753801,0.47693624,2.5109596,1.1975676,1.313392,-1.3943428,-1.2934118,-1.3943428,-1.5346069,-1.1220217,-1.795383,-1.3117904,-1.6893289,-1.2740868,-1.3745264,5,2,2,4,8,2,7,8,4,6,5,3,5,4,6,2,6,7,7,6,-0.84664995,0.15915301,1.8155137,0.28894446,1.5265692
-16.702403,0.75727617,0.54000785,2,3,0,17.154535,0.62830464,1.4170013,0.89030848,0.52669279,-1.4079144,-1.430666,-1.4079144,-1.7456831,-1.1513295,-1.9769685,-1.374238,-1.9191041,-1.2378126,-1.4704145,5,5,3,6,7,3,7,8,6,5,4,6,3,8,8,2,5,6,7,2,-0.47448984,0.60560026,3.5126552,2.1272649,1.3853903
-16.345072,1,0.49543475,1,1,0,16.702981,0.61242737,1.6108697,0.98654067,0.62432899,-1.392411,-1.4027068,-1.392411,-1.7181504,-1.1308334,-1.9756184,-1.3529728,-1.9023914,-1.2283723,-1.4451842,7,4,5,5,6,2,5,8,5,4,8,4,5,2,7,4,5,8,7,5,-0.44261755,0.51255882,4.7719185,2.4458889,2.3260296
-16.345072,0.5896873,0.83711688,1,3,0,16.780124,0.61242737,1.6108697,0.98654067,0.62432899,-1.392411,-1.4027068,-1.392411,-1.7181504,-1.1308334,-1.9756184,-1.3529728,-1.9023914,-1.2283723,-1.4451842,6,3,3,8,8,3,5,7,6,6,5,1,4,5,7,5,7,8,5,5,-0.44261755,0.93604872,2.9055141,2.7197028,0.18581134
-15.915402,0.84106568,0.50469349,2,3,0,18.149987,0.5903792,2.5793508,1.5227951,1.0565557,-1.3394107,-1.3304822,-1.3394107,-1.6645125,-1.0685895,-2.0190784,-1.2880031,-1.899869,-1.1889613,-1.374596,7,1,3,3,7,2,3,7,7,2,4,2,1,2,6,6,7,8,5,6,-0.93051243,0.18261045,1.2386094,0.22618302,1.0124264
-15.716888,0.89851735,0.57091436,2,7,0,16.927284,0.33541062,2.3865402,0.80047092,1.5860692,-1.4859005,-1.3111033,-1.4859005,-1.4313385,-1.2576829,-1.5269826,-1.3771422,-1.5107353,-1.4025965,-1.4290585,7,3,4,4,5,4,4,7,6,3,5,1,4,6,7,1,6,8,7,4,-0.86730625,0.26818699,1.9552257,0.52436611,1.4308596
-17.025663,0.42027927,0.74233858,1,1,0,17.155313,0.35439315,1.1100461,0.39339275,0.7166534,-1.558249,-1.426475,-1.558249,-1.5527916,-1.3266993,-1.4867124,-1.4710794,-1.5888578,-1.4443233,-1.5351261,6,2,4,5,7,1,5,5,8,5,7,2,2,5,6,3,6,6,4,7,-0.70658916,0.12082971,1.8601379,0.22475992,1.635378
-15.79105,0.98204375,0.29945558,2,7,0,18.132057,0.46031809,1.6608877,0.76453665,0.89635104,-1.4493434,-1.3493007,-1.4493434,-1.5603003,-1.1851077,-1.7105027,-1.3712582,-1.6688256,-1.3233866,-1.4353846,3,1,6,5,6,2,7,7,6,3,7,3,3,5,6,2,8,5,7,4,-0.40303653,0.10345083,3.9750957,0.41122694,3.5638688
-15.745516,0.87597002,0.47699098,2,3,0,16.812715,0.47096733,3.3582817,1.581641,1.7766407,-1.3723559,-1.2603883,-1.3723559,-1.5074258,-1.0976474,-1.8167407,-1.2832722,-1.6819457,-1.2594962,-1.3432797,5,3,5,4,8,7,7,7,8,6,6,4,5,6,6,4,6,7,8,8,-1.572366,0.71378233,1.9005277,1.3565631,0.54396462
-16.417507,0.88432655,0.58482153,2,3,0,16.807569,0.65147268,2.7585587,1.7971256,0.96143309,-1.3108373,-1.3619639,-1.3108373,-1.7515708,-1.0609179,-2.1525787,-1.2780631,-2.0543792,-1.1451706,-1.3852362,4,4,2,7,6,3,4,8,6,5,5,2,1,6,7,2,5,7,8,5,-1.1381019,0.59523598,3.5990806,2.1423023,1.4567783
-18.105155,0.57473649,0.72937585,1,3,0,18.507509,0.53885553,0.85190387,0.45905311,0.39285076,-1.5279143,-1.4910078,-1.5279143,-1.7121317,-1.2647854,-1.7272988,-1.4801433,-1.7734613,-1.3653245,-1.5597575,2,2,6,1,6,4,7,5,6,3,3,3,6,5,7,2,7,7,7,7,-1.1227833,0.34177139,0.45139227,0.15427296,0.2971193
-17.119406,1,0.43501002,2,3,0,18.347831,0.4449731,1.0381248,0.46193761,0.57618719,-1.5257961,-1.4339082,-1.5257961,-1.6146149,-1.2704141,-1.6180708,-1.4552635,-1.67169,-1.3892102,-1.5236832,7,2,4,8,5,5,6,6,8,5,2,5,2,6,8,3,7,6,6,7,-0.72989478,0.37699653,1.1521714,0.43436463,0.71780681
-16.709277,1,0.71174922,2,3,0,16.888017,0.44635549,5.0339446,2.2469288,2.7870158,-1.3614476,-1.2231028,-1.3614476,-1.459083,-1.088133,-1.8026865,-1.2601344,-1.6426725,-1.262324,-1.3144025,6,4,2,7,7,2,5,8,8,6,6,1,5,4,8,2,4,7,5,6,-3.1521752,0.76063187,4.1795934,3.1791319,1.0004614
-16.709277,0.006766075,1.15687,1,3,0,18.259587,0.44635549,5.0339446,2.2469288,2.7870158,-1.3614476,-1.2231028,-1.3614476,-1.459083,-1.088133,-1.8026865,-1.2601344,-1.6426725,-1.262324,-1.3144025,5,4,5,5,8,3,4,7,8,4,5,5,2,4,6,2,5,5,5,5,-3.1521752,0.81723699,2.09532,1.712373,0.38294699
-15.957057,0.98191509,0.18537246,2,7,0,18.043454,0.51177078,1.5767543,0.80693676,0.76981752,-1.4327724,-1.3668854,-1.4327724,-1.6113385,-1.1629606,-1.7927186,-1.3675541,-1.7377886,-1.2926808,-1.4387785,4,2,5,2,6,2,5,4,6,2,7,3,4,4,8,5,6,8,8,5,-0.3893265,0.090100784,0.98646164,0.088880967,0.89758067
-19.277293,0.84343227,0.28961228,3,7,0,20.885654,0.82604503,3.2149132,2.6556631,0.55925011,-1.2621924,-1.5241961,-1.2621924,-2.0947294,-1.2302203,-2.5510387,-1.2884167,-2.7470463,-1.0559492,-1.4965587,5,5,4,5,6,2,7,7,7,7,8,3,2,4,8,2,4,7,8,7,-1.9924883,0.56298433,2.816006,1.5853672,1.2306387
-20.243332,0.87671666,0.32730222,2,3,0,21.536081,0.79205549,5.5961949,4.4324969,1.163698,-1.2190168,-1.4576808,-1.2190168,-2.0426933,-1.135352,-2.5711767,-1.2349417,-2.7533818,-1.0222957,-1.4290955,5,6,3,5,7,1,4,8,7,4,5,6,3,5,8,4,5,8,7,7,-4.0771604,0.93669496,1.6891564,1.5822243,0.10693212
-18.875599,1,0.39842519,1,1,0,20.246067,0.74259634,4.9963806,3.710294,1.2860866,-1.2346133,-1.4035135,-1.2346133,-1.9248612,-1.0665151,-2.4419252,-1.2318467,-2.4777849,-1.0498833,-1.3900619,8,3,4,7,8,6,4,7,7,5,4,4,3,6,8,4,5,8,7,8,-3.3739825,0.78384816,1.4407427,1.1293235,0.31141918
-15.509656,1,0.63980287,2,7,0,18.162737,0.44675414,2.1178275,0.94614822,1.1716793,-1.4279205,-1.3119738,-1.4279205,-1.5225265,-1.1633299,-1.7180326,-1.3416604,-1.6464958,-1.3118208,-1.4019901,5,2,5,2,7,3,8,8,6,3,6,1,4,6,7,1,6,7,6,2,-0.58867602,0.19994775,2.2261464,0.44511296,1.7810334
-15.509656,0.081972951,1.0213251,1,1,0,15.89731,0.44675414,2.1178275,0.94614822,1.1716793,-1.4279205,-1.3119738,-1.4279205,-1.5225265,-1.1633299,-1.7180326,-1.3416604,-1.6464958,-1.3118208,-1.4019901,6,2,4,3,8,4,7,7,1,6,7,5,4,6,7,1,7,7,7,4,-0.58867602,0.5646605,1.3818802,0.78029317,0.60158704
-15.917198,0.99072514,0.20735696,3,7,0,15.929277,0.41552844,1.565728,0.65060452,0.91512351,-1.479692,-1.357316,-1.479692,-1.5339527,-1.2263129,-1.6253943,-1.3938637,-1.6185849,-1.363185,-1.4548191,5,3,2,5,5,2,7,5,6,4,5,3,4,6,6,2,6,6,6,5,-0.4174846,0.19181702,0.89915904,0.172474,0.72668504
-16.84551,0.92774718,0.32455672,2,3,0,17.223302,0.5266837,1.1466437,0.60391853,0.54272513,-1.4766217,-1.4270653,-1.4766217,-1.6615054,-1.2103775,-1.7632665,-1.4209004,-1.7564483,-1.3247856,-1.4966351,7,5,4,7,2,6,8,7,5,5,4,4,2,3,6,5,6,7,6,4,-0.57897482,0.38934052,0.85966574,0.33470271,0.52496303
-16.3834,1,0.43949971,2,3,0,17.095327,0.43941631,1.2862009,0.56517764,0.72102323,-1.4945712,-1.3918892,-1.4945712,-1.5779109,-1.2377366,-1.6395254,-1.4179833,-1.6539262,-1.3661812,-1.4831399,6,3,6,5,7,3,7,6,6,4,3,2,4,5,3,3,6,7,6,5,-0.47657335,0.45903516,1.8835644,0.86462229,1.0189421
