# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b2983a.json
# init = 2 (Default)
# random
#   seed = 1987248220
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-1a731c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-93662b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.127973,0.98770352,0.32571539,2,5,0,20.676548,0.48305967,-1.6459468,-1.819566,-1.4491114,-1.5492783,-3.0815774,-2.0100886,-1.526489,-1.5492783,-0.94284489,-1.7789067,2,6,3,6,8,2,5,6,7,5,4,3,2,6,5,3,8,8,2,3,0.40431655,0.67089379
-20.335225,0.97585672,0.5915853,2,3,0,20.34155,0.37347432,-1.7585657,-1.9152645,-1.4410765,-1.6694143,-2.8836817,-1.8560754,-1.5487724,-1.6694143,-0.79326569,-1.8947519,2,4,2,7,8,2,5,7,3,2,4,3,1,7,7,8,6,5,4,2,0.33928792,0.80958833
-21.643551,0.57344831,1.0380728,1,1,0,21.694885,0.20875049,-1.9725775,-2.0796285,-1.454335,-1.9796981,-2.6168818,-1.6697045,-1.629142,-1.9796981,-0.5744834,-2.0858874,6,6,2,8,5,5,4,7,8,6,4,6,2,8,6,4,2,8,8,7,-0.0089980134,0.13623889
-21.517158,1,0.51534467,2,3,0,21.72901,0.21885518,-1.9578709,-2.0688182,-1.4527,-1.954684,-2.6322653,-1.6796015,-1.6225787,-1.954684,-0.58770218,-2.0735735,3,3,2,8,4,1,2,5,8,8,7,6,4,8,8,1,6,8,5,2,0.025419722,0.29810662
-20.78732,1,0.97723544,2,3,0,21.602096,0.67422395,-1.5063828,-1.6779509,-1.5001457,-1.4499126,-3.4722389,-2.3399084,-1.5486152,-1.4499126,-1.2120052,-1.5987712,6,4,3,5,6,4,7,8,3,3,6,5,4,7,4,2,3,6,8,6,0.27602142,0.48949919
-20.78732,0.29330195,1.8428514,1,3,0,21.147859,0.67422395,-1.5063828,-1.6779509,-1.5001457,-1.4499126,-3.4722389,-2.3399084,-1.5486152,-1.4499126,-1.2120052,-1.5987712,7,6,3,8,7,6,7,8,6,3,4,7,1,3,7,6,7,3,7,5,0.27602142,0.34694358
-22.290051,0.89469828,0.39217745,1,3,0,23.45915,0.81731779,-1.4516103,-1.5928235,-1.5748093,-1.4456265,-3.8096397,-2.6431813,-1.6195522,-1.4456265,-1.4207858,-1.4829273,8,7,4,7,4,2,4,5,4,3,3,2,3,7,5,6,6,6,4,5,-0.109975,0.41585967
-22.794743,0.98630082,0.53641324,2,5,0,23.303611,0.13792358,-2.0816345,-2.1581482,-1.4686673,-2.1853821,-2.5124478,-1.6059618,-1.6812599,-2.1853821,-0.48254695,-2.1743784,5,3,2,7,8,4,6,7,8,1,7,6,5,8,7,6,5,8,8,7,-0.33770742,0.89734214
-21.344723,1,0.96504782,1,1,0,22.666878,0.23372474,-1.9366108,-2.053086,-1.4504837,-1.919564,-2.6551279,-1.6945295,-1.6133126,-1.919564,-0.6072014,-2.0555934,5,3,5,8,6,7,8,6,8,6,7,3,3,7,5,5,3,5,8,3,0.071934468,0.60087826
-21.419586,0.65151767,1.7939401,1,3,0,21.539767,0.74760583,-1.4727196,-1.6320582,-1.5340733,-1.4411387,-3.6398887,-2.4889312,-1.5788291,-1.4411387,-1.3182606,-1.537263,1,3,3,6,8,5,2,8,8,6,4,7,2,6,8,3,8,7,8,2,0.12411683,0.61303661
-21.419586,0.74504099,1.1686515,1,1,0,23.013714,0.74760583,-1.4727196,-1.6320582,-1.5340733,-1.4411387,-3.6398887,-2.4889312,-1.5788291,-1.4411387,-1.3182606,-1.537263,3,4,2,7,8,6,5,5,7,4,4,3,2,7,7,5,5,7,7,5,0.12411683,0.76607948
-21.884873,0.970724,1.0113743,2,3,0,22.249681,0.78795934,-1.459173,-1.6088268,-1.556587,-1.4422805,-3.7368375,-2.5766559,-1.6009285,-1.4422805,-1.3774171,-1.5053147,4,3,5,7,5,5,4,7,6,5,2,2,1,8,6,4,7,6,5,3,0.0024734599,0.3398719
-21.884873,0.0032227632,1.7008987,2,3,0,22.495471,0.78795934,-1.459173,-1.6088268,-1.556587,-1.4422805,-3.7368375,-2.5766559,-1.6009285,-1.4422805,-1.3774171,-1.5053147,5,4,3,7,6,5,1,8,8,4,6,1,1,6,7,1,4,6,7,4,0.0024734599,0.25440461
-21.927089,0.99981414,0.17039194,1,1,0,21.929323,0.79123875,-1.4582313,-1.6070016,-1.5585438,-1.4425508,-3.7448729,-2.5839723,-1.602901,-1.4425508,-1.3822476,-1.5027779,2,3,2,7,7,3,6,8,8,2,5,2,1,7,8,1,7,7,7,3,-0.0089600965,0.51125528
-22.139621,0.99711967,0.31377587,1,1,0,22.140156,0.80694479,-1.4540581,-1.5983912,-1.5681882,-1.4442074,-3.7836924,-2.6194107,-1.6127225,-1.4442074,-1.4054306,-1.490754,3,4,2,7,7,4,2,4,4,4,4,5,3,5,6,2,8,7,5,2,-0.067519644,0.4995781
-20.413841,0.99378799,0.56761315,2,3,0,22.501454,0.60885282,-1.5458374,-1.7227865,-1.4769556,-1.4705084,-3.3315736,-2.2179628,-1.5320819,-1.4705084,-1.118745,-1.6571815,6,6,2,4,8,3,4,8,8,3,4,8,7,7,7,7,5,7,5,2,0.35690938,0.75631563
-20.186084,1,1.007125,1,1,0,20.330476,0.53843871,-1.5980053,-1.7752512,-1.4587829,-1.5077178,-3.1884525,-2.0973898,-1.5247827,-1.5077178,-1.019717,-1.7238232,8,6,3,8,4,5,7,7,8,5,6,4,1,8,5,4,4,6,7,1,0.39953744,0.19255247
-20.186084,0.036522141,1.800997,1,1,0,20.478436,0.53843871,-1.5980053,-1.7752512,-1.4587829,-1.5077178,-3.1884525,-2.0973898,-1.5247827,-1.5077178,-1.019717,-1.7238232,3,3,3,5,8,3,2,6,6,1,4,6,4,7,6,3,6,8,7,5,0.39953744,0.70739291
-20.1812,1,0.21795566,1,1,0,20.185998,0.53595014,-1.6000297,-1.7771848,-1.4582632,-1.5093419,-3.1835453,-2.0933267,-1.5247199,-1.5093419,-1.0162437,-1.7262482,2,1,3,8,7,7,7,8,8,4,6,4,2,5,6,4,4,6,8,6,0.40028205,0.37238174
-20.268067,0.99006794,0.39101019,2,3,0,20.342867,0.5704589,-1.573054,-1.7508561,-1.4662059,-1.4887477,-3.2524994,-2.150867,-1.5267732,-1.4887477,-1.0645685,-1.693044,3,6,2,6,7,1,5,5,7,3,2,4,3,6,6,2,5,7,8,3,0.38540747,0.82137659
-20.893229,0.76462171,0.67604903,2,3,0,21.832373,0.28067771,-1.8724312,-2.0047709,-1.4449882,-1.8206338,-2.7291122,-1.7445127,-1.5870984,-1.8206338,-0.66914514,-1.9999146,4,3,4,5,2,2,4,7,7,2,6,6,2,8,4,6,7,4,7,4,0.1917655,0.27459817
-20.127862,1,0.62793767,2,3,0,20.775257,0.4800166,-1.6487561,-1.8220793,-1.4486927,-1.5519042,-3.0758431,-2.0054788,-1.5267701,-1.5519042,-0.93864609,-1.7820012,4,4,1,4,2,3,8,7,8,3,4,5,5,4,8,5,5,5,7,4,0.40386649,0.47607972
-20.257601,0.91960096,1.1008706,1,1,0,20.261423,0.56703595,-1.5756238,-1.7534212,-1.4653464,-1.4906082,-3.2455716,-2.1450436,-1.5264552,-1.4906082,-1.0597596,-1.6962966,1,4,3,5,6,3,5,6,6,1,6,4,5,4,6,1,6,6,8,4,0.38732632,0.79653637
-20.172508,1,1.5427399,1,1,0,20.265478,0.53122115,-1.6039105,-1.780874,-1.457298,-1.5124893,-3.1742478,-2.0856421,-1.524637,-1.5124893,-1.0096484,-1.7308696,4,1,4,8,4,3,5,7,8,3,8,6,3,8,8,1,4,8,5,2,0.40155845,0.40527402
-20.172508,0.00060689568,2.6608775,1,1,0,20.383077,0.53122115,-1.6039105,-1.780874,-1.457298,-1.5124893,-3.1742478,-2.0856421,-1.524637,-1.5124893,-1.0096484,-1.7308696,4,6,2,5,7,6,5,7,7,4,4,4,2,8,7,4,3,6,6,4,0.40155845,0.43012466
-20.277853,0.98781055,0.32866325,2,7,0,20.530572,0.38915443,-1.741007,-1.9009131,-1.4413615,-1.6487425,-2.910944,-1.876618,-1.5440566,-1.6487425,-0.81446599,-1.8776215,8,4,3,7,6,4,4,7,8,4,3,6,1,7,6,3,4,8,7,4,0.35506934,0.73281738
-20.197767,1,0.55105065,2,3,0,20.265131,0.41778738,-1.7101895,-1.8752764,-1.4426133,-1.614166,-2.9616161,-1.9154078,-1.5367584,-1.614166,-0.85335197,-1.8468173,6,6,4,7,6,8,1,7,8,4,2,6,3,8,5,5,5,7,8,2,0.37805726,0.47591522
-20.296486,0.86295623,0.94581637,2,3,0,20.517121,0.57914935,-1.5666345,-1.7443899,-1.4684598,-1.4841995,-3.2701769,-2.1657676,-1.5276942,-1.4841995,-1.0767931,-1.6848266,5,5,1,6,7,6,8,8,5,3,2,2,1,6,7,6,5,4,8,3,0.38008732,0.64145896
-22.381052,0.52190838,1.132164,2,3,0,22.399497,0.82331941,-1.4503071,-1.5896455,-1.578733,-1.4465645,-3.8247666,-2.6570689,-1.6236295,-1.4465645,-1.4296862,-1.4784407,5,3,2,7,7,4,2,8,4,5,3,2,4,5,5,2,4,4,5,3,-0.13606332,0.78874223
-21.447037,0.98255198,0.5665686,2,3,0,23.721986,0.75023177,-1.4717291,-1.6305031,-1.5354521,-1.4410882,-3.6460912,-2.494512,-1.5801464,-1.4410882,-1.3220943,-1.5351431,4,3,3,5,7,2,4,8,4,2,4,4,1,8,5,5,6,7,7,3,0.11716451,0.79061818
-20.335084,0.90800241,0.91873436,2,3,0,22.320824,0.37351001,-1.7585252,-1.9152316,-1.4410768,-1.6693658,-2.8837433,-1.8561216,-1.5487611,-1.6693658,-0.79331387,-1.8947127,5,5,1,7,4,8,6,7,5,8,4,6,2,6,5,6,4,8,7,6,0.33932651,0.59380148
-21.510778,0.41255109,1.226511,2,3,0,21.724086,0.7561968,-1.4695348,-1.6269929,-1.5386281,-1.4410388,-3.6602348,-2.5072545,-1.5832006,-1.4410388,-1.3308109,-1.5303485,7,3,3,7,6,2,2,8,7,5,4,6,4,6,8,6,8,6,6,6,0.10091191,0.14073767
-21.701333,0.99148589,0.47417836,1,1,0,21.744712,0.7730192,-1.4637681,-1.6172615,-1.5479174,-1.4413835,-3.7005322,-2.5436839,-1.5922806,-1.4413835,-1.3554546,-1.5169854,2,3,4,6,5,4,7,8,8,3,2,4,1,2,8,5,3,6,5,1,0.051418239,0.38506581
-20.410125,1,0.77863284,2,3,0,21.386134,0.3561674,-1.778508,-1.9313624,-1.4410855,-1.6937428,-2.8539835,-1.8339727,-1.5545679,-1.6937428,-0.76994294,-1.9138742,5,4,1,6,7,3,5,7,8,2,5,4,6,6,5,7,3,5,8,2,0.31908852,0.3473567
-20.197008,1,1.2962088,1,1,0,20.225892,0.54365125,-1.5938047,-1.7712188,-1.4598979,-1.5043871,-3.1987638,-2.1059438,-1.5249571,-1.5043871,-1.026998,-1.718759,6,5,1,7,6,2,6,5,8,3,5,5,4,7,4,6,3,4,7,5,0.39781419,0.74328982
-20.150083,1,2.1421152,1,1,0,20.22346,0.5162542,-1.6164843,-1.7926797,-1.4544356,-1.5229858,-3.145058,-2.0616364,-1.5246876,-1.5229858,-0.98881706,-1.7456087,7,6,3,7,8,3,4,7,8,4,4,5,3,7,5,4,4,7,3,2,0.40440775,0.45337363
-20.150083,2.5827842e-05,3.5149954,1,1,0,20.158288,0.5162542,-1.6164843,-1.7926797,-1.4544356,-1.5229858,-3.145058,-2.0616364,-1.5246876,-1.5229858,-0.98881706,-1.7456087,6,5,2,3,8,2,7,8,6,7,3,4,1,5,8,3,7,4,8,2,0.40440775,0.48215437
-20.405555,0.92318759,0.51682227,1,3,0,20.893101,0.35714647,-1.7773641,-1.9304445,-1.441076,-1.6923228,-2.8556526,-1.8352071,-1.5542235,-1.6923228,-0.77126018,-1.9127865,6,3,5,8,6,3,6,6,6,6,6,5,4,8,8,3,4,7,8,6,0.32031179,0.329338
-20.558071,0.96529474,0.70787505,1,1,0,20.597192,0.32820766,-1.8119748,-1.9579433,-1.4418062,-1.7366084,-2.8068601,-1.7995247,-1.5652395,-1.7366084,-0.73243393,-1.9452423,7,3,1,5,8,6,6,4,6,2,4,4,2,7,6,6,5,8,7,2,0.2798447,0.75893813
-20.359462,0.99408004,1.066778,2,3,0,20.50385,0.59606757,-1.5545715,-1.7319909,-1.4731472,-1.476055,-3.3049597,-2.1952549,-1.5299572,-1.476055,-1.1006556,-1.6689968,5,5,3,8,6,2,3,5,8,4,3,2,5,6,5,1,4,5,6,4,0.36785055,0.47582446
-20.151003,1,1.7109536,1,1,0,20.15479,0.44425917,-1.6831284,-1.8522264,-1.444628,-1.5856224,-3.0095088,-1.9527507,-1.5315237,-1.5856224,-0.88950354,-1.8188876,7,5,2,7,6,8,5,8,7,5,7,3,3,7,6,3,5,5,6,2,0.39295907,0.17366711
-20.151003,0.040296238,2.7649001,1,3,0,20.156261,0.44425917,-1.6831284,-1.8522264,-1.444628,-1.5856224,-3.0095088,-1.9527507,-1.5315237,-1.5856224,-0.88950354,-1.8188876,4,1,4,5,7,2,7,7,5,3,1,6,3,6,8,4,5,5,7,1,0.39295907,0.51104443
-20.128399,0.99587929,0.47625842,3,7,0,20.219052,0.4860608,-1.6431939,-1.8170952,-1.4495355,-1.5467249,-3.0872465,-2.0146539,-1.5262308,-1.5467249,-0.94698837,-1.7758618,5,6,6,8,7,6,4,7,8,3,4,2,1,3,6,5,7,8,7,2,0.4046876,0.099820369
-20.149395,0.99088951,0.76380972,2,3,0,20.173275,0.51569516,-1.6169626,-1.7931245,-1.4543343,-1.5233939,-3.1439746,-2.060749,-1.5246987,-1.5233939,-0.98804022,-1.7461625,6,5,1,5,8,3,6,7,4,3,1,5,2,7,7,4,3,4,7,7,0.40447927,0.59215393
-20.19335,0.97823678,1.2036224,1,3,0,20.193352,0.41977929,-1.7081054,-1.8735202,-1.4427359,-1.6119068,-2.9651846,-1.9181681,-1.5363138,-1.6119068,-0.85606553,-1.8446973,6,3,2,8,8,3,3,6,8,3,2,5,2,7,6,4,5,8,3,8,0.37938655,0.2481544
-20.19335,0.079284079,1.8320115,1,1,0,20.325727,0.41977929,-1.7081054,-1.8735202,-1.4427359,-1.6119068,-2.9651846,-1.9181681,-1.5363138,-1.6119068,-0.85606553,-1.8446973,4,3,3,8,5,7,5,8,6,6,5,5,1,8,7,3,8,6,7,1,0.37938655,0.21839422
-20.147879,0.99945144,0.36119255,1,3,0,20.21189,0.44678096,-1.6806221,-1.8500631,-1.4448636,-1.5830665,-3.0141246,-1.9563828,-1.531101,-1.5830665,-0.89295759,-1.8162545,3,5,1,4,8,3,5,7,6,2,8,5,1,6,5,6,3,8,5,3,0.39407138,0.6777369
-20.890873,0.8035726,0.57789839,2,3,0,21.700875,0.28096324,-1.8720545,-2.0044834,-1.4449618,-1.8200834,-2.7295706,-1.7448299,-1.586953,-1.8200834,-0.66952357,-1.9995811,5,5,4,8,8,6,4,7,8,1,4,8,1,6,7,8,4,8,7,2,0.19238524,0.43328002
-20.272611,0.91966514,0.59276184,2,3,0,21.943103,0.39073464,-1.7392642,-1.8994791,-1.4414058,-1.6467291,-2.9137104,-1.8787157,-1.5436096,-1.6467291,-0.81660622,-1.8759054,4,7,2,7,5,1,7,6,7,1,3,7,1,7,7,2,7,8,2,6,0.35653147,0.72983455
-20.5341,0.60065409,0.7870288,2,3,0,22.143725,0.6332352,-1.5300985,-1.7056281,-1.4848671,-1.4613379,-3.3831285,-2.2622933,-1.537132,-1.4613379,-1.1533784,-1.6350024,3,7,3,6,6,3,5,6,5,4,1,6,1,7,6,5,4,2,7,4,0.3318116,0.74355299
-20.523764,1,0.51401637,3,7,0,20.534769,0.33414655,-1.8047367,-1.9522377,-1.4415808,-1.7271202,-2.8167822,-1.806712,-1.5628375,-1.7271202,-0.74038375,-1.9385303,3,6,4,7,8,2,7,8,6,6,3,4,3,7,5,5,4,7,8,4,0.28889817,0.54396905
-20.320304,1,0.81223384,2,3,0,20.475004,0.58587458,-1.5617705,-1.7394312,-1.4702755,-1.4808507,-3.2839448,-2.1774131,-1.5285192,-1.4808507,-1.0862687,-1.6785075,3,8,1,7,7,2,4,8,5,2,3,6,2,7,4,3,7,5,6,6,0.37552352,0.89231786
-21.682071,0.45514477,1.2765188,1,1,0,21.885906,0.77138278,-1.4643016,-1.6181972,-1.546992,-1.4413189,-3.6965854,-2.540108,-1.5913669,-1.4413189,-1.3530534,-1.518275,8,8,4,6,5,6,5,8,8,2,5,3,3,6,8,5,8,7,8,3,0.056482699,0.073903953
-20.522389,0.99468068,0.61024688,3,7,0,21.729712,0.33439038,-1.8044411,-1.9520042,-1.4415724,-1.7267352,-2.8171906,-1.8070086,-1.5627404,-1.7267352,-0.74071035,-1.9382553,4,4,2,8,7,1,2,8,8,4,5,8,5,8,5,2,4,6,7,5,0.28926136,0.27745972
-21.381926,0.7488596,0.94461448,1,1,0,21.461482,0.23040092,-1.9413238,-2.0565845,-1.4509594,-1.9272453,-2.649994,-1.691155,-1.6153434,-1.9272453,-0.60283781,-2.059598,2,5,1,5,7,2,5,8,6,3,3,5,2,7,4,4,3,6,8,5,0.061939527,0.88942115
-22.157677,0.88398544,0.85762879,1,1,0,22.320396,0.17310223,-2.0261507,-2.118544,-1.4609254,-2.0760791,-2.5635843,-1.6363886,-1.6540288,-2.0760791,-0.52805424,-2.1299485,6,2,5,8,6,6,5,7,5,1,7,5,4,6,4,3,3,7,7,4,-0.15218765,0.23047063
-20.791862,1,1.0405122,1,1,0,21.882405,0.29347839,-1.8557052,-1.9919547,-1.4438923,-1.7965227,-2.7497639,-1.7588905,-1.5807498,-1.7965227,-0.68613169,-1.9850232,7,4,6,8,7,6,4,7,8,3,3,5,3,4,4,4,8,8,6,5,0.21840671,0.42084506
-20.183868,1,1.6119707,1,1,0,20.213553,0.53732306,-1.5989113,-1.7761174,-1.4585489,-1.5084432,-3.1862513,-2.0955666,-1.524753,-1.5084432,-1.0181597,-1.7249098,4,6,1,7,7,5,5,8,3,4,5,4,3,4,7,3,7,4,6,4,0.39987748,0.48022656
-20.183868,0.020063673,2.4851754,1,1,0,20.84336,0.53732306,-1.5989113,-1.7761174,-1.4585489,-1.5084432,-3.1862513,-2.0955666,-1.524753,-1.5084432,-1.0181597,-1.7249098,4,3,2,8,5,3,4,7,8,4,2,4,1,7,7,7,4,7,6,5,0.39987748,0.45995838
-20.545068,0.88010945,0.48565078,1,3,0,21.596423,0.33042628,-1.8092626,-1.955808,-1.4417175,-1.733039,-2.8105613,-1.8022015,-1.5643336,-1.733039,-0.73540269,-1.9427318,2,4,1,4,5,3,3,3,6,1,6,4,4,8,4,5,7,7,7,3,0.28327376,0.95949296
-20.736364,0.96196506,0.58364564,2,3,0,21.117004,0.30098315,-1.8460517,-1.9845112,-1.4433312,-1.7829108,-2.7619693,-1.7674698,-1.5771862,-1.7829108,-0.69611043,-1.97635,1,3,7,5,4,4,5,8,7,2,7,3,5,8,4,2,7,6,8,2,0.23297803,0.31196578
-20.422354,1,0.82995408,2,3,0,20.676394,0.6107367,-1.5445783,-1.7214423,-1.4775364,-1.4697345,-3.3355193,-2.2213398,-1.5324253,-1.4697345,-1.1214146,-1.6554513,8,5,3,7,6,3,2,7,4,4,3,6,3,6,8,4,6,7,4,4,0.35517082,0.44010458
-20.132413,1,1.2720514,1,1,0,20.235497,0.49665916,-1.6336141,-1.8084335,-1.4511239,-1.537992,-3.1073777,-2.0309268,-1.5254703,-1.537992,-0.96164133,-1.7651635,6,7,5,6,5,7,2,3,7,2,2,2,2,8,6,4,8,8,7,4,0.40542046,0.43646453
-20.132413,0.0093432518,1.9408676,1,1,0,21.015686,0.49665916,-1.6336141,-1.8084335,-1.4511239,-1.537992,-3.1073777,-2.0309268,-1.5254703,-1.537992,-0.96164133,-1.7651635,5,3,2,6,4,4,7,2,6,4,2,5,1,6,8,5,8,7,6,3,0.40542046,0.56889244
-20.715525,0.9650607,0.38759012,2,5,0,20.80166,0.66363102,-1.5121794,-1.6849634,-1.495954,-1.4523992,-3.4489095,-2.319473,-1.545284,-1.4523992,-1.1968049,-1.6080072,6,2,2,4,3,3,5,8,7,1,2,5,6,6,8,3,4,8,7,3,0.29218392,0.65794969
-20.690973,0.99338104,0.5516439,3,7,0,20.911292,0.30742427,-1.8378561,-1.978164,-1.4428979,-1.7715272,-2.7725028,-1.7749216,-1.5742209,-1.7715272,-0.70468668,-1.9689398,3,4,1,5,8,5,7,6,8,6,5,3,4,8,7,5,3,7,8,4,0.24489528,0.79916087
