# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1067d25f.json
# init = 2 (Default)
# random
#   seed = 2137514254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-113f07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-86ae67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.407709,1,1.0735125,2,3,0,19.27239,0.42038854,-1.4427744,-1.6959179,-1.3173008,-1.2208707,-1.9214586,-1.5753079,-1.6373925,-1.4102327,-1.4410483,-1.9214586,4,5,4,8,3,6,3,2,3,4,4,1,8,6,4,3,4,4,6,6,0.37978628,0.61144297
-18.407709,0.58592603,2.0173404,1,1,0,18.475804,0.42038854,-1.4427744,-1.6959179,-1.3173008,-1.2208707,-1.9214586,-1.5753079,-1.6373925,-1.4102327,-1.4410483,-1.9214586,2,3,7,5,4,1,2,2,7,4,4,6,8,5,8,1,5,4,7,5,0.37978628,0.21390115
-18.956653,0.71613947,1.0616372,1,1,0,18.979166,0.57779503,-1.4681018,-1.5828592,-1.4090364,-1.2917675,-2.1649737,-1.8184101,-1.4469386,-1.3182184,-1.4697732,-2.1649737,2,6,7,7,6,2,4,5,4,4,1,5,1,7,3,3,5,2,2,6,0.380959,0.13650482
-18.679118,1,0.83784373,1,1,0,18.933209,0.52574742,-1.4562174,-1.6131367,-1.3760531,-1.2604302,-2.076841,-1.7370421,-1.5048021,-1.3459557,-1.4538997,-2.076841,3,6,7,6,7,1,7,5,6,5,3,3,6,4,5,2,4,5,4,7,0.40280987,0.1567714
-18.679118,0.18088181,1.5592464,2,3,0,19.301632,0.52574742,-1.4562174,-1.6131367,-1.3760531,-1.2604302,-2.076841,-1.7370421,-1.5048021,-1.3459557,-1.4538997,-2.076841,2,4,6,6,6,3,2,2,1,7,4,4,6,8,3,4,4,2,4,7,0.40280987,0.79237124
-18.40853,0.99295225,0.24998021,2,7,0,19.145341,0.3812769,-1.4411832,-1.7345152,-1.2983931,-1.2156546,-1.8711016,-1.5162513,-1.6916628,-1.4367147,-1.443298,-1.8711016,2,8,7,8,3,1,5,3,5,8,3,5,7,8,8,1,2,2,7,6,0.34743263,0.14886485
-19.040231,0.9501224,0.45608691,2,5,0,19.066195,0.22868014,-1.4512102,-1.9316666,-1.2414122,-1.2614287,-1.7094913,-1.2906952,-1.9285509,-1.552709,-1.4934096,-1.7094913,4,6,4,5,5,4,3,3,6,6,4,4,7,7,6,3,4,4,8,5,0.05667631,0.53120852
-19.435914,0.94343337,0.72695742,1,1,0,19.47459,0.18758117,-1.4580949,-1.9991202,-1.2311224,-1.2978667,-1.6749684,-1.2312214,-1.999104,-1.5872524,-1.5196294,-1.6749684,4,6,3,4,6,6,1,5,8,6,6,5,7,7,6,1,5,3,7,5,-0.089523406,0.38395218
-21.491073,0.71044857,1.1278555,1,1,0,21.536434,0.076382422,-1.4851037,-2.2187266,-1.2158481,-1.480698,-1.5997688,-1.0728986,-2.2043923,-1.6874366,-1.6235119,-1.5997688,1,7,7,7,6,3,1,3,7,6,6,6,8,7,5,2,2,3,6,2,-0.85970038,0.55198206
-18.431141,0.99853735,0.88770298,2,3,0,21.269478,0.44181227,-1.4444067,-1.6766414,-1.3283424,-1.2260554,-1.9506777,-1.6078792,-1.6088071,-1.3963154,-1.4414775,-1.9506777,1,7,5,5,3,2,1,1,8,5,1,6,5,7,6,2,3,4,6,1,0.39182931,0.52736181
-18.916475,0.56340534,1.5980954,1,1,0,19.040535,0.24485725,-1.4489731,-1.9069211,-1.2460892,-1.2504428,-1.7241003,-1.3142503,-1.9015637,-1.539488,-1.484689,-1.7241003,5,6,7,7,7,2,2,4,2,5,3,7,6,6,7,1,6,2,5,6,0.10383111,0.64475229
-18.406194,0.96869513,0.83045703,2,3,0,19.084185,0.41810793,-1.4426327,-1.6980465,-1.3161536,-1.2204126,-1.918417,-1.5718499,-1.6404834,-1.411739,-1.4410708,-1.918417,1,8,6,7,5,3,2,2,8,4,3,4,7,7,5,2,3,5,7,6,0.3782735,0.14355923
-18.406194,0.66577985,1.3622976,1,1,0,18.531754,0.41810793,-1.4426327,-1.6980465,-1.3161536,-1.2204126,-1.918417,-1.5718499,-1.6404834,-1.411739,-1.4410708,-1.918417,4,7,4,4,6,3,3,2,2,6,4,6,3,7,4,5,5,2,5,8,0.3782735,0.60304072
-18.560729,0.9253804,0.95333471,1,1,0,18.563407,0.495297,-1.4509118,-1.6340227,-1.3579437,-1.2455185,-2.0288627,-1.6898942,-1.5410393,-1.3634421,-1.4474654,-2.0288627,1,7,5,8,7,4,1,4,4,8,7,6,6,6,7,4,7,2,7,8,0.40537663,0.82524652
-19.615915,0.1939883,1.3746431,2,3,0,20.072775,0.661969,-1.4953119,-1.5476907,-1.4675733,-1.3565872,-2.3250548,-1.952144,-1.3648254,-1.2794402,-1.5079246,-2.3250548,8,5,5,6,3,1,6,1,6,6,4,8,7,7,7,2,4,1,3,7,0.29460524,0.062898045
-19.726027,0.98112797,0.26582873,4,15,0,21.922556,0.16401039,-1.4628093,-2.0409367,-1.2262965,-1.3250786,-1.6568264,-1.1973487,-2.0408577,-1.6076749,-1.537443,-1.6568264,1,6,5,6,4,4,1,2,6,6,2,7,8,8,5,2,5,2,5,3,-0.19520514,0.3950973
-19.780314,0.99806197,0.44798867,1,1,0,19.842536,0.16003941,-1.4636578,-2.0482168,-1.2255635,-1.3301735,-1.6538877,-1.1916589,-2.0479848,-1.6111589,-1.5406529,-1.6538877,4,6,7,8,4,3,5,4,6,6,3,4,8,4,4,1,4,3,8,7,-0.21497602,0.23790961
-19.130923,1,0.78346662,1,1,0,19.713281,0.21803429,-1.452829,-1.9484967,-1.2385246,-1.2696428,-1.7001935,-1.275239,-1.9465521,-1.5615257,-1.4996319,-1.7001935,3,3,4,4,8,1,5,2,5,7,6,8,8,6,4,1,4,2,5,6,0.022712143,0.38455079
-18.400949,1,1.3648004,1,1,0,18.606533,0.4017629,-1.4417954,-1.7137404,-1.3080923,-1.2176765,-1.8970022,-1.547119,-1.6629031,-1.4226724,-1.4416228,-1.8970022,4,4,3,8,3,2,5,3,3,5,2,3,4,6,7,1,2,4,6,8,0.36609819,0.72247568
-18.400949,0.012878228,2.3562899,1,1,0,18.896818,0.4017629,-1.4417954,-1.7137404,-1.3080923,-1.2176765,-1.8970022,-1.547119,-1.6629031,-1.4226724,-1.4416228,-1.8970022,4,4,7,8,5,3,6,3,7,6,5,4,4,7,6,3,2,4,4,5,0.36609819,0.30208235
-18.421388,0.99672728,0.30087594,2,7,0,18.510551,0.36854673,-1.4410446,-1.7480576,-1.2925968,-1.2152254,-1.8555259,-1.4971414,-1.7099017,-1.4456284,-1.4449016,-1.8555259,4,4,6,8,5,3,3,3,6,3,6,7,8,7,3,5,3,2,4,4,0.33384037,0.28269553
-18.572722,0.95589749,0.51669183,1,3,0,18.899217,0.49880428,-1.4514626,-1.6314946,-1.3599839,-1.2471004,-2.0342581,-1.6953078,-1.5367776,-1.3613818,-1.4480967,-2.0342581,4,5,5,3,6,4,2,2,8,6,2,5,7,6,4,3,7,1,7,6,0.40545939,0.59152503
-18.693534,0.79857035,0.79156627,2,3,0,19.479175,0.52896959,-1.4568488,-1.6110657,-1.3780213,-1.2621607,-2.0820697,-1.7420507,-1.5010692,-1.3441589,-1.4547055,-2.0820697,5,7,3,7,7,4,5,3,5,7,1,2,8,7,6,4,5,1,4,7,0.40210251,0.67260119
-19.625706,0.49448762,0.80419743,2,3,0,21.038374,0.1716874,-1.4612132,-2.0270566,-1.2277796,-1.3156583,-1.6626037,-1.2083623,-2.0271551,-1.6009747,-1.5314101,-1.6626037,4,5,5,7,8,2,4,4,4,7,2,6,8,8,4,3,2,4,7,7,-0.15868509,0.60079069
-20.483982,0.97515361,0.37625319,1,3,0,20.794443,0.11759914,-1.473692,-2.1304824,-1.2192302,-1.3951743,-1.6245829,-1.131148,-2.1258335,-1.6491721,-1.578919,-1.6245829,3,8,8,7,1,2,7,4,5,4,6,8,8,8,6,1,8,3,7,2,-0.4738229,0.11575563
-20.118597,1,0.60065512,1,1,0,20.518566,0.13776961,-1.4687038,-2.0903477,-1.2218928,-1.3617461,-1.6380326,-1.1598389,-2.0884514,-1.630929,-1.5598112,-1.6380326,2,8,6,4,4,2,1,2,8,6,2,6,6,7,4,2,1,5,5,3,-0.33864576,0.42136535
-18.587603,0.85789191,1.0134527,2,3,0,19.602273,0.30449394,-1.4430895,-1.8239045,-1.2662197,-1.2237287,-1.7830413,-1.4018077,-1.8059019,-1.4926166,-1.4598128,-1.7830413,4,5,8,8,6,5,7,1,8,7,2,8,7,6,5,3,2,2,7,6,0.23953983,0.3859025
-18.411362,1,1.1906174,1,1,0,18.491408,0.37785675,-1.4411279,-1.7381054,-1.2968183,-1.2154755,-1.8668781,-1.5111118,-1.6965353,-1.4390954,-1.443686,-1.8668781,2,7,7,7,8,4,3,4,3,7,4,6,3,4,3,5,3,4,6,6,0.34393444,0.39526182
-19.426476,0.22235107,1.9834061,1,1,0,20.155249,0.1884243,-1.4579366,-1.9976679,-1.2313099,-1.2969845,-1.6756396,-1.2324362,-1.9976279,-1.5865301,-1.5190307,-1.6756396,3,7,8,8,3,4,4,3,7,3,3,7,5,7,2,1,3,5,8,3,-0.08607708,0.33928656
-18.493349,0.99900246,0.48542681,2,5,0,19.331981,0.33246704,-1.4416406,-1.7891613,-1.2771558,-1.2177084,-1.8135038,-1.4432749,-1.7631127,-1.4716616,-1.4518639,-1.8135038,6,6,6,8,5,3,6,2,8,7,1,7,6,8,6,3,1,1,4,4,0.28637841,0.11877856
-18.493349,0.44798533,0.80585706,1,3,0,20.821078,0.33246704,-1.4416406,-1.7891613,-1.2771558,-1.2177084,-1.8135038,-1.4432749,-1.7631127,-1.4716616,-1.4518639,-1.8135038,2,7,4,4,7,3,2,5,2,8,2,4,8,5,6,2,1,1,6,5,0.28637841,0.78355735
-18.489109,1,0.34962992,1,1,0,18.496848,0.33402796,-1.4415849,-1.7872979,-1.277793,-1.2174819,-1.8152577,-1.4455964,-1.7607643,-1.4705119,-1.4514871,-1.8152577,1,6,6,6,6,1,1,2,7,7,1,5,4,7,7,2,1,6,4,4,0.2887213,0.77270795
-18.422766,0.98411855,0.57893362,1,3,0,18.637579,0.43569764,-1.443885,-1.6820116,-1.3251425,-1.2244157,-1.9422181,-1.5985667,-1.6168826,-1.4002445,-1.4412376,-1.9422181,4,8,7,8,6,3,2,2,4,7,4,7,7,4,5,2,4,4,8,4,0.38878763,0.24932369
-18.76766,0.85334646,0.91648542,1,1,0,18.772636,0.54441184,-1.4600636,-1.6015044,-1.3875904,-1.2708461,-2.1075395,-1.7661067,-1.4834526,-1.3356919,-1.4588942,-2.1075395,4,3,5,8,4,3,3,3,7,7,1,3,8,8,4,3,2,2,7,4,0.39754418,0.32514399
-18.977678,0.83542845,1.0571061,2,3,0,19.126541,0.23658941,-1.4500827,-1.9194446,-1.2436557,-1.2558383,-1.7165613,-1.3022013,-1.9153011,-1.5462183,-1.4890365,-1.7165613,3,4,6,7,5,1,3,4,6,5,4,4,6,7,2,3,3,5,4,3,0.080371108,0.57870958
-19.151083,0.68921176,1.1665591,2,3,0,19.427656,0.60647472,-1.4762297,-1.5690028,-1.4282739,-1.3119774,-2.216993,-1.8636745,-1.4173249,-1.3041376,-1.4810721,-2.216993,5,6,8,8,6,6,1,2,7,8,3,4,8,5,5,2,5,2,6,5,0.35905726,0.12955136
-18.465598,1,0.91287755,2,3,0,18.928327,0.34350575,-1.4413046,-1.7761505,-1.2817228,-1.2163444,-1.8260308,-1.4597095,-1.7465951,-1.4635767,-1.4493477,-1.8260308,2,8,3,4,5,3,2,2,5,6,3,8,6,6,4,1,4,4,8,5,0.3023667,0.51267148
-20.866881,0.22217205,1.4765528,1,1,0,20.993204,0.099796433,-1.4784214,-2.1675395,-1.2174222,-1.4290221,-1.6134267,-1.1059264,-2.1594065,-1.6655377,-1.5972372,-1.6134267,3,6,5,5,5,1,2,6,6,3,2,8,7,6,5,1,5,5,6,2,-0.61799772,0.068730588
-21.203025,0.99743675,0.39321986,1,1,0,21.203157,0.086428552,-1.4821726,-2.1964143,-1.2164094,-1.4574514,-1.6054881,-1.0870498,-2.1849745,-1.6779885,-1.6119265,-1.6054881,3,8,6,6,3,3,2,1,3,7,2,6,7,7,4,5,4,5,8,5,-0.74707142,0.77465198
-18.613122,1,0.63169927,2,3,0,20.863601,0.29834767,-1.4435214,-1.831887,-1.2639416,-1.2255711,-1.7765918,-1.3927308,-1.8154822,-1.4973099,-1.4618684,-1.7765918,1,3,3,7,6,6,2,2,5,8,6,5,6,8,5,1,5,3,6,6,0.22794641,0.88658306
-18.537106,0.65622451,1.0145715,2,3,0,19.537579,0.31817718,-1.4422744,-1.8065879,-1.2714538,-1.2203108,-1.797714,-1.4220596,-1.7848045,-1.482283,-1.4556392,-1.797714,1,7,7,7,3,6,3,3,7,4,2,7,8,8,4,2,1,4,6,5,0.26362714,0.52380406
-19.363647,0.76394989,0.74282532,1,3,0,19.908816,0.63364937,-1.485009,-1.557673,-1.4471805,-1.332941,-2.268657,-1.9068495,-1.3908088,-1.291615,-1.4934088,-2.268657,4,8,5,4,5,3,4,3,5,6,2,7,5,5,7,2,4,1,3,6,0.33133555,0.33747381
-18.505548,0.97360658,0.69593346,2,3,0,19.602166,0.47716119,-1.4483104,-1.647612,-1.3475865,-1.2379228,-2.0014971,-1.6619712,-1.5634364,-1.3742848,-1.4446641,-2.0014971,3,7,5,8,7,3,6,1,5,8,3,7,8,7,8,3,3,3,3,6,0.40337648,0.89592879
-18.413051,1,1.0435458,1,3,0,18.452102,0.37604008,-1.4411039,-1.7400267,-1.2959871,-1.2153993,-1.8646464,-1.5083834,-1.6991317,-1.4403642,-1.4439049,-1.8646464,1,8,8,3,7,2,1,5,6,7,3,7,7,6,2,1,2,3,4,6,0.34203078,0.44618255
-18.41502,0.34221346,1.6512676,2,3,0,20.328494,0.37407834,-1.4410823,-1.7421127,-1.2950935,-1.2153319,-1.8622454,-1.5054384,-1.7019419,-1.4417376,-1.4441512,-1.8622454,4,5,5,4,2,4,4,7,6,5,2,4,8,8,6,6,3,3,7,5,0.33993937,0.071025752
-18.436965,0.99558666,0.60601407,2,3,0,18.459492,0.35796124,-1.4410689,-1.7596954,-1.2879139,-1.215373,-1.8428737,-1.4812924,-1.7252812,-1.4531489,-1.4465699,-1.8428737,3,3,5,8,7,2,2,2,6,5,5,6,5,8,8,3,7,2,6,5,0.3213223,0.67592969
-18.41951,1,0.94743175,1,1,0,18.437131,0.37007317,-1.4410516,-1.7464078,-1.2932824,-1.2152424,-1.8573727,-1.4994299,-1.7076999,-1.444552,-1.4446862,-1.8573727,2,2,6,6,4,2,1,1,3,5,4,7,5,7,3,1,6,3,7,7,0.33555332,0.8023458
-23.153434,0.02666176,1.4876598,1,1,0,23.193477,0.88424052,-1.6225828,-1.5307252,-1.6508518,-1.5992787,-2.873564,-2.3188081,-1.2281704,-1.2190195,-1.6783354,-2.873564,3,7,7,8,7,2,7,1,8,4,4,2,8,6,7,7,2,2,2,6,-0.48750737,0.36769211
-22.892485,0.99898187,0.27985515,1,1,0,23.155009,0.87400923,-1.6146906,-1.5291955,-1.6415436,-1.5860491,-2.8435353,-2.301477,-1.2314354,-1.22026,-1.6683414,-2.8435353,5,5,6,7,8,2,5,6,5,6,4,5,5,5,3,6,1,2,2,4,-0.41445153,0.21817846
-18.579252,1,0.43919377,2,7,0,23.009445,0.50066332,-1.4517608,-1.6301677,-1.3610701,-1.2479534,-2.0371316,-1.698179,-1.534528,-1.3602946,-1.4484431,-2.0371316,3,6,5,8,4,2,6,5,8,6,3,7,2,7,7,3,3,2,6,4,0.40546335,0.1397632
-18.875361,0.92898298,0.68718363,1,1,0,18.88201,0.56427901,-1.4646658,-1.5900782,-1.4002294,-1.2829512,-2.1413233,-1.7971843,-1.4614609,-1.3251546,-1.4650709,-2.1413233,3,6,7,6,5,4,3,4,4,5,2,6,7,7,4,2,7,2,7,6,0.38879985,0.65713387
-18.633518,1,0.91904851,1,1,0,18.864813,0.51496729,-1.454203,-1.6202576,-1.36954,-1.2548501,-2.0595604,-1.7203125,-1.517433,-1.3520421,-1.4513767,-2.0595604,3,4,7,4,6,4,5,4,3,7,4,4,6,8,6,3,2,3,7,4,0.40456863,0.52265374
-18.633518,0.10337381,1.4247771,2,3,0,20.294427,0.51496729,-1.454203,-1.6202576,-1.36954,-1.2548501,-2.0595604,-1.7203125,-1.517433,-1.3520421,-1.4513767,-2.0595604,3,8,5,8,6,3,4,5,6,4,5,5,7,8,3,1,4,4,8,6,0.40456863,0.11623199
-18.428771,0.95233089,0.33013273,2,5,0,20.096997,0.36314789,-1.4410412,-1.7539501,-1.2901928,-1.2152424,-1.8490392,-1.4890533,-1.7177215,-1.4494517,-1.4457142,-1.8490392,2,4,8,8,6,1,4,2,2,5,3,7,7,8,5,3,2,2,6,6,0.32759654,0.29793452
-18.50662,0.98593022,0.46328448,2,3,0,18.600723,0.32781142,-1.4418226,-1.794766,-1.2752719,-1.2184507,-1.8083069,-1.4363556,-1.7701415,-1.4751028,-1.4530292,-1.8083069,1,6,8,7,6,3,4,2,4,6,6,4,6,6,6,5,4,3,7,8,0.27922635,0.55809795
-18.466119,1,0.69487968,1,1,0,18.505096,0.34327797,-1.4413101,-1.7764151,-1.2816271,-1.216367,-1.8257694,-1.45937,-1.7469339,-1.4637425,-1.4493961,-1.8257694,4,8,7,8,5,4,5,4,6,6,3,7,8,8,4,3,3,2,4,7,0.30205028,0.098062223
-19.198314,0.79347065,1.0685102,1,3,0,19.201541,0.61283413,-1.4781889,-1.5661958,-1.4326397,-1.316728,-2.228873,-1.8737533,-1.4109833,-1.3011347,-1.4838179,-2.228873,5,3,7,5,4,2,3,1,4,6,3,5,5,6,7,5,1,3,3,4,0.35319643,0.25768218
-18.995505,1,1.0666492,2,3,0,19.014122,0.2342832,-1.4504048,-1.9229837,-1.242993,-1.2574244,-1.7144855,-1.2988443,-1.9191536,-1.5481056,-1.4902899,-1.7144855,2,6,3,2,8,1,4,2,6,8,4,8,8,8,3,2,5,4,7,5,0.073591926,0.79104132
-19.563116,0.30694043,1.6289638,2,3,0,19.728596,0.65633198,-1.4931654,-1.5495309,-1.4634586,-1.3517375,-2.3136157,-1.9431035,-1.3698604,-1.2817909,-1.5049015,-2.3136157,2,7,4,6,8,4,2,3,5,8,2,4,5,6,5,6,1,7,3,8,0.30259177,0.81041952
-23.679043,0.70142185,0.5989582,2,3,0,23.719969,0.90289317,-1.6375453,-1.5340747,-1.6680317,-1.6238793,-2.9297078,-2.350522,-1.2231071,-1.2171944,-1.6970837,-2.9297078,2,5,6,5,2,5,5,5,7,3,2,7,7,6,8,7,3,2,5,6,-0.6423351,0.3480409
-22.620761,0.99658354,0.49705636,2,3,0,24.104601,0.8626203,-1.6061617,-1.5277498,-1.6312787,-1.5715444,-2.8107287,-2.2822382,-1.2354629,-1.2218353,-1.6574579,-2.8107287,2,5,1,4,5,2,3,1,4,8,2,6,5,7,6,4,1,1,7,8,-0.34102783,0.84337221
