# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c568fcf40.json
# init = 2 (Default)
# random
#   seed = 1579963153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-1288db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-8a0c82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.765357,0.042282987,0.85478281,1,1,0,18.08023,0.20575628,1.6548413,0.34049399,1.3143474,-1.3499473,-1.5908076,-1.4616525,-1.600477,-1.4344093,-1.3499473,-1.4306599,-1.5381486,-1.4306599,-1.4499836,4,6,6,4,3,6,6,6,6,1,5,5,4,4,4,8,5,3,3,1,-0.82094144,0.28282389,2.5489043,0.72089105,1.8280133
-16.988448,0.99861558,0.078276246,5,31,0,17.800763,0.12557176,3.0104241,0.37802426,2.6323998,-1.2910509,-1.6123296,-1.3535093,-1.4681553,-1.3678079,-1.2910509,-1.3556642,-1.4333171,-1.3556642,-1.2732873,8,4,5,3,4,8,4,6,4,1,8,7,2,6,6,6,5,6,5,1,-2.0796294,0.42291912,0.74391125,0.31461429,0.42929696
-18.537053,0.97960278,0.14846048,4,15,0,21.024486,0.55728756,2.4662262,1.3743972,1.091829,-1.5093818,-1.3898559,-1.865733,-2.2872786,-1.4233439,-1.5093818,-1.4497436,-1.8212391,-1.4497436,-2.5104863,3,5,7,7,3,6,3,3,7,3,7,5,2,7,3,7,4,3,5,5,-0.82404542,0.32392398,1.8951349,0.61387964,1.2812553
-19.246408,0.99218303,0.26561063,2,3,0,19.503154,0.60983674,2.0971573,1.2789236,0.81823375,-1.6056633,-1.4017657,-1.9282003,-2.4295569,-1.4632182,-1.6056633,-1.4918069,-1.8881255,-1.4918069,-2.6305604,3,3,4,7,2,6,4,3,6,2,5,4,5,7,3,6,3,6,6,3,-0.61486895,0.39858315,1.1691132,0.46598884,0.70312441
-18.564137,1,0.49333504,1,1,0,19.30123,0.55946859,1.7428132,0.97504925,0.76776395,-1.5355212,-1.4366183,-1.8491041,-2.236646,-1.4677968,-1.5355212,-1.4920954,-1.8239795,-1.4920954,-2.4217515,6,1,4,7,2,4,4,5,5,1,7,6,1,5,5,8,3,5,5,1,-0.42796706,0.6539453,0.79697707,0.52117941,0.27579766
-18.015863,0.56345802,0.93433996,2,3,0,20.498161,0.094813045,4.3202231,0.4096135,3.9106096,-1.2730811,-1.6317017,-1.3079878,-1.414758,-1.3427328,-1.2730811,-1.3266884,-1.3896316,-1.3266884,-1.1982633,7,4,1,5,4,7,4,6,2,3,7,4,4,7,4,6,7,6,4,2,-3.5390934,0.70274944,2.6539726,1.8650777,0.78889484
-17.39647,0.99352203,0.45872007,3,7,0,18.379051,0.39984492,1.4328341,0.57291144,0.85992268,-1.4126965,-1.5109468,-1.6587712,-1.8705834,-1.4620819,-1.4126965,-1.4739923,-1.6804837,-1.4739923,-1.929267,3,8,1,4,3,6,4,4,6,3,7,6,1,6,5,7,1,6,4,2,-0.44336686,0.38328539,0.91110261,0.34921232,0.56189029
-17.955693,0.81670841,0.84750225,2,3,0,18.04842,0.066164343,2.21089,0.14628208,2.0646079,-1.3537812,-1.683615,-1.3190423,-1.4525124,-1.4181751,-1.3537812,-1.4017806,-1.4392813,-1.4017806,-1.1096759,6,7,1,7,4,7,2,6,5,4,6,8,3,5,4,7,1,8,3,4,-2.0315947,0.41709322,1.2599288,0.52550776,0.73442105
-17.955693,0.00095256207,0.9087547,2,3,0,19.85649,0.066164343,2.21089,0.14628208,2.0646079,-1.3537812,-1.683615,-1.3190423,-1.4525124,-1.4181751,-1.3537812,-1.4017806,-1.4392813,-1.4017806,-1.1096759,3,7,3,5,7,6,4,6,4,1,6,6,5,6,6,5,6,7,4,3,-2.0315947,0.071281153,6.946387,0.49514647,6.4512405
-17.497661,0.99517942,0.083870659,3,15,0,20.434403,0.087135348,2.8559391,0.24885325,2.6070859,-1.3139289,-1.6523442,-1.3203092,-1.4406577,-1.3826995,-1.3139289,-1.3671573,-1.420173,-1.3671573,-1.1685192,8,2,4,6,4,7,3,6,3,4,7,8,4,6,5,8,2,5,6,1,-2.2687261,0.77335787,1.4371947,1.1114658,0.32572886
-16.437235,0.99862799,0.15609944,3,15,0,17.875243,0.21030619,2.8547728,0.60037639,2.2543965,-1.2755775,-1.542141,-1.4412466,-1.5627799,-1.359977,-1.2755775,-1.3560937,-1.4860794,-1.3560937,-1.5037836,7,3,2,6,5,6,3,7,2,3,7,6,6,4,6,6,7,5,6,2,-1.5315764,0.34962993,1.6642659,0.58187718,1.0823887
-17.16908,0.96475866,0.29076391,3,7,0,17.701796,0.10663553,2.7953062,0.29807895,2.4972272,-1.3068347,-1.6338103,-1.3394012,-1.4580213,-1.3800776,-1.3068347,-1.3663778,-1.4310186,-1.3663778,-1.2199211,7,3,3,6,2,7,6,5,6,3,3,5,1,6,5,7,3,5,6,1,-2.0372474,0.50872558,1.7963801,0.91386449,0.88251558
-17.274213,0.99743193,0.48561091,3,7,0,17.478472,0.10153234,2.1198655,0.2152349,1.9046306,-1.341825,-1.6523235,-1.3521543,-1.4816975,-1.4146892,-1.341825,-1.4014401,-1.4583954,-1.4014401,-1.1987298,5,7,4,8,2,5,3,6,6,1,6,6,5,6,3,7,7,6,4,2,-1.5866028,0.29722199,2.4109103,0.71657555,1.6943348
-19.678845,0.44310984,0.88447707,2,3,0,20.711392,0.1309973,0.83581045,0.10948891,0.72632153,-1.4943607,-1.7190612,-1.4676552,-1.6385179,-1.5745451,-1.4943607,-1.5666925,-1.6160203,-1.5666925,-1.2384173,6,2,1,8,6,7,3,6,6,7,8,6,3,5,6,3,4,1,5,1,-1.9501807,0.71474345,1.3885607,0.99246465,0.39609602
-19.0313,0.99939763,0.32286407,2,7,0,20.124057,0.10283045,1.0348219,0.10641121,0.92841071,-1.4581386,-1.7097978,-1.4215551,-1.5843156,-1.5336772,-1.4581386,-1.5232181,-1.566528,-1.5232181,-1.1839674,3,4,5,6,2,8,6,5,7,3,5,8,1,6,4,5,8,4,6,5,-1.7197908,0.43102837,1.1703284,0.50444476,0.66588368
-19.397432,0.95990257,0.58772386,2,3,0,19.774338,0.10576124,6.725525,0.71129987,6.0142251,-1.2392332,-1.6105909,-1.3055664,-1.4012994,-1.3109019,-1.2392332,-1.2950213,-1.37,-1.2950213,-1.2382385,8,4,2,6,2,7,4,4,7,1,2,5,4,5,3,7,7,4,7,3,-5.6398827,0.26927236,1.7556119,0.47273777,1.2828741
-19.397432,0.3660795,0.94708143,1,1,0,19.734773,0.10576124,6.725525,0.71129987,6.0142251,-1.2392332,-1.6105909,-1.3055664,-1.4012994,-1.3109019,-1.2392332,-1.2950213,-1.37,-1.2950213,-1.2382385,6,7,2,5,3,5,5,6,4,3,6,4,3,7,3,7,3,4,4,1,-5.6398827,0.23304823,4.2710927,0.9953706,3.2757221
-16.569858,0.98419235,0.2856124,2,3,0,19.821728,0.19724855,3.1681145,0.62490599,2.5432086,-1.2660389,-1.5461412,-1.4240432,-1.5405297,-1.3502515,-1.2660389,-1.3449819,-1.4696722,-1.3449819,-1.4739646,5,5,3,5,5,7,5,5,3,2,7,4,5,5,3,4,4,6,7,1,-1.8533499,0.36378619,3.1011906,1.1281703,1.9730203
-16.381689,0.98703133,0.49159346,2,3,0,16.738221,0.23961118,2.137085,0.51206947,1.6250156,-1.3100859,-1.5436081,-1.4819493,-1.6178613,-1.3936741,-1.3100859,-1.3927253,-1.530106,-1.3927253,-1.5607196,7,6,3,6,7,6,6,7,6,4,6,4,4,3,2,4,6,6,3,2,-0.90492798,0.072776891,1.7682991,0.12869131,1.6396078
-16.849079,0.84724419,0.84509732,1,3,0,16.941101,0.13082393,2.4904572,0.32581141,2.1646458,-1.3101178,-1.6169418,-1.3683018,-1.4892011,-1.3879971,-1.3101178,-1.3768368,-1.4539651,-1.3768368,-1.2803045,6,6,1,6,4,6,3,8,2,4,6,7,3,5,7,7,7,3,4,2,-1.6168124,0.66291013,2.989048,1.9814702,1.0075778
-19.135883,0.26207177,0.98183481,1,3,0,19.311485,0.035838703,2.0441959,0.07326133,1.9709346,-1.3809353,-1.7171391,-1.3009711,-1.4444482,-1.4370873,-1.3809353,-1.418599,-1.438403,-1.418599,-1.0333306,8,6,4,8,1,8,6,8,3,4,8,8,1,2,6,7,7,3,7,3,-2.5152154,0.54283474,1.0149347,0.5509418,0.46399288
-19.185636,1,0.23219974,3,7,0,19.416412,0.033275058,2.5961739,0.086387838,2.509786,-1.3554869,-1.712466,-1.2799087,-1.4149685,-1.4091525,-1.3554869,-1.3893267,-1.409031,-1.3893267,-1.0267444,6,6,5,4,2,4,3,7,7,2,7,6,4,6,6,7,6,6,5,2,-2.9609879,0.2232073,2.4258042,0.54145721,1.884347
-16.539668,0.98521424,0.41041175,2,7,0,19.216525,0.17216468,2.5923815,0.44631653,2.146065,-1.2930961,-1.5789861,-1.4060302,-1.5258392,-1.3759211,-1.2930961,-1.3685037,-1.4716575,-1.3685037,-1.3929055,7,7,3,6,2,6,3,7,5,5,8,6,3,4,4,4,7,5,6,2,-1.4694614,0.5448218,3.2576201,1.7748225,1.4827977
-17.061334,0.75127492,0.69085826,2,3,0,17.644639,0.24576987,1.3985341,0.34371755,1.0548166,-1.3765106,-1.5855509,-1.5082487,-1.6591079,-1.4601934,-1.3765106,-1.4598531,-1.5808461,-1.4598531,-1.5338621,7,5,4,7,4,5,6,7,7,3,5,7,4,7,5,6,7,7,3,5,-0.71080477,0.3921136,0.92490271,0.36266693,0.56223578
-17.803161,0.74375657,0.620331,2,3,0,18.531358,0.2139695,5.4218346,1.1601073,4.2617274,-1.2184672,-1.5067234,-1.430403,-1.5386595,-1.3029474,-1.2184672,-1.2990033,-1.4488678,-1.2990033,-1.552061,5,6,2,4,3,5,8,5,7,1,6,6,1,7,1,7,3,8,6,4,-3.8963106,0.17633115,1.1042344,0.19471092,0.90952348
-19.534671,0.84656869,0.54700764,3,7,0,20.253446,0.4427586,6.3240112,2.8000103,3.5240009,-1.3075741,-1.3489828,-1.7337593,-2.0222162,-1.3088594,-1.3075741,-1.3295612,-1.6701312,-1.3295612,-2.292892,6,5,5,6,4,7,6,7,3,2,8,4,5,7,2,8,5,8,5,3,-4.3284258,0.54139421,4.5589322,2.4681795,2.0907527
-18.152852,1,0.63193937,2,3,0,19.5897,0.45325681,4.1680151,1.8891812,2.2788339,-1.3412977,-1.3707538,-1.7399026,-2.0307734,-1.3400157,-1.3412977,-1.3605276,-1.6878352,-1.3605276,-2.2773718,5,3,4,6,4,5,5,7,7,1,8,5,4,5,3,7,4,6,4,3,-2.3349159,0.03179894,2.0376632,0.064795529,1.9728676
-17.881122,0.3333343,1.0834981,1,3,0,19.259555,0.088252529,3.8714271,0.34166323,3.5297639,-1.2852152,-1.6416486,-1.3060944,-1.4167448,-1.353447,-1.2852152,-1.337063,-1.3944498,-1.337063,-1.1778017,6,5,5,7,3,8,3,6,2,6,8,5,6,6,3,3,6,4,5,2,-3.1800574,0.46242277,2.1230579,0.98175033,1.1413076
-17.734249,0.98599137,0.33242215,2,3,0,18.563792,0.07390044,2.6044603,0.19247076,2.4119895,-1.3307011,-1.6692639,-1.3141466,-1.4399444,-1.3964282,-1.3307011,-1.3800406,-1.4239198,-1.3800406,-1.1319363,6,6,3,5,2,5,4,6,6,5,5,6,2,5,6,4,5,4,7,1,-2.2125421,0.40738297,1.8141466,0.73905242,1.0750942
-17.371621,0.99352823,0.5480531,3,7,0,18.439002,0.45659048,2.5435829,1.1613758,1.3822072,-1.383065,-1.4148384,-1.7318286,-2.008363,-1.3892641,-1.383065,-1.4081576,-1.7019826,-1.4081576,-2.2055359,7,5,2,7,5,7,6,5,3,3,7,3,2,7,4,3,4,6,4,4,-0.87707585,0.31191553,2.5265018,0.78805513,1.7384466
-17.371621,0.0034269633,0.91396175,2,3,0,19.695163,0.45659048,2.5435829,1.1613758,1.3822072,-1.383065,-1.4148384,-1.7318286,-2.008363,-1.3892641,-1.383065,-1.4081576,-1.7019826,-1.4081576,-2.2055359,5,5,1,7,5,7,7,6,6,1,6,7,5,8,3,8,4,5,5,5,-0.87707585,0.21529376,1.4756698,0.3177025,1.1579673
-18.322933,0.98717072,0.12588187,3,7,0,18.806845,0.53850938,2.5980935,1.3990977,1.1989958,-1.4782243,-1.3879622,-1.8424166,-2.236352,-1.4107742,-1.4782243,-1.436167,-1.7973936,-1.436167,-2.4638312,6,2,3,5,3,5,4,7,5,5,8,5,2,4,2,5,4,4,5,6,-0.917955,0.37142472,1.4305623,0.5313462,0.89921608
-16.595475,0.99286034,0.20726672,2,7,0,19.093592,0.35122138,2.262479,0.79463101,1.467848,-1.325359,-1.4728481,-1.6018516,-1.7837161,-1.3873178,-1.325359,-1.3966102,-1.607226,-1.3966102,-1.8761276,7,3,3,8,1,8,4,8,4,3,6,6,3,6,3,4,4,8,4,6,-0.75990795,0.78352259,1.3807608,1.0818573,0.29890352
-19.126237,0.75763888,0.34356246,2,7,0,20.519598,0.12212744,0.9546994,0.11659499,0.83810441,-1.4684054,-1.7068468,-1.4447247,-1.6094687,-1.547072,-1.4684054,-1.5382127,-1.5876393,-1.5382127,-1.2235909,7,6,4,8,1,7,7,5,7,3,6,8,6,5,2,7,3,5,5,1,-1.7143552,0.50567354,1.9371874,0.97958439,0.95760298
-18.229526,1,0.3171811,1,1,0,19.032236,0.13044344,1.1606802,0.15140312,1.0092771,-1.4273636,-1.6787349,-1.4282978,-1.5823558,-1.5065722,-1.4273636,-1.4976619,-1.5558689,-1.4976619,-1.2482599,7,5,3,6,4,7,3,7,3,2,4,8,1,6,7,3,5,5,3,5,-1.3518043,0.56974191,1.0471223,0.59658948,0.45053285
-17.262781,1,0.52942961,2,3,0,18.126057,0.3154003,4.3598617,1.3751017,2.98476,-1.2458,-1.4400614,-1.5559397,-1.7118629,-1.3158949,-1.2458,-1.3228072,-1.5414482,-1.3228072,-1.8460647,8,4,5,6,2,8,4,8,5,7,4,4,4,6,6,7,4,7,5,3,-2.6539015,0.75399655,3.2751329,2.4694389,0.80569398
-17.573131,0.33415275,0.87728779,2,3,0,18.556596,0.10259636,3.7305746,0.38274337,3.3478312,-1.2809498,-1.6273299,-1.3215464,-1.4314438,-1.3527372,-1.2809498,-1.3378345,-1.4041488,-1.3378345,-1.2166269,7,5,3,6,6,8,4,6,3,8,8,4,2,4,3,7,6,6,3,1,-2.9130892,0.59998497,2.226735,1.3360075,0.89072746
-18.6645,0.99299169,0.29093171,2,7,0,19.595573,0.043867026,2.5501679,0.11186828,2.4382996,-1.3505365,-1.7014149,-1.2899581,-1.4229377,-1.4077219,-1.3505365,-1.3888553,-1.4147175,-1.3888553,-1.0539232,7,3,3,5,5,7,6,6,5,4,8,6,5,7,8,8,4,8,4,2,-2.6597514,0.45084362,3.3880984,1.5275025,1.8605958
-18.458637,1,0.47264889,2,3,0,18.676013,0.049033107,2.5275877,0.12393548,2.4036522,-1.3482906,-1.6961651,-1.2949051,-1.4269678,-1.4071171,-1.3482906,-1.3887217,-1.4175663,-1.3887217,-1.0671649,6,5,6,7,3,5,3,7,4,3,7,7,2,5,6,6,4,4,5,2,-2.5364555,0.65931494,1.9130272,1.2612874,0.65173978
-18.063863,0.46502143,0.77554505,2,3,0,19.826212,0.10143541,1.3692383,0.13888925,1.2303491,-1.4072822,-1.683329,-1.3893604,-1.5382994,-1.4815167,-1.4072822,-1.4698784,-1.5184545,-1.4698784,-1.1868518,6,7,4,7,2,4,6,8,6,2,7,8,1,4,2,7,6,6,6,1,-1.4306954,0.29567913,1.7294607,0.51136544,1.2180953
-19.665448,0.97530429,0.35820368,2,5,0,20.968609,0.031590249,3.7529128,0.11855545,3.6343573,-1.3234277,-1.7076119,-1.2554993,-1.3792218,-1.3742879,-1.3234277,-1.3527839,-1.3731394,-1.3527839,-1.0229679,4,6,1,8,5,6,8,8,5,4,4,7,2,6,6,6,5,5,8,2,-4.0358221,0.35374472,1.4198458,0.50226296,0.91758286
-16.665161,0.9777066,0.55200744,3,7,0,19.788286,0.20802599,1.7461116,0.3632366,1.382875,-1.3412381,-1.5839045,-1.4606144,-1.5976783,-1.4256997,-1.3412381,-1.4220838,-1.5329454,-1.4220838,-1.4601463,5,7,2,7,1,7,4,6,3,2,7,5,2,5,6,6,4,7,5,3,-0.83160148,0.37524818,2.4839247,0.93208821,1.5518364
-17.625756,0.45971831,0.85052349,2,3,0,17.975499,0.43755313,1.4421592,0.63102128,0.81113793,-1.4345651,-1.4970399,-1.6992615,-1.9380618,-1.466563,-1.4345651,-1.4813289,-1.7106649,-1.4813289,-2.0304483,7,4,4,7,3,8,6,6,3,3,6,5,4,6,3,6,5,5,3,1,-0.41605457,0.83989688,1.3778756,1.1572734,0.22060218
-17.298028,1,0.39359419,2,3,0,17.874603,0.36002513,1.3747556,0.49494657,0.87980904,-1.4013232,-1.5326347,-1.618368,-1.8075702,-1.465256,-1.4013232,-1.4739637,-1.6545733,-1.4739637,-1.8181475,5,5,4,7,2,4,7,7,1,3,7,5,5,6,5,6,5,5,4,6,-0.50127251,0.3347298,0.86718494,0.29027265,0.5769123
-17.298028,0.44043155,0.63602961,2,3,0,19.436964,0.36002513,1.3747556,0.49494657,0.87980904,-1.4013232,-1.5326347,-1.618368,-1.8075702,-1.465256,-1.4013232,-1.4739637,-1.6545733,-1.4739637,-1.8181475,8,5,2,6,3,7,4,7,5,4,5,7,4,6,6,8,8,5,3,4,-0.50127251,0.62488344,0.97720062,0.61063649,0.36656413
-18.487151,0.91988674,0.28489677,2,3,0,18.894071,0.28182524,0.93327368,0.26302008,0.6702536,-1.4573769,-1.6276209,-1.5664842,-1.7382034,-1.539406,-1.4573769,-1.541619,-1.6568093,-1.541619,-1.5696732,8,5,3,7,6,7,5,8,3,2,7,6,4,6,2,3,4,4,4,4,-1.1243953,0.66452107,2.1025546,1.3971918,0.70536277
-18.88526,0.98170401,0.38229369,3,7,0,19.186355,0.24849511,0.86218201,0.21424801,0.64793399,-1.4728833,-1.6554664,-1.5471073,-1.7169487,-1.5575982,-1.4728833,-1.5574966,-1.6541452,-1.5574966,-1.4871541,8,5,3,8,3,8,2,7,4,4,7,8,2,5,3,6,4,6,7,1,-1.379782,0.74156693,1.7161716,1.2726561,0.44351549
-16.513493,0.95631032,0.58747204,2,3,0,18.271976,0.22735381,3.1900898,0.72527906,2.4648107,-1.2623792,-1.5218046,-1.4563192,-1.5786938,-1.3464605,-1.2623792,-1.3441899,-1.4889511,-1.3441899,-1.559735,7,5,4,4,6,5,4,4,7,2,5,6,2,3,5,7,4,7,4,1,-1.7692576,0.47595361,1.3000597,0.61876811,0.68129158
-16.513493,0.20655394,0.84830936,2,3,0,17.315708,0.22735381,3.1900898,0.72527906,2.4648107,-1.2623792,-1.5218046,-1.4563192,-1.5786938,-1.3464605,-1.2623792,-1.3441899,-1.4889511,-1.3441899,-1.559735,8,8,6,6,3,8,5,5,4,5,2,6,3,8,2,6,4,7,6,4,-1.7692576,0.58637191,1.7266396,1.012453,0.71418665
-16.667636,0.99749009,0.22972214,3,7,0,16.882458,0.15253253,2.6218381,0.39991559,2.2219225,-1.2969342,-1.5949125,-1.3862663,-1.5049651,-1.3777924,-1.2969342,-1.368511,-1.459928,-1.368511,-1.3405015,8,8,2,8,2,8,3,7,7,7,5,7,2,6,6,5,4,6,4,4,-1.5903755,0.79809876,1.5792274,1.2603794,0.31884797
-16.621209,0.99644725,0.36374746,3,7,0,16.790353,0.17247456,3.0071122,0.51865035,2.4884618,-1.2763414,-1.5699232,-1.4001148,-1.5152688,-1.3591668,-1.2763414,-1.3515304,-1.4588114,-1.3515304,-1.4018507,6,3,5,7,4,8,3,7,5,4,8,6,3,3,3,7,4,7,5,2,-1.8144886,0.83604137,1.8040148,1.508231,0.29578379
