# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada9a1e7a.json
# init = 2 (Default)
# random
#   seed = 2080608970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-7b491e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-50f051.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.586049,0.63007968,1.2573735,2,3,0,19.586252,0.14366862,-1.5268148,-2.0724027,-1.6984442,-1.4410838,-1.2227916,-1.5864928,-1.5080027,-1.168253,-1.2378605,-1.933215,8,2,2,6,3,5,5,7,7,3,7,7,4,2,3,4,3,2,7,7,-0.30358426,0.8121624
-19.152325,0.99686373,0.83828518,1,3,0,19.496706,0.21099149,-1.5246006,-1.9702162,-1.6543694,-1.4442552,-1.2366986,-1.6129698,-1.5907457,-1.2650335,-1.2707953,-1.9968095,5,6,2,4,3,7,3,4,7,8,4,7,5,6,1,5,1,1,6,7,-0.0011561751,0.49737698
-19.008829,1,1.3840693,1,1,0,19.0534,0.29215804,-1.5276153,-1.8627713,-1.6064916,-1.454487,-1.2616937,-1.6517221,-1.701325,-1.3836023,-1.3264667,-2.0806644,2,5,2,1,1,4,4,2,6,8,5,5,7,6,3,5,4,3,4,6,0.21576466,0.056551413
-19.756937,0.15519894,2.2862506,1,1,0,20.95557,0.49842584,-1.5627434,-1.6599943,-1.5110748,-1.5099164,-1.3597632,-1.7868754,-2.0332945,-1.6947234,-1.5334281,-2.3325154,6,6,6,2,4,5,4,3,6,8,4,8,4,2,3,8,6,3,6,6,0.4054552,0.58353696
-19.784598,0.99903028,0.48450532,2,3,0,19.857995,0.50248115,-1.5638265,-1.6569568,-1.5095843,-1.5114102,-1.3621355,-1.7901048,-2.040544,-1.7009878,-1.5383369,-2.3380734,3,6,5,1,1,6,6,2,6,6,3,4,2,4,2,3,1,5,6,8,0.40544048,0.21703179
-21.55719,0.81936969,0.7985918,2,3,0,21.564657,0.68625951,-1.6288716,-1.5557221,-1.4583446,-1.5947329,-1.4856162,-1.962864,-2.398805,-1.9912416,-1.7916102,-2.6180046,5,6,1,3,3,5,2,3,8,7,6,2,2,4,2,8,2,6,6,5,0.25607095,0.27634827
-20.341065,0.98809696,0.85100388,2,7,0,21.420621,0.088431535,-1.5318778,-2.165753,-1.7375562,-1.4422602,-1.216542,-1.568449,-1.4464718,-1.0898748,-1.2211561,-1.8848936,2,8,3,3,4,4,5,1,8,6,4,3,4,2,1,4,6,1,5,7,-0.72635575,0.10096967
-19.730714,1,1.352093,1,1,0,20.424558,0.1297259,-1.5278145,-2.0951317,-1.7080658,-1.4410527,-1.2207542,-1.5816301,-1.491919,-1.1483827,-1.2327111,-1.9206954,3,6,3,4,1,8,4,4,8,7,4,6,8,2,3,7,1,4,8,7,-0.38951911,0.5533899
-19.730714,0.068534344,2.195547,2,3,0,19.805481,0.1297259,-1.5278145,-2.0951317,-1.7080658,-1.4410527,-1.2207542,-1.5816301,-1.491919,-1.1483827,-1.2327111,-1.9206954,6,3,3,2,1,5,5,2,4,6,4,7,3,2,1,7,1,4,4,6,-0.38951911,0.27920107
-19.122298,0.98433463,0.40001843,2,5,0,20.542012,0.36717384,-1.5358531,-1.7777868,-1.56739,-1.4698898,-1.2919824,-1.6945301,-1.8136923,-1.4950837,-1.3915895,-2.1655418,4,4,1,5,5,7,5,3,7,8,4,5,5,2,6,5,7,2,8,5,0.33228009,0.56232998
-19.285899,0.97800404,0.62723547,2,7,0,19.361459,0.18339911,-1.5249869,-2.0106119,-1.6719559,-1.442358,-1.2302076,-1.6015112,-1.555828,-1.225199,-1.2557415,-1.970108,2,4,3,4,1,6,2,6,6,5,5,7,4,6,1,8,3,4,5,6,-0.10693592,0.53122601
-19.385426,0.97447278,0.9635171,1,1,0,19.452741,0.16795682,-1.5255184,-2.0341124,-1.6820879,-1.4416562,-1.227048,-1.595468,-1.5368921,-1.2030081,-1.2482433,-1.9555526,2,4,1,3,3,7,4,2,5,5,3,4,6,3,3,5,3,1,6,6,-0.17615981,0.61351419
-19.078389,1,1.4599841,1,1,0,19.123129,0.34984775,-1.5334882,-1.796238,-1.5759791,-1.465838,-1.2844098,-1.6840254,-1.7868844,-1.4691699,-1.375459,-2.1452854,5,2,6,3,3,7,6,3,5,8,2,6,6,5,3,8,4,1,5,5,0.31095354,0.64819742
-19.078389,1.7726746e-05,2.3325166,2,3,0,23.631842,0.34984775,-1.5334882,-1.796238,-1.5759791,-1.465838,-1.2844098,-1.6840254,-1.7868844,-1.4691699,-1.375459,-2.1452854,3,6,3,2,1,7,3,2,7,4,4,7,6,4,3,7,4,1,6,5,0.31095354,0.57888858
-19.028865,0.99914014,0.38363346,1,3,0,19.102276,0.32152073,-1.5302192,-1.8279168,-1.5905946,-1.4598498,-1.2727665,-1.667656,-1.7441587,-1.4270175,-1.3504776,-2.1130186,8,3,5,4,3,7,5,4,7,5,5,3,4,5,2,8,2,2,6,7,0.26916485,0.5466544
-19.036536,0.99747384,0.61314473,2,3,0,19.059945,0.32722436,-1.5308177,-1.8213859,-1.5875947,-1.4609916,-1.2750361,-1.6708725,-1.7526511,-1.4354836,-1.3553664,-2.1194315,4,6,3,6,1,8,4,5,5,5,5,7,5,4,5,7,4,2,7,7,0.27830686,0.70127457
-19.168508,0.94229714,0.97064454,1,1,0,19.177103,0.38224439,-1.5381352,-1.7623008,-1.5601362,-1.4736518,-1.298841,-1.7039762,-1.8374253,-1.5177059,-1.4061324,-2.183488,1,7,2,6,4,6,6,5,7,5,6,8,4,2,2,3,5,5,6,2,0.348402,0.68014722
-19.168508,0.13586069,1.3513311,1,1,0,20.457025,0.38224439,-1.5381352,-1.7623008,-1.5601362,-1.4736518,-1.298841,-1.7039762,-1.8374253,-1.5177059,-1.4061324,-2.183488,7,4,2,2,3,8,7,6,4,8,6,7,4,5,3,7,3,4,5,8,0.348402,0.90633497
-19.19449,0.99874159,0.31449244,1,1,0,19.194971,0.38982325,-1.539362,-1.7547092,-1.5565648,-1.4756267,-1.3023842,-1.7088365,-1.849506,-1.5291114,-1.4136232,-2.1926293,3,3,4,3,5,5,2,5,5,5,4,4,2,6,2,3,6,3,7,5,0.35569101,0.64731138
-19.228661,0.99940917,0.49701713,3,7,0,19.240011,0.3990777,-1.5409316,-1.7456162,-1.5522735,-1.4781133,-1.3067952,-1.7148718,-1.8643896,-1.5430649,-1.4229291,-2.2038981,3,7,3,4,3,5,5,1,6,7,2,5,6,1,1,5,4,4,3,4,0.36387069,0.16972646
-19.450009,0.93589276,0.78235117,1,1,0,19.483239,0.44751493,-1.5504325,-1.7011577,-1.5310683,-1.4924604,-1.3313613,-1.7482996,-1.9446536,-1.616576,-1.4744241,-2.2648267,5,7,8,4,3,7,5,2,5,6,6,5,2,4,4,3,5,4,7,7,0.39438522,0.28382308
-19.829555,0.8179434,1.0669221,1,1,0,20.082235,0.50892942,-1.5655799,-1.6521995,-1.5072457,-1.5138167,-1.3659407,-1.7952884,-2.052129,-1.7109608,-1.5462048,-2.3469626,7,5,5,3,4,6,5,4,5,7,7,5,4,4,3,6,5,1,6,6,0.40514612,0.64608592
-19.02501,1,1.1234045,1,1,0,19.383193,0.31825502,-1.5298901,-1.831691,-1.5923251,-1.4592107,-1.2714842,-1.6658322,-1.7393214,-1.422175,-1.347711,-2.1093657,4,3,4,5,3,5,5,2,5,6,1,4,5,5,2,8,3,2,4,5,0.26375757,0.15141343
-19.606461,0.42439477,1.748422,1,1,0,20.05667,0.4750089,-1.556785,-1.6782279,-1.5199768,-1.5015878,-1.3463789,-1.7686836,-1.9919782,-1.6586651,-1.5056811,-2.3009056,4,7,2,2,2,7,3,1,8,6,3,6,3,5,2,8,4,3,7,6,0.40296376,0.088891706
-19.020523,1,0.79093755,1,3,0,19.465643,0.31393684,-1.5294701,-1.8367206,-1.5946278,-1.4583819,-1.269808,-1.6634406,-1.7329532,-1.4157771,-1.3440893,-2.1045566,3,2,3,5,5,4,5,3,8,8,2,6,4,1,3,5,3,4,4,4,0.25641043,0.42552673
-19.059337,0.96159195,1.2271898,2,3,0,19.073219,0.34071561,-1.5323533,-1.8062444,-1.5806134,-1.4638209,-1.2805552,-1.6786398,-1.7729606,-1.4555517,-1.3672147,-2.1347686,2,4,1,4,1,2,1,5,7,5,4,6,3,6,1,8,5,5,7,6,0.29845203,0.29416141
-19.7921,0.34260991,1.7469945,1,1,0,20.422626,0.50356916,-1.5641197,-1.6561478,-1.5091871,-1.5118135,-1.3627748,-1.7909752,-2.0424938,-1.7026695,-1.5396591,-2.3395688,7,3,4,6,3,7,4,5,5,8,8,5,5,5,5,5,3,2,5,5,0.40541415,0.79373266
-19.106592,0.98067982,0.67401453,2,3,0,19.969929,0.36141448,-1.5350362,-1.783843,-1.5702155,-1.4685104,-1.2894278,-1.6909963,-1.8047244,-1.4864586,-1.3861571,-2.158764,5,5,6,2,1,5,7,1,8,5,4,7,6,6,2,4,4,2,2,6,0.32552996,0.07991282
-19.106592,0.41193929,0.99790078,1,3,0,21.025125,0.36141448,-1.5350362,-1.783843,-1.5702155,-1.4685104,-1.2894278,-1.6909963,-1.8047244,-1.4864586,-1.3861571,-2.158764,3,4,7,3,3,7,3,3,5,8,4,6,4,5,1,7,2,4,6,4,0.32552996,0.37257151
-19.015323,0.99676473,0.45057897,2,7,0,19.178051,0.30774934,-1.5288983,-1.8440054,-1.5979559,-1.4572268,-1.2674447,-1.6600532,-1.7238842,-1.4066203,-1.3389728,-2.0977073,6,4,4,3,5,5,6,1,5,6,4,6,3,6,6,6,2,4,7,4,0.24548264,0.71215429
-19.07617,0.99200491,0.68819235,2,7,0,19.076319,0.23458431,-1.5248404,-1.9372616,-1.6398588,-1.4465216,-1.2430791,-1.6234488,-1.6216886,-1.2992825,-1.285279,-2.0203569,5,4,3,5,1,5,6,2,3,8,5,8,6,5,4,7,4,1,7,5,0.07448303,0.70484314
-20.179727,0.74388115,1.0361981,1,3,0,20.218678,0.55428966,-1.5789964,-1.6212411,-1.491886,-1.5318204,-1.3938286,-1.8334702,-2.1356252,-1.7815402,-1.6036937,-2.4113177,1,7,4,2,5,2,7,2,8,5,6,6,1,6,4,5,6,5,6,7,0.39360559,0.32618768
-19.101223,1,0.93455487,1,1,0,19.73708,0.35934752,-1.5347506,-1.7860352,-1.5712368,-1.4680232,-1.28852,-1.6897383,-1.8015197,-1.4833658,-1.3842245,-2.1563423,4,8,1,6,2,7,8,3,3,5,7,8,4,3,1,2,4,6,8,6,0.323026,0.37966702
-19.185288,0.92052144,1.4218632,1,1,0,19.310676,0.38719897,-1.5389312,-1.7573231,-1.5577956,-1.4749366,-1.3011502,-1.7071452,-1.8453119,-1.5251599,-1.4110161,-2.1894552,4,4,4,3,1,6,7,1,5,8,4,8,4,5,2,7,5,1,3,8,0.35322791,0.62807879
