# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58985521.json
# init = 2 (Default)
# random
#   seed = 1686452208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-3e4dfc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-7926f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.114636,0.99944909,0.20068627,3,7,0,17.117375,0.71167227,-1.2930889,-1.3234801,-1.5050293,-2.6614059,-1.4654641,-1.2930889,-1.2603261,-0.67929161,-1.228998,-1.2368722,6,2,6,5,6,8,5,5,7,7,8,5,4,6,6,8,3,8,7,7,0.20796421,0.49252106
-17.170059,0.99678573,0.38187556,1,1,0,17.183166,0.71989831,-1.2987587,-1.3171818,-1.5114296,-2.6757216,-1.4686454,-1.2987587,-1.2574498,-0.66838175,-1.2322162,-1.2390192,5,1,5,5,8,6,2,6,8,6,3,8,8,7,7,6,2,8,8,8,0.19051159,0.57647922
-17.21316,0.99147049,0.71723418,1,1,0,17.327204,0.72595243,-1.3030952,-1.3126484,-1.5161761,-2.6863425,-1.4711207,-1.3030952,-1.2553866,-0.66036367,-1.2348253,-1.2406578,7,1,4,7,8,8,4,8,7,4,8,4,7,7,7,7,1,8,6,5,0.1770351,0.79362857
-17.274508,0.96095237,1.3165836,1,1,0,17.738602,0.7341187,-1.3091705,-1.3066721,-1.5226269,-2.7007838,-1.4746417,-1.3091705,-1.2526762,-0.6495633,-1.2386777,-1.242946,3,2,3,5,6,8,3,8,7,7,8,2,7,3,1,8,2,8,7,7,0.15796961,0.79050928
-17.274508,0.40133276,2.185005,1,3,0,17.50391,0.7341187,-1.3091705,-1.3066721,-1.5226269,-2.7007838,-1.4746417,-1.3091705,-1.2526762,-0.6495633,-1.2386777,-1.242946,6,4,6,6,3,8,2,7,8,7,7,5,6,6,7,8,3,8,5,5,0.15796961,0.36862051
-16.933588,1,0.66052116,1,1,0,17.217541,0.68011311,-1.2735948,-1.3490905,-1.481003,-2.6076912,-1.4551564,-1.2735948,-1.2721234,-0.72131144,-1.2199484,-1.2295063,6,5,7,7,7,5,4,6,8,6,8,2,5,8,7,6,1,8,8,7,0.26647549,0.40383533
-16.633344,1,1.2315932,1,1,0,16.738881,0.56245711,-1.2277868,-1.4634458,-1.3990552,-2.423252,-1.4413002,-1.2277868,-1.3261041,-0.88031298,-1.2248973,-1.2153607,6,3,5,4,5,7,2,8,5,6,7,3,5,6,7,7,4,7,8,8,0.38973853,0.51600124
-16.771362,0.69390267,2.2746139,1,1,0,17.002305,0.4615755,-1.2153394,-1.5831631,-1.3389463,-2.2831397,-1.4572061,-1.2153394,-1.3838536,-1.0196972,-1.2674021,-1.2228396,5,5,7,1,8,7,3,8,6,7,8,4,5,5,1,7,4,6,7,8,0.39954183,0.48930216
-16.786114,0.4430012,1.6828894,2,3,0,16.810029,0.64502854,-1.2557988,-1.3801628,-1.4552907,-2.5501538,-1.4470968,-1.2557988,-1.286614,-0.76833427,-1.2155,-1.2230064,7,1,3,7,5,8,2,7,6,7,8,3,5,3,6,6,2,7,8,7,0.31758087,0.55131993
-16.92917,0.97598005,0.59991347,1,1,0,16.93148,0.67922268,-1.2730944,-1.3498457,-1.4803373,-2.606203,-1.4549083,-1.2730944,-1.2724735,-0.72250082,-1.2197652,-1.229319,6,2,4,6,7,8,2,8,8,6,7,4,7,7,6,8,5,8,5,6,0.26794511,0.96533973
-16.70012,1,1.0247709,2,3,0,16.807557,0.61477198,-1.243415,-1.4090673,-1.4339772,-2.5023024,-1.4428886,-1.243415,-1.3002284,-0.80915103,-1.2159189,-1.2189087,6,8,5,4,2,8,3,4,7,7,7,3,4,7,5,8,4,7,6,7,0.35133577,0.19084163
-18.289897,0.11892355,1.8594241,1,1,0,18.897677,0.24237632,-1.2500214,-1.9056737,-1.2453496,-2.028281,-1.5691573,-1.2500214,-1.5415017,-1.3328977,-1.4491558,-1.3281731,7,1,8,6,6,7,4,7,5,7,6,3,7,5,3,7,4,8,8,7,0.096927255,0.22978516
-17.779009,0.99868981,0.26946975,1,3,0,18.496588,0.29204787,-1.2359316,-1.8253684,-1.2616541,-2.0805451,-1.5350363,-1.2359316,-1.5021534,-1.2606341,-1.3987148,-1.2906073,8,2,8,7,4,7,5,8,8,8,7,6,4,8,5,8,3,4,4,6,0.21554313,0.60847553
-17.872183,0.99428856,0.48789833,1,1,0,17.941857,0.28208758,-1.2384924,-1.8411364,-1.2581365,-2.0698195,-1.5414789,-1.2384924,-1.5098793,-1.2750623,-1.4084274,-1.2973666,6,7,5,8,8,8,5,7,8,6,4,1,8,8,3,7,4,8,8,8,0.19481409,0.62300752
-18.046394,0.9699525,0.86390327,1,1,0,18.343928,0.26462593,-1.2433056,-1.8691857,-1.252267,-2.0513149,-1.5532584,-1.2433056,-1.5236234,-1.300432,-1.4259453,-1.3101279,8,5,6,7,3,4,4,7,8,7,7,4,7,6,8,6,3,7,8,7,0.15494546,0.13146058
-17.75687,1,1.4158257,1,3,0,17.805916,0.78568278,-1.3540344,-1.2727488,-1.5646258,-2.795119,-1.5018966,-1.3540344,-1.2375525,-0.5817625,-1.2727038,-1.2593922,8,4,7,6,8,8,1,5,4,6,6,1,4,8,3,6,4,7,7,7,0.010259286,0.39594375
-17.75687,0.0051093484,2.5003919,1,3,0,17.764014,0.78568278,-1.3540344,-1.2727488,-1.5646258,-2.795119,-1.5018966,-1.3540344,-1.2375525,-0.5817625,-1.2727038,-1.2593922,5,6,7,5,4,7,4,8,5,7,8,4,6,5,8,7,3,8,7,3,0.010259286,0.46567894
-17.271797,0.99680461,0.28681991,1,3,0,18.005008,0.73376812,-1.3089043,-1.3069253,-1.5223488,-2.7001611,-1.4744862,-1.3089043,-1.2527909,-0.6500266,-1.2385043,-1.2428459,8,7,4,8,7,7,3,6,4,8,6,5,7,8,7,7,3,8,5,6,0.15880962,0.5240771
-17.168007,1,0.50407229,2,3,0,17.290237,0.71960303,-1.2985507,-1.3174052,-1.5111989,-2.6752055,-1.4685276,-1.2985507,-1.2575516,-0.66877306,-1.2320942,-1.2389405,7,5,6,7,4,7,2,6,7,8,6,2,7,6,5,8,2,8,8,8,0.19115497,0.71055671
-16.916579,1,0.88530727,2,3,0,17.146897,0.42213725,-1.2159199,-1.6350288,-1.3181842,-2.2324924,-1.4697978,-1.2159199,-1.4090809,-1.0749819,-1.2918128,-1.2316734,8,4,4,7,5,8,3,7,8,7,7,3,7,4,5,7,2,7,5,5,0.38091579,0.64602405
-16.916579,0.014788891,1.540679,2,3,0,18.017909,0.42213725,-1.2159199,-1.6350288,-1.3181842,-2.2324924,-1.4697978,-1.2159199,-1.4090809,-1.0749819,-1.2918128,-1.2316734,6,2,4,7,7,6,5,8,8,5,8,3,7,8,7,7,2,7,8,8,0.38091579,0.56614662
-17.09079,0.99264198,0.1951658,3,9,0,17.92999,0.70796154,-1.2906135,-1.326373,-1.5021607,-2.6549912,-1.4640969,-1.2906135,-1.2616508,-0.68421877,-1.2276667,-1.235934,7,2,6,6,6,8,4,4,7,8,7,2,7,7,4,4,1,6,8,8,0.21552419,0.33239424
-17.778233,0.95876676,0.33417369,1,3,0,18.235773,0.78759044,-1.3559271,-1.2716247,-1.5662212,-2.7987164,-1.5030776,-1.3559271,-1.2370609,-0.57926715,-1.2743145,-1.2600649,8,2,6,8,7,8,4,7,8,8,8,3,4,6,8,8,3,8,8,8,0.0037434348,0.61372914
-17.99596,0.9854242,0.51933899,1,1,0,18.041758,0.80573693,-1.3748454,-1.2614197,-1.5815437,-2.8333327,-1.5149563,-1.3748454,-1.2326357,-0.55557617,-1.2910394,-1.266686,4,3,8,6,8,3,1,8,6,8,7,3,4,6,8,8,2,7,8,7,-0.062780516,0.35488387
-17.184173,1,0.85877873,1,1,0,17.850692,0.72191185,-1.3001854,-1.3156644,-1.5130048,-2.679246,-1.469456,-1.3001854,-1.2567585,-0.66571396,-1.233061,-1.2395587,7,2,6,6,5,5,1,6,5,8,7,5,4,8,7,7,4,8,8,6,0.18609011,0.36014573
-18.370683,0.48737322,1.4627727,1,1,0,18.99984,0.83249012,-1.4059619,-1.2480365,-1.6046149,-2.8857071,-1.5346649,-1.4059619,-1.2269618,-0.52079944,-1.3207152,-1.2771652,6,4,7,7,7,7,4,8,5,8,8,3,3,8,4,8,1,7,6,6,-0.17828742,0.43013473
-16.808518,1,0.66902666,1,3,0,19.721555,0.45004831,-1.2152177,-1.5980352,-1.3327131,-2.2681051,-1.4605279,-1.2152177,-1.3910778,-1.0358091,-1.2741176,-1.2250467,6,3,7,5,5,3,4,7,5,7,6,1,5,6,4,6,5,5,4,6,0.39543428,0.36756525
-17.780523,0.61105303,1.1324219,1,1,0,17.88838,0.2918823,-1.2359731,-1.8256291,-1.2615947,-2.0803658,-1.5351418,-1.2359731,-1.5022812,-1.2608736,-1.3988746,-1.2907166,8,2,6,6,4,8,2,8,8,6,8,6,5,8,8,6,3,4,6,8,0.21520987,0.77749518
-18.24979,0.94590085,0.71611711,1,1,0,18.340159,0.2458862,-1.2489194,-1.8998621,-1.2463983,-2.0318744,-1.5665833,-1.2489194,-1.5386544,-1.3277658,-1.445429,-1.3251876,8,3,5,8,8,8,2,5,7,8,7,4,7,7,4,8,2,6,5,6,0.10666102,0.46953722
-17.856155,1,1.0503438,2,3,0,18.581626,0.79434552,-1.362774,-1.2677221,-1.571894,-2.8115182,-1.5073624,-1.362774,-1.2353602,-0.57043841,-1.2802395,-1.2624828,6,3,6,7,6,6,2,7,5,8,8,1,8,6,8,8,3,8,8,6,-0.020035086,0.26753057
-17.856155,0.15369539,1.7513218,1,1,0,17.859933,0.79434552,-1.362774,-1.2677221,-1.571894,-2.8115182,-1.5073624,-1.362774,-1.2353602,-0.57043841,-1.2802395,-1.2624828,8,4,4,7,8,8,4,8,7,5,7,4,3,7,4,5,1,5,8,8,-0.020035086,0.80228279
-17.728608,1,0.36242072,1,1,0,17.865059,0.7831203,-1.3515198,-1.2742739,-1.5624875,-2.7902991,-1.5003302,-1.3515198,-1.2382206,-0.58511586,-1.2705827,-1.2584956,7,4,7,8,5,7,2,8,5,5,7,3,7,8,6,6,4,5,8,3,0.018878065,0.9154625
-16.813077,0.99905712,0.60437089,2,3,0,17.744792,0.65250178,-1.2592684,-1.3733207,-1.4606785,-2.5622223,-1.4485223,-1.2592684,-1.283409,-0.7582906,-1.2159853,-1.2242369,8,4,7,5,7,8,2,7,6,6,8,2,7,7,6,8,6,4,7,8,0.30782232,0.92621673
-16.75989,1,0.99825799,2,3,0,16.835417,0.63705399,-1.2522799,-1.3875949,-1.4495952,-2.5373858,-1.4457461,-1.2522799,-1.2901035,-0.77906817,-1.2152454,-1.2217874,8,6,3,6,4,7,6,8,4,8,6,4,4,7,5,6,2,5,8,6,0.32735741,0.39069704
-16.75989,0.15371569,1.6410012,1,1,0,17.770186,0.63705399,-1.2522799,-1.3875949,-1.4495952,-2.5373858,-1.4457461,-1.2522799,-1.2901035,-0.77906817,-1.2152454,-1.2217874,7,2,5,7,5,6,5,8,6,8,6,5,7,7,5,8,3,8,6,5,0.32735741,0.45630165
-16.972507,0.98488348,0.35475597,1,3,0,17.067352,0.68765966,-1.2779421,-1.3427609,-1.4866715,-2.6203638,-1.457352,-1.2779421,-1.2691938,-0.71123969,-1.2216553,-1.2311398,7,4,8,6,4,6,1,8,4,8,8,5,8,6,7,7,4,8,7,7,0.25363638,0.071025804
-16.968896,1,0.56268155,1,1,0,17.022158,0.68698068,-1.2775431,-1.3433251,-1.4861595,-2.6192193,-1.4571476,-1.2775431,-1.2694547,-0.71214525,-1.2214903,-1.2309895,8,2,7,5,7,7,2,5,6,7,8,2,6,6,8,7,2,6,7,4,0.25482,0.40756617
-17.250994,0.90703826,0.91905915,1,1,0,17.352736,0.73104711,-1.3068546,-1.3089012,-1.520194,-2.6953363,-1.4732927,-1.3068546,-1.2536858,-0.65362364,-1.2371831,-1.2420749,8,4,6,2,5,8,3,7,8,8,8,2,6,8,4,6,2,8,7,4,0.16526306,0.42393429
-16.991597,1,1.1996007,1,1,0,17.366858,0.69118327,-1.280038,-1.3398493,-1.4893349,-2.6263176,-1.4584345,-1.280038,-1.2678491,-0.70654216,-1.2225483,-1.2319304,7,3,7,8,4,8,3,6,6,7,8,5,5,6,8,5,3,8,7,6,0.24740192,0.40853537
-16.991597,0.028937859,1.9368614,2,3,0,19.032747,0.69118327,-1.280038,-1.3398493,-1.4893349,-2.6263176,-1.4584345,-1.280038,-1.2678491,-0.70654216,-1.2225483,-1.2319304,8,1,7,4,6,8,2,8,6,5,8,1,5,7,8,6,2,6,7,8,0.24740192,0.3948535
-17.403761,0.97721721,0.32943644,1,3,0,17.595376,0.74987193,-1.3216502,-1.2956003,-1.5352267,-2.7290208,-1.4820353,-1.3216502,-1.2476871,-0.62877739,-1.2472348,-1.2476086,8,3,5,5,2,6,2,8,5,8,7,1,5,4,6,8,1,8,8,7,0.11812442,0.065838356
-16.676664,0.98680714,0.50579193,3,7,0,17.87904,0.60319792,-1.2393504,-1.4206247,-1.4260384,-2.4844175,-1.4419272,-1.2393504,-1.305702,-0.82483023,-1.2170404,-1.2177275,6,6,7,4,7,6,3,7,8,7,7,1,5,7,4,8,1,8,8,7,0.3619319,0.10892026
-16.676664,0.33041199,0.7893669,2,3,0,19.504996,0.60319792,-1.2393504,-1.4206247,-1.4260384,-2.4844175,-1.4419272,-1.2393504,-1.305702,-0.82483023,-1.2170404,-1.2177275,5,4,6,8,7,5,1,7,6,8,6,2,3,7,7,6,4,7,6,5,0.3619319,0.31556047
-16.785279,0.94894263,0.27649721,2,7,0,18.841131,0.45709774,-1.2152628,-1.5889118,-1.336509,-2.2772766,-1.458461,-1.2152628,-1.3866451,-1.0259513,-1.2699687,-1.2236613,6,4,6,7,8,6,3,5,8,5,7,4,5,6,4,6,5,7,7,7,0.39807545,0.63646346
-18.162916,0.93277333,0.39544242,2,7,0,18.239844,0.25369154,-1.2465255,-1.8870128,-1.2487878,-2.0399194,-1.5609477,-1.2465255,-1.5323586,-1.3163674,-1.4372286,-1.3187374,7,4,7,7,8,6,4,7,8,6,5,2,8,6,6,6,1,7,7,8,0.12750703,0.70662256
-18.304962,0.99206851,0.54300327,1,1,0,18.406625,0.24107265,-1.2504348,-1.9078376,-1.2449641,-2.0269501,-1.5701196,-1.2504348,-1.5425619,-1.3348048,-1.4505463,-1.3292956,4,5,7,7,6,8,4,7,6,8,6,4,8,7,1,4,5,8,5,7,0.093253315,0.60783048
-18.533395,0.99120896,0.84752195,2,3,0,18.855617,0.22222407,-1.2566518,-1.9394447,-1.2396428,-2.0079373,-1.5844121,-1.2566518,-1.5580448,-1.3624393,-1.4710212,-1.3463769,8,4,6,8,5,4,4,7,4,8,7,5,7,7,5,7,4,3,7,8,0.036373571,0.522038
-16.632056,1,1.3131907,1,1,0,17.241813,0.55717027,-1.2265838,-1.4692421,-1.3956649,-2.4155145,-1.4415265,-1.2265838,-1.3288786,-0.88754644,-1.2263404,-1.2152657,5,2,4,7,6,7,5,6,4,8,8,7,7,5,5,8,2,7,8,7,0.39230514,0.29171569
-16.632056,0.012911907,2.0636096,1,1,0,17.335877,0.55717027,-1.2265838,-1.4692421,-1.3956649,-2.4155145,-1.4415265,-1.2265838,-1.3288786,-0.88754644,-1.2263404,-1.2152657,8,1,7,6,7,4,1,8,7,6,5,1,7,6,6,7,2,7,8,7,0.39230514,0.66789401
-16.91969,0.94833078,0.37237007,2,5,0,17.726362,0.42142125,-1.215956,-1.6359959,-1.3178221,-2.2315934,-1.4700582,-1.215956,-1.4095522,-1.0759898,-1.2922928,-1.2318681,7,4,5,6,8,6,5,8,7,5,8,2,6,6,4,6,2,8,7,7,0.3804565,0.50749469
-16.632104,0.98204678,0.52398015,1,3,0,17.167839,0.55747939,-1.2266523,-1.4689017,-1.3958624,-2.4159657,-1.4415113,-1.2266523,-1.3287156,-0.88712328,-1.2262535,-1.2152699,6,7,8,6,6,6,1,7,4,7,8,6,8,8,7,6,1,3,8,6,0.39216148,0.037774008
-17.209918,0.84683824,0.78991202,2,3,0,17.495188,0.72550661,-1.302771,-1.3129793,-1.5158255,-2.6855579,-1.4709345,-1.302771,-1.255537,-0.66095379,-1.2346261,-1.2405355,8,1,4,7,7,7,1,6,7,6,7,1,6,8,4,6,2,6,8,5,0.17804628,0.56243777
-16.966727,1,0.88622886,2,3,0,17.18573,0.41103845,-1.2165782,-1.6501226,-1.3126322,-2.2186373,-1.4739602,-1.2165782,-1.4164382,-1.0906225,-1.2993968,-1.2348352,8,3,5,7,8,6,3,7,6,6,7,4,5,8,2,8,1,8,6,6,0.37329657,0.78377739
-16.966727,0.27386282,1.3776257,1,1,0,17.199244,0.41103845,-1.2165782,-1.6501226,-1.3126322,-2.2186373,-1.4739602,-1.2165782,-1.4164382,-1.0906225,-1.2993968,-1.2348352,7,6,4,6,6,8,1,7,6,8,8,7,6,5,7,6,4,7,7,8,0.37329657,0.10338786
-16.940571,1,0.4550884,2,3,0,16.985891,0.41671363,-1.2162152,-1.6423775,-1.3154549,-2.2257003,-1.4717983,-1.2162152,-1.4126622,-1.0826204,-1.2954807,-1.2331799,6,4,3,2,6,8,3,5,3,7,6,1,6,7,5,7,3,7,6,8,0.37732643,0.321897
-16.847968,1,0.70649005,1,1,0,16.952634,0.43906739,-1.2153281,-1.612424,-1.3269012,-2.2539616,-1.463969,-1.2153281,-1.3980749,-1.0511935,-1.2808403,-1.2274331,8,4,5,5,6,8,1,6,6,7,7,4,4,4,4,8,2,6,5,8,0.3905026,0.80189024
-16.833383,0.51000881,1.0914624,2,3,0,18.403763,0.44300037,-1.2152635,-1.6072457,-1.3289686,-2.2590074,-1.4627057,-1.2152635,-1.3955559,-1.0456793,-1.2783964,-1.2265461,6,5,8,5,8,8,3,6,6,7,5,5,6,7,6,8,2,5,8,7,0.39238409,0.1860081
-17.043699,0.92555741,0.60221132,3,7,0,17.613325,0.70028854,-1.2856533,-1.3324559,-1.4962657,-2.6418114,-1.4614025,-1.2856533,-1.2644432,-0.69441849,-1.2251454,-1.2340543,8,4,4,8,8,2,3,8,8,7,7,2,5,7,6,7,2,8,5,7,0.23056157,0.70338794
-16.790926,1,0.793752,1,1,0,16.987795,0.64641121,-1.256428,-1.3788879,-1.4562839,-2.5523792,-1.4473488,-1.256428,-1.2860162,-0.7664749,-1.2155716,-1.2232276,7,3,8,6,2,8,3,7,6,6,2,1,7,8,7,7,2,8,8,6,0.31581939,0.29782875
-16.790926,0.91857984,1.2168509,1,3,0,16.86688,0.64641121,-1.256428,-1.3788879,-1.4562839,-2.5523792,-1.4473488,-1.256428,-1.2860162,-0.7664749,-1.2155716,-1.2232276,8,2,6,4,4,4,1,3,7,7,8,4,6,8,8,7,2,8,7,4,0.31581939,0.27653234
-16.790926,0.26230796,1.5704689,1,1,0,17.603457,0.64641121,-1.256428,-1.3788879,-1.4562839,-2.5523792,-1.4473488,-1.256428,-1.2860162,-0.7664749,-1.2155716,-1.2232276,8,1,6,5,4,8,1,8,8,8,8,4,3,8,5,8,4,7,6,5,0.31581939,0.63728194
-16.791491,0.99998625,0.52710281,3,7,0,16.791656,0.45516417,-1.2152413,-1.5914054,-1.3354629,-2.2747538,-1.4590168,-1.2152413,-1.3878563,-1.0286538,-1.2710936,-1.22403,6,5,4,7,7,8,3,8,5,5,4,1,7,5,6,7,1,8,6,6,0.3973916,0.70498531
-16.638456,0.85738723,0.80427959,2,3,0,17.42908,0.57245333,-1.2302432,-1.4526351,-1.4055357,-2.4380057,-1.4410632,-1.2302432,-1.320937,-0.86665733,-1.2224273,-1.2156761,8,6,4,6,3,6,6,6,5,8,7,4,8,4,6,7,4,8,7,7,0.38424357,0.22413863
