# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d0ad165.json
# init = 2 (Default)
# random
#   seed = 704527712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-32e69f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-613604.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.381685,1,0.41644972,2,3,0,16.398951,0.81469559,-1.2567136,-1.2306213,-1.9710445,-1.2567136,-0.66553973,-1.5892057,-0.5439108,-1.5731164,-1.2567136,-1.2567136,2,4,8,4,7,1,7,6,3,3,1,5,4,7,4,5,7,7,1,4,-0.098936617,0.29294376
-17.146608,0.8986331,0.78612017,2,3,0,17.303857,0.90627637,-1.2223151,-1.2169249,-1.8854946,-1.2223151,-0.48597968,-1.6711767,-0.42579999,-1.6403401,-1.2223151,-1.2223151,5,6,8,7,3,1,6,5,6,3,3,6,7,7,7,2,8,5,2,2,-0.6740564,0.37532759
-16.416345,1,1.0807148,1,1,0,16.905955,0.82410193,-1.2520142,-1.2286296,-1.9619065,-1.2520142,-0.64687565,-1.5973197,-0.53168411,-1.5792496,-1.2520142,-1.2520142,2,5,4,8,4,4,8,4,3,4,2,6,6,5,8,2,8,6,1,2,-0.13955218,0.39148033
-16.416345,0.1490582,2.0431868,1,1,0,16.418531,0.82410193,-1.2520142,-1.2286296,-1.9619065,-1.2520142,-0.64687565,-1.5973197,-0.53168411,-1.5792496,-1.2520142,-1.2520142,7,6,4,7,4,3,6,7,2,2,1,7,6,8,8,4,7,8,1,1,-0.13955218,0.42021206
-16.358123,0.99296665,0.27078298,2,7,0,16.944641,0.71760308,-1.3189232,-1.2582439,-2.0701525,-1.3189232,-0.86126716,-1.5096381,-0.67142405,-1.5191439,-1.3189232,-1.3189232,2,5,7,4,4,4,7,6,6,7,3,8,6,7,7,1,7,8,2,5,0.19547911,0.20355428
-16.371086,0.9978324,0.50368951,3,7,0,16.422477,0.71220329,-1.3230687,-1.2601379,-2.0759237,-1.3230687,-0.87232101,-1.5054407,-0.6785868,-1.516615,-1.3230687,-1.3230687,3,8,2,4,8,3,5,1,4,2,4,8,6,6,8,4,8,7,1,1,0.20686665,0.73527209
-16.311618,0.79224182,0.9451812,2,3,0,16.912088,0.78153296,-1.2752273,-1.238639,-2.0039099,-1.2752273,-0.73175557,-1.5611655,-0.58719395,-1.5528089,-1.2752273,-1.2752273,1,6,2,8,8,6,8,8,6,2,1,6,5,8,6,3,8,6,1,2,0.024141403,0.90838147
-16.448555,0.96337078,0.93930431,1,3,0,16.461629,0.6867702,-1.3435003,-1.2695356,-2.1034794,-1.3435003,-0.92463002,-1.4860009,-0.712426,-1.5053345,-1.3435003,-1.3435003,3,8,6,4,7,2,5,6,7,3,1,7,7,7,8,4,7,7,3,7,0.25518576,0.26636178
-16.521622,0.90929883,1.569602,1,1,0,16.758239,0.66810925,-1.3594195,-1.2769212,-2.124092,-1.3594195,-0.96327053,-1.4720865,-0.73736304,-1.4977051,-1.3594195,-1.3594195,3,6,3,8,6,4,6,6,6,1,4,7,5,6,7,8,8,8,2,6,0.28550647,0.32184516
-19.70575,0.035068103,2.2127817,1,1,0,19.933826,0.97796735,-1.215481,-1.2159434,-1.8237765,-1.215481,-0.34866797,-1.7398979,-0.33475728,-1.7057649,-1.215481,-1.215481,3,7,8,5,6,3,6,5,6,4,5,5,4,7,7,5,8,7,3,2,-2.0457493,0.45633772
-18.285246,0.99570737,0.22902228,3,13,0,20.541963,0.9527833,-1.2156127,-1.2152243,-1.8449368,-1.2156127,-0.39658713,-1.715307,-0.36660012,-1.6813892,-1.2156127,-1.2156127,5,6,5,7,8,3,7,8,2,3,2,7,7,8,8,2,7,8,2,4,-1.309616,0.60729051
-18.490465,0.99721706,0.42157533,1,1,0,18.494052,0.95785903,-1.2153783,-1.2152732,-1.8406269,-1.2153783,-0.38690195,-1.7202241,-0.36017029,-1.6861765,-1.2153783,-1.2153783,3,7,4,8,8,4,8,7,3,1,2,8,5,8,8,7,8,8,2,3,-1.41803,0.7774578
-17.883607,1,0.7719398,1,1,0,18.478799,0.94065179,-1.2165824,-1.2152988,-1.8553308,-1.2165824,-0.419792,-1.7036348,-0.38199283,-1.6701974,-1.2165824,-1.2165824,3,4,4,5,6,4,8,7,4,4,2,8,4,5,6,2,7,8,1,2,-1.0937561,0.65037721
-16.342114,0.56248728,1.410946,2,3,0,16.839335,0.72517257,-1.3132275,-1.2556498,-2.0621088,-1.3132275,-0.84580218,-1.515563,-0.66139598,-1.5227692,-1.3132275,-1.3132275,1,7,8,8,7,2,8,8,1,3,3,7,6,6,8,1,2,8,4,2,0.17880194,0.81575424
-17.403206,0.82701558,0.72362985,2,7,0,17.407063,0.92069669,-1.219389,-1.2159934,-1.8727126,-1.219389,-0.45813544,-1.6846815,-0.40738859,-1.6525379,-1.219389,-1.219389,4,4,4,3,7,1,7,6,1,3,3,7,7,8,6,3,5,7,2,1,-0.82534059,0.51991256
-16.326495,0.92439483,0.79942569,1,3,0,17.732722,0.7341564,-1.3066449,-1.2526639,-2.0526324,-1.3066449,-0.82749353,-1.5226568,-0.64951349,-1.5271949,-1.3066449,-1.3066449,3,6,7,5,4,2,3,3,4,6,3,5,5,6,8,8,6,8,4,3,0.15787917,0.44082138
-16.518459,0.89751988,1.1619016,1,3,0,16.526349,0.84453118,-1.2426851,-1.2247489,-1.9423384,-1.2426851,-0.60651656,-1.6151846,-0.50520531,-1.5931576,-1.2426851,-1.2426851,5,5,7,6,3,3,8,3,3,3,6,5,5,8,8,1,8,8,4,2,-0.23852424,0.52365036
-16.518459,0.024088063,1.5561977,1,1,0,17.069924,0.84453118,-1.2426851,-1.2247489,-1.9423384,-1.2426851,-0.60651656,-1.6151846,-0.50520531,-1.5931576,-1.2426851,-1.2426851,1,7,5,7,7,1,6,4,3,7,2,8,3,8,8,3,8,5,3,4,-0.23852424,0.45802416
-16.312543,0.99920348,0.18214482,2,7,0,16.683891,0.78242295,-1.2746919,-1.238404,-2.0030147,-1.2746919,-0.72997002,-1.5619065,-0.58602872,-1.5533277,-1.2746919,-1.2746919,2,8,3,6,7,3,6,8,1,1,2,4,4,7,6,4,7,7,3,3,0.021197404,0.65777555
-16.311854,0.99575333,0.32653956,2,5,0,16.487036,0.74590242,-1.2983328,-1.2489143,-2.040357,-1.2983328,-0.80363036,-1.5320325,-0.63400901,-1.5331852,-1.2983328,-1.2983328,1,7,5,6,8,4,8,7,4,1,1,8,6,6,8,2,8,8,4,2,0.12856206,0.68475732
-16.311854,0.64899509,0.57430146,1,3,0,19.354584,0.74590242,-1.2983328,-1.2489143,-2.040357,-1.2983328,-0.80363036,-1.5320325,-0.63400901,-1.5331852,-1.2983328,-1.2983328,5,7,5,3,8,4,6,7,5,1,1,3,5,8,8,1,8,4,4,2,0.12856206,0.7971431
-16.395726,0.9898357,0.39019154,1,3,0,16.4891,0.70311183,-1.3302019,-1.2634074,-2.0857031,-1.3302019,-0.8909731,-1.498429,-0.69066369,-1.5124639,-1.3302019,-1.3302019,5,7,7,4,7,4,8,5,1,2,2,8,7,6,7,2,6,7,2,1,0.22512039,0.6246527
-16.397119,0.99968094,0.66818832,1,1,0,16.417209,0.70263331,-1.3305827,-1.2635823,-2.08622,-1.3305827,-0.89195626,-1.4980619,-0.69129994,-1.5122491,-1.3305827,-1.3305827,3,8,4,5,8,3,8,6,3,6,3,5,4,3,7,2,8,8,2,2,0.22605007,0.60997241
-16.509205,0.94715727,1.1644959,2,3,0,16.539961,0.84296426,-1.2433572,-1.2250247,-1.9438258,-1.2433572,-0.60960358,-1.6138026,-0.50723257,-1.5920619,-1.2433572,-1.2433572,2,8,5,7,6,2,7,8,1,3,2,7,7,7,8,4,8,7,1,3,-0.2303531,0.71978075
-16.325791,1,1.7499495,1,1,0,16.333152,0.73462016,-1.3063103,-1.2525125,-2.0521453,-1.3063103,-0.82654975,-1.5230248,-0.64890066,-1.527427,-1.3063103,-1.3063103,3,6,4,2,6,2,5,3,4,4,4,8,6,7,6,4,6,8,2,2,0.15676465,0.19681183
-16.325791,2.2110072e-06,3.0021026,1,1,0,16.908074,0.73462016,-1.3063103,-1.2525125,-2.0521453,-1.3063103,-0.82654975,-1.5230248,-0.64890066,-1.527427,-1.3063103,-1.3063103,3,5,8,7,8,3,8,7,3,1,2,7,8,6,8,3,7,4,4,1,0.15676465,0.73200739
-16.322438,0.99949456,0.37599582,2,5,0,16.345648,0.79000478,-1.2702158,-1.2364458,-1.9954176,-1.2702158,-0.71477803,-1.5682445,-0.57611033,-1.5578052,-1.2702158,-1.2702158,2,7,5,2,7,4,7,4,6,3,1,7,8,7,8,1,7,6,3,1,-0.0046273345,0.46449888
-16.358743,0.9733753,0.64642937,2,3,0,16.550308,0.80708527,-1.2606972,-1.2323253,-1.9784971,-1.2606972,-0.68067797,-1.5826927,-0.55381917,-1.5682765,-1.2606972,-1.2606972,7,7,5,4,5,3,8,7,1,3,2,8,4,7,6,4,6,8,1,1,-0.068073474,0.45312395
-16.358743,0.4080524,1.0305421,1,3,0,18.04677,0.80708527,-1.2606972,-1.2323253,-1.9784971,-1.2606972,-0.68067797,-1.5826927,-0.55381917,-1.5682765,-1.2606972,-1.2606972,2,5,8,5,7,1,8,7,4,5,1,7,6,8,8,3,7,8,6,4,-0.068073474,0.25075818
-16.30732,0.99657666,0.38608239,3,7,0,16.520245,0.77653772,-1.2782707,-1.2399778,-2.0089484,-1.2782707,-0.74178607,-1.5570188,-0.59373769,-1.5499233,-1.2782707,-1.2782707,4,7,5,3,8,2,7,8,1,1,3,7,3,6,8,4,7,7,3,5,0.040336759,0.59815104
-16.722104,0.91048242,0.65054608,1,3,0,16.961041,0.87155084,-1.2322701,-1.2205828,-1.9170402,-1.2322701,-0.55350519,-1.6393192,-0.47034292,-1.6128269,-1.2322701,-1.2322701,4,8,8,7,8,2,5,8,4,4,1,7,5,5,8,5,6,7,3,2,-0.39794368,0.25938703
-16.865623,0.97384784,0.87614844,1,1,0,16.930463,0.88545503,-1.2278054,-1.2188834,-1.9042791,-1.2278054,-0.52638684,-1.6519621,-0.45247262,-1.6235344,-1.2278054,-1.2278054,6,5,5,5,7,1,8,6,4,4,1,3,8,8,5,7,7,6,1,3,-0.49668195,0.088793115
-17.595379,0.59230917,1.3757361,1,1,0,17.603801,0.51118608,-1.5219149,-1.3542041,-2.311021,-1.5219149,-1.2972985,-1.3672818,-0.95079167,-1.453532,-1.5219149,-1.5219149,7,5,4,6,8,4,7,7,2,3,3,5,3,6,7,6,6,5,4,4,0.40496447,0.45989151
-16.309774,1,0.83481169,1,3,0,17.177291,0.74821411,-1.2967368,-1.2481972,-2.0379564,-1.2967368,-0.79894387,-1.5338911,-0.63096182,-1.5343917,-1.2967368,-1.2967368,1,8,2,7,6,1,8,7,4,4,1,8,8,7,7,5,7,6,2,2,0.12251717,0.84663319
-16.309774,0.39599629,1.3890369,1,1,0,16.584269,0.74821411,-1.2967368,-1.2481972,-2.0379564,-1.2967368,-0.79894387,-1.5338911,-0.63096182,-1.5343917,-1.2967368,-1.2967368,6,6,6,7,8,1,7,6,2,3,3,4,6,7,7,2,8,6,5,5,0.12251717,0.52596048
-16.471057,0.95244495,0.52576333,1,3,0,16.82482,0.83600234,-1.2464315,-1.2262941,-1.9504614,-1.2464315,-0.62333644,-1.607686,-0.51624712,-1.5872523,-1.2464315,-1.2464315,2,8,5,8,8,2,5,6,2,2,3,5,4,6,7,4,7,6,2,2,-0.19526754,0.70490048
-16.303982,0.99935318,0.77645912,1,3,0,16.462817,0.77015373,-1.2822545,-1.2417378,-2.0154214,-1.2822545,-0.75462695,-1.5517488,-0.60210994,-1.5463001,-1.2822545,-1.2822545,1,8,4,6,8,8,5,6,2,5,2,6,4,6,8,2,8,8,2,1,0.06024976,0.63123323
-16.377951,0.94468084,1.276628,1,1,0,16.382811,0.7095365,-1.3251412,-1.2610865,-2.0787841,-1.3251412,-0.87778687,-1.5033768,-0.68212707,-1.5153835,-1.3251412,-1.3251412,6,2,7,6,6,1,5,8,3,5,1,5,7,8,5,1,7,6,2,1,0.21233878,0.13510443
-16.377951,0.0015595717,1.8293346,1,1,0,19.128695,0.7095365,-1.3251412,-1.2610865,-2.0787841,-1.3251412,-0.87778687,-1.5033768,-0.68212707,-1.5153835,-1.3251412,-1.3251412,3,8,5,8,8,2,8,6,2,3,2,8,6,7,5,3,7,8,3,2,0.21233878,0.75496546
-16.389155,0.99955839,0.2782692,1,1,0,16.3892,0.70541506,-1.3283767,-1.2625696,-2.0832181,-1.3283767,-0.8862429,-1.5001988,-0.68760209,-1.513503,-1.3283767,-1.3283767,3,6,4,5,6,3,7,8,2,1,5,8,7,8,5,2,6,8,4,4,0.22060266,0.53248676
-16.437044,0.98092903,0.45618146,2,3,0,16.65183,0.69006502,-1.3407703,-1.2682743,-2.0998748,-1.3407703,-0.91783052,-1.4884885,-0.7080326,-1.5067379,-1.3407703,-1.3407703,4,7,4,5,7,3,8,4,1,2,6,7,6,6,7,1,8,5,6,2,0.24939727,0.66516194
-16.639475,0.86686435,0.71117832,1,3,0,17.258283,0.86194895,-1.235713,-1.2219345,-1.9259546,-1.235713,-0.5722961,-1.6306768,-0.48271129,-1.6056672,-1.235713,-1.235713,4,7,6,7,8,2,8,7,1,2,1,7,3,4,8,4,8,6,2,3,-0.33693151,0.65835526
-16.919595,0.98376294,0.84532587,2,3,0,16.939861,0.89000555,-1.2264812,-1.2183947,-1.9001405,-1.2264812,-0.51753521,-1.6561327,-0.44663432,-1.6271274,-1.2264812,-1.2264812,4,4,5,7,5,4,7,6,5,2,2,6,4,8,7,2,8,7,1,1,-0.53209344,0.46424845
-16.462733,0.84160593,1.3133991,1,3,0,16.578102,0.68286895,-1.3467643,-1.2710458,-2.107761,-1.3467643,-0.93268988,-1.4830674,-0.71763172,-1.5036948,-1.3467643,-1.3467643,6,7,7,2,8,2,7,7,3,1,2,6,3,7,4,7,6,8,3,5,0.26186698,0.46753523
-19.126139,0.31436238,1.4639191,2,3,0,19.430459,0.97010505,-1.2152412,-1.2155896,-1.8303223,-1.2152412,-0.36359168,-1.7321687,-0.34468236,-1.6979861,-1.2152412,-1.2152412,2,4,3,7,7,4,7,8,4,2,3,4,5,7,8,8,8,8,6,2,-1.7486571,0.52864077
-18.211691,0.99895359,0.48922191,3,7,0,19.609782,0.95079654,-1.2157322,-1.2152181,-1.8466301,-1.2157322,-0.40038193,-1.7133877,-0.36911857,-1.6795322,-1.2157322,-1.2157322,4,8,4,6,8,5,7,6,4,1,1,6,5,8,7,3,8,8,2,4,-1.270487,0.81444022
-16.980212,0.99671725,0.78274179,2,3,0,18.404408,0.89476549,-1.2251697,-1.2179195,-1.8958313,-1.2251697,-0.50828857,-1.6605124,-0.44053272,-1.6309333,-1.2251697,-1.2251697,2,5,4,6,6,2,8,5,1,2,2,8,7,6,8,7,8,8,3,1,-0.57099811,0.79566679
-18.097153,0.7724759,1.2387483,1,1,0,18.187529,0.94750648,-1.2159642,-1.2152238,-1.8494418,-1.2159642,-0.40667074,-1.7102161,-0.37329116,-1.676478,-1.2159642,-1.2159642,3,3,7,7,5,1,3,6,2,2,5,8,3,8,8,1,8,8,1,1,-1.2092276,0.21205297
-22.826198,0.25918569,1.1796174,1,3,0,23.288503,0.99551404,-1.2169782,-1.2171691,-1.8093646,-1.2169782,-0.31548001,-1.7573177,-0.31265925,-1.7236943,-1.2169782,-1.2169782,2,6,7,8,8,3,7,8,1,4,2,5,5,7,7,1,8,5,1,5,-3.6195404,0.74168584
-19.713148,0.9999348,0.35844015,3,7,0,23.196644,0.97805224,-1.2154851,-1.2159478,-1.8237061,-1.2154851,-0.34850701,-1.7399816,-0.3346502,-1.7058498,-1.2154851,-1.2154851,4,8,5,7,8,1,8,7,2,4,2,7,3,8,7,4,8,6,2,1,-2.049523,0.86376229
-16.303275,0.97715101,0.56912876,2,5,0,19.337405,0.76744094,-1.2839792,-1.2425021,-2.0181835,-1.2839792,-0.7600909,-1.5495194,-0.60567075,-1.5447822,-1.2839792,-1.2839792,5,7,8,6,8,2,7,4,2,2,2,7,4,2,8,1,6,8,5,7,0.068454655,0.56917225
-18.469044,0.46920593,0.85471605,2,3,0,19.595017,0.95735919,-1.2153968,-1.2152663,-1.8410503,-1.2153968,-0.3878551,-1.719739,-0.36080321,-1.6857023,-1.2153968,-1.2153968,1,8,4,6,6,3,8,7,8,1,3,7,3,8,8,5,8,8,3,2,-1.4067606,0.65494647
-17.295209,0.99414433,0.42056942,2,7,0,18.45252,0.91503757,-1.2204496,-1.2163167,-1.8777066,-1.2204496,-0.469049,-1.6793625,-0.41460801,-1.6476955,-1.2204496,-1.2204496,4,3,7,8,7,3,8,8,3,3,2,6,5,7,8,2,7,7,5,3,-0.7625768,0.54315196
-16.437483,0.97541853,0.65334006,1,3,0,17.459633,0.82903381,-1.2496509,-1.2276365,-1.9571476,-1.2496509,-0.63711036,-1.6016021,-0.52528229,-1.582533,-1.2496509,-1.2496509,3,7,7,3,5,5,8,4,3,3,1,6,3,8,7,5,8,8,3,2,-0.16202434,0.50477159
-16.491764,0.98324615,0.96968686,1,1,0,16.530592,0.83988864,-1.2446977,-1.2255766,-1.9467518,-1.2446977,-0.61566702,-1.6110957,-0.51121352,-1.5899254,-1.2446977,-1.2446977,4,7,2,7,6,5,8,7,7,8,5,7,3,6,8,3,6,8,2,1,-0.2146122,0.70538764
-16.491764,0.0073611615,1.457001,1,1,0,18.001906,0.83988864,-1.2446977,-1.2255766,-1.9467518,-1.2446977,-0.61566702,-1.6110957,-0.51121352,-1.5899254,-1.2446977,-1.2446977,5,8,6,7,8,5,8,7,3,3,2,8,7,8,8,3,6,6,1,2,-0.2146122,0.86617848
-16.555459,0.9946642,0.27051504,3,7,0,16.888974,0.85040708,-1.24023,-1.2237479,-1.9367806,-1.24023,-0.59495289,-1.6203841,-0.49760858,-1.5973097,-1.24023,-1.24023,4,6,3,6,8,2,8,3,1,1,4,8,4,5,7,2,6,7,2,5,-0.27011819,0.70025388
-16.381776,0.99752187,0.41745966,1,3,0,16.640542,0.8147231,-1.2566994,-1.2306153,-1.9710177,-1.2566994,-0.66548507,-1.5892293,-0.54387501,-1.5731341,-1.2566994,-1.2566994,1,6,7,3,7,3,5,4,4,3,1,6,7,7,7,6,8,6,3,2,-0.099051317,0.28389787
-16.545105,0.9583798,0.64499242,1,3,0,16.974968,0.6627287,-1.3641521,-1.2791262,-2.1300976,-1.3641521,-0.97445312,-1.46813,-0.74457032,-1.4956049,-1.3641521,-1.3641521,4,5,5,4,6,4,8,5,4,2,3,6,1,6,7,3,8,7,5,3,0.29350226,0.54646171
-16.71854,0.92525952,0.91339855,1,1,0,16.814668,0.62848307,-1.3957321,-1.2939332,-2.1689817,-1.3957321,-1.0460658,-1.4435358,-0.79062388,-1.4832576,-1.3957321,-1.3957321,4,5,3,2,7,2,7,7,6,5,2,7,5,4,5,6,7,8,6,3,0.33715244,0.33086042
-16.71854,0.56287518,1.2023372,1,1,0,17.383722,0.62848307,-1.3957321,-1.2939332,-2.1689817,-1.3957321,-1.0460658,-1.4435358,-0.79062388,-1.4832576,-1.3957321,-1.3957321,5,7,6,3,6,2,7,8,5,1,4,8,8,6,5,2,5,8,6,2,0.33715244,0.464613
-16.71854,0.68606539,0.74243707,1,1,0,17.686001,0.62848307,-1.3957321,-1.2939332,-2.1689817,-1.3957321,-1.0460658,-1.4435358,-0.79062388,-1.4832576,-1.3957321,-1.3957321,3,4,2,6,7,4,5,7,4,4,3,3,8,6,8,1,6,6,1,4,0.33715244,0.59524562
-16.895242,0.94031773,0.59456339,2,3,0,17.437115,0.59961039,-1.4242624,-1.307428,-2.2026602,-1.4242624,-1.1070408,-1.423602,-0.8296976,-1.4741794,-1.4242624,-1.4242624,3,6,6,4,8,5,6,6,1,2,3,5,6,5,7,2,7,8,4,2,0.3649671,0.2567793
-16.849392,1,0.80546621,1,1,0,17.059167,0.60669694,-1.4171019,-1.304032,-2.1943176,-1.4171019,-1.0920237,-1.4284258,-0.82008632,-1.4762972,-1.4171019,-1.4171019,4,4,4,4,3,2,7,5,2,2,2,7,6,7,7,2,7,8,6,4,0.35885876,0.095002662
-16.303017,1,1.2291196,1,1,0,16.484054,0.76540771,-1.2852841,-1.2430814,-2.0202582,-1.2852841,-0.76418903,-1.5478524,-0.6083408,-1.5436531,-1.2852841,-1.2852841,4,4,6,7,7,5,7,7,5,6,2,6,5,8,8,1,7,7,4,2,0.074506636,0.24493023
