# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70f7d20b.json
# init = 2 (Default)
# random
#   seed = 1313662512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-5a3a6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-734809.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.484275,0.42863351,0.76985204,1,1,0,18.544412,0.25001275,5.0690988,1.2673393,3.8017595,-1.3098182,-1.3098182,-1.0455917,-1.23216,-1.6324012,-1.3046815,-1.5950652,-2.0513572,-1.3046815,-2.1869247,5,8,6,6,5,3,7,3,3,8,6,3,8,5,5,6,8,7,4,6,-3.4609964,0.84523169,2.2419344,1.894954,0.3469804
-17.521318,1,0.2499585,2,3,0,18.548509,0.30984904,3.6803989,1.1403681,2.5400308,-1.3535134,-1.3535134,-1.0983834,-1.2501016,-1.7335213,-1.3365649,-1.7034788,-1.8047174,-1.3365649,-2.2880041,5,5,8,6,5,6,6,8,3,6,4,6,7,4,5,5,8,7,3,6,-2.0234605,0.10063801,2.5849474,0.26014396,2.3248035
-17.083643,0.9889069,0.47315647,2,3,0,17.612552,0.27828887,2.4902505,0.69300899,1.7972415,-1.3837816,-1.3837816,-1.1201014,-1.2951703,-1.6951698,-1.3749879,-1.6623511,-1.8804033,-1.3749879,-2.1722952,8,6,6,7,2,6,6,7,4,8,7,3,8,5,3,6,7,8,5,6,-1.0477701,0.70310728,1.2850038,0.90349551,0.38150827
-17.083643,0.22447395,0.85882919,1,1,0,17.794971,0.27828887,2.4902505,0.69300899,1.7972415,-1.3837816,-1.3837816,-1.1201014,-1.2951703,-1.6951698,-1.3749879,-1.6623511,-1.8804033,-1.3749879,-2.1722952,6,5,8,7,2,6,7,6,6,8,5,8,8,4,5,3,5,6,6,8,-1.0477701,0.40646165,1.0394535,0.42249799,0.61695553
-17.093167,0.98743,0.15526916,2,7,0,18.063689,0.30037001,2.0501115,0.61579202,1.4343195,-1.415223,-1.415223,-1.1529861,-1.3184108,-1.7336658,-1.4027736,-1.7033512,-1.8046405,-1.4027736,-2.1889752,5,4,5,7,3,3,7,5,5,6,4,6,7,7,4,6,6,5,2,8,-0.71309476,0.63613833,3.6423508,2.317039,1.3253118
-17.848601,0.9596135,0.28095937,2,5,0,18.198474,0.4524486,3.0067459,1.360398,1.646348,-1.4624515,-1.4624515,-1.2058151,-1.2759745,-2.0007763,-1.389063,-2.0086686,-1.4835689,-1.389063,-2.6135195,3,7,8,6,5,6,7,8,4,7,8,6,7,6,5,4,8,8,4,7,-1.2627272,0.35470596,1.4514439,0.51483579,0.93660807
-19.410403,0.7608513,0.46403921,2,7,0,20.132013,0.15946596,1.0321005,0.1645849,0.86751563,-1.5191147,-1.5191147,-1.2192109,-1.4574998,-1.6487476,-1.5193174,-1.6205949,-2.1243527,-1.5193174,-1.9345163,7,7,6,7,3,2,7,5,7,7,4,5,4,1,7,5,8,8,4,5,-1.3505703,0.7256217,4.9523914,3.5935627,1.3588287
-20.011102,0.94973371,0.42460416,3,7,0,20.282042,0.41571727,6.7038548,2.7869082,3.9169466,-1.3800994,-1.3800994,-1.1319246,-1.2073766,-1.9463414,-1.3174334,-1.9478304,-1.5296661,-1.3174334,-2.6626729,7,6,6,6,3,6,6,8,5,8,5,6,5,4,2,4,8,7,5,6,-4.6777872,0.28994754,3.0057584,0.87151224,2.1342461
-19.127915,0.79214959,0.67401387,2,7,0,20.636785,0.5556577,1.3000472,0.72238126,0.57766598,-1.6423747,-1.6423747,-1.3614758,-1.4148186,-2.1512628,-1.5338846,-2.180494,-1.4544878,-1.5338846,-2.6102149,6,4,6,6,2,5,6,8,4,6,7,7,4,5,4,2,4,6,5,6,-0.4662806,0.46879574,3.2052404,1.502603,1.7026373
-19.015249,0.95893137,0.67428406,2,3,0,19.834967,0.48836405,1.0876375,0.53116303,0.55647442,-1.6093485,-1.6093485,-1.3413602,-1.4332545,-2.0210217,-1.544082,-2.0200379,-1.532848,-1.544082,-2.4100603,5,8,6,6,6,5,7,7,6,7,8,4,6,6,3,4,7,6,3,7,-0.64697724,0.59549345,1.4021068,0.83494543,0.5671614
-19.015249,4.1050832e-05,1.0865583,1,3,0,19.709379,0.48836405,1.0876375,0.53116303,0.55647442,-1.6093485,-1.6093485,-1.3413602,-1.4332545,-2.0210217,-1.544082,-2.0200379,-1.532848,-1.544082,-2.4100603,7,7,7,4,4,6,6,5,3,6,6,4,6,5,3,4,7,6,3,7,-0.64697724,0.35084685,1.6779817,0.58871461,1.0892671
-22.190133,0.97326232,0.11484409,4,15,0,23.669606,0.3496281,0.53775115,0.18801291,0.34973824,-1.6900796,-1.6900796,-1.4113205,-1.5862389,-1.8903708,-1.6786069,-1.8646677,-1.7511241,-1.6786069,-2.1022146,4,5,6,6,2,7,6,8,5,4,7,1,5,3,2,2,6,5,6,5,-2.7453676,0.61423578,1.6335246,1.0033693,0.63015535
-18.8588,0.99853523,0.19405796,3,7,0,22.968867,0.50166851,3.8737595,1.9433432,1.9304163,-1.494825,-1.494825,-1.2280217,-1.2624798,-2.1291165,-1.3845481,-2.168289,-1.3987814,-1.3845481,-2.8326733,6,5,3,6,2,3,8,5,2,6,6,5,6,8,3,6,8,8,4,8,-2.0486119,0.74755217,2.3505898,1.7571885,0.59340127
-18.231468,1,0.34875981,2,3,0,18.819468,0.48339919,3.1882376,1.5411915,1.6470461,-1.4874536,-1.4874536,-1.2251907,-1.27594,-2.0725446,-1.3941246,-2.0962823,-1.4347367,-1.3941246,-2.7198798,6,5,6,6,2,4,6,7,2,5,5,8,7,6,4,5,7,8,5,7,-1.4158083,0.30524993,1.8882836,0.57639843,1.3118852
-17.494029,1,0.62320734,1,1,0,18.082659,0.40013302,3.0437439,1.2179024,1.8258414,-1.4200685,-1.4200685,-1.1682119,-1.2685543,-1.8949812,-1.3727347,-1.8842409,-1.576012,-1.3727347,-2.4756783,3,4,6,5,5,3,5,7,7,8,4,6,6,3,2,5,3,6,6,8,-1.3268268,0.34050098,3.4145512,1.162658,2.2518932
-17.494029,0.034011809,1.102932,1,1,0,17.891579,0.40013302,3.0437439,1.2179024,1.8258414,-1.4200685,-1.4200685,-1.1682119,-1.2685543,-1.8949812,-1.3727347,-1.8842409,-1.576012,-1.3727347,-2.4756783,8,5,8,6,3,5,8,8,7,5,8,4,8,7,4,5,6,6,5,8,-1.3268268,0.33236534,1.6228812,0.53938946,1.0834917
-20.636481,0.96219841,0.14026511,4,15,0,21.360996,0.050169563,1.6378198,0.082168702,1.5556511,-1.4578828,-1.4578828,-1.1279924,-1.4117883,-1.5069423,-1.4479864,-1.4821138,-2.8801708,-1.4479864,-1.8142404,6,6,6,8,1,3,7,8,8,7,5,8,4,6,6,5,4,7,7,7,-2.0510415,0.55684987,3.9623849,2.2064535,1.7559314
-21.409197,0.946435,0.22484191,3,7,0,22.324905,0.043623322,3.4935982,0.15240236,3.3411959,-1.3691559,-1.3691559,-1.0345867,-1.330939,-1.4214967,-1.3560547,-1.3925717,-3.5638568,-1.3560547,-1.8055106,6,5,7,6,6,6,5,7,4,7,3,5,7,7,5,5,4,8,6,7,-3.4839792,0.36429611,5.5221885,2.0117118,3.5104767
-17.180337,0.99442892,0.34289995,2,7,0,21.665626,0.29558053,1.8573594,0.54899927,1.3083601,-1.427688,-1.427688,-1.1635585,-1.333126,-1.7313884,-1.4166076,-1.7009125,-1.8123968,-1.4166076,-2.1669915,6,4,8,6,5,3,7,7,6,8,6,5,8,6,6,5,7,6,4,5,-0.63333237,0.33403176,0.61794385,0.20641287,0.41153098
-17.180337,0.28822899,0.58983684,1,3,0,20.08332,0.29558053,1.8573594,0.54899927,1.3083601,-1.427688,-1.427688,-1.1635585,-1.333126,-1.7313884,-1.4166076,-1.7009125,-1.8123968,-1.4166076,-2.1669915,7,8,2,5,3,6,3,5,7,8,7,6,6,2,3,4,4,8,5,4,-0.63333237,0.50646427,1.1094979,0.56192106,0.54757686
-17.058011,0.99857208,0.15707229,2,5,0,17.272994,0.30148184,2.2241832,0.67055086,1.5536324,-1.4047783,-1.4047783,-1.1436366,-1.3071833,-1.7322185,-1.3917549,-1.7018283,-1.8055279,-1.3917549,-2.2022637,6,6,6,7,5,7,7,7,4,8,4,7,7,5,5,5,5,8,3,6,-0.81383622,0.35355111,1.34906,0.47696165,0.87209832
-17.21065,0.99061458,0.27242893,2,3,0,17.233315,0.25750778,1.9459409,0.50109492,1.444846,-1.4118118,-1.4118118,-1.1416161,-1.3307655,-1.6798562,-1.4068083,-1.6467884,-1.9232852,-1.4068083,-2.1066679,8,8,7,7,2,4,8,6,3,8,4,7,7,5,3,5,7,5,4,6,-0.75572742,0.90585746,0.82905527,0.75100591,0.078049366
-17.157724,1,0.45887792,3,7,0,17.213267,0.28694253,1.9170549,0.55008458,1.3669703,-1.4206849,-1.4206849,-1.1556036,-1.3292916,-1.7183911,-1.4111027,-1.6871375,-1.8369681,-1.4111027,-2.1558038,8,7,7,4,4,5,7,4,5,7,5,5,8,3,5,6,4,8,7,7,-0.6750768,0.74442603,4.3641114,3.2487581,1.1153533
-17.157724,0.013850708,0.78539062,1,1,0,19.345808,0.28694253,1.9170549,0.55008458,1.3669703,-1.4206849,-1.4206849,-1.1556036,-1.3292916,-1.7183911,-1.4111027,-1.6871375,-1.8369681,-1.4111027,-2.1558038,4,4,7,8,3,2,6,8,6,7,6,7,8,5,5,4,7,8,6,4,-0.6750768,0.32744779,2.4076131,0.78836758,1.6192455
-17.746919,0.99591701,0.10794753,4,15,0,18.089321,0.46674479,2.1085908,0.98417379,1.124417,-1.5077239,-1.5077239,-1.2469205,-1.320954,-2.0129995,-1.433881,-2.020006,-1.4855826,-1.433881,-2.5561679,6,4,7,5,3,5,5,8,5,6,7,5,6,6,3,3,5,7,5,8,-0.5763706,0.39982416,1.6567586,0.6624121,0.99434648
-18.62482,0.9846292,0.18333508,4,15,0,19.276649,0.11157888,2.0570778,0.22952644,1.8275514,-1.4063994,-1.4063994,-1.0970448,-1.3584967,-1.5239564,-1.4042071,-1.4926598,-2.5831676,-1.4042071,-1.89,2,3,6,8,3,4,7,8,4,5,4,3,6,6,3,6,7,8,3,8,-1.4682349,0.26571618,0.65686951,0.17454086,0.48232865
-20.625347,0.92687578,0.30025495,3,7,0,21.63135,0.63414321,3.4232072,2.1708036,1.2524036,-1.688765,-1.688765,-1.356231,-1.3270475,-2.4860491,-1.460072,-2.6418971,-1.288219,-1.460072,-3.2945464,6,4,7,6,2,6,6,7,6,6,8,6,7,7,1,6,8,6,4,7,-1.7032671,0.2525411,2.6264756,0.66329303,1.9631826
-21.09809,0.99189762,0.42268249,2,3,0,21.592717,0.66936453,3.0850242,2.0650058,1.0200184,-1.7534748,-1.7534748,-1.3959491,-1.3563289,-2.5796642,-1.489092,-2.774378,-1.2822118,-1.489092,-3.39837,6,7,8,8,3,5,5,8,7,7,8,7,6,7,4,6,6,6,5,7,-1.4444491,0.12330577,1.3928447,0.17174579,1.2210989
-17.29095,1,0.6953605,1,3,0,20.10001,0.25119722,1.837663,0.46161584,1.3760472,-1.4191356,-1.4191356,-1.1470378,-1.3400691,-1.6757914,-1.4150279,-1.6427683,-1.9367443,-1.4150279,-2.0902551,7,8,7,5,5,5,8,5,2,8,4,6,5,6,7,8,6,5,4,5,-0.72765518,0.58960432,1.2443688,0.73368521,0.51068357
-17.903553,0.6317855,1.1585227,1,1,0,18.009754,0.48488616,2.1730478,1.0536808,1.119367,-1.5208328,-1.5208328,-1.2570147,-1.3203489,-2.0514794,-1.435999,-2.0666305,-1.4602255,-1.435999,-2.6119693,7,7,6,7,2,5,8,8,7,7,8,7,6,6,2,3,8,7,4,7,-0.6111436,0.83368995,2.1652681,1.8051622,0.36010584
-18.873968,0.7683226,0.78042919,2,3,0,19.151564,0.49474336,1.1563722,0.57210746,0.58426472,-1.604877,-1.604877,-1.3364378,-1.4225819,-2.0337876,-1.5345652,-2.0361467,-1.5188094,-1.5345652,-2.4401782,6,8,6,6,4,6,8,8,6,7,7,6,8,4,3,3,3,6,4,8,-0.56602454,0.54878395,1.436728,0.78845324,0.64827472
-17.154005,0.93232589,0.73581432,2,3,0,19.191495,0.3111855,2.8843308,0.89756193,1.9867688,-1.3777097,-1.3777097,-1.1206078,-1.2747383,-1.7397466,-1.3613483,-1.7100934,-1.7901036,-1.3613483,-2.2581435,7,8,4,4,2,4,6,5,5,8,4,6,8,8,5,6,4,7,4,7,-1.3015995,0.83382027,1.8229146,1.5199831,0.30293145
-17.154005,0.5104098,1.0300368,2,3,0,17.464974,0.3111855,2.8843308,0.89756193,1.9867688,-1.3777097,-1.3777097,-1.1206078,-1.2747383,-1.7397466,-1.3613483,-1.7100934,-1.7901036,-1.3613483,-2.2581435,5,5,6,7,3,7,8,5,6,6,6,5,5,7,2,5,8,8,6,7,-1.3015995,0.43619587,1.5190362,0.66259731,0.85643888
-17.883673,0.84744222,0.52377348,1,3,0,17.911905,0.37134278,4.0250828,1.4946854,2.5303974,-1.3776263,-1.3776263,-1.1281438,-1.2402879,-1.8434181,-1.3398779,-1.8262042,-1.6364933,-1.3398779,-2.4521718,5,7,4,8,1,4,8,5,4,8,6,3,6,4,3,6,5,6,6,7,-2.2596922,0.8007302,1.4474549,1.1590208,0.28843404
-17.445462,1,0.59799152,1,3,0,18.090526,0.23872359,3.265452,0.77954044,2.4859116,-1.3453472,-1.3453472,-1.0756944,-1.2713507,-1.6296583,-1.3420909,-1.5932502,-2.0509876,-1.3420909,-2.1245055,8,5,5,6,2,6,8,3,6,8,8,6,7,6,3,5,1,6,4,7,-1.8033299,0.75978565,1.2603446,0.95759171,0.30275286
-17.445462,0.49677416,0.97633568,1,1,0,17.767889,0.23872359,3.265452,0.77954044,2.4859116,-1.3453472,-1.3453472,-1.0756944,-1.2713507,-1.6296583,-1.3420909,-1.5932502,-2.0509876,-1.3420909,-2.1245055,6,6,3,7,3,3,8,7,4,5,7,5,6,7,4,6,4,8,4,6,-1.8033299,0.72521817,0.64559561,0.46819767,0.17739794
-17.324013,0.96701182,0.48744963,2,3,0,17.751994,0.38353788,1.8442579,0.70734277,1.1369151,-1.4656202,-1.4656202,-1.2089006,-1.3316641,-1.8608719,-1.4308863,-1.8424521,-1.622091,-1.4308863,-2.333693,6,5,6,6,1,6,7,7,4,8,8,6,8,7,4,6,7,7,4,5,-0.50132891,0.40926125,2.4644676,1.0086111,1.4558565
-17.066341,0.9054186,0.73319513,2,3,0,17.653831,0.28597309,2.4205277,0.69220578,1.7283219,-1.3893663,-1.3893663,-1.1267264,-1.2977904,-1.7070781,-1.3792151,-1.6749968,-1.8547584,-1.3792151,-2.1835734,7,8,6,8,2,4,8,8,4,8,4,7,7,6,1,5,8,8,4,8,-0.97954824,0.67275478,0.89175044,0.59992937,0.29182107
-17.066341,5.9861495e-06,0.95138321,2,3,0,20.29925,0.28597309,2.4205277,0.69220578,1.7283219,-1.3893663,-1.3893663,-1.1267264,-1.2977904,-1.7070781,-1.3792151,-1.6749968,-1.8547584,-1.3792151,-2.1835734,8,5,4,5,4,4,7,8,3,4,7,4,4,5,3,6,5,8,3,6,-0.97954824,0.34540396,2.9055009,1.0035715,1.9019294
-18.844453,0.97138347,0.15382663,3,7,0,19.154933,0.38044802,0.99290626,0.37774922,0.61515704,-1.5646948,-1.5646948,-1.2992573,-1.4426499,-1.8704007,-1.5393152,-1.848311,-1.660606,-1.5393152,-2.2101014,5,6,7,7,5,2,8,5,6,7,5,3,5,5,1,3,8,6,5,8,-0.85282276,0.49428523,1.7344614,0.85731868,0.87714277
-19.122045,0.99278589,0.23351515,2,3,0,19.211719,0.36194844,0.92141402,0.33350437,0.58790966,-1.5722277,-1.5722277,-1.3045165,-1.4583798,-1.8525236,-1.5523176,-1.8283502,-1.6906354,-1.5523176,-2.1721095,3,7,6,8,6,3,7,8,6,3,3,5,8,8,3,3,5,8,3,6,-1.019004,0.23077982,2.1611653,0.49875333,1.662412
-17.53754,0.98937566,0.37013258,2,7,0,19.676923,0.20198798,1.8776735,0.37926748,1.498406,-1.4110899,-1.4110899,-1.1278883,-1.3459225,-1.6185026,-1.4110049,-1.5846142,-2.109397,-1.4110049,-2.0146698,4,5,7,8,3,6,8,7,5,8,5,5,8,8,3,7,7,5,5,7,-0.89721076,0.65345284,2.0595109,1.3457932,0.71371765
-17.53754,0.41799903,0.57881893,1,3,0,21.167602,0.20198798,1.8776735,0.37926748,1.498406,-1.4110899,-1.4110899,-1.1278883,-1.3459225,-1.6185026,-1.4110049,-1.5846142,-2.109397,-1.4110049,-2.0146698,6,5,7,7,4,7,7,4,3,7,2,4,6,7,3,6,7,8,6,6,-0.89721076,0.64996077,1.997944,1.2985852,0.69935878
-18.156259,0.98981941,0.25031386,3,7,0,18.256558,0.15474174,3.2326685,0.50022874,2.7324398,-1.3447239,-1.3447239,-1.0508244,-1.2936769,-1.5279032,-1.3451772,-1.4913052,-2.4769708,-1.3451772,-1.9724142,7,8,5,7,1,2,7,8,2,8,6,5,8,5,4,5,6,8,7,6,-2.1025594,0.9078222,2.5510695,2.3159175,0.23515197
-17.670477,0.97878973,0.39056003,2,3,0,18.767454,0.17935246,2.0159231,0.36156076,1.6543623,-1.400694,-1.400694,-1.1119887,-1.3412274,-1.5888485,-1.4012409,-1.5547481,-2.2183466,-1.4012409,-1.9851622,4,5,5,4,2,6,7,6,6,8,5,7,8,5,4,5,8,6,3,7,-1.0512988,0.56510083,1.4431508,0.81552569,0.62762507
-17.58252,1,0.591474,2,3,0,17.736315,0.44506615,2.0873032,0.92898798,1.1583152,-1.4911649,-1.4911649,-1.2330854,-1.319025,-1.9705439,-1.4287127,-1.9695861,-1.5161723,-1.4287127,-2.4997922,4,5,6,5,4,8,5,8,1,6,6,6,6,6,1,4,6,8,2,7,-0.57199445,0.32824418,3.107723,1.020092,2.087631
