# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f89e3da.json
# init = 2 (Default)
# random
#   seed = 8472484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-62b575.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-639df8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.238305,1,0.43538329,2,3,0,18.299284,0.16734475,-1.22693,-0.62994877,-1.6593201,-1.604759,-1.5314156,-1.6207255,-1.5314156,-1.4416338,-1.5252438,-1.5252438,3,5,2,4,4,5,6,6,2,6,1,8,4,1,3,6,5,7,4,6,-0.17907534,0.63797255
-17.897944,0.96232967,0.82181906,1,3,0,18.434945,0.36081596,-1.2891644,-1.0236065,-1.8462592,-1.4511111,-1.5271159,-1.7201483,-1.5271159,-1.4683689,-1.5555768,-1.5555768,5,6,6,1,3,8,6,7,2,8,2,6,6,5,3,8,5,5,2,3,0.32480936,0.69757905
-17.921071,0.97865136,1.3805636,1,1,0,17.999207,0.37013563,-1.2933105,-1.0431625,-1.8574484,-1.444508,-1.5278037,-1.7258542,-1.5278037,-1.4706117,-1.5591474,-1.5591474,3,7,7,3,4,2,5,3,3,7,3,5,7,3,6,7,3,8,7,6,0.33562293,0.53077189
-17.921071,0.00045058994,2.438453,1,1,0,19.625645,0.37013563,-1.2933105,-1.0431625,-1.8574484,-1.444508,-1.5278037,-1.7258542,-1.5278037,-1.4706117,-1.5591474,-1.5591474,2,7,7,4,2,4,5,7,4,8,2,3,6,5,4,4,4,8,2,5,0.33562293,0.74297753
-17.917879,1,0.20312755,1,1,0,17.921679,0.36891623,-1.2927625,-1.0406005,-1.8559724,-1.4453676,-1.527709,-1.7251027,-1.527709,-1.4703134,-1.5586688,-1.5586688,6,4,4,3,3,2,3,6,7,7,2,6,5,4,5,3,8,5,3,6,0.33425713,0.41544658
-17.824455,0.99223582,0.38686711,1,3,0,18.081231,0.30853159,-1.267741,-0.91493645,-1.7873257,-1.4895508,-1.5247993,-1.6897223,-1.5247993,-1.4573707,-1.5392357,-1.5392357,4,6,7,1,3,6,7,4,2,8,3,7,3,5,3,3,6,6,5,5,0.24689062,0.8460939
-18.511403,0.82333344,0.71487349,2,7,0,19.017244,0.13656958,-1.2217166,-0.56939345,-1.6372082,-1.6320055,-1.5353187,-1.608188,-1.5353187,-1.4410406,-1.5278437,-1.5278437,3,5,7,2,6,5,5,7,3,5,2,8,6,2,5,4,3,8,3,6,-0.34600354,0.5784944
-18.259364,1,0.78281292,1,1,0,18.497526,0.16453596,-1.2263952,-0.62439944,-1.6572178,-1.6072147,-1.5317356,-1.6195445,-1.5317356,-1.4415361,-1.5253985,-1.5253985,4,6,4,5,1,5,6,8,1,4,3,7,3,4,6,2,7,5,4,5,-0.19263466,0.52572665
-17.83444,1,1.4637382,1,1,0,18.007941,0.27251776,-1.2548725,-0.84109044,-1.7504348,-1.5173803,-1.5247131,-1.6703126,-1.5247131,-1.4513866,-1.5315509,-1.5315509,5,3,5,1,3,6,6,6,4,8,3,6,6,7,5,6,4,5,2,6,0.17354229,0.74790071
-17.902896,0.27683682,2.7118808,2,3,0,18.080784,0.36291427,-1.2900895,-1.0280046,-1.8487601,-1.4496178,-1.5272635,-1.7214255,-1.5272635,-1.4688665,-1.5563631,-1.5563631,3,6,5,4,3,6,5,5,4,6,2,6,4,7,6,5,6,7,3,7,0.32731978,0.74255475
-17.898591,0.95812242,0.57614207,1,3,0,18.308759,0.23765436,-1.2439641,-0.77036555,-1.7175238,-1.5453483,-1.5257918,-1.6527109,-1.5257918,-1.4468596,-1.5268245,-1.5268245,3,6,8,3,5,8,7,6,2,5,3,8,8,2,4,4,3,6,3,6,0.083466303,0.97737113
-17.967298,0.97895955,0.94171387,1,1,0,17.983667,0.21660758,-1.2381492,-0.72802554,-1.6989664,-1.5627143,-1.5269932,-1.642646,-1.5269932,-1.4447412,-1.5252447,-1.5252447,2,4,7,2,2,7,5,5,5,8,2,8,4,6,3,4,5,4,7,3,0.017969975,0.5146218
-18.743902,0.38757831,1.623426,1,1,0,18.970898,0.52984227,-1.3785561,-1.3874432,-2.0834909,-1.343674,-1.5528181,-1.8373039,-1.5528181,-1.5218838,-1.653094,-1.653094,2,8,6,1,1,6,7,3,6,8,4,5,8,5,3,8,4,6,4,7,0.4018965,0.69828707
-18.223964,1,0.49722078,2,5,0,18.751851,0.16931259,-1.2273115,-0.63383933,-1.660803,-1.6030423,-1.5311958,-1.6215573,-1.5311958,-1.4417074,-1.5251452,-1.5251452,1,6,5,3,3,2,5,7,4,5,1,7,7,3,1,4,4,7,3,6,-0.16975089,0.34501914
-19.125885,0.86893871,0.90778299,2,3,0,19.702188,0.09249176,-1.2168315,-0.48359657,-1.6090423,-1.6723241,-1.5424302,-1.5917691,-1.5424302,-1.4420541,-1.5350151,-1.5350151,1,6,5,4,4,7,5,5,3,5,2,7,2,4,6,3,4,7,8,3,-0.68592888,0.54152094
-18.720248,1,1.1282952,1,1,0,19.237547,0.11878248,-1.2193686,-0.53464005,-1.6253481,-1.648093,-1.5379731,-1.6013449,-1.5379731,-1.4411822,-1.5302505,-1.5302505,1,7,8,3,4,7,4,3,4,7,1,8,3,4,5,6,7,5,6,7,-0.46515268,0.49962985
-19.058756,0.26994478,2.0255957,2,3,0,20.052649,0.09626999,-1.2171259,-0.49090836,-1.6112961,-1.6688088,-1.5417505,-1.5931058,-1.5417505,-1.4418796,-1.534242,-1.534242,3,7,7,7,2,4,7,3,1,2,1,8,7,3,6,5,4,6,8,6,-0.6500638,0.26754919
-19.15924,0.99720517,0.46331019,1,1,0,19.182275,0.090684396,-1.2166992,-0.48010167,-1.6079748,-1.6740096,-1.54276,-1.5911344,-1.54276,-1.4421435,-1.5353954,-1.5353954,4,7,6,1,2,7,4,5,3,6,5,8,6,4,7,4,4,8,2,1,-0.70367356,0.60254362
-17.861823,0.94071077,0.82350274,1,3,0,19.201592,0.25372172,-1.2487972,-0.80286816,-1.7323527,-1.5323344,-1.5251532,-1.6606785,-1.5251532,-1.4487895,-1.5286741,-1.5286741,3,7,3,2,2,8,6,5,2,3,2,6,6,2,4,5,6,6,2,7,0.12758554,0.458917
-20.891781,0.35699794,1.2403091,2,3,0,21.065339,0.7256357,-1.515927,-1.8351962,-2.4619627,-1.2554934,-1.6193995,-2.011347,-1.6193995,-1.616494,-1.8642748,-1.8642748,6,7,2,2,4,5,8,7,6,7,2,6,7,2,2,4,6,6,4,7,0.17775379,0.33666647
-17.853464,0.99053623,0.37513868,2,5,0,22.31289,0.25841208,-1.2502711,-0.81238587,-1.7367905,-1.5285754,-1.5250123,-1.6630509,-1.5250123,-1.4494034,-1.5293198,-1.5293198,2,8,4,4,4,6,6,6,7,5,4,8,2,4,4,3,7,8,4,4,0.13959815,0.32415124
-19.790783,0.64836246,0.64672288,2,3,0,21.208889,0.64102829,-1.4524268,-1.6380168,-2.2830963,-1.2883555,-1.5855559,-1.9308273,-1.5855559,-1.5714228,-1.7585696,-1.7585696,4,7,7,3,5,5,7,4,4,6,4,6,6,1,7,5,8,5,5,3,0.32256608,0.51162834
-17.875709,1,0.43960299,3,7,0,19.657588,0.24697043,-1.2467255,-0.78919193,-1.7260517,-1.5377768,-1.5253921,-1.6573006,-1.5253921,-1.4479458,-1.5278288,-1.5278288,1,7,8,1,3,8,6,6,6,7,4,8,4,3,2,4,7,8,6,3,0.10962203,0.8503188
-17.828049,0.95902222,0.7693872,2,3,0,18.191408,0.31487109,-1.2701688,-0.9280197,-1.7941289,-1.4847652,-1.5249415,-1.6932691,-1.5249415,-1.4585596,-1.5408873,-1.5408873,4,8,4,5,3,2,4,3,4,8,1,7,5,3,5,4,5,7,3,5,0.25801924,0.48994053
-18.371637,0.45478926,1.1971135,2,3,0,19.131942,0.15094713,-1.223974,-0.5976162,-1.6472864,-1.6191834,-1.5333864,-1.613935,-1.5333864,-1.4411866,-1.5263817,-1.5263817,3,6,7,3,6,4,6,2,4,7,3,7,7,7,3,3,6,6,3,6,-0.2627,0.22751456
-18.277535,1,0.4912002,1,1,0,18.372071,0.16218489,-1.2259566,-0.61975795,-1.6554712,-1.609275,-1.532009,-1.6185616,-1.532009,-1.441461,-1.5255408,-1.5255408,3,7,7,1,5,6,6,1,4,8,3,8,6,2,3,4,5,8,5,7,-0.20421666,0.90247358
-18.252938,1,0.84749433,1,1,0,18.362901,0.16538318,-1.2265553,-0.62607281,-1.6578502,-1.6064733,-1.5316383,-1.6198999,-1.5316383,-1.4415646,-1.5253501,-1.5253501,2,6,7,1,2,7,7,6,2,6,4,6,3,4,3,6,6,5,3,1,-0.18851329,0.78607527
-20.176801,0.52982466,1.4497675,1,1,0,20.250054,0.051334551,-1.2152195,-0.40445476,-1.5864274,-1.7113324,-1.5506844,-1.5780646,-1.5506844,-1.4450447,-1.545354,-1.545354,2,3,8,1,5,5,5,2,1,6,5,8,3,3,5,4,5,6,6,8,-1.2303308,0.86562743
-19.694225,1,0.7351404,1,1,0,20.192456,0.066813875,-1.2154764,-0.43411176,-1.5945177,-1.696508,-1.5473973,-1.5830351,-1.5473973,-1.4436837,-1.5410538,-1.5410538,2,7,5,6,4,6,8,2,1,4,3,4,3,1,2,5,3,3,4,4,-0.98323565,0.25487233
-18.248507,0.75242513,1.2485047,2,3,0,19.323641,0.16597249,-1.2266673,-0.62723703,-1.6582909,-1.605958,-1.531571,-1.6201476,-1.531571,-1.441585,-1.5253173,-1.5253173,2,5,7,2,4,5,5,5,3,8,5,8,6,3,1,3,4,7,8,5,-0.18566264,0.56637298
-18.248507,0.54735816,1.1243752,1,3,0,19.859904,0.16597249,-1.2266673,-0.62723703,-1.6582909,-1.605958,-1.531571,-1.6201476,-1.531571,-1.441585,-1.5253173,-1.5253173,2,8,5,2,2,7,4,6,1,6,1,8,5,4,4,4,7,3,3,6,-0.18566264,0.35491375
-18.108251,1,0.60596724,2,3,0,18.237161,0.18717653,-1.2310328,-0.66926055,-1.6746468,-1.5875992,-1.5293646,-1.6292751,-1.5293646,-1.4425692,-1.5246248,-1.5246248,2,8,3,2,3,2,5,8,4,7,2,7,5,7,2,4,4,4,1,4,-0.091184962,0.27559
-18.120178,0.99176485,1.0183393,2,3,0,18.133346,0.42628468,-1.320292,-1.1622019,-1.9293831,-1.4063604,-1.5337272,-1.7620659,-1.5337272,-1.485898,-1.5849913,-1.5849913,1,4,2,5,6,2,7,8,3,7,4,6,4,3,5,5,7,4,7,6,0.38348961,0.50848402
-19.242031,0.34392941,1.6640811,1,1,0,19.244123,0.086385663,-1.2164067,-0.47179646,-1.6054632,-1.6780287,-1.5435564,-1.5896369,-1.5435564,-1.4423713,-1.5363272,-1.5363272,2,8,7,2,3,7,8,5,2,7,5,6,5,4,4,2,6,5,5,6,-0.74752084,0.61370468
-19.727997,0.9705673,0.54973349,3,7,0,20.804936,0.065573551,-1.21544,-0.43173062,-1.593851,-1.697689,-1.5476526,-1.5826287,-1.5476526,-1.4437822,-1.5413801,-1.5413801,3,7,7,3,3,5,5,3,4,3,1,8,4,6,6,4,5,6,3,1,-1.0006457,0.82316284
-19.637936,1,0.85070593,1,1,0,19.936288,0.068941684,-1.2155452,-0.43819863,-1.5956689,-1.6944846,-1.5469626,-1.5837357,-1.5469626,-1.4435191,-1.5405015,-1.5405015,1,8,8,2,3,5,5,7,2,7,5,8,2,2,5,6,6,2,4,5,-0.95416819,0.6469954
-21.184596,0.82775317,1.4049815,1,1,0,21.426527,0.030176211,-1.2155792,-0.36412616,-1.5761757,-1.7318931,-1.5555338,-1.5716281,-1.5555338,-1.4473743,-1.5520336,-1.5520336,1,4,5,4,7,6,4,7,3,5,1,7,5,3,4,7,4,6,6,5,-1.7395828,0.4159312
-18.118064,0.67099796,1.5225245,2,3,0,18.912124,0.42580723,-1.3200485,-1.1611807,-1.9287381,-1.4066728,-1.5336638,-1.7617446,-1.5336638,-1.4857553,-1.5847397,-1.5847397,4,8,7,3,3,4,7,6,2,7,2,7,8,2,6,4,8,8,5,4,0.38320082,0.8328133
-17.831015,1,1.1332126,1,1,0,17.949853,0.27610789,-1.2560836,-0.84841576,-1.7539794,-1.5145574,-1.5246668,-1.6721913,-1.5246668,-1.4519239,-1.5321884,-1.5321884,3,6,4,1,4,6,6,6,2,7,2,7,7,1,7,7,4,5,6,3,0.18168297,0.48418403
-17.831015,0.0013165898,1.8484675,1,1,0,19.541538,0.27610789,-1.2560836,-0.84841576,-1.7539794,-1.5145574,-1.5246668,-1.6721913,-1.5246668,-1.4519239,-1.5321884,-1.5321884,3,8,7,3,3,5,6,4,6,3,2,5,3,4,7,4,6,5,4,7,0.18168297,0.56685965
-17.821976,0.99975804,0.28454185,4,15,0,17.849112,0.29900993,-1.2641849,-0.89533356,-1.7772825,-1.4968026,-1.5246574,-1.6844686,-1.5246574,-1.4556609,-1.5369241,-1.5369241,4,5,4,2,6,7,5,6,5,8,4,8,3,3,3,4,8,7,4,7,0.22921942,0.6475904
-18.693644,0.92984367,0.4650376,2,5,0,18.928585,0.12085001,-1.2196158,-0.53867055,-1.6266923,-1.6462103,-1.5376496,-1.6021252,-1.5376496,-1.4411473,-1.5299368,-1.5299368,4,8,4,3,6,3,5,6,4,7,3,7,4,2,7,4,3,7,3,7,-0.45024534,0.24681308
-18.357207,1,0.64174522,1,1,0,18.664697,0.15257777,-1.2242499,-0.60082455,-1.6484573,-1.6177394,-1.5331793,-1.614599,-1.5331793,-1.4412177,-1.5262432,-1.5262432,3,6,2,3,5,6,6,4,6,7,5,8,7,3,3,2,4,7,4,4,-0.25387761,0.25868228
-17.894942,0.97943874,1.0370629,2,3,0,18.2023,0.23902687,-1.2443638,-0.77313589,-1.7187681,-1.5442283,-1.5257278,-1.6533819,-1.5257278,-1.447014,-1.5269607,-1.5269607,3,3,3,1,5,4,4,2,4,4,3,7,6,2,5,6,5,5,2,5,0.087422929,0.49285652
-17.894942,0.378756,1.5887023,1,1,0,18.693686,0.23902687,-1.2443638,-0.77313589,-1.7187681,-1.5442283,-1.5257278,-1.6533819,-1.5257278,-1.447014,-1.5269607,-1.5269607,2,8,3,2,2,6,4,6,4,4,2,7,6,4,5,5,7,6,4,6,0.087422929,0.40675656
-18.447068,0.87331896,0.61464244,2,5,0,19.313976,0.48715852,-1.3532559,-1.2936867,-2.0164722,-1.3682687,-1.5436474,-1.8049419,-1.5436474,-1.5058456,-1.621697,-1.621697,3,3,8,5,3,6,5,3,3,4,4,6,3,5,6,7,5,7,1,2,0.40480528,0.62080591
-19.82346,0.72204061,0.73856235,1,1,0,19.828091,0.64390055,-1.4544817,-1.644616,-2.2887651,-1.2871032,-1.5865755,-1.9334251,-1.5865755,-1.5728492,-1.7617781,-1.7617781,3,4,5,1,3,5,7,8,2,6,4,6,7,3,3,3,6,7,4,8,0.31900325,0.75586894
-19.384676,1,0.62959955,1,1,0,19.914718,0.6028606,-1.4258088,-1.5509381,-2.210298,-1.3058637,-1.5728488,-1.8971881,-1.5728488,-1.5531659,-1.7183207,-1.7183207,6,7,7,4,5,4,4,3,5,2,2,6,5,1,3,5,5,6,1,5,0.36222225,0.23584105
-20.935211,0.66078729,1.0021873,1,1,0,21.35702,0.72854371,-1.518217,-1.8420782,-2.4685677,-1.2545175,-1.6207054,-2.0142644,-1.6207054,-1.6181551,-1.8683385,-1.8683385,2,7,5,1,5,2,6,8,2,7,6,6,6,1,4,6,7,5,5,7,0.17109767,0.29443847
-18.871814,1,0.74536449,1,1,0,20.540133,0.54610285,-1.3886519,-1.4235081,-2.1103702,-1.3347794,-1.5568,-1.8501404,-1.5568,-1.5284323,-1.6663331,-1.6663331,4,7,6,2,5,4,4,4,5,5,2,6,6,5,3,8,8,7,1,6,0.39692687,0.52754173
-17.876729,1,1.1784955,2,3,0,18.190142,0.35098205,-1.2848952,-1.0030329,-1.8346795,-1.4581608,-1.5264808,-1.7142207,-1.5264808,-1.4660943,-1.5520269,-1.5520269,6,8,6,3,4,7,5,5,4,6,1,8,6,1,3,5,4,6,8,8,0.31244437,0.51594802
-17.876729,0.26111906,1.8531266,1,1,0,18.008735,0.35098205,-1.2848952,-1.0030329,-1.8346795,-1.4581608,-1.5264808,-1.7142207,-1.5264808,-1.4660943,-1.5520269,-1.5520269,1,8,7,4,3,2,6,3,7,6,3,6,2,2,6,6,7,6,4,6,0.31244437,0.48457261
-17.858888,0.96695786,0.57583357,2,3,0,18.197803,0.34117016,-1.2807448,-0.9825679,-1.8233562,-1.4652785,-1.5259394,-1.7084013,-1.5259394,-1.4639194,-1.5487066,-1.5487066,2,8,7,4,5,6,6,5,1,5,1,8,5,4,5,8,5,7,4,4,0.29909557,0.30711637
-17.850342,0.94924214,0.8416569,2,3,0,18.054538,0.33565275,-1.2784594,-0.97108728,-1.8170894,-1.4693175,-1.5256754,-1.7051705,-1.5256754,-1.4627381,-1.5469361,-1.5469361,2,8,4,3,4,5,5,8,4,6,1,7,6,2,3,3,4,6,3,7,0.29113104,0.4979726
-17.988431,0.90073238,1.1787417,2,3,0,18.023486,0.39254724,-1.3036729,-1.090424,-1.8852224,-1.428943,-1.5298007,-1.739929,-1.5298007,-1.4763501,-1.5685648,-1.5685648,3,5,3,3,6,4,3,4,4,3,1,8,5,2,2,5,6,3,4,4,0.3581802,0.31525159
-17.988431,0.32193558,1.4815762,1,1,0,18.569639,0.39254724,-1.3036729,-1.090424,-1.8852224,-1.428943,-1.5298007,-1.739929,-1.5298007,-1.4763501,-1.5685648,-1.5685648,3,7,8,2,3,6,5,7,2,8,6,5,7,4,7,6,6,8,6,8,0.3581802,0.76322756
-19.020417,0.90111167,0.53887875,2,5,0,19.026098,0.098516915,-1.2173123,-0.49526046,-1.6126506,-1.6667234,-1.5413525,-1.593907,-1.5413525,-1.4417837,-1.5337962,-1.5337962,1,8,3,1,5,4,5,7,3,7,3,8,7,3,5,2,1,7,2,4,-0.62948155,0.37633421
-19.027836,0.98866951,0.67900982,2,3,0,19.60028,0.098076842,-1.2172751,-0.49440786,-1.6123845,-1.6671316,-1.5414301,-1.5937497,-1.5414301,-1.4418021,-1.5338827,-1.5338827,2,8,2,2,2,8,6,3,3,7,2,8,6,4,3,4,7,6,5,6,-0.63347049,0.62593807
-18.663516,1,1.0269028,1,1,0,19.100811,0.12325508,-1.2199119,-0.54336207,-1.6282672,-1.6440244,-1.5372782,-1.6030379,-1.5372782,-1.4411128,-1.5295832,-1.5295832,4,6,4,4,2,7,6,6,2,7,2,8,3,3,5,6,3,3,5,3,-0.43327895,0.55254708
-17.822851,1,1.5832553,1,1,0,18.081936,0.29034118,-1.2610428,-0.87753607,-1.7683208,-1.5034713,-1.5246027,-1.6797619,-1.5246027,-1.4541837,-1.534995,-1.534995,2,7,5,1,1,8,3,4,6,7,3,8,4,2,5,8,8,5,4,5,0.21208995,0.371728
-17.822851,0.00016866457,2.4295606,1,1,0,18.928578,0.29034118,-1.2610428,-0.87753607,-1.7683208,-1.5034713,-1.5246027,-1.6797619,-1.5246027,-1.4541837,-1.534995,-1.534995,1,6,6,2,5,7,4,5,3,2,1,7,3,3,4,4,7,5,4,8,0.21208995,0.78740719
-18.343554,0.93831485,0.46354963,3,7,0,19.115441,0.15414963,-1.2245197,-0.6039187,-1.6495914,-1.6163495,-1.532982,-1.6152414,-1.532982,-1.4412505,-1.526115,-1.526115,5,8,7,3,3,7,4,5,1,8,5,8,3,5,4,2,3,5,7,7,-0.24548486,0.76066293
-18.052122,0.92529225,0.62724196,1,3,0,19.737788,0.41000456,-1.3121216,-1.1274695,-1.9077163,-1.4171292,-1.5316938,-1.7512405,-1.5316938,-1.481155,-1.5767236,-1.5767236,1,6,4,5,5,4,4,6,2,4,4,8,7,5,1,4,4,5,5,5,0.372532,0.27791235
-18.485707,0.94388858,0.82362314,2,3,0,18.519151,0.49320297,-1.3567313,-1.3068841,-2.0256574,-1.3646779,-1.5448341,-1.8094083,-1.5448341,-1.5080148,-1.6258533,-1.6258533,4,5,4,1,4,4,5,6,3,8,5,7,6,2,6,8,6,7,2,6,0.40528029,0.65476246
-17.851061,1,1.1202469,2,3,0,18.147619,0.33614542,-1.278662,-0.97211162,-1.8176461,-1.4689558,-1.5256978,-1.7054578,-1.5256978,-1.4628423,-1.5470914,-1.5470914,1,7,7,1,2,7,4,5,3,5,4,8,5,4,2,6,4,7,2,5,0.29185589,0.49338337
-18.095639,0.76427519,1.7028036,1,1,0,18.135249,0.18938591,-1.2315249,-0.67365432,-1.676407,-1.585707,-1.5291586,-1.6302504,-1.5291586,-1.4426999,-1.5246074,-1.5246074,3,5,5,5,2,2,3,8,3,4,2,7,5,5,3,3,6,3,5,5,-0.082172189,0.3795602
