# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad356869e2.json
# init = 2 (Default)
# random
#   seed = 945020155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-546ddc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-0b44d7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.800126,1,0.84912012,2,3,0,18.543362,0.042894007,2.7647019,0.11858914,2.6461127,-1.0586765,-0.23463242,-1.4414626,-1.7346535,-1.3992072,-1.4317922,-1.3992072,-1.2858997,-1.3925797,-1.3925797,3,8,5,3,3,4,6,8,4,6,3,8,5,6,2,4,6,5,3,3,-2.8535033,0.33801285,2.7355076,0.9246367,1.8108709
-15.450729,0.98464123,0.84912012,3,7,0,17.949254,0.23679901,1.8780778,0.44472695,1.4333508,-1.1388706,-0.7185504,-1.6572835,-1.510793,-1.4123817,-1.5742725,-1.4123817,-1.3351363,-1.4137803,-1.4137803,2,5,5,3,4,4,3,5,2,8,3,7,6,2,5,5,6,7,2,7,-0.78297051,0.1706623,2.3701426,0.404494,1.9656487
-15.748353,0.95847564,0.84912012,2,3,0,16.001057,0.17752677,1.8042044,0.32029458,1.4839099,-1.127214,-0.5855428,-1.5970334,-1.5732948,-1.4240457,-1.5437367,-1.4240457,-1.3355761,-1.417228,-1.417228,2,8,7,6,6,6,5,5,3,4,4,8,5,6,5,3,6,7,4,3,-0.96945415,0.24423928,1.7989007,0.43936222,1.3595385
-15.412812,0.98327619,0.84912012,2,3,0,16.025389,0.19025196,2.7427345,0.5218106,2.2209239,-1.077007,-0.5845608,-1.5778689,-1.5521676,-1.3668253,-1.511313,-1.3668253,-1.2805387,-1.3606637,-1.3606637,2,7,6,2,6,5,5,4,2,5,1,8,4,2,6,6,3,5,2,4,-1.5128951,0.33760415,2.1829206,0.73696306,1.4459575
-15.629577,0.88752198,0.84912012,1,3,0,16.747569,0.31743718,1.6707252,0.5303503,1.1403749,-1.1878709,-0.91206493,-1.7655266,-1.4400248,-1.429639,-1.6387272,-1.429639,-1.3676776,-1.4504511,-1.4504511,3,6,5,2,1,5,6,3,3,5,2,8,4,2,3,2,8,7,5,4,-0.54138611,0.7994814,1.7714509,1.416242,0.35520885
-15.58242,0.95128683,0.84912012,3,7,0,16.359997,0.1847024,3.2864297,0.60701145,2.6794183,-1.0567163,-0.56068647,-1.5607455,-1.5570633,-1.3481805,-1.494306,-1.3481805,-1.2606204,-1.3410672,-1.3410672,1,8,5,2,6,2,4,7,3,8,2,7,4,2,5,4,5,6,2,6,-2.0103767,0.10950517,2.3664324,0.25913657,2.1072958
-17.204437,0.81163252,0.84912012,2,3,0,18.188094,0.060485308,2.9977056,0.18131715,2.8163884,-1.0490739,-0.26758147,-1.4469269,-1.7133736,-1.3852984,-1.4321262,-1.3852984,-1.2743303,-1.3766691,-1.3766691,2,8,6,4,3,6,6,5,5,7,4,8,5,6,4,6,3,7,6,4,-2.7271899,0.46164678,2.0416734,0.94253194,1.0991414
-17.704422,0.9814923,0.84912012,1,1,0,17.705667,0.047509133,3.1781944,0.15099326,3.0272011,-1.043561,-0.23156489,-1.4321562,-1.7320762,-1.3836525,-1.4209097,-1.3836525,-1.2702309,-1.3762623,-1.3762623,3,5,2,3,3,4,5,3,3,6,2,7,3,5,6,5,5,8,4,2,-3.1148987,0.79871724,2.2301551,1.7812634,0.44889177
-17.253417,0.95777616,0.84912012,2,3,0,18.362339,0.063416386,1.9209623,0.12182049,1.7991418,-1.1040451,-0.32364981,-1.4950208,-1.7011921,-1.4375398,-1.4811168,-1.4375398,-1.3296457,-1.4296423,-1.4296423,3,4,7,2,5,8,7,6,5,5,2,7,2,2,5,4,4,5,2,3,-1.9136592,0.84287955,1.4518775,1.2237579,0.22811965
-16.864899,1,0.84912012,1,1,0,17.242638,0.073493812,2.1510686,0.15809023,1.9929784,-1.0885689,-0.33230424,-1.4892076,-1.6907326,-1.4197,-1.4719546,-1.4197,-1.3127102,-1.4108033,-1.4108033,4,7,7,2,4,5,4,4,3,4,1,8,8,2,2,5,6,6,3,5,-1.8974901,0.35157678,4.4109458,1.5507861,2.8601597
-16.984823,0.91995068,0.84912012,3,7,0,18.186285,0.47870149,1.2635448,0.60486076,0.65868402,-1.314389,-1.2860491,-2.0109613,-1.3415304,-1.4974565,-1.7822025,-1.4974565,-1.46242,-1.5801639,-1.5801639,2,7,6,1,2,6,5,5,4,7,2,6,7,4,2,3,3,6,3,3,-0.4778407,0.84568672,2.9571884,2.500855,0.45633346
-16.01304,0.80331944,0.84912012,3,7,0,19.512576,0.44325238,3.1380499,1.3909481,1.7471018,-1.1958298,-1.2320935,-1.9830608,-1.2876354,-1.3633183,-1.7134584,-1.3633183,-1.3340742,-1.4509413,-1.4509413,3,8,5,3,1,6,7,6,2,6,6,8,4,4,5,5,4,4,3,6,-1.382711,0.43545442,2.2158816,0.96491543,1.2509661
-16.16628,0.95892314,0.84912012,2,3,0,16.679885,0.20356311,1.4077484,0.28656563,1.1211827,-1.1726425,-0.66593832,-1.647148,-1.5551457,-1.461886,-1.5875866,-1.461886,-1.3780501,-1.4582856,-1.4582856,1,6,6,3,2,2,5,7,1,7,1,8,3,3,5,7,2,5,3,5,-0.84203059,0.64310918,3.9285126,2.5264625,1.4020501
-15.387767,0.98548595,0.84912012,2,3,0,16.443201,0.19482246,2.3735699,0.46242474,1.9111452,-1.0950679,-0.60466265,-1.5926885,-1.5490656,-1.3837252,-1.5263134,-1.3837252,-1.2984148,-1.378351,-1.378351,3,5,3,2,5,7,8,3,2,7,1,8,6,3,2,1,4,5,4,5,-1.2094378,0.38998987,1.6646977,0.64921523,1.0154825
-17.223232,0.62828961,0.84912012,1,3,0,19.208904,0.27541385,6.3926932,1.7606363,4.632057,-1.044044,-0.77653773,-1.6689254,-1.4408102,-1.2886381,-1.5320886,-1.2886381,-1.2227948,-1.3014629,-1.3014629,2,7,6,3,5,7,4,3,4,2,3,6,6,2,5,6,2,4,6,6,-4.6013499,0.16925562,0.73912315,0.12510075,0.61402241
-17.223232,0.89114905,0.84912012,1,1,0,18.060939,0.27541385,6.3926932,1.7606363,4.632057,-1.044044,-0.77653773,-1.6689254,-1.4408102,-1.2886381,-1.5320886,-1.2886381,-1.2227948,-1.3014629,-1.3014629,2,8,7,3,3,7,5,4,4,6,2,6,6,3,3,6,7,5,4,5,-4.6013499,0.31722816,2.2682032,0.71953793,1.5486653
-16.170254,0.95744264,0.84912012,3,7,0,18.393139,0.14094358,1.6763768,0.23627454,1.4401022,-1.1308634,-0.51102734,-1.5709597,-1.6135991,-1.4408213,-1.5334942,-1.4408213,-1.3460388,-1.4318256,-1.4318256,2,7,7,1,3,5,5,3,6,5,1,8,6,4,6,5,4,6,4,4,-1.1242962,0.60141946,1.881108,1.131335,0.74977306
-16.598762,0.94023981,0.84912012,1,1,0,16.625267,0.12942623,1.4698581,0.1902382,1.2796199,-1.1501634,-0.5013201,-1.5771176,-1.6277987,-1.4641811,-1.5453556,-1.4641811,-1.3678696,-1.4552722,-1.4552722,1,8,5,1,4,3,7,5,1,5,1,8,2,5,3,7,3,6,3,7,-1.1921497,0.4117653,2.3449903,0.9655856,1.3794047
-16.516209,1,0.84912012,2,7,0,17.366561,0.12656643,4.2660674,0.53994091,3.7261265,-1.020601,-0.40158741,-1.481671,-1.630938,-1.335612,-1.4407338,-1.335612,-1.2354373,-1.3238064,-1.3238064,4,7,5,6,2,5,8,8,7,4,1,8,5,2,3,5,5,7,4,2,-3.2347851,0.29863568,1.1673698,0.34861826,0.8187515
-16.323139,1,0.84912012,1,1,0,16.578427,0.12248413,3.8073993,0.46634598,3.3410533,-1.0296232,-0.39822985,-1.4840751,-1.6353666,-1.3460439,-1.4457218,-1.3460439,-1.245374,-1.3344031,-1.3344031,2,8,5,2,3,4,4,7,5,3,3,8,4,4,3,6,3,4,4,4,-2.8303671,0.1968915,3.639352,0.71655748,2.9227945
-16.386397,0.99951841,0.84912012,3,7,0,16.884285,0.10984084,1.8261172,0.20058224,1.625535,-1.1137655,-0.43257631,-1.5354782,-1.6470981,-1.4336969,-1.50799,-1.4336969,-1.3334133,-1.4239743,-1.4239743,1,7,6,3,7,6,3,8,3,2,1,8,5,2,2,3,5,2,7,3,-1.3778475,0.29697851,2.4295425,0.72152193,1.7080206
-16.522347,0.98378671,0.84912012,3,7,0,17.148933,0.13994844,4.5227788,0.63295581,3.8898229,-1.0183111,-0.43203322,-1.4929384,-1.6136408,-1.3280567,-1.4454536,-1.3280567,-1.2305131,-1.3165894,-1.3165894,4,6,5,5,1,5,6,8,4,3,1,7,5,3,3,5,4,6,3,5,-3.3920474,0.25474261,2.2619134,0.57620571,1.6857077
-16.262898,0.99868811,0.84912012,3,7,0,17.046873,0.49266023,2.6572229,1.309108,1.3481149,-1.2457491,-1.3594883,-2.081585,-1.257245,-1.3936405,-1.7685912,-1.3936405,-1.3731697,-1.5106364,-1.5106364,1,8,7,2,5,6,4,5,2,4,5,6,8,3,3,6,4,6,4,3,-0.959288,0.32262353,3.5718477,1.1523621,2.4194856
-16.170976,1,0.84912012,1,1,0,16.415926,0.47697112,2.8264372,1.3481289,1.4783083,-1.2289344,-1.3198766,-2.0507366,-1.2654643,-1.3825425,-1.7508685,-1.3825425,-1.3595333,-1.4901787,-1.4901787,5,8,6,3,3,4,7,8,2,7,2,6,3,4,5,6,6,4,4,7,-1.1007187,0.65445108,1.2459685,0.81542544,0.43054308
-16.096121,1,0.84912012,1,1,0,16.309352,0.46495409,2.9053694,1.3508634,1.554506,-1.2177391,-1.2884081,-2.0260045,-1.2736291,-1.3764759,-1.7376891,-1.3764759,-1.351186,-1.476584,-1.476584,1,7,5,4,6,8,3,5,5,4,2,6,3,4,1,6,4,7,4,7,-1.1706869,0.38652302,1.6774263,0.64836389,1.0290624
-15.924927,0.99396741,0.84912012,3,7,0,16.606321,0.12465303,2.5010199,0.31175971,2.1892602,-1.0735778,-0.43474072,-1.5169135,-1.6300933,-1.3887605,-1.4811716,-1.3887605,-1.2898681,-1.3781734,-1.3781734,6,4,5,2,4,2,5,7,3,7,3,8,7,4,4,6,6,5,2,4,-1.6660371,0.55552226,1.2971512,0.72059639,0.57655485
-15.248607,0.93994894,0.84912012,3,7,0,17.297919,0.2424023,2.3364002,0.56634878,1.7700515,-1.1127573,-0.71978926,-1.6503714,-1.4976391,-1.3816049,-1.5584198,-1.3816049,-1.3059738,-1.3842788,-1.3842788,1,7,4,4,3,3,4,5,4,5,1,7,5,3,4,5,5,6,3,7,-1.0257408,0.42366284,1.5634885,0.66239197,0.90109651
-17.713256,0.77613532,0.84912012,2,3,0,17.794981,0.47340509,1.0113356,0.47877141,0.53256417,-1.3437216,-1.2642089,-1.9961448,-1.3749463,-1.5388114,-1.7939975,-1.5388114,-1.4989625,-1.6107282,-1.6107282,2,6,8,3,4,8,7,7,4,6,2,6,4,2,4,7,4,5,7,3,-0.76433927,0.70465204,2.4937783,1.7572459,0.73653234
-15.598163,1,0.84912012,2,3,0,17.680826,0.38290468,1.9531613,0.74787462,1.2052867,-1.2016715,-1.067191,-1.859717,-1.3714921,-1.4108663,-1.6768621,-1.4108663,-1.3634754,-1.4577323,-1.4577323,1,7,6,3,6,3,6,5,3,6,3,7,5,4,4,6,6,7,2,6,-0.5473053,0.41791772,0.95742058,0.40012302,0.55729756
-15.592801,1,0.84912012,3,7,0,15.596308,0.1768876,3.1917791,0.56458613,2.6271929,-1.0574353,-0.54297542,-1.5533094,-1.5666648,-1.3522752,-1.4913276,-1.3522752,-1.263098,-1.3443087,-1.3443087,3,7,8,1,2,5,7,3,2,6,4,8,5,5,8,4,2,7,2,5,-1.9584977,0.76358623,2.0228962,1.5446557,0.47824053
-15.73376,0.98473327,0.84912012,2,3,0,16.062747,0.42615731,2.5515933,1.0873801,1.4642132,-1.2009521,-1.1809975,-1.9410087,-1.3154352,-1.3824656,-1.7025052,-1.3824656,-1.3471527,-1.4556992,-1.4556992,3,7,5,5,1,6,5,5,5,5,1,5,8,2,3,7,3,4,3,8,-0.89775005,0.26683694,4.5778257,1.221533,3.3562927
-15.306758,1,0.84912012,2,3,0,15.788772,0.31952384,2.8264696,0.90312442,1.9233452,-1.1269123,-0.90546704,-1.7533222,-1.4107053,-1.357977,-1.6031892,-1.357977,-1.2998026,-1.3831668,-1.3831668,2,7,7,2,4,5,3,7,7,8,3,8,7,3,3,6,2,4,5,5,-1.2382139,0.36646262,1.5952115,0.5845854,1.0106261
-15.707271,0.9486598,0.84912012,2,3,0,15.8607,0.33857528,3.7236087,1.2607219,2.4628868,-1.1135829,-0.95244242,-1.7825952,-1.3810109,-1.3309346,-1.6068242,-1.3309346,-1.2787014,-1.365419,-1.365419,2,4,5,5,5,6,7,6,5,3,4,8,7,3,1,4,5,6,4,7,-2.0177322,0.32666216,1.5977983,0.52194024,1.075858
-15.311351,0.87607123,0.84912012,3,7,0,17.07127,0.23851321,2.1233584,0.50644902,1.6169094,-1.1231442,-0.71543871,-1.6511691,-1.5047142,-1.3946275,-1.5639396,-1.3946275,-1.317993,-1.3964374,-1.3964374,5,6,6,3,3,5,7,5,2,4,4,8,8,6,2,4,4,8,5,5,-0.90000838,0.56451763,1.5843482,0.89439246,0.68995569
-17.693113,0.67668001,0.84912012,3,7,0,19.665287,0.20125204,6.9642857,1.4015767,5.562709,-1.0074276,-0.57515243,-1.5536915,-1.5336208,-1.2893054,-1.4685728,-1.2893054,-1.205174,-1.2838833,-1.2838833,2,7,7,3,4,7,5,4,3,5,4,7,6,3,3,5,5,5,5,6,-5.3159844,0.11798089,2.3750847,0.2802146,2.0948701
-15.696861,0.95251439,0.84912012,2,3,0,18.700944,0.37891535,1.7803419,0.67459888,1.105743,-1.2106714,-1.0572686,-1.8537071,-1.3818509,-1.4241766,-1.6796099,-1.4241766,-1.3750131,-1.4679119,-1.4679119,6,6,6,2,3,7,7,6,2,5,3,7,5,3,6,4,5,4,1,7,-0.48463846,0.6304032,2.7731734,1.7482174,1.024956
-16.335573,0.91472907,0.84912012,2,3,0,16.797661,0.29893611,1.2594453,0.37649367,0.88295159,-1.2232787,-0.88178727,-1.7584446,-1.4765607,-1.4785699,-1.6554188,-1.4785699,-1.4111793,-1.4923005,-1.4923005,4,8,5,1,5,7,6,5,5,4,1,8,6,4,5,4,8,7,4,7,-0.65515268,0.42630352,1.1941512,0.50907087,0.68508035
-16.434254,0.99320616,0.84912012,2,3,0,16.608952,0.27666587,1.2235167,0.3385053,0.88501135,-1.2197133,-0.83522,-1.735679,-1.4975234,-1.4840582,-1.6457163,-1.4840582,-1.4125576,-1.4925276,-1.4925276,4,8,6,5,6,7,7,5,4,4,3,8,7,2,6,3,7,7,1,6,-0.72757309,0.10807172,2.0447006,0.22097431,1.8237263
-16.933057,0.92529721,0.84912012,1,1,0,17.058689,0.3171035,1.072165,0.33998726,0.73217772,-1.2583665,-0.929,-1.791069,-1.4761528,-1.5105564,-1.6856083,-1.5105564,-1.4451214,-1.5276467,-1.5276467,2,8,4,6,3,4,6,5,5,6,1,8,8,2,6,5,4,8,5,6,-0.81107364,0.39424205,1.1951965,0.47119674,0.7239998
-17.531649,0.93968883,0.84912012,2,7,0,18.653235,0.58442146,3.306176,1.9322002,1.3739758,-1.3099042,-1.6306487,-2.3336223,-1.1721584,-1.4055417,-1.8761584,-1.4055417,-1.4073075,-1.6104983,-1.6104983,1,7,5,3,6,7,6,5,3,6,2,8,7,5,4,5,3,4,3,5,-1.5503448,0.22552268,3.2814625,0.74004422,2.5414183
-16.709217,0.98373078,0.84912012,2,7,0,18.842131,0.17672831,5.2809674,0.93329643,4.3476709,-1.0159593,-0.51923016,-1.5295411,-1.5658497,-1.3098493,-1.4617491,-1.3098493,-1.2201194,-1.3011407,-1.3011407,2,6,4,2,3,6,7,5,4,6,2,7,6,5,4,5,5,3,5,3,-3.9112867,0.41447938,2.6842582,1.1125697,1.5716885
-19.445907,0.80630766,0.84912012,3,7,0,21.799135,0.02808208,1.4094854,0.039581282,1.3699041,-1.1533201,-0.29477463,-1.5162692,-1.7369076,-1.4940836,-1.5114102,-1.4940836,-1.3833619,-1.4902786,-1.4902786,1,6,6,2,1,6,5,8,2,4,4,8,4,5,6,4,6,7,4,4,-2.6232556,0.57374505,1.0754672,0.61704396,0.4584232
-15.947519,0.9838819,0.84912012,2,7,0,21.071132,0.41305897,1.6774785,0.69289753,0.98458096,-1.23771,-1.1393636,-1.9086868,-1.3587681,-1.4378923,-1.7110386,-1.4378923,-1.3948433,-1.4957254,-1.4957254,7,7,4,1,4,5,4,7,1,7,5,7,6,3,5,7,7,5,3,7,-0.43016974,0.42746343,0.73128784,0.31259881,0.41868903
-16.573181,0.9071116,0.84912012,2,3,0,17.24001,0.30495206,1.1759612,0.3586118,0.81734944,-1.2373064,-0.89839497,-1.770383,-1.4772983,-1.491825,-1.6671231,-1.491825,-1.4250149,-1.5065879,-1.5065879,3,7,6,2,1,6,6,8,2,6,1,5,8,2,1,6,4,6,5,4,-0.71154513,0.66790474,2.9406422,1.9640688,0.97657334
-17.992852,0.91626287,0.84912012,2,3,0,18.78145,0.64685722,2.0868588,1.3498997,0.73695912,-1.393496,-1.7593392,-2.4350019,-1.177294,-1.4807867,-1.9446921,-1.4807867,-1.4853909,-1.7226965,-1.7226965,4,8,3,3,1,5,5,4,2,5,5,7,8,2,4,6,6,3,2,8,-0.64981907,0.57913986,1.5916584,0.9217928,0.66986555
-17.567921,0.98474431,0.84912012,2,7,0,20.290776,0.11054785,5.652572,0.62487967,5.0276924,-0.99799795,-0.3467348,-1.4510887,-1.6555103,-1.3196743,-1.4154768,-1.3196743,-1.2154344,-1.3072474,-1.3072474,3,6,8,2,4,3,5,7,4,6,2,8,4,6,6,3,6,6,5,5,-4.6444892,0.48206398,3.8193517,1.8411719,1.9781798
-17.790411,0.99010631,0.84912012,3,7,0,18.0884,0.12407402,6.2630593,0.77708292,5.4859764,-0.99350958,-0.37678147,-1.4611584,-1.6376753,-1.3100239,-1.4189963,-1.3100239,-1.2083721,-1.297497,-1.297497,2,7,6,4,5,5,7,7,4,4,4,6,6,4,3,5,4,8,4,6,-5.0941944,0.68166561,1.8458612,1.2582601,0.5876011
-18.359203,0.95644222,0.84912012,3,7,0,20.677818,0.57407255,4.8132686,2.7631654,2.0501032,-1.2836206,-1.6261877,-2.3457203,-1.1554566,-1.3725504,-1.8682212,-1.3725504,-1.3773307,-1.5819944,-1.5819944,2,6,3,2,6,5,7,6,6,6,2,7,5,2,4,5,6,4,2,7,-2.9564672,0.39397598,2.2100128,0.87069196,1.3393208
-15.927592,1,0.84912012,2,3,0,18.449399,0.45458092,2.525161,1.14789,1.377271,-1.2216375,-1.2554878,-1.9972367,-1.2919561,-1.3896542,-1.7305153,-1.3896542,-1.360372,-1.4795806,-1.4795806,1,8,4,7,5,7,3,5,3,4,4,7,3,4,5,6,6,7,4,6,-0.86364188,0.060613362,1.6307645,0.098846121,1.5319184
-16.208227,0.98709295,0.84912012,3,7,0,16.714271,0.32531983,1.3227429,0.43031451,0.89242842,-1.2263166,-0.93780523,-1.7871782,-1.4506664,-1.4701464,-1.666574,-1.4701464,-1.4078877,-1.4913417,-1.4913417,1,7,6,4,3,4,3,6,6,5,6,6,7,4,7,5,4,4,2,3,-0.57206709,0.39414487,4.4902404,1.7698052,2.7204352
-16.561081,0.97790288,0.84912012,2,3,0,16.684695,0.28462432,1.179009,0.33557463,0.84343438,-1.2290643,-0.85466726,-1.7474931,-1.4937278,-1.4911671,-1.6549074,-1.4911671,-1.4208383,-1.5011923,-1.5011923,1,6,5,3,5,3,4,4,3,5,1,8,2,4,6,7,4,6,4,4,-0.74880599,0.39782998,3.9050305,1.5535382,2.3514923
-15.719871,1,0.84912012,2,3,0,16.840067,0.40828492,1.9536719,0.79765477,1.1560171,-1.2166829,-1.1300325,-1.9023775,-1.3498931,-1.4142923,-1.6981726,-1.4142923,-1.3721322,-1.4729125,-1.4729125,3,6,6,2,3,4,7,4,4,6,1,6,4,4,7,5,5,5,8,6,-0.52536112,0.34740085,1.5212255,0.52847502,0.99275044
-16.135691,0.98512846,0.84912012,3,7,0,16.147545,0.44989418,1.7040243,0.76663062,0.93739368,-1.2584887,-1.2295612,-1.9722006,-1.3286694,-1.4418486,-1.7413229,-1.4418486,-1.4062438,-1.5187008,-1.5187008,2,8,8,4,6,3,6,5,4,7,2,6,5,3,1,5,5,6,1,2,-0.41471099,0.49186478,0.74062236,0.36428606,0.3763363
-15.840331,1,0.84912012,2,3,0,16.363436,0.33400008,1.5311145,0.51139235,1.0197221,-1.2080186,-0.95300534,-1.7915791,-1.4317062,-1.4447772,-1.6581214,-1.4447772,-1.3853569,-1.4700289,-1.4700289,6,5,6,2,3,6,8,6,5,8,3,7,7,1,3,6,4,5,1,3,-0.50584718,0.56823268,3.9696046,2.2556591,1.7139455
-16.197542,0.95137818,0.84912012,3,7,0,16.785693,0.2664677,4.8204236,1.2844872,3.5359364,-1.056508,-0.75716312,-1.6588886,-1.4551614,-1.3076827,-1.5341757,-1.3076827,-1.2390585,-1.3173112,-1.3173112,1,6,6,4,6,4,8,4,6,5,1,8,5,3,5,3,7,6,3,5,-3.1870752,0.55694874,1.9045506,1.0607371,0.84381355
-15.820227,0.98116819,0.84912012,3,7,0,16.661834,0.16328376,1.8316854,0.29908447,1.5326009,-1.1218015,-0.55194901,-1.5818357,-1.5881849,-1.4237337,-1.5343448,-1.4237337,-1.3326689,-1.415707,-1.415707,4,7,6,2,4,4,5,7,3,5,1,8,6,2,6,6,4,5,5,6,-1.045261,0.54673444,1.6873167,0.92251413,0.76480253
-15.952171,0.96787541,0.84912012,3,7,0,16.703647,0.15494629,3.70314,0.57378779,3.1293522,-1.0380433,-0.48024702,-1.5200414,-1.5934935,-1.341692,-1.4671886,-1.341692,-1.2477088,-1.3314866,-1.3314866,4,6,4,2,4,6,7,5,3,5,1,8,4,3,2,5,7,8,4,6,-2.5352404,0.77166176,2.2531787,1.7386918,0.51448685
-15.657626,0.98205418,0.84912012,2,7,0,16.342882,0.27859492,3.8756997,1.0797503,2.7959495,-1.0783254,-0.79367436,-1.682429,-1.4451044,-1.3253253,-1.5535937,-1.3253253,-1.2590522,-1.3381446,-1.3381446,4,5,6,2,1,7,3,3,5,6,2,6,4,3,2,1,4,6,4,8,-2.2686827,0.71726878,2.8695068,2.0582076,0.81129914
-15.793606,0.97419017,0.84912012,3,7,0,16.29145,0.3210609,1.5466868,0.49658066,1.0501062,-1.2005504,-0.92287875,-1.7738117,-1.4421354,-1.4424696,-1.6482484,-1.4424696,-1.3806463,-1.4637682,-1.4637682,4,2,6,4,4,6,6,4,1,8,5,8,5,5,6,4,4,7,2,5,-0.52562627,0.84145859,1.4623315,1.2304914,0.23184009
-18.998753,0.72435423,0.84912012,2,3,0,19.21671,0.70690324,1.6927127,1.1965841,0.49612863,-1.4613617,-1.8910849,-2.5549912,-1.1752454,-1.5360218,-2.0107528,-1.5360218,-1.5449127,-1.8252231,-1.8252231,5,6,7,2,2,6,6,4,3,8,4,5,8,1,4,7,8,4,1,5,-0.59013259,0.91979679,1.6133963,1.4839967,0.12939957
-17.557052,1,0.84912012,2,3,0,19.039967,0.57808321,1.4085578,0.8142636,0.59429417,-1.3688657,-1.5321143,-2.2055152,-1.2658129,-1.505878,-1.8663066,-1.505878,-1.4902227,-1.657322,-1.657322,1,8,7,4,4,5,4,2,3,8,3,5,6,5,4,4,7,6,1,4,-0.43339671,0.41614698,1.5824762,0.65854271,0.92393353
-16.786878,1,0.84912012,2,3,0,17.710079,0.44912596,1.2698561,0.57032532,0.69953074,-1.2959969,-1.21799,-1.9631468,-1.3609039,-1.490928,-1.7584153,-1.490928,-1.4507141,-1.5588735,-1.5588735,1,7,5,3,6,7,6,4,3,7,3,8,7,1,4,3,8,3,2,7,-0.48231098,0.61940098,3.3739491,2.0898274,1.2841217
-16.594737,0.93361959,0.84912012,2,3,0,18.033224,0.31298862,1.1707747,0.36643916,0.80433554,-1.241292,-0.91590755,-1.7799429,-1.4712161,-1.4928651,-1.6724663,-1.4928651,-1.4274253,-1.5096289,-1.5096289,3,5,8,5,2,8,6,7,5,7,3,8,5,2,2,7,7,5,3,5,-0.70217131,0.74931611,4.3808809,3.2826646,1.0982163
-15.519936,0.99813255,0.84912012,2,7,0,16.579019,0.37075191,2.9682116,1.1004701,1.8677415,-1.1516033,-1.0377574,-1.8399078,-1.3577326,-1.3567402,-1.6450624,-1.3567402,-1.3104952,-1.4036039,-1.4036039,2,8,4,3,7,6,6,4,6,6,2,6,5,5,2,6,6,6,4,3,-1.289197,0.32387294,1.6027236,0.5190788,1.0836448
-17.781509,0.6943908,0.84912012,3,7,0,19.535751,0.46393999,0.98121174,0.45522336,0.52598837,-1.3432666,-1.2425868,-1.9819167,-1.3850995,-1.5432961,-1.7897797,-1.5432961,-1.5013698,-1.6098171,-1.6098171,1,5,8,5,3,4,5,5,4,6,4,5,7,3,3,3,7,5,7,4,-0.82078734,0.6328364,0.72446149,0.4584656,0.26599589
-19.467542,0.78760665,0.84912012,1,1,0,19.499026,0.50616473,0.72654517,0.36775154,0.35879363,-1.4162501,-1.3172774,-2.0367134,-1.4099477,-1.6156003,-1.8462402,-1.6156003,-1.5746399,-1.6888119,-1.6888119,2,8,5,5,4,5,6,4,4,7,3,8,2,6,5,8,7,3,2,3,-1.5517485,0.096467975,1.4417361,0.13908136,1.3026547
-15.39695,1,0.84912012,2,3,0,18.932617,0.36101112,2.3439932,0.8462076,1.4977856,-1.168734,-1.0126162,-1.8230099,-1.3793348,-1.3836028,-1.6480122,-1.3836028,-1.3332819,-1.4234586,-1.4234586,1,8,6,2,2,5,7,3,2,4,4,8,5,2,6,4,4,7,4,5,-0.80297956,0.57712289,1.8100828,1.0446402,0.76544257
