# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bbf6817.json
# init = 2 (Default)
# random
#   seed = 1702437709
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-5f9d40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-38711f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.737281,0.66094814,0.84040593,2,3,0,19.408763,0.5084446,1.7518318,0.89070941,0.86112239,-1.4229851,-1.4514461,-2.2263479,-1.7938334,-2.1040102,-2.0845958,-1.7097777,-1.8035268,-1.4470166,-1.4514461,7,4,5,3,4,2,8,1,3,7,6,6,2,6,8,6,8,2,5,4,-0.41637817,0.23713653,0.7860739,0.18640684,0.59966706
-19.003567,0.984371,0.54319732,2,3,0,19.007334,0.55808855,1.632014,0.91080832,0.72120568,-1.441683,-1.4767852,-2.0702661,-1.8441663,-2.2221231,-2.1809186,-1.6468031,-1.8805006,-1.4470496,-1.4767852,3,7,3,4,8,6,6,3,6,4,3,7,4,1,8,2,5,3,5,3,-0.4064182,0.32018303,1.4421254,0.4617441,0.98038135
-19.003567,0.093650887,0.97931939,2,3,0,20.371969,0.55808855,1.632014,0.91080832,0.72120568,-1.441683,-1.4767852,-2.0702661,-1.8441663,-2.2221231,-2.1809186,-1.6468031,-1.8805006,-1.4470496,-1.4767852,4,6,2,4,7,7,6,2,6,2,5,6,1,4,8,8,8,4,7,3,-0.4064182,0.58878183,2.803328,1.6505486,1.1527794
-19.387506,0.99581573,0.10804411,2,7,0,19.718288,0.58659248,1.3530652,0.7936979,0.55936735,-1.4800895,-1.5151482,-1.9526497,-1.8752161,-2.2651079,-2.2180413,-1.6244334,-1.894808,-1.4739297,-1.5151482,2,5,2,5,6,5,7,3,8,5,6,7,4,4,6,6,7,5,4,6,-0.45856043,0.54207473,1.1978075,0.64930118,0.54850633
-19.750926,0.93165754,0.20396782,2,7,0,22.509418,0.53620053,3.8492877,2.0639901,1.7852976,-1.3317737,-1.3728035,-2.2999033,-1.8168479,-2.2809586,-2.2175936,-1.6710002,-1.96338,-1.3493584,-1.3728035,5,5,2,8,5,5,8,3,7,3,6,7,4,4,7,4,8,2,6,3,-2.0308414,0.56268749,1.9517917,1.0982488,0.85354294
-19.104175,0.98182735,0.3143264,3,7,0,20.665771,0.40833083,1.2256124,0.50045533,0.72515708,-1.4889137,-1.491334,-2.3979996,-1.7307132,-1.8847982,-1.9015413,-1.8469476,-1.5828238,-1.5331419,-1.491334,5,4,4,4,6,6,6,1,7,2,8,5,5,3,7,8,6,2,4,4,-0.53758272,0.20781924,4.9120785,1.0208244,3.8912541
-18.682017,0.96096272,0.56333175,2,3,0,19.359142,0.37690557,2.5445037,0.95903764,1.5854661,-1.384457,-1.3751195,-2.7305911,-1.657441,-1.8320192,-1.8500711,-1.9727756,-1.6087425,-1.4480549,-1.3751195,2,5,3,2,8,7,8,3,5,4,6,5,2,5,5,5,8,2,5,5,-0.93274348,0.95570916,3.3776621,3.2280626,0.14959948
-18.682017,0.12654386,0.94082832,1,1,0,19.711322,0.37690557,2.5445037,0.95903764,1.5854661,-1.384457,-1.3751195,-2.7305911,-1.657441,-1.8320192,-1.8500711,-1.9727756,-1.6087425,-1.4480549,-1.3751195,3,5,2,4,7,7,6,2,6,1,3,6,1,6,8,6,8,1,5,1,-0.93274348,0.89022216,1.5004048,1.3356936,0.1647112
-18.676626,0.99995376,0.12448901,4,15,0,18.715811,0.4275861,1.5776698,0.67458967,0.90308013,-1.4414507,-1.4499748,-2.4289477,-1.7267717,-1.9219131,-1.9319373,-1.8305422,-1.6469688,-1.4866013,-1.4499748,4,6,4,4,8,7,7,1,6,4,5,7,5,5,8,5,7,3,8,6,-0.40999939,0.66643095,2.0549418,1.3694768,0.68546497
-19.023407,0.97910228,0.23521641,2,7,0,19.26272,0.43715188,1.2709845,0.55561328,0.71537125,-1.4785014,-1.48876,-2.3322839,-1.7491294,-1.9338247,-1.9444601,-1.8061244,-1.6341856,-1.517843,-1.48876,3,6,2,3,5,6,5,2,5,3,5,5,4,6,7,6,8,6,6,2,-0.48710592,0.44716121,2.5045858,1.1199536,1.3846322
-18.687913,0.99939679,0.4137711,2,7,0,19.048603,0.36586227,2.4983156,0.91403943,1.5842762,-1.3901553,-1.3760896,-2.7614465,-1.6487277,-1.8104034,-1.8309489,-1.9971437,-1.5866468,-1.4552691,-1.3760896,4,5,3,3,8,8,7,4,5,4,6,4,2,2,7,7,8,4,5,5,-0.90962148,0.79614277,3.4109432,2.7155978,0.69534545
-18.669001,0.70253601,0.76620917,2,3,0,19.767043,0.49478,1.8461446,0.91343541,0.93270916,-1.41397,-1.4402449,-2.2789579,-1.7791319,-2.0760591,-2.0609677,-1.7298542,-1.786883,-1.4430331,-1.4402449,6,2,4,3,7,8,7,4,6,3,3,6,6,2,4,3,8,4,4,6,-0.44634997,0.53769582,1.5826546,0.85098677,0.73166783
-19.673656,0.73536031,0.58842691,2,3,0,20.035006,0.37414819,4.173466,1.5614947,2.6119713,-1.3363946,-1.324662,-2.8641206,-1.6364646,-1.8329669,-1.8492451,-2.034394,-1.6430533,-1.4079576,-1.324662,6,6,2,4,5,4,8,3,7,4,6,7,3,5,7,4,8,2,6,4,-2.3967376,0.29722295,3.7917631,1.126999,2.6647641
-20.704953,0.92891221,0.49953585,2,3,0,21.329737,0.53906849,5.0967458,2.7474951,2.3492507,-1.3100595,-1.3536925,-2.329585,-1.8221584,-2.3242417,-2.2488927,-1.6684951,-1.9979779,-1.3271369,-1.3536925,6,3,3,2,8,7,3,2,5,6,7,6,4,5,7,8,7,2,3,2,-3.205205,0.72946204,4.6880437,3.4197499,1.2682938
-20.665701,0.89848969,0.7430427,2,3,0,21.287978,0.17137527,1.1385949,0.195127,0.94346787,-1.6075479,-1.504737,-3.0321998,-1.6017178,-1.6147104,-1.6441056,-2.3172471,-1.2112863,-1.6548734,-1.504737,3,3,5,8,5,6,8,4,7,3,8,6,2,2,6,4,8,3,5,2,-1.1504458,0.54896056,2.011289,1.1041183,0.90717065
-20.943433,0.60155301,1.0066193,2,3,0,21.35184,0.65067679,4.1159819,2.6781739,1.437808,-1.3697313,-1.4228041,-1.9453657,-1.972869,-2.7634332,-2.5691781,-1.5028956,-2.2125133,-1.3230181,-1.4228041,7,6,3,3,8,5,6,2,5,3,5,6,3,3,8,4,8,2,6,2,-2.3721983,0.660551,1.6221991,1.0715452,0.55065388
-19.380276,0.85852803,0.5850898,2,3,0,22.313144,0.58734898,1.3633852,0.80078289,0.56260229,-1.4789566,-1.5141904,-1.9523221,-1.8758311,-2.2685712,-2.2206288,-1.6232121,-1.8976381,-1.4724765,-1.5141904,5,4,2,5,6,5,7,3,4,5,5,6,6,5,7,6,6,6,7,3,-0.45494016,0.28290192,3.9314595,1.1122174,2.819242
-19.694202,0.81423882,0.70645646,1,1,0,20.018727,0.56782017,1.1081253,0.6292159,0.47890941,-1.5129753,-1.5434004,-1.9548434,-1.8633881,-2.1847442,-2.1576913,-1.6553877,-1.8233596,-1.513924,-1.5434004,3,6,2,3,5,7,7,4,4,2,3,5,4,6,7,6,8,2,8,4,-0.63889295,0.88438434,2.119192,1.8741802,0.24501177
-19.485823,1,0.75167646,2,3,0,19.604876,0.24717715,1.3975291,0.34543726,1.0520918,-1.5258296,-1.4602596,-2.9136675,-1.6125589,-1.6607121,-1.6922662,-2.1840344,-1.3372397,-1.5848522,-1.4602596,5,6,3,3,7,8,8,3,8,2,4,7,7,5,5,7,8,1,4,3,-0.70727348,0.45991045,2.3833712,1.0961373,1.2872339
-19.485823,1.8546361e-07,1.3345582,1,3,1,20.62736,0.24717715,1.3975291,0.34543726,1.0520918,-1.5258296,-1.4602596,-2.9136675,-1.6125589,-1.6607121,-1.6922662,-2.1840344,-1.3372397,-1.5848522,-1.4602596,5,5,2,2,5,5,7,1,6,3,2,4,2,4,7,3,8,4,7,8,-0.70727348,0.2763685,1.5456744,0.42717571,1.1184987
-20.558508,0.99609734,0.15175185,3,7,0,20.89712,0.14086455,1.774416,0.24995231,1.5244637,-1.5801296,-1.4320779,-3.3742272,-1.5264903,-1.5328711,-1.5646605,-2.6234299,-1.1750554,-1.6312415,-1.4320779,5,6,3,4,7,8,8,1,5,2,8,3,5,5,8,4,8,1,3,5,-1.147933,0.76938579,1.6617925,1.2785596,0.38323296
-19.234729,0.98921031,0.26758877,3,7,0,21.504397,0.36486403,3.511468,1.2812084,2.2302597,-1.3546738,-1.3389384,-2.8570886,-1.6331239,-1.8106589,-1.8300988,-2.0411677,-1.6125179,-1.4255135,-1.3389384,3,4,2,3,5,7,7,2,4,2,7,5,2,5,7,6,8,2,6,5,-1.7858963,0.45810995,2.9114411,1.3337601,1.577681
-19.28649,0.99702683,0.45887965,2,3,0,19.626538,0.33344959,1.2095524,0.40332474,0.80622762,-1.509911,-1.4873031,-2.5987985,-1.6813928,-1.7758303,-1.8022771,-1.970043,-1.4626403,-1.5633419,-1.4873031,4,2,1,2,6,6,6,1,6,1,7,5,4,1,4,7,8,4,6,5,-0.63399578,0.70444816,1.7970456,1.2659255,0.53112014
-18.906949,0.69862228,0.7964929,2,3,0,19.364593,0.38846835,1.3645932,0.53010127,0.83449193,-1.4729747,-1.4693015,-2.4914313,-1.7071113,-1.8519962,-1.8713174,-1.8862231,-1.5636243,-1.5226793,-1.4693015,8,4,5,4,4,5,8,1,7,3,6,4,1,4,5,6,8,3,7,1,-0.47451293,0.20218496,1.8732171,0.37873633,1.4944808
-19.214497,0.89956283,0.62131726,2,3,0,19.600653,0.58202281,2.4959124,1.4526779,1.0432345,-1.3885231,-1.4317778,-2.0860204,-1.8695844,-2.3709092,-2.2907391,-1.6048123,-1.9974391,-1.3836033,-1.4317778,6,5,4,3,5,6,8,3,8,4,4,4,2,4,5,7,8,2,7,4,-0.86039115,0.38229828,0.95599965,0.36547702,0.59052263
-18.628361,0.91023733,0.82527025,2,3,0,19.286742,0.37158366,2.3463616,0.87186964,1.474492,-1.3959497,-1.3845853,-2.7239735,-1.6569084,-1.8211044,-1.8407209,-1.9759458,-1.5914484,-1.4590203,-1.3845853,3,6,2,7,6,5,8,2,4,5,7,5,1,2,8,6,8,2,5,5,-0.79245153,0.49998344,5.1206704,2.5602504,2.56042
-18.628361,0.22368411,1.1220362,1,1,0,19.168688,0.37158366,2.3463616,0.87186964,1.474492,-1.3959497,-1.3845853,-2.7239735,-1.6569084,-1.8211044,-1.8407209,-1.9759458,-1.5914484,-1.4590203,-1.3845853,5,4,2,5,8,7,4,3,4,2,7,3,5,5,6,7,8,1,6,3,-0.79245153,0.76668766,6.0998895,4.67671,1.4231795
-21.035843,0.93867908,0.25676698,3,7,0,21.333256,0.6281752,4.5550864,2.8613923,1.6936941,-1.3501414,-1.403489,-2.0265009,-1.9431686,-2.6785559,-2.509245,-1.5293891,-2.1769907,-1.3173258,-1.403489,3,6,2,5,7,4,7,1,4,2,3,8,5,3,8,5,8,2,6,3,-2.7595235,0.53085683,3.0045097,1.5949645,1.4095452
-19.161235,1,0.37710646,3,7,0,20.939473,0.39394488,1.2021622,0.47358564,0.72857655,-1.495073,-1.4932718,-2.4300473,-1.7222637,-1.8623117,-1.8815627,-1.8677681,-1.5574935,-1.541269,-1.4932718,5,5,3,3,8,6,8,3,5,4,5,6,2,3,5,7,8,5,4,1,-0.56869602,0.59930545,2.1690427,1.2999191,0.86912358
-20.508334,0.70603247,0.64370649,2,3,0,21.392679,0.17539313,1.1932342,0.20928508,0.98394909,-1.5977325,-1.4951982,-3.0468946,-1.5964749,-1.6113037,-1.641209,-2.3242877,-1.2186697,-1.6466829,-1.4951982,4,8,1,3,7,4,6,3,3,7,7,4,3,7,3,6,8,1,5,5,-1.0777759,0.82481912,7.0106989,5.7825585,1.2281404
-19.649262,0.97429628,0.51808393,3,7,0,20.924508,0.64793113,1.6293487,1.0557057,0.57364296,-1.4712759,-1.5118693,-1.8268778,-1.9398328,-2.4939304,-2.3890944,-1.5524791,-2.042536,-1.4356436,-1.5118693,7,7,3,4,7,6,8,3,4,3,4,6,3,2,8,8,7,2,6,4,-0.48413437,0.5491904,1.862802,1.023033,0.83976903
-19.234378,0.65149573,0.82039869,2,3,0,19.951068,0.24643849,2.1622918,0.53287192,1.6294199,-1.4688999,-1.3916947,-3.108641,-1.5675899,-1.6257626,-1.6598353,-2.3071604,-1.3617014,-1.5380169,-1.3916947,5,4,3,4,2,4,7,1,5,2,4,5,4,4,6,5,8,2,4,3,-0.90096273,0.39747345,1.7492838,0.69529388,1.05399
-20.083321,0.67788315,0.57708489,2,3,0,21.120351,0.66363839,1.2595005,0.83585287,0.42364761,-1.519708,-1.5558134,-1.7433534,-1.9525275,-2.4675302,-2.3745705,-1.561933,-2.0114211,-1.4797592,-1.5558134,3,4,3,7,8,7,7,5,6,4,6,8,2,2,7,5,8,4,4,6,-0.59202011,0.80349155,3.5472123,2.8501551,0.69705718
-19.003679,0.99138344,0.43550604,2,7,0,20.329383,0.37345896,3.1739447,1.1853381,1.9886066,-1.3614057,-1.3499895,-2.8021817,-1.6448599,-1.8275165,-1.8452807,-2.0063927,-1.6212704,-1.4292145,-1.3499895,4,6,2,4,8,8,7,4,6,1,6,6,3,4,3,4,8,4,6,2,-1.4680655,0.91105817,2.8381986,2.585764,0.25243456
-19.010637,0.99339074,0.71277518,2,3,0,19.038924,0.44505491,1.2819247,0.57052688,0.71139782,-1.476259,-1.4885127,-2.3136679,-1.7545807,-1.9481857,-1.9568882,-1.7951373,-1.6482819,-1.5140254,-1.4885127,6,4,5,3,7,5,7,3,5,2,3,5,3,7,7,2,8,5,8,3,-0.47650483,0.46585263,2.7507339,1.2814366,1.4692973
-19.010637,6.4550113e-05,1.1640172,1,1,0,19.545696,0.44505491,1.2819247,0.57052688,0.71139782,-1.476259,-1.4885127,-2.3136679,-1.7545807,-1.9481857,-1.9568882,-1.7951373,-1.6482819,-1.5140254,-1.4885127,3,4,2,5,8,8,8,4,6,3,5,5,1,5,8,7,4,5,8,5,-0.47650483,0.53602524,1.5940725,0.85446307,0.73960938
-19.186736,0.9979092,0.17021198,3,7,0,19.400343,0.51304956,1.2555656,0.6441674,0.61139823,-1.4807608,-1.5063306,-2.1263545,-1.8110116,-2.0801949,-2.06954,-1.7075171,-1.7568858,-1.5003326,-1.5063306,6,8,3,4,4,3,7,3,8,2,4,4,4,2,6,6,7,2,5,3,-0.48208792,0.36545451,1.4993495,0.54794403,0.95140544
-18.90591,1,0.2818319,2,3,0,19.203258,0.48823635,1.4119266,0.68935391,0.72257273,-1.457777,-1.4802325,-2.225398,-1.7839789,-2.0379115,-2.0324394,-1.7372448,-1.7345756,-1.4859164,-1.4802325,6,5,4,3,5,6,8,2,6,4,7,4,4,1,5,6,7,2,5,5,-0.40831045,0.1981852,1.3198982,0.26158428,1.0583139
-20.256631,0.8529533,0.46569714,2,3,0,20.319728,0.45827333,0.84738641,0.38833459,0.45905182,-1.5610382,-1.5734312,-2.1438129,-1.7998567,-1.9614876,-1.9740592,-1.7765612,-1.6082802,-1.5891864,-1.5734312,5,5,2,1,6,8,5,6,5,4,6,7,4,3,4,6,4,1,4,5,-1.1366048,0.68960176,1.7955188,1.2381929,0.55732586
-19.840758,1,0.53911269,2,3,0,20.351815,0.4420779,4.431322,1.9589895,2.4723325,-1.3158809,-1.3324293,-2.6381571,-1.7058906,-2.0032658,-1.9941425,-1.8641265,-1.7840396,-1.3709521,-1.3324293,4,4,2,3,8,5,8,1,6,6,3,7,2,4,7,6,7,3,4,4,-2.588337,0.38602134,1.6773718,0.64750129,1.0298705
-19.840758,0.69480438,0.88081467,1,3,0,20.039006,0.4420779,4.431322,1.9589895,2.4723325,-1.3158809,-1.3324293,-2.6381571,-1.7058906,-2.0032658,-1.9941425,-1.8641265,-1.7840396,-1.3709521,-1.3324293,5,7,3,5,8,6,7,5,7,2,3,7,7,5,7,5,7,4,5,2,-2.588337,0.770182,3.0234374,2.3285971,0.69484034
-18.659793,1,0.69965415,1,1,0,19.307564,0.45324676,2.5052775,1.1355089,1.3697686,-1.3722833,-1.3902845,-2.4811449,-1.7294198,-1.9992285,-1.9941551,-1.8094419,-1.7501688,-1.4177196,-1.3902845,7,8,3,3,7,4,6,4,5,4,3,2,3,5,7,7,8,3,5,5,-0.84898492,0.62575683,0.98173225,0.61432566,0.36740659
-18.659793,0.40162655,1.1336377,1,1,0,19.255167,0.45324676,2.5052775,1.1355089,1.3697686,-1.3722833,-1.3902845,-2.4811449,-1.7294198,-1.9992285,-1.9941551,-1.8094419,-1.7501688,-1.4177196,-1.3902845,2,5,3,7,4,3,7,5,6,7,7,8,5,6,1,8,6,2,5,4,-0.84898492,0.32743003,0.94704149,0.31008982,0.63695167
-18.814545,0.93250851,0.45785015,2,3,0,19.153092,0.50713244,1.5805314,0.80153876,0.77899267,-1.4394542,-1.4666012,-2.2038137,-1.7959686,-2.0900607,-2.0744228,-1.7117985,-1.7849851,-1.4629984,-1.4666012,4,5,6,5,7,5,5,2,3,3,8,6,3,3,6,2,8,4,5,2,-0.38910407,0.52550511,1.1773459,0.61870131,0.55864463
-18.856362,0.99643716,0.63302782,1,1,0,18.927991,0.52483135,1.6179976,0.84917589,0.76882176,-1.4374353,-1.4678463,-2.160384,-1.8118226,-2.135158,-2.1110903,-1.6882531,-1.8199248,-1.4551894,-1.4678463,3,3,1,3,5,3,6,4,7,4,5,6,4,2,6,4,8,1,8,7,-0.39383727,0.35709147,1.7403368,0.62145944,1.1188774
-18.856362,0.080556026,1.0084595,1,1,0,19.880528,0.52483135,1.6179976,0.84917589,0.76882176,-1.4374353,-1.4678463,-2.160384,-1.8118226,-2.135158,-2.1110903,-1.6882531,-1.8199248,-1.4551894,-1.4678463,5,4,6,3,7,7,8,1,7,4,4,4,4,4,4,7,7,5,7,6,-0.39383727,0.5090742,4.2518195,2.1644916,2.0873279
-19.215014,0.98257295,0.20014246,3,7,0,19.660683,0.4956412,3.3452334,1.6580355,1.6871979,-1.3398336,-1.3710432,-2.4075882,-1.7690947,-2.1360456,-2.1043564,-1.7407773,-1.8654821,-1.3737847,-1.3710432,2,6,5,2,4,3,8,2,7,4,5,6,5,5,7,6,8,5,3,1,-1.5571314,0.36737196,1.5394774,0.56556082,0.97391655
-18.716284,0.99362839,0.30939525,3,7,0,19.690427,0.32845377,2.0952556,0.68819461,1.407061,-1.42646,-1.396167,-2.8263091,-1.6289073,-1.7463243,-1.7734922,-2.064452,-1.5037784,-1.4928019,-1.396167,6,5,2,7,8,6,7,1,4,3,5,5,4,6,6,4,8,4,7,8,-0.68956881,0.52592785,2.7325568,1.4371277,1.2954291
-20.201196,0.82131354,0.48762077,2,3,0,20.718168,0.190979,2.9845789,0.56999189,2.414587,-1.4846536,-1.3573382,-3.4313202,-1.5052899,-1.536734,-1.5735898,-2.6328281,-1.277729,-1.5548003,-1.3573382,5,5,3,1,7,6,8,2,3,4,8,4,4,4,5,4,8,2,5,3,-1.7155113,0.63433498,2.2034531,1.3977274,0.8057257
-19.500212,1,0.52072199,3,7,0,20.385156,0.25083165,1.3613328,0.34146535,1.0198675,-1.527683,-1.4648215,-2.8902064,-1.6178091,-1.6671786,-1.6984965,-2.1680341,-1.3414584,-1.5861795,-1.4648215,4,5,2,5,6,8,7,3,2,3,6,5,3,6,4,4,8,2,6,3,-0.7102229,0.8378896,1.7004485,1.4247882,0.27566039
-19.500212,0.03841678,0.82507731,1,1,0,21.435022,0.25083165,1.3613328,0.34146535,1.0198675,-1.527683,-1.4648215,-2.8902064,-1.6178091,-1.6671786,-1.6984965,-2.1680341,-1.3414584,-1.5861795,-1.4648215,8,2,5,4,7,4,8,3,6,4,8,7,7,3,6,5,8,3,7,4,-0.7102229,0.31609745,1.3967792,0.44151834,0.95526085
