# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2deefb6d.json
# init = 2 (Default)
# random
#   seed = 1627079891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-0c380c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8873f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.228935,1,0.47709192,2,3,0,24.379454,0.21865612,-2.0738153,-1.597031,-1.6125375,-1.6163047,-0.73213498,-1.5871973,-1.5268581,-5.3173562,-1.9581586,-2.6735514,2,4,5,5,6,4,6,8,3,8,2,5,3,8,8,2,5,8,7,7,0.024764548,0.78482412
-24.649098,0.93606516,0.90045382,1,1,0,24.83533,0.18209807,-2.1187386,-1.6199449,-1.5925128,-1.6009918,-0.65917191,-1.6171884,-1.5298551,-5.478853,-2.0123816,-2.6110142,3,5,5,7,8,3,8,3,7,8,8,7,4,7,7,3,5,8,4,7,-0.11246325,0.64172033
-23.296086,0.4506416,1.3921978,2,3,0,24.688517,0.55533012,-1.7074882,-1.531454,-1.8518737,-1.834382,-1.4440603,-1.4416215,-1.5591807,-4.1499684,-1.5845888,-3.3942369,1,6,3,4,8,2,4,8,6,8,5,4,3,6,6,1,3,7,2,8,0.39314382,0.39634507
-23.29886,0.99969236,0.46966747,1,1,0,23.31588,0.55617238,-1.7066794,-1.5315974,-1.8525972,-1.8351213,-1.4459394,-1.4415769,-1.5594024,-4.1475749,-1.5839346,-3.3964441,6,4,6,7,7,1,3,5,4,5,2,4,4,8,6,3,8,5,3,8,0.39276344,0.23416333
-23.342655,0.99578728,0.89021852,2,3,0,23.344477,0.34951789,-1.9212811,-1.5415027,-1.693804,-1.6838291,-0.99997512,-1.5018343,-1.5263941,-4.8053232,-1.7863271,-2.9199006,5,5,6,7,7,2,4,7,2,4,5,6,5,5,8,4,8,8,5,5,0.31051745,0.58985881
-23.342655,0.79573151,1.6579614,1,1,0,23.70213,0.34951789,-1.9212811,-1.5415027,-1.693804,-1.6838291,-0.99997512,-1.5018343,-1.5263941,-4.8053232,-1.7863271,-2.9199006,5,7,5,8,6,4,3,7,4,7,3,8,8,5,5,3,3,7,2,6,0.31051745,0.41083207
-23.161941,1,1.6568255,1,1,0,23.16696,0.49642374,-1.7654002,-1.5251015,-1.8028338,-1.7852897,-1.313927,-1.4490019,-1.5454815,-4.3226208,-1.6338245,-3.2457688,2,2,1,8,1,3,7,5,1,8,2,5,4,7,5,1,7,6,8,7,0.40541395,0.91788248
-23.161941,0.0012141722,3.0926787,1,1,0,23.606503,0.49642374,-1.7654002,-1.5251015,-1.8028338,-1.7852897,-1.313927,-1.4490019,-1.5454815,-4.3226208,-1.6338245,-3.2457688,4,8,5,6,7,3,6,6,3,8,2,2,6,4,4,5,5,7,2,7,0.40541395,0.57399162
-23.137326,0.99754985,0.27733076,2,5,0,23.287743,0.45852144,-1.8040591,-1.5248774,-1.7728967,-1.7563351,-1.2315109,-1.4580571,-1.5385224,-4.4395512,-1.669118,-3.1559978,3,3,3,3,5,6,5,6,6,8,7,6,3,7,6,6,3,8,3,6,0.39855943,0.45267191
-23.16542,0.99426062,0.51689754,1,3,0,23.193095,0.41750044,-1.8471229,-1.5280929,-1.7419148,-1.727219,-1.1434391,-1.4715041,-1.5325978,-4.5717618,-1.7104903,-3.0634843,1,4,1,5,8,2,4,7,3,5,5,5,6,8,5,4,6,7,5,7,0.37786294,0.5035333
-23.14063,0.95842043,0.94517719,2,3,0,23.244054,0.47216175,-1.7900211,-1.5246068,-1.7835252,-1.7665243,-1.2610544,-1.4544199,-1.5408614,-4.3969138,-1.6560917,-3.1878135,3,6,1,7,6,3,3,6,6,8,4,4,7,6,8,3,4,6,4,6,0.40236042,0.53669147
-23.14063,0.029063885,1.5398843,1,1,0,24.955149,0.47216175,-1.7900211,-1.5246068,-1.7835252,-1.7665243,-1.2610544,-1.4544199,-1.5408614,-4.3969138,-1.6560917,-3.1878135,5,4,6,4,7,7,4,3,4,8,1,6,5,3,6,5,7,7,4,8,0.40236042,0.49097853
-23.229932,0.99912094,0.16324788,3,9,0,23.266521,0.38470108,-1.882468,-1.5332893,-1.7181999,-1.7055436,-1.0738403,-1.4849055,-1.5290463,-4.6820657,-1.7459447,-2.9927577,5,4,3,3,5,2,6,7,7,7,3,5,3,5,6,5,6,8,5,7,0.35082373,0.49531295
-23.312799,0.99591112,0.30158271,1,3,0,23.347242,0.35755485,-1.912333,-1.5393831,-1.6992817,-1.6886516,-1.016777,-1.4977372,-1.526895,-4.7766946,-1.7768875,-2.936278,2,3,6,7,5,3,4,5,2,7,6,3,4,3,5,1,4,5,3,5,0.32081914,0.84398419
-23.406742,0.98792136,0.54648156,1,1,0,23.410168,0.33415314,-1.9385229,-1.5459597,-1.6834884,-1.6748336,-0.96797028,-1.5100427,-1.5256086,-4.860867,-1.8047287,-2.8890168,5,6,1,5,8,3,6,8,6,8,8,4,3,7,8,4,4,2,3,8,0.28890801,0.21112586
-23.142379,0.99634933,0.95837846,2,3,0,23.288515,0.44086178,-1.8224425,-1.5258179,-1.7593785,-1.7435224,-1.1934541,-1.4633883,-1.5357685,-4.4957183,-1.6865246,-3.1155989,3,5,4,4,6,3,1,7,7,8,5,4,8,8,6,2,3,5,3,7,0.39137702,0.27086299
-23.473722,0.61400726,1.7052184,1,1,0,23.661909,0.59922146,-1.6660704,-1.540889,-1.8904168,-1.8743607,-1.5426944,-1.4416781,-1.5717184,-4.0278925,-1.5523863,-3.5126745,7,5,5,8,8,5,7,7,2,8,4,6,5,8,7,1,6,6,4,8,0.36528917,0.84278801
-23.137703,1,1.0266612,1,1,0,23.292844,0.46289557,-1.7995421,-1.5247474,-1.7762872,-1.7595745,-1.2409707,-1.4568448,-1.5392523,-4.4258086,-1.664901,-3.1661414,5,4,5,7,7,3,7,5,3,5,5,6,2,7,6,3,7,6,5,8,0.39994293,0.66513116
-23.137703,0.21714448,1.8267591,1,1,0,23.306853,0.46289557,-1.7995421,-1.5247474,-1.7762872,-1.7595745,-1.2409707,-1.4568448,-1.5392523,-4.4258086,-1.664901,-3.1661414,2,5,3,5,2,4,5,8,6,5,5,4,7,6,7,3,6,8,5,8,0.39994293,0.35133901
-23.140033,0.99979669,0.37053294,2,7,0,23.142344,0.4454869,-1.8176051,-1.525507,-1.7628925,-1.7468371,-1.2034005,-1.4619247,-1.5364599,-4.4809006,-1.6819067,-3.1260946,4,5,1,6,7,5,7,8,7,5,4,5,7,6,6,2,4,7,3,8,0.39350718,0.22753054
-23.833026,0.83550984,0.65823748,1,3,0,24.108387,0.26318884,-2.0204594,-1.5735882,-1.6385143,-1.6370112,-0.82209273,-1.5542553,-1.5248901,-5.132499,-1.8958153,-2.7532867,4,3,4,6,8,3,4,5,3,8,4,4,5,3,8,3,3,8,3,8,0.15145233,0.7360111
-23.480062,0.93715833,0.74136469,2,7,0,24.612362,0.60052799,-1.6648603,-1.5412311,-1.8915905,-1.875597,-1.5456529,-1.4417554,-1.5721226,-4.0243393,-1.551487,-3.5163104,6,6,7,7,7,1,6,8,3,8,4,6,4,8,6,2,8,4,6,7,0.36420187,0.74943559
-23.480062,0.77203915,1.0958322,1,1,0,23.942027,0.60052799,-1.6648603,-1.5412311,-1.8915905,-1.875597,-1.5456529,-1.4417554,-1.5721226,-4.0243393,-1.551487,-3.5163104,3,4,4,8,6,2,5,6,6,8,5,5,5,7,5,3,5,6,6,6,0.36420187,0.69376366
-23.926642,0.5456088,1.0353516,2,3,0,24.612905,0.67211566,-1.6006023,-1.5653724,-1.9582548,-1.9476079,-1.7097909,-1.4530105,-1.5970696,-3.836329,-1.5075179,-3.7262485,2,3,6,1,8,3,6,5,6,8,2,5,5,5,4,2,4,5,4,8,0.27934027,0.42562862
-23.862856,1,0.53724907,2,3,0,23.992936,0.66360199,-1.6080326,-1.5619459,-1.9500831,-1.9385927,-1.6900578,-1.4509282,-1.5938113,-3.8580251,-1.5121956,-3.7001173,3,7,4,4,7,3,7,8,7,8,4,6,7,5,5,3,6,8,3,8,0.29222648,0.082985963
-23.320781,1,0.93036093,1,1,0,23.693885,0.56258408,-1.7005405,-1.5327374,-1.8581253,-1.8407843,-1.4602617,-1.4412956,-1.5611141,-4.1294214,-1.5790011,-3.4133286,3,7,5,4,6,2,5,5,6,4,7,7,6,8,5,3,4,6,4,8,0.38967401,0.37723974
-23.320781,0.080336084,1.5971612,1,1,0,23.705772,0.56258408,-1.7005405,-1.5327374,-1.8581253,-1.8407843,-1.4602617,-1.4412956,-1.5611141,-4.1294214,-1.5790011,-3.4133286,3,4,5,5,8,4,7,6,3,8,6,5,4,5,8,3,8,4,4,7,0.38967401,0.53241432
-23.257618,1,0.25150495,2,3,0,23.320306,0.54277302,-1.7196108,-1.5294913,-1.8411623,-1.8234872,-1.4161069,-1.4424927,-1.5559625,-4.185896,-1.5945086,-3.3616209,2,4,5,4,8,5,2,5,3,7,2,5,3,8,8,4,6,8,4,4,0.39812007,0.24367096
-23.698533,0.9285954,0.4324573,3,7,0,24.820289,0.28186638,-1.9985266,-1.5651761,-1.6499255,-1.6463822,-0.86018208,-1.5416243,-1.5246179,-5.0584446,-1.8708642,-2.7879457,3,7,6,2,7,4,6,8,3,8,1,6,4,5,8,3,6,7,6,7,0.19433769,0.16999251
-24.006077,0.96469443,0.61470894,1,1,0,24.019108,0.24214133,-2.0454903,-1.5840669,-1.6260205,-1.6269399,-0.77942648,-1.5693305,-1.5255892,-5.2183509,-1.9247773,-2.7151012,2,4,4,8,5,5,5,5,6,8,4,8,2,6,7,2,4,7,3,8,0.096267379,0.89987107
-23.234418,0.82492302,0.95218416,2,3,0,24.5642,0.3829652,-1.8843611,-1.5336301,-1.7169709,-1.7044353,-1.0701768,-1.4856792,-1.5288874,-4.6880238,-1.74788,-2.9890914,3,3,4,5,7,3,4,8,5,8,2,2,3,2,6,5,3,8,5,8,0.34911846,0.1322227
-23.234418,0.29256216,1.0315418,1,3,0,25.253234,0.3829652,-1.8843611,-1.5336301,-1.7169709,-1.7044353,-1.0701768,-1.4856792,-1.5288874,-4.6880238,-1.74788,-2.9890914,4,6,2,4,5,5,7,7,4,4,5,7,3,8,8,3,6,8,4,5,0.34911846,0.44348753
-23.235264,0.99996501,0.29608664,1,1,0,23.239072,0.38264234,-1.8847135,-1.5336942,-1.7167426,-1.7042296,-1.0694957,-1.4858238,-1.5288582,-4.6891333,-1.7482406,-2.9884103,3,6,4,6,8,4,4,7,2,5,4,6,4,3,5,4,3,7,6,5,0.34879816,0.47950201
-23.235264,0.88283578,0.49820277,1,3,0,24.469235,0.38264234,-1.8847135,-1.5336942,-1.7167426,-1.7042296,-1.0694957,-1.4858238,-1.5288582,-4.6891333,-1.7482406,-2.9884103,5,6,2,5,8,2,3,6,7,7,4,5,6,5,8,1,4,8,4,8,0.34879816,0.10930141
-23.137402,0.97106059,0.62392148,2,3,0,23.484598,0.45599313,-1.8066765,-1.5249711,-1.7709445,-1.7544746,-1.2260492,-1.4587775,-1.5381092,-4.4475249,-1.6715726,-3.1501597,4,5,2,7,6,5,2,8,5,6,3,5,5,6,5,5,6,7,1,8,0.39768853,0.17196377
-23.404551,0.68614429,0.96580653,2,3,0,23.940305,0.3346436,-1.9379698,-1.5458092,-1.6838146,-1.6751162,-0.96898956,-1.5097731,-1.5256302,-4.8590772,-1.8041341,-2.8899941,5,4,5,6,7,3,6,6,5,7,3,7,3,7,8,4,5,8,6,4,0.28963783,0.51319805
-24.040642,0.95733574,0.74512148,2,3,0,24.042557,0.6864036,-1.5882621,-1.5714602,-1.9721176,-1.9630212,-1.7430394,-1.456975,-1.6027176,-3.8003023,-1.5000067,-3.7708636,3,5,4,8,5,3,5,5,4,7,2,5,3,7,5,2,4,8,4,7,0.25582152,0.36613148
-23.743143,1,1.1076471,2,3,0,23.812776,0.27540276,-2.006087,-1.5679937,-1.645942,-1.6430927,-0.84697637,-1.5459156,-1.524675,-5.0838531,-1.8794194,-2.7758679,6,5,5,6,4,1,7,4,3,8,5,5,4,4,8,3,5,7,3,7,0.18009948,0.78111491
-25.792073,0.094172517,1.8132102,1,1,0,26.114334,0.82991995,-1.473542,-1.6562635,-2.1218992,-2.1391098,-2.0865554,-1.5326545,-1.6724065,-3.4630873,-1.4489701,-4.2817602,6,6,2,7,8,3,4,6,5,4,6,5,1,7,8,2,6,4,3,8,-0.16615264,0.30205903
-26.165437,0.9940593,0.3436264,2,3,0,26.807966,0.85030223,-1.4586513,-1.6718479,-2.1447588,-2.1675351,-2.1368149,-1.5493028,-1.6842961,-3.4185443,-1.4454854,-4.3655995,1,7,2,7,7,1,6,7,4,8,3,7,6,3,6,2,4,4,5,7,-0.26954084,0.58874561
-26.587622,0.99653773,0.55528708,1,1,0,26.661836,0.87067663,-1.4441271,-1.6883252,-2.1680139,-2.1968818,-2.1874389,-1.5676045,-1.6966998,-3.3747856,-1.4429889,-4.452909,3,2,8,5,2,5,5,4,6,3,1,6,2,7,6,2,4,2,2,7,-0.39216446,0.71441543
-23.859296,0.70591791,0.89674012,1,3,0,26.068429,0.66311467,-1.6084597,-1.5617543,-1.9496174,-1.9380805,-1.68893,-1.4508153,-1.5936272,-3.8592722,-1.5124679,-3.6986316,4,7,4,4,7,3,4,8,6,8,5,4,7,8,6,4,6,7,5,8,0.29293944,0.27403203
-23.364005,1,0.73191446,2,3,0,23.741534,0.57416702,-1.6895306,-1.5350134,-1.8682047,-1.851174,-1.4862132,-1.4410479,-1.5643147,-4.096922,-1.5702964,-3.4442024,6,5,3,4,7,4,3,2,5,8,4,3,4,6,7,2,6,6,3,7,0.38321645,0.34755786
-23.233173,1,1.1817733,1,1,0,23.364314,0.53369883,-1.7284462,-1.5282777,-1.8335089,-1.8157611,-1.3959792,-1.4433621,-1.553738,-4.2121474,-1.6018717,-3.3383862,2,3,4,8,8,6,8,8,5,5,3,7,2,5,7,3,5,7,2,5,0.40091232,0.226311
-23.627203,0.28911674,1.8963374,2,3,0,23.864337,0.29285606,-1.9857443,-1.560611,-1.6567819,-1.6520889,-0.88269444,-1.5345224,-1.5246113,-5.0157609,-1.8565108,-2.8086869,6,3,5,5,5,4,7,8,4,7,5,6,4,5,8,7,6,8,4,3,0.21716438,0.49981561
-23.529894,1,0.5972777,1,1,0,23.646619,0.30944214,-1.9666248,-1.5542545,-1.6673294,-1.6609753,-0.91681404,-1.5242699,-1.5248174,-4.9525335,-1.8353056,-2.84049,5,4,5,5,8,3,5,8,4,8,4,6,5,7,6,3,4,8,6,7,0.2485198,0.65652198
-23.438872,0.5852334,0.95670657,2,3,0,24.942357,0.32719361,-1.946391,-1.5481546,-1.6788836,-1.670855,-0.95352344,-1.5139221,-1.525327,-4.8863865,-1.8132176,-2.8752089,2,4,4,3,6,3,6,7,5,8,4,6,3,6,6,6,4,8,2,5,0.27825859,0.56492371
-23.190555,0.96220905,0.59822012,1,3,0,23.863988,0.51445227,-1.7473947,-1.5262736,-1.8175171,-1.7997758,-1.3534871,-1.4458626,-1.5492985,-4.2686496,-1.618028,-3.2900076,2,7,6,7,8,4,7,7,4,7,4,7,6,6,7,2,3,8,5,7,0.40462929,0.26365721
-23.375158,0.93037883,0.87522207,1,1,0,23.385275,0.5769667,-1.686885,-1.5356054,-1.870659,-1.8537163,-1.492501,-1.4410387,-1.5651094,-4.089123,-1.5682326,-3.4517378,4,6,2,5,8,6,3,7,2,8,4,2,2,6,8,5,5,7,3,6,0.38148437,0.33462247
-24.025557,0.67499963,1.1873175,1,1,0,24.244112,0.68457516,-1.5898322,-1.5706575,-1.9703332,-1.9610288,-1.7387753,-1.4564344,-1.6019822,-3.8048861,-1.5009441,-3.7650999,5,6,5,7,8,2,6,7,5,5,5,4,2,5,4,1,4,5,2,7,0.25896778,0.1396547
-23.15639,1,0.91189518,1,3,0,23.670958,0.49182843,-1.7700292,-1.5249122,-1.799137,-1.7816717,-1.3038807,-1.4499237,-1.544561,-4.3365436,-1.6379532,-3.2346548,4,2,5,8,6,2,6,5,3,8,2,4,8,8,8,2,6,7,2,8,0.40519797,0.8295861
-23.168549,0.98694523,1.4360829,1,1,0,23.195804,0.50126162,-1.7605442,-1.5253489,-1.8067459,-1.7891312,-1.3245199,-1.4480846,-1.5464735,-4.3080365,-1.6295227,-3.2575399,3,4,5,6,5,4,5,5,4,5,4,6,1,7,8,4,5,7,6,7,0.40545874,0.45752516
-23.236868,0.28650154,2.1861493,2,3,0,23.343333,0.38203453,-1.885377,-1.5338155,-1.7163131,-1.7038427,-1.0682135,-1.4860967,-1.5288035,-4.6912233,-1.74892,-2.9871289,4,5,3,8,6,5,5,8,4,6,4,3,4,5,8,4,3,8,4,7,0.34819249,0.039506648
-23.147806,0.99406396,0.72200422,1,3,0,23.271249,0.48311257,-1.778853,-1.5246758,-1.7921762,-1.7748916,-1.2848672,-1.4518065,-1.5428736,-4.3631402,-1.6458981,-3.2137522,3,4,6,6,7,2,6,8,1,8,2,3,2,5,6,2,7,7,3,8,0.40432372,0.53381804
-23.147806,0.59024686,1.1150447,1,1,0,23.530585,0.48311257,-1.778853,-1.5246758,-1.7921762,-1.7748916,-1.2848672,-1.4518065,-1.5428736,-4.3631402,-1.6458981,-3.2137522,2,3,3,5,8,7,3,8,5,5,4,6,4,4,5,7,2,6,5,8,0.40432372,0.32013748
-23.208899,0.99262033,0.71917094,2,3,0,23.211089,0.39348694,-1.8729208,-1.5316663,-1.7244603,-1.7112125,-1.092413,-1.4810883,-1.5298951,-4.6520987,-1.7362406,-3.0114309,6,3,5,4,8,3,2,8,4,7,4,3,5,7,8,2,5,6,5,7,0.35902305,0.3251678
-24.422418,0.65212599,1.101725,2,3,0,24.433608,0.20076204,-2.0956772,-1.6078255,-1.6025891,-1.6086222,-0.69632322,-1.6015466,-1.5281699,-5.3952265,-1.9843531,-2.6426215,2,6,2,3,7,1,2,8,7,5,4,4,5,5,8,4,3,8,3,7,-0.037972047,0.18609711
-24.063116,0.99697871,0.81440457,1,3,0,25.944836,0.68909505,-1.5859558,-1.5726543,-1.9747499,-1.9659649,-1.7493211,-1.4577885,-1.6038069,-3.7935691,-1.4986396,-3.7793771,7,7,4,6,8,4,6,8,5,7,4,4,8,6,5,2,4,5,2,8,0.25111536,0.38468807
-23.332141,1,1.2522495,1,1,0,23.502846,0.35227299,-1.9182082,-1.5407598,-1.6956754,-1.6854731,-1.0057301,-1.5004146,-1.5265589,-4.7954768,-1.7830768,-2.9254974,1,2,7,5,6,2,6,6,5,7,3,3,7,7,6,5,5,7,3,5,0.31412466,0.85898195
-23.332141,0.21314421,1.9286128,2,3,0,23.361232,0.35227299,-1.9182082,-1.5407598,-1.6956754,-1.6854731,-1.0057301,-1.5004146,-1.5265589,-4.7954768,-1.7830768,-2.9254974,3,3,7,6,8,2,4,5,6,6,5,6,3,7,4,3,2,8,7,8,0.31412466,0.3631882
-23.265123,0.94571774,0.57014864,3,7,0,24.032081,0.54536755,-1.7170961,-1.5298699,-1.843364,-1.8257189,-1.421873,-1.442281,-1.5566141,-4.178435,-1.5924334,-3.3683156,4,5,5,5,5,2,2,7,8,8,4,6,1,6,7,1,2,7,4,8,0.39719817,0.32274921
-23.183671,1,0.78391045,2,3,0,23.243876,0.40602027,-1.859402,-1.5296442,-1.7335075,-1.7194726,-1.1189966,-1.4759303,-1.5312356,-4.6098867,-1.7226596,-3.0384112,5,3,6,6,6,4,6,8,5,8,6,7,6,8,6,1,6,5,6,6,0.36949719,0.54375605
-23.183671,0.05312736,1.2018424,1,3,0,26.422752,0.40602027,-1.859402,-1.5296442,-1.7335075,-1.7194726,-1.1189966,-1.4759303,-1.5312356,-4.6098867,-1.7226596,-3.0384112,5,4,6,8,5,4,6,8,2,8,3,7,4,6,6,5,6,8,5,7,0.36949719,0.53396361
-23.177611,1,0.26112347,1,1,0,23.183467,0.40952457,-1.8556433,-1.5291402,-1.7360616,-1.7218188,-1.1264482,-1.4745488,-1.5316377,-4.5981951,-1.7189176,-3.0460279,6,3,6,7,8,2,6,6,2,2,3,5,4,5,7,2,6,8,5,8,0.37217384,0.55896031
-23.26651,0.99488773,0.40079013,2,3,0,23.269323,0.37160009,-1.8968119,-1.5360259,-1.7089896,-1.6972745,-1.0462406,-1.4909033,-1.5279194,-4.727343,-1.7606968,-2.9652735,5,5,5,6,8,2,5,7,6,7,3,6,6,8,7,6,7,8,7,8,0.33724392,0.11372163
-23.819388,0.82142485,0.60607265,1,3,0,24.886881,0.65755616,-1.613344,-1.5596038,-1.9443203,-1.9322664,-1.67608,-1.4495747,-1.5915458,-3.8735376,-1.5156086,-3.681761,6,7,5,8,5,4,6,6,7,5,1,3,5,8,5,1,7,6,3,7,0.30088675,0.47279523
