# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3dcec102.json
# init = 2 (Default)
# random
#   seed = 66155813
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-8c765a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1ebd8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.030002,1,0.62342653,2,3,0,15.246852,0.71520807,2.161151,1.5456727,0.61547838,-1.2209454,-1.2177039,-1.4568981,-2.9720478,-1.345844,-1.2209454,-1.1394795,-0.59942893,-1.1153465,-1.1129635,8,1,4,5,4,7,2,6,8,7,8,3,3,7,8,6,3,7,8,7,-0.80786163,0.2474924,1.980535,0.49016736,1.4903677
-14.524476,1,1.1762858,1,1,0,14.613867,0.45636917,2.2464962,1.0252316,1.2212646,-1.0834904,-1.5614313,-1.2335593,-2.4233027,-1.3256687,-1.0834904,-1.2993165,-1.0162903,-1.1492076,-1.0997944,5,5,6,7,4,7,2,7,5,8,8,6,6,7,5,8,2,8,7,8,-0.66435802,0.46919493,1.6868329,0.79145343,0.89537945
-14.524476,3.3935101e-64,2.2225166,1,1,0,16.524445,0.45636917,2.2464962,1.0252316,1.2212646,-1.0834904,-1.5614313,-1.2335593,-2.4233027,-1.3256687,-1.0834904,-1.2993165,-1.0162903,-1.1492076,-1.0997944,6,1,8,7,6,8,3,7,6,7,8,3,7,4,7,8,4,7,8,7,-0.66435802,0.32897058,2.0975629,0.69003647,1.4075264
-14.737378,0.99621327,0.18215067,3,7,0,14.791904,0.43856295,2.995041,1.313514,1.681527,-1.0491482,-1.5899659,-1.1960224,-2.4388999,-1.3002577,-1.0491482,-1.2945199,-1.0470833,-1.1338686,-1.0752912,6,3,6,6,7,8,3,7,8,8,6,3,4,8,5,8,4,8,7,7,-1.2586236,0.61422729,3.7184886,2.2839972,1.4344914
-14.859703,0.93783671,0.34330827,2,7,0,15.760969,0.62700857,3.4418025,2.1580397,1.2837628,-1.1017424,-1.2849639,-1.3489145,-2.8973969,-1.2604832,-1.1017424,-1.1407112,-0.71958778,-1.0351908,-1.0395798,7,1,6,5,4,8,3,6,7,7,6,2,7,7,5,8,4,6,7,8,-1.7123903,0.64716051,1.0977854,0.71044339,0.38734205
-14.859703,0.50689786,0.53751725,1,3,0,17.781146,0.62700857,3.4418025,2.1580397,1.2837628,-1.1017424,-1.2849639,-1.3489145,-2.8973969,-1.2604832,-1.1017424,-1.1407112,-0.71958778,-1.0351908,-1.0395798,8,4,5,8,5,8,4,7,8,5,6,1,6,7,6,7,4,7,6,6,-1.7123903,0.68990243,0.76150548,0.52536449,0.236141
-15.462625,0.9630866,0.2225962,2,3,0,15.727379,0.62375332,4.468137,2.7870153,1.6811217,-1.081004,-1.2772361,-1.3358882,-2.9540844,-1.2370593,-1.081004,-1.1244895,-0.71760898,-1.0124368,-1.0164931,8,2,5,7,8,8,1,7,8,5,8,3,7,8,5,7,7,8,8,6,-2.6727812,0.86956921,2.6122588,2.2715398,0.34071897
-17.136104,0.87029175,0.3767604,3,7,0,17.524957,0.57371047,0.78517055,0.45046056,0.33470999,-1.2761643,-1.4814645,-1.4408814,-2.3821127,-1.4939684,-1.2761643,-1.3629971,-0.88439022,-1.2727908,-1.2661493,7,4,7,7,8,8,1,8,7,7,8,2,6,8,5,6,2,6,8,5,-1.3489001,0.85477213,1.8161418,1.5523874,0.2637544
-15.117687,1,0.47821604,1,1,0,16.60184,0.55814277,1.3146923,0.73378598,0.58090628,-1.1796949,-1.4414611,-1.3619358,-2.4851191,-1.3879716,-1.1796949,-1.2868847,-0.86998324,-1.174857,-1.1641993,8,3,7,7,7,6,5,8,7,8,4,4,6,7,7,8,5,7,8,7,-0.45957873,0.53040218,1.7451107,0.92561049,0.81950016
-15.117687,2.8777805e-06,0.89398526,1,1,0,18.125011,0.55814277,1.3146923,0.73378598,0.58090628,-1.1796949,-1.4414611,-1.3619358,-2.4851191,-1.3879716,-1.1796949,-1.2868847,-0.86998324,-1.174857,-1.1641993,5,3,6,5,4,8,4,3,6,6,8,5,7,7,4,8,2,8,5,7,-0.45957873,0.41402155,1.2727354,0.52693989,0.74579554
-14.688521,0.99997932,0.083965782,4,15,0,15.373099,0.50258656,1.6340755,0.8212644,0.81281113,-1.1332581,-1.5001042,-1.2984582,-2.4419837,-1.3578018,-1.1332581,-1.2948773,-0.94581089,-1.1621679,-1.1324622,8,4,5,8,5,7,1,7,8,6,7,6,7,5,5,6,3,8,7,7,-0.39309476,0.84970018,2.2368818,1.9006788,0.33620291
-14.520691,0.97647459,0.15784391,3,11,0,16.137115,0.49916964,2.9347538,1.46494,1.4698138,-1.0578712,-1.4847125,-1.243481,-2.5593798,-1.2805974,-1.0578712,-1.2448083,-0.94188638,-1.0911371,-1.0582118,7,2,6,6,5,6,3,7,7,5,7,3,8,7,5,6,2,7,6,8,-1.1910608,0.61463828,1.3290818,0.81690456,0.51217724
-14.610743,0.99525818,0.27424227,2,7,0,14.791775,0.63202428,1.8831071,1.1901694,0.69293767,-1.1625773,-1.320808,-1.3870845,-2.7302114,-1.3339749,-1.1625773,-1.1976656,-0.738238,-1.1070796,-1.1121092,8,6,7,7,6,7,4,8,5,7,8,2,5,7,2,7,3,7,8,7,-0.53277466,0.42226633,3.2601992,1.3766724,1.8835268
-14.74211,0.82942994,0.49876992,2,3,0,15.788538,0.52942321,3.5189082,1.8629917,1.6559165,-1.0481588,-1.4302126,-1.257137,-2.6626985,-1.2557889,-1.0481588,-1.2085194,-0.88730203,-1.0568257,-1.0352918,5,3,6,6,5,6,3,7,3,7,6,2,8,7,5,8,1,8,8,8,-1.720404,0.29335114,1.7740263,0.52041264,1.2536136
-14.74211,0.69705511,0.55699086,1,3,0,16.221966,0.52942321,3.5189082,1.8629917,1.6559165,-1.0481588,-1.4302126,-1.257137,-2.6626985,-1.2557889,-1.0481588,-1.2085194,-0.88730203,-1.0568257,-1.0352918,4,4,5,6,5,6,6,3,6,7,8,4,5,8,7,6,3,8,8,8,-1.720404,0.18928008,2.0087638,0.38021898,1.6285448
-15.114199,0.90843027,0.42542213,3,7,0,16.576285,0.70613537,2.9399381,2.0759943,0.86394383,-1.1899906,-1.1990923,-1.4358755,-3.0616683,-1.30652,-1.1899906,-1.1100866,-0.5943891,-1.0761559,-1.0744078,6,4,8,7,6,5,2,7,4,6,7,5,7,7,5,6,2,8,8,6,-1.3818266,0.29902626,1.3416648,0.401193,0.94047179
-14.444417,1,0.59416342,2,3,0,15.060824,0.53195771,1.926976,1.0250697,0.90190628,-1.1159014,-1.4496032,-1.303256,-2.5335008,-1.3274852,-1.1159014,-1.2569183,-0.89506053,-1.1242814,-1.1049344,8,2,4,5,6,7,2,8,8,6,8,3,5,4,6,6,2,8,7,7,-0.48313871,0.62501621,2.5442602,1.5902039,0.95405633
-14.444417,0.05638354,1.0672885,1,3,0,14.967324,0.53195771,1.926976,1.0250697,0.90190628,-1.1159014,-1.4496032,-1.303256,-2.5335008,-1.3274852,-1.1159014,-1.2569183,-0.89506053,-1.1242814,-1.1049344,8,3,4,8,7,8,1,8,7,8,4,4,8,6,4,7,3,7,7,5,-0.48313871,0.78255848,3.1420584,2.4588444,0.68321393
-16.751066,0.976929,0.13711323,4,17,0,17.90294,0.84068782,2.179385,1.8321824,0.34720257,-1.4274513,-1.1200108,-1.5901454,-3.318402,-1.4507129,-1.4274513,-1.096975,-0.40510572,-1.2795639,-1.1656109,4,4,8,7,6,8,2,6,8,7,8,2,6,7,6,8,4,7,4,8,-1.2382552,0.31681587,0.89880835,0.28475675,0.6140516
-17.068864,0.98609649,0.23169602,3,7,0,17.606439,0.82823309,3.4246127,2.8363775,0.58823513,-1.4111803,-1.0791672,-1.5725969,-3.4979821,-1.4017491,-1.4111803,-1.0492738,-0.38578127,-1.2328722,-1.1143477,7,4,7,7,6,8,3,8,5,7,8,3,2,6,7,8,2,8,7,7,-2.1936441,0.64951077,1.8309384,1.1892142,0.64172417
-14.747403,1,0.39799612,3,7,0,16.984418,0.45406193,1.7115228,0.77713734,0.93438545,-1.1213833,-1.5708405,-1.2606578,-2.3687258,-1.3643412,-1.1213833,-1.3250894,-1.0214851,-1.1852068,-1.1361909,8,1,6,7,6,7,4,8,8,7,7,5,8,7,7,2,2,7,8,7,-0.41471145,0.85471378,4.4567004,3.8092032,0.64749715
-15.177127,0.91053025,0.70364857,1,1,0,15.290238,0.36891672,1.728327,0.63760873,1.0907183,-1.1246552,-1.7114088,-1.2089913,-2.2347347,-1.4030056,-1.1246552,-1.3926283,-1.1585131,-1.2547439,-1.1721277,8,1,4,6,8,7,3,8,8,4,8,2,8,8,6,8,3,8,8,8,-0.48131566,0.73291436,0.98915919,0.72496897,0.26419022
-18.457371,0.17164186,0.96850553,1,3,0,18.543289,0.12462464,1.7185365,0.21417199,1.5043645,-1.2132217,-2.1995714,-1.1246133,-1.914538,-1.6218696,-1.2132217,-1.6309747,-1.5671788,-1.5646758,-1.4963609,6,5,6,8,6,6,7,8,3,7,4,3,5,6,5,7,3,4,6,8,-1.2370664,0.059527734,1.7573587,0.10461158,1.6527471
-18.550181,0.9991603,0.18415685,3,7,0,18.668191,0.11891219,1.8666699,0.22196981,1.6447001,-1.2060429,-2.2259722,-1.1115827,-1.9091912,-1.6234747,-1.2060429,-1.6368255,-1.5858231,-1.5716507,-1.5180875,8,6,6,6,5,8,4,8,7,6,4,4,8,7,6,7,3,7,4,8,-1.3236754,0.5593129,2.2162839,1.2395962,0.9766877
-18.149321,0.99698469,0.32237889,2,3,0,18.776331,0.139123,1.6759528,0.23316358,1.4427892,-1.2087805,-2.1633005,-1.1306043,-1.9304279,-1.6066926,-1.2087805,-1.6155531,-1.5397062,-1.5432928,-1.4612575,6,4,7,8,5,5,3,7,7,6,6,3,6,8,4,8,4,5,5,7,-1.1351062,0.41428418,3.4491048,1.4289095,2.0201953
-15.808187,0.99271083,0.55611157,2,3,0,18.318466,0.2920551,2.8759256,0.83992875,2.0359968,-1.0772991,-1.8808789,-1.1113664,-2.1705562,-1.4040426,-1.0772991,-1.438513,-1.3070162,-1.2973984,-1.1935134,7,6,8,7,4,4,5,7,8,8,7,3,6,4,6,7,3,7,6,8,-1.3304765,0.10646334,3.4944518,0.372031,3.1224208
-16.398389,0.52927306,0.94049868,1,1,0,17.38397,0.29582578,4.0572686,1.2002447,2.8570239,-1.0440054,-1.8903787,-1.0834065,-2.2070462,-1.3755656,-1.0440054,-1.4247705,-1.3128507,-1.2738656,-1.1703105,7,4,7,7,4,7,3,5,6,8,7,3,5,7,6,7,2,7,4,8,-2.4039802,0.12669396,2.7848211,0.35282001,2.432001
-16.495715,0.98761538,0.47534494,1,1,0,16.803874,0.28924644,4.0919865,1.1835925,2.908394,-1.0455771,-1.9059282,-1.0793909,-2.1961018,-1.3813426,-1.0455771,-1.4319371,-1.3255704,-1.282666,-1.1788029,6,2,5,7,7,6,2,7,7,8,8,5,7,4,5,8,2,6,5,6,-2.4499462,0.12952849,2.0161096,0.26114364,1.7549659
-14.608801,0.9427142,0.78788856,2,3,0,15.746604,0.45180847,2.776712,1.254542,1.52217,-1.0578634,-1.5666552,-1.2116302,-2.4524033,-1.3024781,-1.0578634,-1.2877616,-1.0238276,-1.130107,-1.0775991,7,3,6,5,7,8,4,7,8,6,5,3,7,7,6,7,1,4,6,7,-1.0662527,0.27525287,2.2392363,0.61635624,1.6228801
-14.608801,0.033949985,1.1556867,1,3,0,15.965671,0.45180847,2.776712,1.254542,1.52217,-1.0578634,-1.5666552,-1.2116302,-2.4524033,-1.3024781,-1.0578634,-1.2877616,-1.0238276,-1.130107,-1.0775991,7,3,6,5,8,8,4,8,5,6,6,4,6,4,8,7,4,6,8,8,-1.0662527,0.40505182,1.8797443,0.76139383,1.1183504
-16.315813,0.97973212,0.16913499,4,15,0,17.142931,0.24870033,1.7325248,0.43087949,1.3016453,-1.155415,-1.9365806,-1.1544766,-2.065285,-1.4916653,-1.155415,-1.5023226,-1.3570136,-1.3889318,-1.2785382,7,3,8,5,7,8,2,7,7,8,8,5,6,7,7,6,5,6,4,7,-0.70229214,0.64941859,3.1841109,2.0678208,1.1162901
-16.567049,0.99847025,0.2737775,2,3,0,16.568943,0.23172108,1.6852594,0.39051013,1.2947493,-1.1657848,-1.9682999,-1.1526884,-2.0415954,-1.510089,-1.1657848,-1.5201627,-1.3836603,-1.4128488,-1.301819,7,4,6,7,3,6,2,8,7,7,8,7,6,6,3,8,5,5,8,8,-0.74041255,0.45500534,0.51722574,0.23534048,0.28188527
-15.77033,0.89680237,0.46101874,2,3,0,17.896235,0.3426017,3.7965317,1.3006982,2.4958334,-1.0363861,-1.7839679,-1.1144858,-2.2858272,-1.3394262,-1.0363861,-1.376158,-1.2235308,-1.2162586,-1.1209576,7,7,8,6,7,5,2,6,5,7,7,2,7,7,6,7,3,4,5,7,-2.0803818,0.22211127,1.8523762,0.41143363,1.4409426
-15.180666,1,0.59902549,2,3,0,15.925277,0.52464766,1.2899653,0.67677725,0.613188,-1.1750163,-1.4848178,-1.3411638,-2.4255358,-1.3945797,-1.1750163,-1.3095311,-0.92010658,-1.190099,-1.1686931,6,4,6,4,6,6,7,8,7,7,7,3,6,8,5,7,4,8,7,8,-0.46199496,0.21385569,1.8014671,0.38525399,1.4162131
-15.760223,1,0.99908924,1,1,0,16.334951,0.31851322,1.529465,0.48715483,1.0423102,-1.1534919,-1.7971143,-1.2010396,-2.1480137,-1.4520432,-1.1534919,-1.4451598,-1.2365045,-1.3195113,-1.220787,7,3,5,7,4,6,5,7,7,8,5,2,8,5,5,7,1,8,6,8,-0.5304134,0.34568261,2.3011813,0.79547836,1.5057029
-15.760223,0.090004065,1.6541449,1,3,1,16.492855,0.31851322,1.529465,0.48715483,1.0423102,-1.1534919,-1.7971143,-1.2010396,-2.1480137,-1.4520432,-1.1534919,-1.4451598,-1.2365045,-1.3195113,-1.220787,6,5,5,7,5,7,4,7,4,6,7,5,7,5,3,4,3,4,4,7,-0.5304134,0.23074142,2.0430318,0.47141208,1.5716198
-15.603291,0.94253785,0.30001943,3,7,0,17.728874,0.75767951,1.690896,1.2811573,0.40973876,-1.2879475,-1.2089661,-1.5096357,-2.9740592,-1.4034462,-1.2879475,-1.1557719,-0.55578273,-1.1780706,-1.1612809,7,3,5,8,4,8,3,7,7,6,5,4,7,8,7,8,2,8,7,7,-0.71065251,0.68291544,1.2642141,0.86335131,0.40086277
-20.767301,0.73190921,0.43311114,2,3,0,21.053329,0.94793408,2.7582133,2.6146044,0.14360891,-1.8514261,-1.058211,-1.7225521,-3.8148962,-1.6079972,-1.8514261,-1.0584191,-0.21598459,-1.7189014,-1.2093831,4,5,7,6,6,7,3,6,5,7,8,1,8,6,8,8,2,8,7,6,-2.6639721,0.4626961,1.2284638,0.56840542,0.6600584
-18.523668,0.87353693,0.37607965,1,3,0,22.851995,0.89888971,1.2713879,1.1428375,0.12855039,-1.5232274,-1.1787052,-1.6591207,-3.1677888,-1.5705198,-1.5232274,-1.1720275,-0.39274385,-1.4275199,-1.267992,4,1,8,6,5,7,4,5,7,8,8,3,2,8,7,8,3,8,7,8,-1.4827663,0.11530096,0.80300863,0.092587663,0.71042097
-21.513724,0.9311197,0.45782079,2,3,0,21.544798,0.95892438,2.7719472,2.6580878,0.11385946,-1.9185677,-1.0575721,-1.737122,-3.8602264,-1.6311702,-1.9185677,-1.0585168,-0.19856451,-1.8007797,-1.2169603,7,4,5,5,4,6,2,8,8,5,8,3,7,7,6,8,1,8,8,6,-2.9009431,0.50433347,1.8342737,0.9250856,0.90918807
-20.093151,1,0.63659927,1,1,0,21.253945,0.94640131,1.774348,1.6792453,0.095102731,-1.7196889,-1.1159329,-1.7115576,-3.5173251,-1.6175495,-1.7196889,-1.1157255,-0.27418484,-1.6246002,-1.2515645,6,1,4,6,8,6,1,8,8,8,6,1,8,5,8,8,5,8,7,5,-2.0174471,0.61091984,1.7476933,1.0677005,0.67999279
-14.881114,0.35619622,1.035485,2,3,0,18.56116,0.58637809,3.7057817,2.1729892,1.5327925,-1.068971,-1.33936,-1.3062504,-2.8115483,-1.2479124,-1.068971,-1.162534,-0.78726024,-1.0317554,-1.0285781,6,3,4,7,1,5,7,5,8,7,8,3,5,3,5,8,3,7,8,5,-1.9212734,0.10206403,0.63058305,0.064359845,0.56622321
-14.589203,1,0.37430613,2,3,0,14.845253,0.5662671,3.1917762,1.8073979,1.3843784,-1.0714335,-1.3755759,-1.2951695,-2.7276824,-1.2621447,-1.0714335,-1.187658,-0.82534563,-1.051218,-1.0424958,8,4,7,7,8,8,2,8,8,6,7,1,6,8,6,6,2,5,7,7,-1.4356076,0.92705897,1.4602536,1.3537412,0.10651241
-14.589203,0.22837778,0.60698898,2,7,0,21.483843,0.5662671,3.1917762,1.8073979,1.3843784,-1.0714335,-1.3755759,-1.2951695,-2.7276824,-1.2621447,-1.0714335,-1.187658,-0.82534563,-1.051218,-1.0424958,8,5,5,5,4,8,3,6,5,7,8,3,7,7,4,8,2,6,6,6,-1.4356076,0.45836611,2.2730031,1.0418676,1.2311355
-14.590307,0.99996848,0.16628782,4,15,0,14.69429,0.54792649,3.2175604,1.7629866,1.4545738,-1.062934,-1.4034183,-1.2784097,-2.686625,-1.2623427,-1.062934,-1.2004949,-0.85665008,-1.0569653,-1.0422963,6,3,8,6,7,5,3,8,7,5,5,2,8,8,6,7,3,7,7,6,-1.4503353,0.27307117,2.5007406,0.68288016,1.8178604
-17.601451,0.89589657,0.26931395,3,7,0,18.093949,0.55606628,7.8292424,4.3535777,3.4756647,-1.0067223,-1.3688986,-1.2508604,-2.8674109,-1.1963911,-1.0067223,-1.1485592,-0.83094957,-0.99053706,-0.97755813,7,3,8,6,6,8,3,6,8,8,8,4,7,7,6,8,3,7,8,6,-5.615759,0.54365493,1.1602165,0.6307574,0.52945906
-15.800197,0.99422842,0.34236901,3,7,0,17.602627,0.51186488,5.183327,2.6531631,2.5301639,-1.0125888,-1.4525575,-1.2226999,-2.6901806,-1.2275332,-1.0125888,-1.2019453,-0.91513767,-1.0365255,-1.0069422,8,3,6,6,5,6,3,7,6,8,8,1,2,6,4,7,4,8,4,7,-3.280087,0.39629913,1.8515258,0.73375807,1.1177678
-14.541833,0.87951325,0.54154987,2,3,0,16.282057,0.607592,1.8701897,1.1363123,0.73387739,-1.1493268,-1.3508122,-1.3666288,-2.6765092,-1.3311307,-1.1493268,-1.2123099,-0.77670974,-1.108577,-1.1100537,7,3,6,6,6,7,1,8,8,7,7,4,7,7,7,8,1,7,8,7,-0.50278336,0.86514976,1.9024729,1.645924,0.25654894
-14.541833,0.756552,0.65873946,1,3,0,15.627516,0.607592,1.8701897,1.1363123,0.73387739,-1.1493268,-1.3508122,-1.3666288,-2.6765092,-1.3311307,-1.1493268,-1.2123099,-0.77670974,-1.108577,-1.1100537,8,3,5,6,8,8,1,7,7,8,8,2,7,6,6,7,2,8,6,4,-0.50278336,0.78696783,1.9671992,1.5481225,0.41907672
-15.0707,0.73053709,0.60789691,2,3,0,15.837765,0.47785198,1.390241,0.66432943,0.7259116,-1.1560777,-1.5431811,-1.3012545,-2.3672691,-1.3907182,-1.1560777,-1.3304025,-0.9875876,-1.2009345,-1.1621371,6,5,8,5,4,5,2,5,5,7,7,5,4,7,7,5,1,8,8,8,-0.41627925,0.2444479,1.5480415,0.3784155,1.169626
-15.438189,0.96109079,0.53005728,2,7,0,15.898806,0.74549938,2.7752291,2.0689316,0.70629752,-1.2460685,-1.1644328,-1.4797971,-3.1509695,-1.3375401,-1.2460685,-1.0982232,-0.53394721,-1.1135843,-1.0945949,5,5,7,7,4,7,2,7,6,7,7,4,6,5,7,7,3,7,7,6,-1.3315435,0.42659004,2.7210504,1.160773,1.5602774
