# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6589c73cf.json
# init = 2 (Default)
# random
#   seed = 219864328
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-4c4873.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-181747.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.44039,0.9980972,0.11147086,3,7,0,222.1992,0.4431,0.33931027,0.15034838,0.18896189,-1.9366029,-1.9422813,-1.7638347,-1.7974232,-1.6319809,-2.0134011,-1.6319809,-1.7114361,-1.7114361,-1.5172505,4,5,2,4,5,5,8,2,4,5,6,3,3,7,6,6,6,1,6,8,-5.0465845,0.60519181,2.0929514,1.266637,0.82631434
-222.31536,0.9459181,0.2116063,2,3,0,222.34278,0.39975983,0.24904544,0.099558364,0.14948708,-1.9958807,-2.0045672,-1.8496327,-1.8854349,-1.6698059,-2.0415902,-1.6698059,-1.785338,-1.785338,-1.6109238,3,5,3,4,4,1,5,2,1,4,6,7,7,3,3,4,3,4,7,5,-7.1512322,0.80287167,0.72853083,0.58491677,0.14361406
-221.27937,0.98561629,0.34065708,3,7,0,222.43371,0.60593644,0.34595869,0.20962897,0.13632971,-1.8646991,-1.8807191,-1.7269727,-1.8021107,-1.7472676,-1.8524198,-1.7472676,-1.5977823,-1.5977823,-1.4658599,6,6,4,4,2,4,5,3,2,4,2,6,2,4,3,3,6,1,3,7,-4.9619429,0.28736726,3.0108676,0.86522477,2.1456428
-221.27937,0.13142208,0.61849982,1,3,0,221.49257,0.60593644,0.34595869,0.20962897,0.13632971,-1.8646991,-1.8807191,-1.7269727,-1.8021107,-1.7472676,-1.8524198,-1.7472676,-1.5977823,-1.5977823,-1.4658599,2,5,5,2,2,5,6,4,4,4,2,7,7,1,3,2,7,2,2,5,-4.9619429,0.36986791,1.4705977,0.54392689,0.9266708
-222.22053,0.98472786,0.08059311,4,15,0,222.38165,0.59859402,0.43337346,0.25941477,0.1739587,-1.8303953,-1.8403037,-1.6695032,-1.7401014,-1.7166373,-1.8517154,-1.7166373,-1.5580364,-1.5580364,-1.4093587,2,3,4,8,2,4,6,2,4,4,4,5,6,6,5,4,2,2,2,6,-3.701363,0.61319038,0.76781001,0.47081371,0.2969963
-221.32912,1,0.14683029,2,7,0,222.41679,0.62600105,0.31144731,0.19496634,0.11648097,-1.8762428,-1.8962784,-1.7520045,-1.8339117,-1.7751839,-1.8410623,-1.7751839,-1.6084138,-1.6084138,-1.4900978,5,8,1,4,3,2,1,6,3,3,2,6,1,6,1,1,4,6,2,5,-5.6361742,0.60480119,0.44393825,0.26849438,0.17544387
-221.11006,0.93785911,0.27813782,2,3,0,221.63025,0.56851436,0.27770288,0.15787807,0.1198248,-1.9172985,-1.9352543,-1.7910859,-1.8584225,-1.7486162,-1.8961099,-1.7486162,-1.6639989,-1.6639989,-1.5306672,2,7,4,6,3,6,5,1,1,7,5,5,6,7,3,5,7,5,5,4,-6.3541996,0.64132303,2.2582702,1.4482807,0.8099895
-221.11006,0.13615167,0.43323863,2,3,0,221.95193,0.56851436,0.27770288,0.15787807,0.1198248,-1.9172985,-1.9352543,-1.7910859,-1.8584225,-1.7486162,-1.8961099,-1.7486162,-1.6639989,-1.6639989,-1.5306672,2,5,6,3,4,2,7,2,3,7,6,7,5,5,6,5,3,4,6,7,-6.3541996,0.68074047,4.3364314,2.9519844,1.3844471
-221.30733,0.99746378,0.061428953,3,7,0,221.37749,0.57975204,0.26278871,0.15235229,0.11043642,-1.923457,-1.9434019,-1.8040381,-1.8748924,-1.764221,-1.8901371,-1.764221,-1.6690905,-1.6690905,-1.542784,7,7,3,5,3,1,6,4,3,7,1,4,1,1,8,2,5,4,1,7,-6.7478558,0.59471627,0.87201892,0.51860384,0.35341508
-221.02682,0.99454775,0.11492204,3,7,0,221.74454,0.50676975,0.29021687,0.14707313,0.14314374,-1.9324167,-1.9450278,-1.7900434,-1.8418771,-1.7009589,-1.9480898,-1.7009589,-1.6923609,-1.6923609,-1.5351496,7,8,7,4,1,5,6,4,7,7,4,5,2,3,3,8,7,3,2,1,-6.0352981,0.25556757,1.380198,0.35273386,1.0274642
-221.42216,0.77852345,0.21109819,2,3,0,223.20698,0.59829124,0.37124416,0.22211213,0.14913203,-1.8556627,-1.8694096,-1.7096428,-1.781738,-1.7329084,-1.8565775,-1.7329084,-1.5882653,-1.5882653,-1.4489184,2,5,3,4,2,5,4,1,2,7,2,5,2,6,3,3,4,3,1,8,-4.5408404,0.64734313,3.6186613,2.3425156,1.2761458
-221.45263,0.91570837,0.20494254,1,3,0,222.32537,0.6166414,0.26751501,0.16496083,0.10255418,-1.908128,-1.9306473,-1.7941303,-1.8742672,-1.7867495,-1.8601085,-1.7867495,-1.6461751,-1.6461751,-1.5312367,4,6,6,7,5,2,5,1,3,8,8,5,7,5,4,7,7,1,5,8,-6.6517937,0.92763341,2.4900122,2.3098185,0.18019369
-221.61077,0.8732098,0.29570407,1,3,0,222.23595,0.54188906,0.24098364,0.1305864,0.11039724,-1.9514013,-1.9701488,-1.8325586,-1.8959118,-1.7540123,-1.9244566,-1.7540123,-1.7066876,-1.7066876,-1.574223,4,5,5,5,7,7,6,4,4,6,5,8,1,3,6,5,2,1,1,6,-7.3607232,0.2457606,4.1871598,1.0290389,3.1581209
-221.51205,1,0.3756278,2,3,0,221.61084,0.52796347,0.24620037,0.1299848,0.11621557,-1.9521932,-1.9695047,-1.8291269,-1.8890887,-1.742134,-1.9343408,-1.742134,-1.7101047,-1.7101047,-1.5721579,7,5,4,4,4,3,5,1,3,7,3,7,2,6,2,5,3,2,1,6,-7.197861,0.69066777,1.8286565,1.2629941,0.56566239
-221.51205,0.11316824,0.68070566,1,1,0,223.44185,0.52796347,0.24620037,0.1299848,0.11621557,-1.9521932,-1.9695047,-1.8291269,-1.8890887,-1.742134,-1.9343408,-1.742134,-1.7101047,-1.7101047,-1.5721579,4,8,5,4,3,4,8,3,4,5,7,5,2,8,3,3,4,6,3,5,-7.197861,0.41188171,3.1037168,1.2783642,1.8253526
-221.29522,0.99846912,0.10117236,3,13,0,222.04844,0.45724502,0.29118523,0.133143,0.15804224,-1.951382,-1.9607619,-1.7988572,-1.8400748,-1.6696549,-1.9937165,-1.6696549,-1.7240559,-1.7240559,-1.5504475,2,8,3,3,2,3,7,4,6,5,6,6,4,3,3,2,6,7,1,4,-6.0200869,0.11128531,1.1970793,0.13321735,1.063862
-222.16528,0.92583765,0.182796,2,7,0,222.91036,0.64684554,0.38984087,0.25216683,0.13767404,-1.8274091,-1.8438866,-1.6891444,-1.7772209,-1.7705376,-1.8074793,-1.7705376,-1.5486006,-1.5486006,-1.4302086,5,8,5,5,3,3,5,3,3,6,5,3,2,2,3,4,3,1,2,7,-4.3160343,0.38023118,4.1588213,1.5813135,2.5775077
-221.90531,1,0.26759672,2,7,0,222.86431,0.42869308,0.25474743,0.10920846,0.14553897,-1.9817943,-1.9918212,-1.838167,-1.8780383,-1.6799412,-2.0167616,-1.6799412,-1.7633605,-1.7633605,-1.5944637,6,6,2,6,5,3,4,4,5,8,2,4,5,4,5,3,8,3,2,7,-6.9657829,0.79075952,1.8631697,1.4733192,0.38985054
-221.90531,0.011621714,0.47693159,1,1,0,224.69607,0.42869308,0.25474743,0.10920846,0.14553897,-1.9817943,-1.9918212,-1.838167,-1.8780383,-1.6799412,-2.0167616,-1.6799412,-1.7633605,-1.7633605,-1.5944637,4,8,4,6,2,6,7,7,5,7,5,5,3,8,4,7,7,1,6,6,-6.9657829,0.18346075,4.3723657,0.8021575,3.5702082
-222.87207,0.98910366,0.057471922,4,15,0,223.98608,0.49702402,0.48623315,0.24166956,0.24456359,-1.8658071,-1.8663419,-1.6633329,-1.6990061,-1.6124576,-1.9715326,-1.6124576,-1.6175683,-1.6175683,-1.4076734,5,4,3,4,5,5,4,3,3,6,4,6,3,4,3,3,4,2,4,7,-3.0992983,0.50362973,1.7259308,0.86923007,0.85670076
-221.98531,1,0.099777485,3,7,0,222.94009,0.49021219,0.22982632,0.11266367,0.11716266,-1.9762948,-1.9921592,-1.85307,-1.9068365,-1.7330076,-1.9661886,-1.7330076,-1.7437371,-1.7437371,-1.6005743,5,5,6,4,4,4,6,4,3,7,2,4,2,6,6,3,6,4,1,5,-7.7124225,0.55310077,5.4010322,2.9873151,2.4137171
-221.45541,0.95784008,0.17674249,1,3,0,223.19702,0.43609129,0.29971782,0.13070433,0.16901349,-1.9560522,-1.9636742,-1.796111,-1.8323083,-1.6515077,-2.0148812,-1.6515077,-1.7342612,-1.7342612,-1.5509543,5,7,2,2,1,6,4,4,2,6,8,5,1,2,1,5,8,6,2,3,-5.8371559,0.45412829,2.5543382,1.1599972,1.3943409
-221.25182,0.9861025,0.27739626,3,7,0,221.88216,0.59813576,0.35084403,0.20985236,0.14099167,-1.8653358,-1.8804158,-1.7245198,-1.7971436,-1.7393212,-1.8590164,-1.7393212,-1.5996495,-1.5996495,-1.4635547,2,6,8,5,2,5,7,2,3,4,8,7,5,3,1,5,8,3,7,8,-4.8712999,0.24464344,1.7376764,0.42511114,1.3125653
-221.25182,0.054003724,0.46557328,1,1,0,221.66475,0.59813576,0.35084403,0.20985236,0.14099167,-1.8653358,-1.8804158,-1.7245198,-1.7971436,-1.7393212,-1.8590164,-1.7393212,-1.5996495,-1.5996495,-1.4635547,3,5,3,4,3,4,4,4,1,7,2,6,2,3,4,7,3,3,6,8,-4.8712999,0.72170089,0.91890813,0.66317681,0.25573132
-221.9134,0.98854471,0.068122448,3,15,0,222.2392,0.56424248,0.42794317,0.24146372,0.18647945,-1.848254,-1.8559914,-1.6793002,-1.7386339,-1.6872597,-1.8889389,-1.6872597,-1.5845593,-1.5845593,-1.4194312,4,7,4,1,1,6,7,4,5,7,1,7,8,5,7,7,2,5,2,7,-3.7431931,0.059414976,1.6898552,0.10040271,1.5894525
-221.52278,0.99955904,0.11536881,3,7,0,222.10805,0.53269996,0.40364094,0.21501951,0.18862143,-1.8715589,-1.8786309,-1.7005623,-1.7514474,-1.6682738,-1.9229734,-1.6682738,-1.6176895,-1.6176895,-1.4424943,3,8,4,2,3,6,4,2,4,8,7,6,2,8,4,4,2,2,1,6,-4.0397945,0.65338891,0.39189192,0.25605783,0.13583409
-220.91919,1,0.19934063,2,3,0,221.486,0.54310842,0.32319809,0.17553161,0.14766649,-1.9009461,-1.9138104,-1.7554962,-1.8138338,-1.7083419,-1.9131547,-1.7083419,-1.649874,-1.649874,-1.4969833,7,7,1,6,2,4,8,4,6,6,4,6,2,6,2,2,5,2,3,8,-5.342309,0.1848995,0.98909766,0.18288366,0.806214
-221.19614,0.90415371,0.3419201,1,3,0,221.19632,0.5425361,0.26576612,0.14418771,0.12157841,-1.9340157,-1.9509152,-1.8067772,-1.8685789,-1.7384072,-1.9195256,-1.7384072,-1.6872802,-1.6872802,-1.5483624,3,4,5,3,6,5,6,3,2,7,6,4,7,8,4,7,6,2,7,6,-6.6494062,0.47517218,4.1856446,1.9889019,2.1967427
-221.02582,0.46826371,0.45643107,2,3,0,221.19547,0.50715219,0.2901862,0.14716857,0.14301764,-1.932287,-1.9449262,-1.7900001,-1.8419224,-1.7012221,-1.9477465,-1.7012221,-1.692139,-1.692139,-1.5350634,4,7,4,4,3,6,6,4,3,6,2,8,4,4,5,3,4,4,3,7,-6.0360297,0.68044449,1.9701295,1.3405637,0.62956573
-221.02582,0.83657141,0.20303321,1,3,0,222.07305,0.50715219,0.2901862,0.14716857,0.14301764,-1.932287,-1.9449262,-1.7900001,-1.8419224,-1.7012221,-1.9477465,-1.7012221,-1.692139,-1.692139,-1.5350634,5,6,6,3,5,3,6,3,2,4,8,8,2,5,4,5,6,2,6,8,-6.0360297,0.48867141,1.4541336,0.71059353,0.74354009
-221.10713,0.93563596,0.22886667,2,3,0,221.32249,0.5128547,0.35885378,0.18403985,0.17481393,-1.8975466,-1.9060704,-1.7344563,-1.782677,-1.6703273,-1.9424744,-1.6703273,-1.6517595,-1.6517595,-1.4784542,3,7,3,5,2,3,7,5,5,6,3,8,6,5,5,7,1,4,3,6,-4.6991089,0.31763281,1.4439845,0.45865684,0.98532762
-221.12013,0.9967593,0.32904045,2,3,0,221.16308,0.51597923,0.27487368,0.14182911,0.13304457,-1.9377545,-1.952079,-1.8024453,-1.8575595,-1.7160659,-1.9408254,-1.7160659,-1.696446,-1.696446,-1.5466204,7,5,5,7,3,4,7,7,2,8,2,4,3,1,3,4,4,3,3,5,-6.4071059,0.14361769,1.812272,0.26027432,1.5519977
-223.19967,0.15338867,0.54678499,1,3,0,223.25317,0.33290949,0.33364272,0.11107283,0.2225699,-1.9911847,-1.9926694,-1.796124,-1.8112282,-1.5714249,-2.1327927,-1.5714249,-1.8015891,-1.8015891,-1.5718657,5,8,3,1,1,8,8,4,7,6,2,5,8,1,7,6,3,2,5,3,-5.2552181,0.056446879,1.4087146,0.079517543,1.3291971
-223.79494,0.9982801,0.11527776,3,7,0,224.33667,0.30267765,0.26393356,0.079886789,0.18404677,-2.0281161,-2.0312898,-1.8579177,-1.878588,-1.6114624,-2.1368532,-1.6114624,-1.8465361,-1.8465361,-1.6395387,8,5,3,2,2,5,7,4,4,6,8,8,1,2,5,3,8,2,5,5,-6.8604795,0.26766947,1.4055308,0.37621769,1.0293131
-224.28754,0.99606492,0.1922682,3,7,0,224.574,0.27989733,0.29385213,0.082248428,0.21160371,-2.0283327,-2.0297197,-1.8396113,-1.8536496,-1.575907,-2.1743529,-1.575907,-1.8558042,-1.8558042,-1.6277628,6,8,2,4,8,4,6,1,5,5,2,7,8,3,4,6,4,6,4,5,-6.1671585,0.57481344,1.223175,0.70309743,0.52007758
-224.28754,0.32244961,0.31667549,1,1,0,226.00234,0.27989733,0.29385213,0.082248428,0.21160371,-2.0283327,-2.0297197,-1.8396113,-1.8536496,-1.575907,-2.1743529,-1.575907,-1.8558042,-1.8558042,-1.6277628,4,6,4,4,1,4,7,6,4,7,6,6,6,5,1,7,7,8,3,7,-6.1671585,0.3561739,1.5780146,0.5620476,1.015967
-223.37925,0.90356497,0.10360782,3,7,0,228.2542,0.36825565,0.41341831,0.15224363,0.26117468,-1.9536047,-1.9529131,-1.7371665,-1.7487448,-1.5455627,-2.118576,-1.5455627,-1.7516482,-1.7516482,-1.5049012,6,7,3,4,1,4,7,1,6,7,7,7,2,6,3,6,6,2,3,7,-3.979327,0.11340286,1.3576454,0.15396087,1.2036845
-221.40676,1,0.13662773,3,7,0,223.45816,0.57690957,0.25514344,0.14719469,0.10794875,-1.9297995,-1.9501126,-1.8122935,-1.882821,-1.7667241,-1.8942057,-1.7667241,-1.6766709,-1.6766709,-1.5511552,7,6,4,2,1,6,5,3,2,8,5,5,4,4,2,3,3,1,4,8,-6.9579342,0.40767733,1.6762898,0.68338534,0.99290442
-221.16064,0.97510066,0.2252828,2,7,0,221.67113,0.6032573,0.32446878,0.19573816,0.12873062,-1.8770483,-1.8943318,-1.7444007,-1.8193063,-1.7527384,-1.8581746,-1.7527384,-1.6125288,-1.6125288,-1.4829781,4,6,5,3,5,5,7,4,7,4,3,6,4,2,4,3,4,2,4,7,-5.3537797,0.31061954,2.4260282,0.75357175,1.6724564
-220.92519,0.84805102,0.34806979,2,3,0,221.31601,0.53641331,0.32746279,0.1756554,0.15180739,-1.9015298,-1.9136388,-1.7533187,-1.8096657,-1.7015559,-1.9192525,-1.7015559,-1.6517714,-1.6517714,-1.4953325,5,6,4,4,3,5,6,4,2,6,7,8,4,6,5,3,7,2,1,8,-5.2580467,0.39271592,2.2987223,0.90274485,1.3959775
-220.92519,0.12192481,0.39786192,1,1,0,221.83049,0.53641331,0.32746279,0.1756554,0.15180739,-1.9015298,-1.9136388,-1.7533187,-1.8096657,-1.7015559,-1.9192525,-1.7015559,-1.6517714,-1.6517714,-1.4953325,6,7,3,4,1,5,8,3,1,6,2,7,5,6,7,5,5,2,2,7,-5.2580467,0.51723812,2.1898919,1.1326956,1.0571963
-221.11388,0.98755824,0.084756949,2,7,0,221.5908,0.51531402,0.27567227,0.14205778,0.13361448,-1.9375207,-1.9517415,-1.801809,-1.8567123,-1.7151549,-1.9413378,-1.7151549,-1.6963175,-1.6963175,-1.546052,3,5,3,6,3,3,3,2,2,7,4,6,3,4,4,2,5,8,1,8,-6.3869107,0.6062318,3.3964991,2.0590658,1.3374333
-221.01309,0.9970612,0.13441617,3,15,0,221.59142,0.57997269,0.32017408,0.18569222,0.13448186,-1.8881675,-1.9039447,-1.7516189,-1.8200236,-1.7367071,-1.8796147,-1.7367071,-1.6289242,-1.6289242,-1.4908648,3,6,2,6,3,6,6,2,1,8,2,3,8,1,8,3,6,2,4,5,-5.4200749,0.48762323,2.6395032,1.2870831,1.3524201
-221.29815,0.85931994,0.21654683,2,7,0,222.40666,0.4518368,0.32232703,0.14563921,0.17668781,-1.9394589,-1.9465974,-1.7745607,-1.8116104,-1.6471713,-2.0020565,-1.6471713,-1.7123842,-1.7123842,-1.5267323,5,7,6,5,5,5,6,4,3,8,6,7,1,2,1,4,4,2,4,6,-5.3611614,0.80241483,0.50075478,0.40181306,0.098941721
-222.72368,0.55215216,0.25372091,2,5,0,224.18011,0.64572081,0.21523791,0.13898359,0.076254311,-1.9426991,-1.9718287,-1.8490386,-1.9374163,-1.8338559,-1.8603466,-1.8338559,-1.6810584,-1.6810584,-1.5836235,6,6,5,7,4,5,8,1,4,5,6,3,2,4,2,6,4,1,3,8,-8.3113739,0.61833325,1.1588464,0.71655323,0.44229312
-222.07943,0.98852644,0.14846217,2,3,0,223.04126,0.6159917,0.23073216,0.1421291,0.088603064,-1.936988,-1.962369,-1.8338819,-1.9147885,-1.8060384,-1.8732746,-1.8060384,-1.6787501,-1.6787501,-1.57015,7,6,6,2,5,3,7,5,5,4,2,5,2,2,1,2,5,7,2,8,-7.7372792,0.092620618,4.400287,0.4075573,3.9927297
-223.04807,0.96169611,0.23236284,2,7,0,223.26357,0.39926809,0.43049766,0.17188398,0.25861368,-1.9326588,-1.932042,-1.7187327,-1.7345075,-1.557842,-2.0842735,-1.557842,-1.7192635,-1.7192635,-1.4795429,2,7,5,4,4,4,7,5,3,6,5,8,4,3,5,4,2,1,4,8,-3.7372969,0.42228916,2.6679963,1.1266659,1.5413304
-221.92807,1,0.34069954,2,3,0,222.95362,0.49360113,0.23151231,0.11427474,0.11723757,-1.973969,-1.9899423,-1.8506333,-1.9048843,-1.7334934,-1.9633577,-1.7334934,-1.740541,-1.740541,-1.5976951,4,6,4,7,6,4,6,4,3,6,3,7,1,2,6,2,5,8,3,6,-7.6563634,0.40965636,0.78972589,0.32351623,0.46620966
-221.06308,1,0.54120232,1,1,0,221.23156,0.48384683,0.32150272,0.15555807,0.16594465,-1.9260727,-1.9351339,-1.768344,-1.8124131,-1.6683156,-1.9700455,-1.6683156,-1.6901592,-1.6901592,-1.5159882,3,5,5,3,6,2,5,1,2,7,6,7,5,2,2,8,8,1,2,8,-5.369032,0.67345407,5.1332523,3.4570096,1.6762427
