# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c305d4459.json
# init = 2 (Default)
# random
#   seed = 1996770487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-4a3750.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-476a68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.698193,0.99544443,0.3091683,2,3,0,19.926254,0.43472198,-1.561846,-1.582532,-1.2154317,-2.1420628,-1.8288891,-1.4008746,-1.6927196,-1.2154317,-1.6181773,-2.6332557,6,7,8,3,1,4,7,8,4,8,4,2,7,5,6,8,5,8,3,5,0.38827329,0.42400617
-19.29628,1,0.57546477,1,1,0,19.693689,0.48189799,-1.5501114,-1.56814,-1.2161651,-2.0645743,-1.7800872,-1.3714224,-1.6470171,-1.2161651,-1.5575285,-2.5498573,8,4,7,5,4,6,6,5,7,7,6,1,7,2,5,4,6,6,5,3,0.40415352,0.63097589
-19.366413,0.98396806,1.0896459,2,3,0,19.519923,0.88374471,-1.5383739,-1.5289584,-1.4780191,-1.5884372,-1.4350033,-1.2190758,-1.4419166,-1.4780191,-1.2283208,-1.8791816,7,2,8,6,3,7,5,8,7,6,7,3,6,6,2,6,6,8,8,5,-0.48379433,0.67750085
-18.357817,1,1.9590119,1,1,0,18.576063,0.71871545,-1.5246214,-1.5268543,-1.2979277,-1.7451871,-1.5609588,-1.2578583,-1.4846037,-1.2979277,-1.3180777,-2.1464442,5,6,6,2,5,7,4,8,7,4,6,5,7,4,2,6,4,8,6,1,0.19308123,0.43435517
-18.357817,1.1791627e-07,3.6876893,1,1,0,18.523903,0.71871545,-1.5246214,-1.5268543,-1.2979277,-1.7451871,-1.5609588,-1.2578583,-1.4846037,-1.2979277,-1.3180777,-2.1464442,4,7,6,7,4,6,7,8,5,3,4,5,8,2,3,6,2,8,7,6,0.19308123,0.42530384
-18.48122,0.99307929,0.31116918,2,7,0,18.602455,0.62932624,-1.527846,-1.5363644,-1.2490464,-1.8524582,-1.6385268,-1.2935528,-1.5325403,-1.2490464,-1.3949248,-2.2958367,6,7,7,3,7,1,1,8,3,4,5,3,7,3,4,5,1,8,7,2,0.33622103,0.24201477
-18.36221,0.97746511,0.57735931,3,7,0,18.695517,0.68917232,-1.5248464,-1.5291783,-1.2788366,-1.7788921,-1.5858897,-1.2686148,-1.4986005,-1.2788366,-1.3415075,-2.1954463,6,7,5,1,4,3,7,7,5,6,2,3,8,3,7,5,3,8,7,2,0.25097892,0.58483169
-18.372132,0.99485393,1.0139162,1,1,0,18.376047,0.67929748,-1.5251059,-1.5301358,-1.2731364,-1.7905418,-1.5943792,-1.272444,-1.5036891,-1.2731364,-1.3497822,-2.2119066,7,5,7,3,4,4,3,5,4,7,5,2,8,3,2,7,4,8,7,3,0.26782202,0.15171369
-18.372132,0.16481894,1.8627866,1,1,0,18.616552,0.67929748,-1.5251059,-1.5301358,-1.2731364,-1.7905418,-1.5943792,-1.272444,-1.5036891,-1.2731364,-1.3497822,-2.2119066,8,2,3,3,3,5,7,7,2,6,3,4,7,5,4,5,6,7,6,6,0.26782202,0.14737736
-19.097444,0.97176178,0.27974376,2,7,0,19.469823,0.86329488,-1.5352996,-1.5272907,-1.4471245,-1.6049517,-1.4493473,-1.2217363,-1.4437781,-1.4471245,-1.235213,-1.9117221,7,5,6,7,1,6,3,8,7,4,5,1,8,8,3,7,4,8,8,3,-0.34516857,0.64399365
-19.344987,0.98812386,0.48076117,1,1,0,19.345011,0.88228557,-1.5381417,-1.528826,-1.4757122,-1.5895881,-1.4360145,-1.2192436,-1.4420156,-1.4757122,-1.228768,-1.8814982,4,5,8,2,4,4,3,8,4,4,4,4,7,3,7,8,4,7,6,3,-0.47297372,0.42064915
-19.000403,1,0.85999798,2,3,0,19.357388,0.85452165,-1.5340989,-1.5266987,-1.4347746,-1.6122903,-1.4556136,-1.223078,-1.4448867,-1.4347746,-1.238573,-1.9257313,8,3,8,6,3,7,4,8,5,2,7,3,7,3,6,7,5,5,7,4,-0.29318196,0.28886521
-18.354877,1,1.5780893,1,1,0,18.515134,0.70820483,-1.524607,-1.5275881,-1.2907742,-1.7569815,-1.5697479,-1.2615634,-1.4893714,-1.2907742,-1.3261823,-2.1638363,5,4,8,7,3,7,5,8,3,3,4,4,8,6,4,8,4,5,8,6,0.21503435,0.70083655
-18.361997,0.97264278,2.8669226,1,1,0,18.383405,0.72491342,-1.5246788,-1.5264698,-1.3023409,-1.7383338,-1.555818,-1.2557374,-1.4819027,-1.3023409,-1.3134203,-2.1362097,6,6,8,2,3,5,4,7,5,4,4,7,6,7,3,6,5,6,6,3,0.17938701,0.45825444
-18.361997,4.0704916e-10,4.7655741,1,3,1,18.364157,0.72491342,-1.5246788,-1.5264698,-1.3023409,-1.7383338,-1.555818,-1.2557374,-1.4819027,-1.3023409,-1.3134203,-2.1362097,5,6,7,5,6,3,6,8,7,3,5,6,7,4,1,7,1,8,7,1,0.17938701,0.39147293
-19.114705,0.93924086,0.48774293,2,5,0,19.164355,0.86476561,-1.5355078,-1.5273972,-1.4492462,-1.6037363,-1.4483034,-1.2215231,-1.4436104,-1.4492462,-1.2346731,-1.9093765,3,1,7,6,1,5,5,4,8,3,6,3,8,4,4,5,4,8,7,1,-0.35428309,0.5439501
-20.499307,0.93307996,0.74246487,2,7,0,20.519095,0.3579207,-1.5859279,-1.6103676,-1.2225442,-2.2787093,-1.9119268,-1.4531779,-1.7764608,-1.2225442,-1.7253405,-2.7713333,7,4,7,6,4,6,3,7,5,7,8,7,8,3,4,8,6,8,8,5,0.32127218,0.52268502
-18.799051,0.87053558,1.1030618,2,3,0,19.907645,0.55629213,-1.5361915,-1.5496077,-1.2263904,-1.9519584,-1.7065645,-1.3293422,-1.5838417,-1.2263904,-1.4702102,-2.4204526,5,5,7,5,2,2,3,7,4,5,5,3,5,5,5,4,6,8,5,4,0.39270888,0.36101315
-20.771311,0.15174931,1.3677352,2,3,0,20.970302,0.94481579,-1.5498463,-1.5363583,-1.5909958,-1.5440819,-1.394398,-1.2152431,-1.4425794,-1.5909958,-1.2161853,-1.7829396,6,7,5,2,4,5,8,8,3,4,4,1,8,4,6,7,7,8,6,2,-1.1620843,0.42605686
-20.017469,0.99992186,0.23215089,2,5,0,20.87531,0.91870175,-1.5445209,-1.5327478,-1.5384834,-1.5621335,-1.4113463,-1.2161011,-1.4411307,-1.5384834,-1.2197498,-1.8239226,3,4,7,4,3,6,4,7,8,3,7,4,8,7,4,8,1,8,6,6,-0.8026651,0.70455302
-19.221912,0.99522347,0.41415882,2,5,0,20.754293,0.49160128,-1.5479801,-1.5654342,-1.2168427,-2.0492276,-1.7702584,-1.365626,-1.6381584,-1.2168427,-1.5455544,-2.532834,7,4,7,5,4,8,4,8,7,6,3,6,3,3,3,6,7,8,6,1,0.40518291,0.21065033
-18.505148,0.94490546,0.72254839,2,3,0,19.711827,0.62194805,-1.5284536,-1.5374793,-1.2461179,-1.8620216,-1.6452118,-1.2969079,-1.5372342,-1.2461179,-1.4020394,-2.3083197,1,2,6,4,1,7,6,6,5,4,7,2,7,4,2,8,5,5,7,5,0.3441371,0.40931254
-18.589587,0.94787055,1.0907713,1,1,0,18.693449,0.59949318,-1.5306271,-1.5411811,-1.2381247,-1.8917993,-1.6658186,-1.3074846,-1.552199,-1.2381247,-1.4243816,-2.3464561,3,4,8,6,4,6,3,5,7,6,7,1,5,4,5,4,4,7,5,3,0.3650643,0.5877069
-18.705228,0.32430705,1.6486417,2,3,0,19.146027,0.57413627,-1.5336713,-1.5459191,-1.2306805,-1.9266493,-1.6895597,-1.3200773,-1.5703192,-1.2306805,-1.4508343,-2.3897878,4,7,7,3,6,6,7,7,4,7,4,7,8,2,6,8,4,8,5,4,0.3832351,0.23463529
-19.87918,0.94575311,0.47408714,3,7,0,19.928814,0.91251114,-1.5433504,-1.53199,-1.5270068,-1.5666138,-1.4154555,-1.2164787,-1.4410455,-1.5270068,-1.2209599,-1.8336752,2,4,8,3,4,6,4,7,5,6,1,5,8,5,1,7,2,8,5,4,-0.73603933,0.49987935
-18.840789,0.99703101,0.71255767,2,3,0,20.016765,0.83778836,-1.5320058,-1.5257741,-1.4126149,-1.6267085,-1.4677511,-1.2259616,-1.4475091,-1.4126149,-1.2456292,-1.9525334,4,3,8,6,1,6,5,6,5,3,3,4,8,4,1,8,2,7,4,5,-0.20408366,0.90452206
-18.875978,0.97632729,1.2163662,2,3,0,18.923984,0.84177149,-1.5324806,-1.5259699,-1.4177294,-1.6232264,-1.4648399,-1.225237,-1.4468249,-1.4177294,-1.2438737,-1.9461437,7,7,8,3,8,8,4,5,5,6,8,4,7,5,3,8,1,8,8,3,-0.22420227,0.17533746
-18.875978,0.059460721,1.9516158,1,3,0,18.888794,0.84177149,-1.5324806,-1.5259699,-1.4177294,-1.6232264,-1.4648399,-1.225237,-1.4468249,-1.4177294,-1.2438737,-1.9461437,5,3,4,5,7,3,7,7,7,7,5,3,6,3,1,7,1,7,7,3,-0.22420227,0.27865608
-18.592913,0.99626694,0.29497708,1,3,0,19.140763,0.80227845,-1.5284224,-1.5246964,-1.3711093,-1.6591307,-1.4943047,-1.2334437,-1.4552396,-1.3711093,-1.2632958,-2.009771,5,7,6,2,5,8,7,5,2,2,7,5,7,3,2,6,3,8,8,3,-0.049435631,0.60929607
-18.547319,1,0.4996785,1,1,0,18.594682,0.79344565,-1.5277127,-1.5246142,-1.3618487,-1.6675799,-1.5010759,-1.2355832,-1.4576112,-1.3618487,-1.2682349,-2.0240853,5,5,7,4,5,5,7,7,4,6,4,2,7,6,3,8,1,8,6,3,-0.016802467,0.34079091
-18.357729,0.976333,0.84763349,2,3,0,18.681624,0.71854521,-1.5246204,-1.5268653,-1.2978086,-1.7453764,-1.5611005,-1.2579172,-1.484679,-1.2978086,-1.3182069,-2.1467256,7,4,8,4,2,8,4,3,4,4,2,8,8,7,4,8,2,8,4,4,0.19344937,0.77608701
-18.68148,0.7394422,1.3442058,1,1,0,18.735579,0.57898753,-1.5330402,-1.5449668,-1.2319798,-1.9198809,-1.6849791,-1.3176156,-1.5667527,-1.2319798,-1.4456746,-2.3814756,4,3,7,8,5,4,3,7,8,3,6,4,6,3,3,7,5,8,4,5,0.38019231,0.26912825
-18.68148,0.15986655,1.1730318,1,1,0,20.82069,0.57898753,-1.5330402,-1.5449668,-1.2319798,-1.9198809,-1.6849791,-1.3176156,-1.5667527,-1.2319798,-1.4456746,-2.3814756,8,2,7,5,4,7,3,7,6,5,6,5,4,5,4,6,3,7,7,5,0.38019231,0.53358973
-18.664313,1,0.24441902,1,1,0,18.684372,0.58259522,-1.5325859,-1.5442728,-1.2329839,-1.9148786,-1.6815844,-1.315801,-1.564131,-1.2329839,-1.4418676,-2.3753009,4,3,8,6,4,6,1,8,5,2,5,5,8,5,2,8,6,8,7,5,0.377798,0.92185717
-18.575891,0.99764927,0.41028527,2,3,0,18.734389,0.60284536,-1.5302715,-1.540599,-1.2392322,-1.8872895,-1.6627174,-1.305871,-1.5499003,-1.2392322,-1.420981,-2.3407489,7,4,7,5,7,8,5,6,2,4,7,4,6,4,4,5,6,4,4,4,0.36223535,0.27190834
-18.569688,1,0.67967965,2,7,0,18.572181,0.79791853,-1.528063,-1.5246466,-1.3664883,-1.6632821,-1.4976388,-1.2344862,-1.4563881,-1.3664883,-1.2657074,-2.0168328,8,7,6,3,4,6,4,7,7,4,5,6,8,7,1,7,3,8,5,2,-0.033073643,0.3582725
-18.455052,1,1.1242896,2,3,0,18.516349,0.63818634,-1.5271856,-1.5350919,-1.2527682,-1.8411178,-1.6305555,-1.2896036,-1.5270503,-1.2527682,-1.3865314,-2.2808777,7,4,8,1,5,6,2,7,6,5,5,4,6,5,2,6,3,8,5,3,0.32600855,0.48683687
-18.455052,0.012755262,1.8466595,1,1,0,19.721405,0.63818634,-1.5271856,-1.5350919,-1.2527682,-1.8411178,-1.6305555,-1.2896036,-1.5270503,-1.2527682,-1.3865314,-2.2808777,4,5,8,4,5,7,3,8,5,6,6,5,5,6,2,8,2,8,2,3,0.32600855,0.47953562
-18.492849,0.99307618,0.28484201,3,7,0,18.804589,0.62566617,-1.5281408,-1.5369112,-1.2475745,-1.8571887,-1.6418376,-1.2952096,-1.5348549,-1.2475745,-1.39844,-2.3020261,4,4,8,2,4,6,2,7,6,2,6,4,7,3,5,5,6,8,6,3,0.34021386,0.71681981
-18.710391,0.96471099,0.46134349,2,5,0,19.017162,0.82109349,-1.5301756,-1.5251181,-1.3922135,-1.641643,-1.4801012,-1.2292528,-1.4507807,-1.3922135,-1.25349,-1.979382,5,7,8,3,5,6,5,7,6,6,5,4,8,3,2,4,4,8,7,2,-0.12625072,0.35614386
-18.486434,0.9617636,0.69431771,1,3,0,19.188783,0.6276666,-1.5279781,-1.5366108,-1.2483743,-1.8545999,-1.6400268,-1.2943023,-1.5335865,-1.2483743,-1.3965153,-2.2986426,3,2,4,1,5,6,4,4,3,5,4,4,8,3,2,8,5,8,8,1,0.33804774,0.24508031
-18.434549,1,1.0320604,1,1,0,18.503967,0.64591833,-1.526671,-1.5340405,-1.2562031,-1.8313493,-1.6236496,-1.2862291,-1.5223906,-1.2562031,-1.3793419,-2.2678509,7,5,7,3,4,2,5,6,8,7,6,5,8,2,3,4,5,7,7,6,0.31644957,0.23450793
-18.434549,0.42143719,1.6679904,1,1,0,18.49198,0.64591833,-1.526671,-1.5340405,-1.2562031,-1.8313493,-1.6236496,-1.2862291,-1.5223906,-1.2562031,-1.3793419,-2.2678509,6,3,8,7,4,8,6,6,6,1,5,5,5,2,4,5,3,8,7,1,0.31644957,0.54440091
-18.816182,0.94347372,0.70346782,2,7,0,18.818905,0.83488619,-1.5316691,-1.525641,-1.4089497,-1.6292653,-1.4698808,-1.2265043,-1.4480311,-1.4089497,-1.2469376,-1.9571929,6,4,7,3,5,5,4,7,6,6,4,3,8,5,1,6,2,8,7,2,-0.18982066,0.20024937
-18.407743,1,0.99469299,1,1,0,18.666658,0.75407049,-1.5254327,-1.525142,-1.3251511,-1.707106,-1.5320542,-1.2464113,-1.4703081,-1.3251511,-1.2927526,-2.0882745,6,5,8,8,6,7,6,7,7,2,5,3,8,6,2,6,5,8,7,5,0.1067797,0.38020122
-19.892428,0.16447336,1.5930053,1,1,0,20.377164,0.41436938,-1.5676204,-1.5893756,-1.2163585,-2.1769889,-1.850462,-1.4142184,-1.7137837,-1.2163585,-1.6455699,-2.6695647,6,4,7,5,7,5,5,7,5,4,2,4,7,6,6,7,2,8,3,3,0.37569596,0.33987184
-20.389786,0.9795806,0.38133277,2,3,0,20.683759,0.36743451,-1.5826035,-1.6066218,-1.2211446,-2.2610575,-1.9013997,-1.4464139,-1.7654582,-1.2211446,-1.7115085,-2.7540703,6,2,8,8,6,8,4,8,6,3,4,3,8,4,2,7,4,7,3,2,0.33257777,0.79803063
-21.523843,0.92238757,0.58320688,1,1,0,21.537684,0.27959613,-1.6170745,-1.6444303,-1.2391541,-2.4321434,-2.0011785,-1.5118248,-1.8738595,-1.2391541,-1.8451069,-2.9152124,5,4,7,1,3,4,7,8,8,2,2,7,8,2,2,6,4,6,7,5,0.18940708,0.055535881
-21.100954,1,0.78056534,1,1,0,21.950953,0.3098346,-1.6042423,-1.6305957,-1.2317002,-2.3711652,-1.9661749,-1.4885644,-1.8348105,-1.2317002,-1.7976295,-2.8592899,4,2,5,1,4,8,4,8,6,4,2,3,3,6,1,7,7,6,5,2,0.24921881,0.39088924
-18.543692,1,1.2373028,1,1,0,19.318391,0.79269208,-1.5276555,-1.5246106,-1.361077,-1.6683078,-1.5016566,-1.2357707,-1.4578217,-1.361077,-1.268666,-2.025308,4,5,7,3,3,4,3,8,3,4,6,3,8,5,1,6,3,8,7,4,-0.014111032,0.26467405
-18.543692,0.0019345094,1.9503915,1,1,0,19.014943,0.79269208,-1.5276555,-1.5246106,-1.361077,-1.6683078,-1.5016566,-1.2357707,-1.4578217,-1.361077,-1.268666,-2.025308,8,5,8,4,3,5,2,6,8,2,3,2,8,7,4,7,1,8,5,2,-0.014111032,0.3307548
-18.375612,0.99519156,0.34023384,2,7,0,18.774443,0.67654785,-1.5251947,-1.5304185,-1.2716071,-1.7938199,-1.5967569,-1.2735308,-1.5051423,-1.2716071,-1.352125,-2.2164972,6,4,7,6,5,8,3,7,8,2,8,6,8,5,2,5,3,6,7,4,0.27230328,0.60718639
-18.374829,1,0.5318175,1,1,0,18.378073,0.67714564,-1.5251748,-1.5303565,-1.2719375,-1.7931059,-1.5962394,-1.2732938,-1.504825,-1.2719375,-1.3516143,-2.2154989,6,7,7,4,3,7,2,6,4,5,5,6,7,6,1,7,4,8,8,3,0.27133661,0.20356003
-18.355032,0.99987476,0.83561385,1,3,0,18.370363,0.71012227,-1.5246018,-1.5274466,-1.2920488,-1.7548136,-1.5681379,-1.2608773,-1.4884841,-1.2920488,-1.3246846,-2.1606601,6,5,8,2,5,6,5,6,5,5,8,2,8,3,4,7,1,8,3,2,0.21114529,0.32814399
-19.231597,0.5734236,1.3057254,1,1,0,19.243,0.87410999,-1.5368774,-1.5281224,-1.4630836,-1.5961146,-1.4417154,-1.2202469,-1.4426668,-1.4630836,-1.2314016,-1.8944929,1,5,5,2,3,8,2,8,7,2,7,6,8,8,2,6,6,8,7,4,-0.41513626,0.72319283
-18.683357,1,0.81151413,1,1,0,19.133331,0.81715413,-1.5297814,-1.525002,-1.3876343,-1.6452469,-1.4830501,-1.2300884,-1.451647,-1.3876343,-1.2554612,-1.9857332,5,5,8,7,1,6,4,7,7,4,5,2,8,5,3,5,6,8,7,1,-0.10927982,0.73687769
-19.391184,0.75307777,1.262105,1,1,0,19.533734,0.88540025,-1.5386396,-1.5291111,-1.4806562,-1.5871365,-1.4338582,-1.2188895,-1.4418106,-1.4806562,-1.2278218,-1.8765542,2,2,8,3,5,7,2,8,8,3,5,1,8,8,2,8,3,8,6,4,-0.4962657,0.51975853
-18.356105,0.9027643,1.1554423,2,3,0,18.852211,0.69994359,-1.5246688,-1.5282371,-1.2854352,-1.7664043,-1.5767187,-1.2645704,-1.4932835,-1.2854352,-1.3327326,-2.1775384,6,5,7,3,5,5,4,6,6,3,4,6,7,8,6,6,1,8,7,4,0.23121915,0.50642491
-18.356105,0.077505445,1.4529523,1,1,0,19.088528,0.69994359,-1.5246688,-1.5282371,-1.2854352,-1.7664043,-1.5767187,-1.2645704,-1.4932835,-1.2854352,-1.3327326,-2.1775384,6,4,8,4,5,7,3,6,2,4,7,3,5,3,2,4,5,6,8,6,0.23121915,0.20054199
-18.975346,0.97994607,0.32132485,2,7,0,18.984414,0.52689649,-1.5410298,-1.5563223,-1.2209292,-1.9950782,-1.7351108,-1.3453137,-1.6074982,-1.2209292,-1.5034686,-2.4712814,3,6,7,6,6,7,3,6,5,3,6,5,7,2,5,7,8,8,7,4,0.40256723,0.63890721
-18.395401,0.99149263,0.47689583,3,7,0,19.28636,0.6639706,-1.5256925,-1.5318008,-1.2649254,-1.8090052,-1.6077097,-1.2786143,-1.51199,-1.2649254,-1.3630541,-2.2375361,3,5,8,3,3,7,5,7,5,2,2,3,8,4,4,4,4,7,8,2,0.29168545,0.71507036
-19.253788,0.85413115,0.72189613,2,3,0,19.25559,0.87577369,-1.5371297,-1.5282604,-1.4656133,-1.5947757,-1.4405505,-1.2200341,-1.442521,-1.4656133,-1.2308482,-1.8918464,4,5,7,3,4,5,5,6,3,2,7,7,8,5,2,8,5,8,6,4,-0.42653842,0.4783688
-18.748206,1,0.81872138,1,1,0,19.172783,0.82629627,-1.5307183,-1.5252941,-1.3983963,-1.63693,-1.4762268,-1.2281834,-1.4496916,-1.3983963,-1.2509541,-1.9710033,6,4,8,7,6,7,6,7,5,3,3,4,8,8,1,8,4,8,8,1,-0.14944653,0.63208823
-18.357145,1,1.2520585,1,1,0,18.51412,0.71735201,-1.5246137,-1.5269437,-1.2969765,-1.7467048,-1.5620939,-1.2583312,-1.4852089,-1.2969765,-1.3191144,-2.1486977,8,4,7,4,7,8,5,6,5,2,1,3,8,4,1,7,1,8,7,2,0.19601786,0.23590668
-18.357145,0.0097598439,1.9062633,1,1,0,18.805973,0.71735201,-1.5246137,-1.5269437,-1.2969765,-1.7467048,-1.5620939,-1.2583312,-1.4852089,-1.2969765,-1.3191144,-2.1486977,8,6,6,5,5,4,5,8,1,7,4,4,7,2,4,7,6,6,8,2,0.19601786,0.26778018
-18.65644,0.98354762,0.38417253,2,5,0,18.733075,0.81302387,-1.5293835,-1.5248961,-1.3829259,-1.6490582,-1.4861561,-1.2309885,-1.4525936,-1.3829259,-1.2575748,-1.9923986,5,3,8,3,3,5,5,7,5,5,4,3,8,4,1,6,6,5,6,3,-0.09200965,0.68941379
