# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6320e3dd.json
# init = 2 (Default)
# random
#   seed = 596302416
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-2547a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-43aad0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.522963,0.99997496,0.29120541,1,1,0,18.524138,0.81783078,-1.5925506,-1.5543038,-1.5250209,-0.65931314,-1.2551195,-1.5263629,-1.5543038,-1.6474419,-1.4422925,-1.958416,3,6,7,7,7,4,4,5,4,5,5,2,3,8,7,3,3,5,4,8,-0.11215962,0.73008159
-18.588575,0.97096188,0.55370688,1,3,0,18.950586,0.71670834,-1.6508087,-1.6886837,-1.5269865,-0.86309752,-1.3196054,-1.5457356,-1.6886837,-1.5857743,-1.4530387,-2.0774314,8,6,3,4,6,5,8,2,6,8,8,2,5,8,6,5,5,4,2,6,0.19739486,0.31582104
-18.502628,1,0.95871194,1,1,0,18.557781,0.75125473,-1.6298989,-1.6407366,-1.5252355,-0.79278458,-1.2946576,-1.5367282,-1.6407366,-1.6044245,-1.448163,-2.0345901,6,4,6,7,7,5,5,7,2,7,6,3,6,7,7,5,1,7,4,5,0.11442306,0.88833405
-18.502628,0.58890428,1.8081383,1,1,0,18.630529,0.75125473,-1.6298989,-1.6407366,-1.5252355,-0.79278458,-1.2946576,-1.5367282,-1.6407366,-1.6044245,-1.448163,-2.0345901,4,3,5,6,7,2,3,1,6,7,6,3,3,8,6,1,2,3,7,7,0.11442306,0.51080414
-19.053188,0.76469548,0.95563449,1,1,0,19.063444,0.6259142,-1.7107256,-1.8245293,-1.5368738,-1.0514685,-1.3982009,-1.5811838,-1.8245293,-1.548579,-1.4715878,-2.2018855,8,2,4,6,4,2,3,6,4,7,4,3,6,8,7,2,2,2,1,8,0.33994739,0.44131114
-18.504222,0.69796346,0.87299185,2,3,0,20.051081,0.80944056,-1.5970429,-1.5647565,-1.5248174,-0.67598927,-1.2594471,-1.5271597,-1.5647565,-1.6415032,-1.4427715,-1.9675719,7,6,5,6,5,5,3,5,2,8,3,4,2,7,6,3,2,3,4,6,-0.077443564,0.37342079
-19.316257,0.8754041,0.65303223,2,7,0,19.806292,0.91481839,-1.5451507,-1.4430363,-1.532268,-0.46947204,-1.220493,-1.5279696,-1.4430363,-1.7271468,-1.442439,-1.8612463,6,2,2,8,8,4,2,4,3,6,5,7,1,7,8,5,3,5,5,6,-0.76023997,0.86068474
-20.24502,0.88285585,0.83731504,1,3,0,20.246517,0.95233574,-1.5290738,-1.4049114,-1.5375227,-0.39744181,-1.2156383,-1.5340244,-1.4049114,-1.7635622,-1.4454097,-1.8277028,3,6,5,8,7,3,3,5,4,6,6,3,5,8,8,5,3,5,3,7,-1.3006515,0.76040679
-19.493218,1,1.0940239,1,1,0,20.23289,0.92441471,-1.5409176,-1.4330147,-1.5334804,-0.45097484,-1.2187549,-1.5292255,-1.4330147,-1.7361592,-1.4430396,-1.8524604,5,5,4,7,5,7,5,6,3,6,5,4,5,7,7,5,3,5,5,7,-0.86932862,0.51176581
-18.884709,1,2.0130685,1,1,0,19.682751,0.88142472,-1.5605255,-1.4793222,-1.5287489,-0.53423627,-1.2290351,-1.5251513,-1.4793222,-1.6973823,-1.4411859,-1.8929537,3,5,7,4,5,3,7,1,5,8,7,1,4,8,7,3,3,3,3,7,-0.46666343,0.10115282
-18.884709,6.8513889e-10,3.6675038,1,1,0,19.094409,0.88142472,-1.5605255,-1.4793222,-1.5287489,-0.53423627,-1.2290351,-1.5251513,-1.4793222,-1.6973823,-1.4411859,-1.8929537,5,5,5,6,2,3,3,3,5,6,4,3,8,6,8,4,4,3,3,7,-0.46666343,0.5788873
-19.636118,0.96712295,0.36160427,2,5,0,20.600065,0.9310946,-1.5380199,-1.4261475,-1.5343776,-0.43812891,-1.2177424,-1.5302181,-1.4261475,-1.7425547,-1.4435218,-1.8464289,8,2,5,7,8,1,3,4,6,5,5,4,4,8,7,4,2,4,3,3,-0.95465568,0.69614516
-19.561639,1,0.60214414,1,1,0,19.695117,0.92771815,-1.5394796,-1.4296074,-1.5339186,-0.44461904,-1.2182337,-1.5297042,-1.4296074,-1.7393094,-1.4432714,-1.849469,6,3,7,6,5,2,2,4,3,6,7,1,5,8,8,5,4,2,7,7,-0.91045,0.7384835
-19.715683,0.97481848,1.0921692,1,1,0,19.973099,0.93447328,-1.5365696,-1.4227082,-1.5348481,-0.43164073,-1.2172931,-1.5307573,-1.4227082,-1.7458278,-1.443786,-1.8434043,6,3,5,4,3,3,4,5,7,7,3,4,8,8,8,5,1,6,3,7,-1.0013101,0.51699448
-20.475874,0.76669507,1.8262511,1,1,0,21.296284,0.95824978,-1.5266558,-1.3991635,-1.5384777,-0.38615692,-1.2153645,-1.5352611,-1.3991635,-1.7695941,-1.4460323,-1.8226103,4,3,4,8,8,1,7,3,3,8,3,4,3,8,8,3,3,4,4,8,-1.4269378,0.20995068
-20.475874,0.35565701,1.6873525,1,3,0,22.018873,0.95824978,-1.5266558,-1.3991635,-1.5384777,-0.38615692,-1.2153645,-1.5352611,-1.3991635,-1.7695941,-1.4460323,-1.8226103,7,7,8,4,6,2,6,3,3,7,6,5,4,8,8,4,1,6,3,8,-1.4269378,0.24200347
-20.532924,0.99888759,0.49693225,1,1,0,20.595691,0.95957688,-1.5261176,-1.3978836,-1.5386968,-0.38362719,-1.2153223,-1.5355493,-1.3978836,-1.7709586,-1.4461779,-1.8214747,3,3,5,7,4,3,7,5,3,8,3,3,6,7,8,4,3,7,1,8,-1.4578567,0.3289277
-19.216934,1,0.88262928,1,3,0,20.407207,0.90862676,-1.5479259,-1.4495994,-1.5315336,-0.48143347,-1.2217883,-1.5272653,-1.4495994,-1.7214412,-1.442109,-1.8669915,5,3,2,6,5,3,4,6,1,7,3,3,4,8,4,3,5,5,3,7,-0.69686407,0.54250439
-19.216934,0.012279215,1.5575254,1,1,0,19.93071,0.90862676,-1.5479259,-1.4495994,-1.5315336,-0.48143347,-1.2217883,-1.5272653,-1.4495994,-1.7214412,-1.442109,-1.8669915,5,5,4,8,3,1,4,1,6,8,5,3,4,8,6,1,3,6,3,6,-0.69686407,0.45210114
-18.516888,0.99761557,0.18619289,3,15,0,20.069775,0.74351256,-1.6344943,-1.6513002,-1.525531,-0.80847876,-1.2999967,-1.5385319,-1.6513002,-1.600028,-1.4491488,-2.0439875,1,3,3,8,5,4,1,3,4,6,7,4,2,5,8,2,1,7,6,8,0.13471427,0.64940446
-19.221388,0.98293621,0.32757973,3,7,0,19.230623,0.60256913,-1.7272924,-1.8617305,-1.5406466,-1.1007669,-1.4212604,-1.5930618,-1.8617305,-1.5417726,-1.4776648,-2.2368875,4,5,2,8,5,3,4,1,1,8,5,4,4,8,7,1,4,3,4,6,0.36247231,0.21434896
-18.821227,0.7082952,0.54908167,2,5,0,21.991738,0.87445987,-1.5638578,-1.4871625,-1.5281512,-0.54782249,-1.2312845,-1.5248654,-1.4871625,-1.6914844,-1.4410861,-1.8997931,5,6,2,7,6,3,4,5,2,5,3,4,3,8,8,6,3,4,3,4,-0.4175192,0.81412929
-18.679114,0.98518596,0.44075774,2,5,0,19.312383,0.6928919,-1.6658306,-1.7229481,-1.5288411,-0.91200218,-1.3384475,-1.5533835,-1.7229481,-1.5743644,-1.4571093,-2.1083656,6,4,4,6,5,3,4,6,5,8,7,6,4,8,4,5,3,5,1,6,0.24432271,0.30605456
-18.645392,1,0.73526275,1,1,0,18.709432,0.70105289,-1.6606275,-1.7110965,-1.5281462,-0.89520441,-1.3318439,-1.5506307,-1.7110965,-1.5781414,-1.4556499,-2.0976338,5,3,6,8,3,3,5,3,3,8,6,5,4,5,6,6,3,2,4,8,0.22909891,0.29888335
-18.691386,0.98228807,1.2645717,1,3,0,18.723389,0.85691869,-1.5724416,-1.5073178,-1.5268531,-0.58216121,-1.2376314,-1.5246034,-1.5073178,-1.6770999,-1.4410781,-1.9173724,7,4,6,6,8,3,3,4,4,7,8,1,5,8,5,6,5,3,1,7,-0.30699499,0.46053745
-18.691386,0.17617059,2.0598847,1,1,0,20.154899,0.85691869,-1.5724416,-1.5073178,-1.5268531,-0.58216121,-1.2376314,-1.5246034,-1.5073178,-1.6770999,-1.4410781,-1.9173724,4,5,1,7,6,1,4,3,5,6,7,1,5,8,6,5,1,1,5,6,-0.30699499,0.29151205
-19.18127,0.98578555,0.41999584,2,7,0,19.183941,0.90623311,-1.5490081,-1.4521569,-1.5312597,-0.48606337,-1.222325,-1.5270153,-1.4521569,-1.7192584,-1.4419934,-1.8692287,2,3,7,5,5,7,4,3,8,6,6,3,4,8,6,5,7,5,5,7,-0.67364274,0.40559105
-19.006107,0.99023826,0.69084043,2,3,0,19.490366,0.89283872,-1.5551581,-1.4666753,-1.5298299,-0.51202997,-1.2256915,-1.5258446,-1.4666753,-1.7072783,-1.4414693,-1.8819156,4,2,3,7,7,5,4,5,5,8,6,3,6,8,8,5,1,6,1,7,-0.55501016,0.5434239
-19.137681,0.90097661,1.1405459,2,3,0,19.204722,0.61386472,-1.7192172,-1.8436152,-1.5387584,-1.0768686,-1.4099633,-1.5871729,-1.8436152,-1.5449251,-1.4746588,-2.2197895,1,6,1,5,6,1,3,5,6,8,7,5,5,8,6,5,2,5,3,4,0.35221126,0.20664386
-19.175197,0.95290442,1.4936014,1,1,0,20.021013,0.60872991,-1.7228743,-1.8518234,-1.5396022,-1.0877219,-1.4150666,-1.589817,-1.8518234,-1.5434592,-1.47601,-2.2275239,4,5,5,2,7,4,4,5,5,7,3,3,5,8,4,5,3,5,5,8,0.35702167,0.61020322
-19.175197,0.085870781,2.2172754,1,3,0,19.28321,0.60872991,-1.7228743,-1.8518234,-1.5396022,-1.0877219,-1.4150666,-1.589817,-1.8518234,-1.5434592,-1.47601,-2.2275239,7,4,6,7,8,5,3,6,4,4,6,7,6,7,6,4,3,3,3,6,0.35702167,0.53968026
-19.084324,1,0.38292859,1,1,0,19.187018,0.62139018,-1.713899,-1.8316663,-1.5375657,-1.0609938,-1.402582,-1.583397,-1.8316663,-1.5471719,-1.4727243,-2.2085675,4,8,2,7,7,6,5,5,6,8,4,5,3,8,8,8,5,2,4,6,0.34471429,0.63676194
-18.778819,1,0.64072312,1,1,0,19.028908,0.6717737,-1.6795643,-1.7541487,-1.530926,-0.95566518,-1.3562326,-1.5611462,-1.7541487,-1.5652319,-1.4611956,-2.1367889,5,3,5,5,6,4,5,5,3,8,7,4,5,8,5,3,4,3,4,4,0.27987375,0.54594877
-19.021383,0.8159986,1.0641603,2,3,0,19.28875,0.89413329,-1.5545567,-1.4652568,-1.5299604,-0.50951594,-1.2253395,-1.5259409,-1.4652568,-1.7084188,-1.4415109,-1.8806769,6,5,3,6,3,3,4,3,4,7,7,3,6,8,7,6,3,4,3,8,-0.56571539,0.21064905
-19.021383,0.41878814,1.1237053,1,3,0,21.567942,0.89413329,-1.5545567,-1.4652568,-1.5299604,-0.50951594,-1.2253395,-1.5259409,-1.4652568,-1.7084188,-1.4415109,-1.8806769,5,4,4,3,5,4,5,3,4,8,7,1,6,7,6,4,2,2,1,8,-0.56571539,0.25093178
-20.225131,0.92449945,0.45601078,1,3,0,21.333194,0.95178151,-1.529302,-1.4054537,-1.5374349,-0.39850033,-1.215671,-1.5339125,-1.4054537,-1.763001,-1.4453536,-1.8281827,4,3,7,7,5,3,5,2,6,6,4,5,4,7,6,8,1,4,1,5,-1.2896731,0.28313939
-19.841394,1,0.62708087,1,1,0,20.216606,0.93938464,-1.5344798,-1.4177501,-1.5355521,-0.42222037,-1.2167164,-1.5315857,-1.4177501,-1.7506317,-1.4441942,-1.8390388,4,5,3,7,8,2,1,5,3,7,4,4,2,7,8,2,2,3,2,6,-1.0739777,0.56512912
-19.873391,0.99598241,1.0269793,1,1,0,20.171179,0.94055891,-1.5339834,-1.4165718,-1.535724,-0.41996996,-1.216592,-1.5317916,-1.4165718,-1.7517884,-1.4442961,-1.8380005,6,7,4,8,7,5,2,5,8,4,2,4,3,8,4,3,4,3,5,3,-1.0922911,0.84336186
-19.841276,1,1.654945,1,1,0,20.661322,0.93938028,-1.5344817,-1.4177544,-1.5355515,-0.42222872,-1.2167168,-1.5315849,-1.4177544,-1.7506275,-1.4441938,-1.8390426,7,3,4,7,8,7,1,3,3,6,2,5,5,8,7,4,3,7,2,7,-1.0739104,0.55601071
-19.841276,5.0870172e-06,2.6749783,1,1,0,19.875664,0.93938028,-1.5344817,-1.4177544,-1.5355515,-0.42222872,-1.2167168,-1.5315849,-1.4177544,-1.7506275,-1.4441938,-1.8390426,6,7,3,5,7,3,5,6,2,8,1,2,1,8,6,6,1,4,3,8,-1.0739104,0.59176862
-20.003682,0.99889739,0.41963678,2,3,0,20.007121,0.94505584,-1.5320939,-1.4120858,-1.5363946,-0.41135885,-1.2161644,-1.5326081,-1.4120858,-1.7562469,-1.4447016,-1.8340436,5,3,7,8,7,5,5,5,4,5,5,2,5,8,8,6,4,3,2,6,-1.1661896,0.51377891
-20.388493,0.98272373,0.67826626,1,1,0,20.412272,0.95611816,-1.5275237,-1.4012268,-1.5381295,-0.3902222,-1.2154471,-1.5348065,-1.4012268,-1.7674108,-1.445803,-1.8244397,7,6,2,7,2,3,6,3,5,8,4,2,3,8,7,5,3,5,5,7,-1.3793691,0.11113542
-19.940436,1,1.0497616,1,1,0,20.527559,0.94292797,-1.5329857,-1.4142034,-1.5360748,-0.41543212,-1.2163571,-1.5322162,-1.4142034,-1.7541315,-1.4445067,-1.8359121,1,2,2,7,7,2,1,4,6,8,6,3,4,7,7,3,1,8,6,5,-1.130447,0.23901751
-19.940436,0.66725295,1.6806263,1,3,0,21.188812,0.94292797,-1.5329857,-1.4142034,-1.5360748,-0.41543212,-1.2163571,-1.5322162,-1.4142034,-1.7541315,-1.4445067,-1.8359121,1,4,2,8,7,5,2,2,7,7,4,2,3,8,3,5,4,7,4,5,-1.130447,0.410683
-19.016387,1,1.2576766,1,1,0,19.790865,0.89371291,-1.5547518,-1.4657171,-1.5299179,-0.51033222,-1.2254532,-1.5259092,-1.4657171,-1.7080481,-1.4414972,-1.8810788,7,5,5,7,7,6,5,3,6,4,6,7,5,8,6,6,4,5,3,7,-0.56222263,0.67364329
-19.120972,0.21754068,1.9992912,2,3,0,19.490486,0.6161921,-1.7175672,-1.8399096,-1.538384,-1.071955,-1.4076681,-1.5859926,-1.8399096,-1.5456074,-1.4740547,-2.2163046,7,4,4,8,6,2,6,5,4,6,5,4,6,8,6,5,8,4,4,7,0.34994984,0.33467108
-18.603446,0.99439755,0.54768404,2,3,0,19.195982,0.71231645,-1.6535417,-1.6949284,-1.5272888,-0.87208918,-1.3229812,-1.5470577,-1.6949284,-1.5835816,-1.4537461,-2.0830483,4,5,4,6,4,2,2,3,5,8,6,7,2,8,8,5,4,3,5,7,0.20663226,0.30109122
-19.083078,0.82082849,0.85922735,1,1,0,19.108411,0.62156933,-1.713773,-1.831383,-1.5375379,-1.0606164,-1.4024077,-1.5833086,-1.831383,-1.5472268,-1.472679,-2.208302,7,6,3,6,6,1,2,5,2,5,3,3,3,8,5,2,4,6,4,5,0.34452925,0.52537768
-18.542507,1,0.91303605,1,3,0,18.990662,0.82471982,-1.5889085,-1.5458176,-1.525238,-0.64565143,-1.2517143,-1.5258191,-1.5458176,-1.6524305,-1.4419565,-1.9509909,5,4,4,7,6,3,7,5,3,7,4,4,3,8,7,8,3,8,6,7,-0.14232165,0.6207897
-18.542507,0.015992819,1.437869,1,1,0,19.432546,0.82471982,-1.5889085,-1.5458176,-1.525238,-0.64565143,-1.2517143,-1.5258191,-1.5458176,-1.6524305,-1.4419565,-1.9509909,4,1,5,4,2,6,5,1,4,8,5,3,2,8,7,1,5,6,3,6,-0.14232165,0.095461935
-18.598315,0.9978212,0.26176361,1,3,0,18.651554,0.83951609,-1.5812276,-1.5278865,-1.5258572,-0.61640184,-1.244862,-1.5249887,-1.5278865,-1.6634892,-1.4414105,-1.9353222,3,2,4,6,7,6,4,3,3,7,7,1,7,8,7,2,7,3,5,6,-0.21273177,0.17109922
-18.509963,0.99651584,0.41102939,2,7,0,18.730224,0.74706852,-1.6323772,-1.6464352,-1.5253883,-0.80126592,-1.2975261,-1.537688,-1.6464352,-1.6020317,-1.4486883,-2.0396569,5,5,3,3,6,5,4,5,4,5,6,5,4,8,7,8,3,3,4,6,0.12552443,0.8427299
-21.14726,0.67661259,0.6402153,3,7,0,21.639596,0.4201453,-1.8731979,-2.1842369,-1.5873945,-1.4989934,-1.6377217,-1.7256362,-2.1842369,-1.5277761,-1.5427907,-2.5610111,3,4,7,7,7,2,3,2,2,7,3,2,4,7,6,5,6,7,4,8,0.37962707,0.42277953
-20.233235,1,0.49873366,2,3,0,21.069384,0.49448273,-1.8102042,-2.0459899,-1.5646473,-1.3338518,-1.5420319,-1.6629817,-2.0459899,-1.5250161,-1.5125385,-2.4171515,3,7,5,7,6,1,7,3,6,7,1,6,7,6,8,4,6,4,3,7,0.40534334,0.16899418
-19.047062,1,0.77776996,1,1,0,19.906707,0.62681655,-1.7100948,-1.82311,-1.536738,-1.0495703,-1.3973321,-1.5807475,-1.82311,-1.5488647,-1.4713635,-2.2005585,2,3,4,5,8,5,4,3,1,6,5,3,4,8,5,4,4,5,5,8,0.33897294,0.74199941
-19.047062,0.21015289,1.2068716,1,1,0,20.406871,0.62681655,-1.7100948,-1.82311,-1.536738,-1.0495703,-1.3973321,-1.5807475,-1.82311,-1.5488647,-1.4713635,-2.2005585,7,2,4,6,8,1,4,4,6,6,4,6,2,7,7,3,2,5,7,6,0.33897294,0.65587584
-19.363985,0.99283576,0.35079282,3,7,0,19.470604,0.58452394,-1.7404239,-1.8911186,-1.5439066,-1.1391225,-1.4398429,-1.6030223,-1.8911186,-1.5372845,-1.4827209,-2.2648484,4,1,1,8,7,2,5,6,2,7,6,2,1,7,6,3,1,3,6,5,0.37647165,0.81967532
-19.48462,0.98057217,0.53587044,1,1,0,19.590339,0.57022281,-1.7510327,-1.9148005,-1.546703,-1.1696764,-1.4550304,-1.6114005,-1.9148005,-1.5342071,-1.4869483,-2.2875873,4,3,4,6,6,5,7,4,3,8,3,4,5,7,6,5,1,5,5,7,0.385543,0.094731173
-18.694194,1,0.7941728,1,1,0,19.220151,0.68944101,-1.6680483,-1.7279941,-1.5291535,-0.91911776,-1.3412854,-1.5545889,-1.7279941,-1.5728089,-1.4577465,-2.1129454,5,7,5,7,6,3,5,2,4,8,4,1,1,6,8,6,3,4,5,7,0.25050391,0.21419137
-18.586508,1,1.2203255,2,3,0,18.618571,0.83678488,-1.5826308,-1.5311659,-1.5257272,-0.62179145,-1.2460788,-1.5251073,-1.5311659,-1.6614125,-1.4414932,-1.938186,4,6,7,7,5,1,3,3,5,8,8,3,2,8,7,6,2,8,4,7,-0.19911497,0.14310768
-18.586508,0.00052599129,1.8665737,1,1,0,19.09039,0.83678488,-1.5826308,-1.5311659,-1.5257272,-0.62179145,-1.2460788,-1.5251073,-1.5311659,-1.6614125,-1.4414932,-1.938186,6,3,5,6,5,3,6,1,3,8,6,4,2,8,4,1,3,4,1,3,-0.19911497,0.19007794
-18.53549,0.96775653,0.36309065,2,7,0,19.820116,0.73520504,-1.6394836,-1.6627523,-1.5259104,-0.82535967,-1.3058891,-1.5406055,-1.6627523,-1.5954499,-1.4502754,-2.0542008,4,3,4,6,4,5,3,4,6,5,4,4,5,8,4,4,5,1,5,8,0.15535412,0.41049066
-18.831807,0.97843616,0.52079466,3,7,0,18.876835,0.66182043,-1.6861718,-1.7691191,-1.5320518,-0.97634265,-1.3649572,-1.5651249,-1.7691191,-1.5612479,-1.4632753,-2.1505183,3,1,4,7,7,6,3,6,5,4,5,3,7,7,7,3,3,3,4,6,0.2948202,0.90853832
-18.873447,0.98636853,0.7605607,1,1,0,18.976687,0.65444833,-1.6911215,-1.7803164,-1.5329447,-0.99169889,-1.3715582,-1.568204,-1.7803164,-1.5584292,-1.4648789,-2.1608277,7,1,5,6,8,4,5,3,3,7,5,5,6,8,6,3,5,3,1,6,0.30518373,0.61811753
