# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf9e1d7f.json
# init = 2 (Default)
# random
#   seed = 1729109500
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-934da9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-651031.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.771781,1,0.42259242,1,1,0,18.280993,0.78018481,5.3053677,4.1391673,1.1662004,-23.241867,-32.58646,-24.905906,-19.627231,-23.241867,-30.341498,-47.329235,-19.789747,-47.329235,-24.905906,2,4,2,2,4,5,7,1,6,4,2,8,1,6,2,7,8,4,7,1,-3.7694246,0.22901377,2.3871428,0.54668856,1.8404542
-16.938297,0.76750395,0.79770231,2,3,0,18.627437,0.56775359,4.8536522,2.7556785,2.0979738,-20.268711,-28.335258,-21.936608,-19.693349,-20.268711,-25.126143,-39.630096,-19.544379,-39.630096,-21.936608,1,3,2,6,4,5,8,3,5,3,5,7,6,5,1,3,7,4,5,4,-2.9906539,0.66564397,1.8459035,1.2287145,0.61718898
-16.527657,0.54033618,0.72560808,2,3,0,17.797124,0.80155849,2.0210153,1.6199619,0.40105332,-22.070881,-30.048515,-23.221692,-19.192722,-22.070881,-28.415657,-41.442457,-19.460564,-41.442457,-23.221692,4,7,2,5,7,6,7,6,7,3,3,6,1,3,2,5,6,2,6,1,-0.97630862,0.56721493,1.4915675,0.84603934,0.64552814
-16.08019,0.98542956,0.325217,2,7,0,17.162558,0.63922376,1.597148,1.020935,0.57621305,-19.908778,-26.778212,-21.085063,-19.023001,-19.908778,-24.566872,-35.536173,-18.96254,-35.536173,-21.085063,4,6,1,4,3,3,6,2,5,2,3,7,4,3,3,4,7,3,6,2,-0.47043437,0.84370756,3.1165806,2.6294826,0.487098
-16.139447,0.97553699,0.59080173,1,1,0,16.285851,0.635458,1.547218,0.98319204,0.56402593,-19.850164,-26.634234,-21.005551,-19.018157,-19.850164,-24.437046,-35.245137,-18.948962,-35.245137,-21.005551,3,7,4,2,2,6,6,5,7,4,1,4,2,4,1,2,6,4,6,1,-0.46479133,0.56358165,1.7213232,0.97010619,0.75121705
-16.139447,3.8264801e-07,1.0360799,1,1,0,17.708276,0.635458,1.547218,0.98319204,0.56402593,-19.850164,-26.634234,-21.005551,-19.018157,-19.850164,-24.437046,-35.245137,-18.948962,-35.245137,-21.005551,2,4,2,4,2,3,4,1,8,2,4,7,1,5,2,7,7,3,7,6,-0.46479133,0.36285705,0.99785287,0.36207795,0.63577493
-15.874556,0.99690215,0.08978048,4,15,0,16.951587,0.61308197,1.8236989,1.1180769,0.705622,-19.839333,-26.802428,-21.076262,-19.130227,-19.839333,-24.402378,-35.786922,-19.016325,-35.786922,-21.076262,3,6,2,4,3,3,5,4,6,2,3,7,3,2,1,7,8,2,7,5,-0.49072907,0.32539477,3.0693409,0.99874745,2.0705934
-16.711563,0.98291133,0.16962923,3,11,0,17.340965,0.75754334,1.4228985,1.0779073,0.34499122,-20.883638,-28.051997,-21.934388,-18.939225,-20.883638,-26.397721,-37.448355,-19.141197,-37.448355,-21.934388,2,6,1,2,2,5,6,7,8,3,4,6,2,6,3,7,3,2,7,2,-0.71314873,0.95112676,2.5540016,2.4291793,0.12482234
-16.408861,0.99811087,0.30476716,3,7,0,17.534234,0.44497736,2.6762029,1.1908497,1.4853532,-19.284282,-25.441539,-20.338314,-20.118342,-19.284282,-22.425417,-33.984918,-19.761403,-33.984918,-20.338314,2,3,1,1,4,7,5,3,8,3,1,4,3,6,4,4,8,2,5,5,-0.98656432,0.74500445,2.8308372,2.1089863,0.72185087
-15.73891,1,0.56856255,2,3,0,16.355437,0.66288671,2.3372037,1.5493013,0.78790244,-20.515256,-28.232777,-21.922025,-19.146129,-20.515256,-25.812144,-38.576522,-19.138554,-38.576522,-21.922025,4,2,4,4,3,4,3,4,7,3,2,8,1,5,1,3,7,6,6,4,-0.83002683,0.51284735,2.3716003,1.2162689,1.1553314
-18.337267,0.056806043,1.0567648,1,1,0,19.183557,0.43928556,5.8814954,2.583656,3.2978394,-19.645739,-26.577323,-20.962881,-20.563579,-19.645739,-23.06743,-36.675622,-20.326173,-36.675622,-20.962881,4,3,5,3,4,7,7,1,4,4,4,6,3,2,3,3,6,3,7,3,-3.9340236,0.064740848,1.7521774,0.11343745,1.6387399
-18.193622,0.99720619,0.11964168,3,7,0,18.939152,0.429141,5.5523554,2.3827434,3.1696121,-19.592738,-26.356848,-20.847649,-20.6245,-19.592738,-22.871565,-36.243284,-20.37767,-36.243284,-20.847649,5,4,3,6,3,6,5,2,8,3,5,5,2,4,4,6,5,2,8,3,-3.6400254,0.22240639,2.1675443,0.48207569,1.6854686
-19.340681,0.95075129,0.22141167,2,7,0,21.73139,0.34088673,0.86132883,0.29361557,0.56771325,-18.828924,-22.32122,-19.067391,-20.183199,-18.828924,-20.290947,-27.232702,-19.510355,-27.232702,-19.067391,2,5,2,5,4,6,7,2,8,2,4,7,3,6,3,3,7,6,8,3,-1.1971814,0.85470587,0.88306525,0.75476106,0.12830419
-18.848906,0.98574633,0.35446708,2,7,0,22.165049,0.89843517,4.2633942,3.8303833,0.43301089,-25.692544,-34.668555,-26.696283,-20.163064,-25.692544,-33.497402,-50.87785,-20.450429,-50.87785,-26.696283,1,8,1,3,1,8,8,6,6,1,3,7,3,3,5,7,8,3,7,3,-3.4241072,0.88146892,1.2081173,1.0649179,0.14319945
-17.238574,1,0.62290876,2,3,0,18.97962,0.74062306,1.1464256,0.84906926,0.29735637,-20.401571,-27.042392,-21.349831,-18.852676,-20.401571,-25.463192,-35.383082,-19.024339,-35.383082,-21.349831,3,6,3,2,3,7,5,3,5,4,4,7,2,2,2,5,7,5,6,2,-0.83979778,0.47552381,2.405774,1.1440028,1.2617712
-17.238574,5.7432274e-19,1.129505,1,1,0,20.13142,0.74062306,1.1464256,0.84906926,0.29735637,-20.401571,-27.042392,-21.349831,-18.852676,-20.401571,-25.463192,-35.383082,-19.024339,-35.383082,-21.349831,4,4,4,5,4,3,3,2,3,4,1,8,4,8,1,4,8,4,8,2,-0.83979778,0.22783094,3.9292966,0.89521533,3.0340813
-19.722979,0.9924409,0.11933003,4,19,0,23.007539,0.18037808,2.2508766,0.4060088,1.8448678,-19.600785,-22.343181,-19.212741,-22.788241,-19.600785,-19.752159,-28.399448,-22.574995,-28.399448,-19.212741,6,8,6,4,2,7,6,1,7,2,5,6,3,3,5,2,4,5,6,3,-1.1848934,0.25098824,0.87902147,0.22062406,0.65839742
-21.362981,0.96732008,0.21272847,2,3,0,21.51448,0.14234407,3.6979439,0.5263804,3.1715635,-20.076364,-22.521684,-19.408941,-24.008923,-20.076364,-19.78394,-29.06901,-24.346043,-29.06901,-19.408941,2,6,4,3,2,3,7,2,3,5,5,6,2,7,4,6,7,2,6,8,-2.6004088,0.38286341,1.5266018,0.58447996,0.94212183
-18.708989,0.93106669,0.35020993,3,7,0,23.609753,0.78392545,0.85540561,0.67057423,0.18483138,-20.415516,-26.520972,-21.14844,-18.825805,-20.415516,-25.319475,-33.962138,-19.104134,-33.962138,-21.14844,6,7,4,1,5,6,8,2,8,1,1,6,3,5,2,8,8,1,8,7,-1.4961372,0.85548224,1.1331395,0.96938075,0.16375879
-17.316316,1,0.51730155,2,3,0,18.869084,0.8232609,3.899413,3.2102343,0.68917873,-23.673803,-32.697093,-25.060911,-19.647629,-23.673803,-30.895807,-47.136965,-19.886436,-47.136965,-25.060911,1,3,2,3,2,6,8,5,7,1,1,7,1,5,3,5,8,4,8,3,-2.6140108,0.81083844,2.3246931,1.8849506,0.43974259
-16.919321,0.64122221,0.91692521,2,3,0,17.778542,0.37928672,2.0544069,0.77920923,1.2751976,-19.067187,-24.177569,-19.755884,-20.466714,-19.067187,-21.355366,-31.518402,-20.006834,-31.518402,-19.755884,5,5,2,3,2,6,6,3,6,3,4,6,3,3,3,6,7,3,7,5,-0.60180869,0.39251038,2.3855197,0.93634125,1.4491785
-16.919321,0.88008647,0.60760924,1,1,0,17.392905,0.37928672,2.0544069,0.77920923,1.2751976,-19.067187,-24.177569,-19.755884,-20.466714,-19.067187,-21.355366,-31.518402,-20.006834,-31.518402,-19.755884,5,6,5,5,7,3,4,1,6,3,3,5,1,3,3,3,7,2,7,3,-0.60180869,0.16283809,1.7361742,0.28271529,1.4534589
-16.919321,0.39009994,0.77139556,1,3,0,19.435387,0.37928672,2.0544069,0.77920923,1.2751976,-19.067187,-24.177569,-19.755884,-20.466714,-19.067187,-21.355366,-31.518402,-20.006834,-31.518402,-19.755884,2,7,3,5,2,4,6,6,8,2,4,2,1,4,5,5,8,6,7,5,-0.60180869,0.25885523,1.2337733,0.31936868,0.91440466
-16.787305,0.99399584,0.26342708,2,3,0,17.288709,0.39519201,2.0082046,0.79362641,1.2145782,-19.063928,-24.3129,-19.808877,-20.319494,-19.063928,-21.50859,-31.723003,-19.865755,-31.723003,-19.808877,5,4,6,4,2,4,8,2,6,1,2,5,2,3,2,6,7,2,7,3,-0.56253425,0.44688671,1.5428097,0.68946113,0.85334854
-16.512778,0.95996941,0.4535717,2,3,0,17.380511,0.49329817,1.5011005,0.74049015,0.76061039,-19.103558,-24.81526,-20.027029,-19.509334,-19.103558,-22.333538,-32.182449,-19.146118,-32.182449,-20.027029,4,6,3,6,3,5,5,5,7,2,2,4,2,6,3,5,6,6,6,2,-0.3913835,0.86745308,2.6957427,2.3384303,0.35731239
-16.923025,0.93093663,0.70793661,2,3,0,17.149657,0.45587187,3.9498337,1.8006181,2.1492156,-19.519279,-26.261357,-20.771053,-20.249085,-19.519279,-22.983471,-35.799347,-19.961188,-35.799347,-20.771053,4,5,2,3,4,3,7,4,8,2,3,8,4,5,3,4,5,5,8,2,-2.1280515,0.7176591,2.122505,1.523235,0.59926997
-18.647766,0.58668061,1.0171378,1,1,0,18.792715,0.28536741,1.2476987,0.35605255,0.89164615,-18.98243,-22.445325,-19.104389,-20.903839,-18.98243,-20.11073,-27.958765,-20.26847,-27.958765,-19.104389,4,5,6,6,5,5,6,2,4,2,4,6,1,6,3,7,4,4,5,4,-0.69057518,0.56567035,3.5892626,2.0303394,1.5589232
-16.294813,1,0.59607318,2,3,0,18.600592,0.73831268,3.3914031,2.5039159,0.8874872,-21.916882,-30.586536,-23.473171,-19.324538,-21.916882,-28.287073,-43.181167,-19.449956,-43.181167,-23.473171,2,2,4,5,2,6,7,2,7,3,1,6,2,3,1,4,8,3,8,1,-1.8570403,0.46576911,3.2144159,1.4971757,1.7172403
-16.294813,0.67141114,1.0181566,1,3,0,16.500847,0.73831268,3.3914031,2.5039159,0.8874872,-21.916882,-30.586536,-23.473171,-19.324538,-21.916882,-28.287073,-43.181167,-19.449956,-43.181167,-23.473171,2,6,1,3,3,5,7,4,4,3,3,8,3,5,4,6,6,2,7,2,-1.8570403,0.61400629,6.9923257,4.2933319,2.6989937
-16.294813,0.44687665,0.74646396,2,3,0,17.483111,0.73831268,3.3914031,2.5039159,0.8874872,-21.916882,-30.586536,-23.473171,-19.324538,-21.916882,-28.287073,-43.181167,-19.449956,-43.181167,-23.473171,3,7,2,6,3,6,5,3,8,4,5,6,3,5,2,3,7,3,6,1,-1.8570403,0.53802414,2.2223175,1.1956605,1.026657
-17.952034,0.91147771,0.31153464,2,7,0,18.447241,0.45465046,0.99089851,0.45051246,0.54038605,-18.857771,-23.512849,-19.47969,-19.541965,-18.857771,-21.379598,-29.400942,-19.070218,-29.400942,-19.47969,4,7,2,6,4,6,5,4,6,4,1,5,5,4,3,5,6,2,7,6,-0.80586688,0.69937467,1.3363824,0.93463202,0.40175041
-16.391133,0.99156046,0.42292838,2,5,0,18.754621,0.78389476,2.8109642,2.2035001,0.60746409,-22.368142,-30.880465,-23.735147,-19.325109,-22.368142,-28.95665,-43.424257,-19.537107,-43.424257,-23.735147,5,7,4,7,1,6,7,4,5,4,3,4,2,4,3,6,6,2,6,3,-1.4747473,0.39807454,2.7130392,1.0799918,1.6330473
-16.034577,0.97006159,0.69778392,1,3,0,17.005565,0.51486741,2.8108812,1.4472311,1.3636501,-19.570522,-26.477135,-20.86719,-19.704802,-19.570522,-23.506272,-35.820087,-19.439459,-35.820087,-20.86719,4,8,1,6,3,3,4,4,3,2,4,7,1,3,3,5,5,2,7,6,-1.0863862,0.81142783,0.78928118,0.64044471,0.14883647
-16.361195,0.73564621,1.0836039,2,3,0,16.442864,0.75154747,3.3605193,2.5255898,0.83492952,-22.111173,-30.811841,-23.640141,-19.341885,-22.111173,-28.593888,-43.565371,-19.489728,-43.565371,-23.640141,3,5,1,2,5,7,7,3,8,4,3,7,3,3,1,3,7,5,8,1,-1.8628665,0.5075525,2.2586498,1.1463834,1.1122665
-16.361195,0.3537116,0.94000309,1,1,0,17.991119,0.75154747,3.3605193,2.5255898,0.83492952,-22.111173,-30.811841,-23.640141,-19.341885,-22.111173,-28.593888,-43.565371,-19.489728,-43.565371,-23.640141,4,5,1,3,3,6,6,4,4,3,2,7,3,3,1,3,5,4,7,2,-1.8628665,0.54632603,1.2757278,0.69696328,0.57876448
-19.463715,0.84551446,0.3218189,3,7,0,20.296037,0.35060406,0.82268311,0.28843604,0.53424707,-18.81788,-22.324107,-19.073613,-20.093586,-18.81788,-20.335029,-27.16716,-19.42776,-27.16716,-19.073613,4,5,1,4,2,6,6,5,6,4,4,6,2,2,4,4,5,1,1,3,-1.2969234,0.58958305,1.8161805,1.0707892,0.74539126
-15.977774,0.99422483,0.36808227,2,7,0,20.370042,0.72298794,2.7676856,2.0010033,0.76668229,-21.424611,-29.723003,-22.896067,-19.211528,-21.424611,-27.459679,-41.38534,-19.317724,-41.38534,-22.896067,1,7,4,2,2,3,5,5,6,3,6,4,2,5,2,5,5,3,6,1,-1.2711739,0.71811007,1.7361465,1.2467443,0.48940221
-17.285469,0.71699714,0.60086538,2,3,0,17.426292,0.52131087,1.0945452,0.57059831,0.52394688,-19.035249,-24.375284,-19.850218,-19.258206,-19.035249,-22.225013,-30.966583,-18.927194,-30.966583,-19.850218,4,4,1,4,6,6,3,4,8,5,5,4,2,4,2,6,8,3,5,1,-0.63923901,0.52545107,2.6425331,1.3885218,1.2540113
-15.909836,1,0.50235764,2,3,0,16.993464,0.53363485,2.1190399,1.1307935,0.98824637,-19.474446,-26.11171,-20.673272,-19.474484,-19.474446,-23.395534,-34.84148,-19.213763,-34.84148,-20.673272,2,6,3,5,4,5,3,3,6,1,1,4,5,3,3,6,6,2,5,1,-0.58251021,0.4255928,1.4475929,0.61608512,0.83150777
-16.561516,0.73511203,0.82395291,1,1,0,16.639878,0.44828743,1.6853793,0.75553438,0.92984496,-19.050784,-24.562856,-19.907239,-19.828401,-19.050784,-21.93111,-31.923873,-19.40494,-31.923873,-19.907239,3,5,3,6,4,5,4,1,3,2,3,7,4,3,6,5,4,4,4,1,-0.41166039,0.025166334,1.616654,0.040685255,1.5759688
-16.151082,1,0.71899476,2,3,0,16.497523,0.48201911,2.0940423,1.0093684,1.0846739,-19.254782,-25.421126,-20.316917,-19.739047,-19.254782,-22.635059,-33.657376,-19.393131,-33.657376,-20.316917,3,3,6,4,5,4,6,2,6,3,4,4,3,4,2,6,8,5,8,4,-0.5649393,0.33146855,3.7640707,1.2476711,2.5163997
-16.281431,0.64669462,1.1685686,1,1,0,16.72648,0.71690465,1.5776023,1.1309904,0.44661186,-20.589744,-27.824852,-21.746934,-18.954754,-20.589744,-25.913967,-37.25594,-19.06531,-37.25594,-21.746934,4,6,2,7,2,7,7,3,5,3,3,3,3,1,4,7,7,5,8,1,-0.5972886,0.62332844,2.3198609,1.4460353,0.87382562
-15.812788,1,0.82959735,2,3,0,15.989328,0.55570976,2.401658,1.3346248,1.0670332,-19.685294,-26.706573,-20.995737,-19.437505,-19.685294,-23.936256,-36.017043,-19.225026,-36.017043,-20.995737,4,4,2,5,2,1,5,4,6,3,2,3,3,3,3,6,6,3,5,1,-0.77596451,0.17703511,4.3082396,0.76270966,3.5455299
-15.812788,1.1994529e-06,1.3384126,1,1,0,17.742164,0.55570976,2.401658,1.3346248,1.0670332,-19.685294,-26.706573,-20.995737,-19.437505,-19.685294,-23.936256,-36.017043,-19.225026,-36.017043,-20.995737,3,4,4,5,2,6,6,3,7,2,4,6,2,5,2,6,6,2,6,8,-0.77596451,0.85590046,3.5193604,3.0122222,0.50713821
-15.800453,0.99861565,0.21593113,3,15,0,15.952167,0.67434043,2.7182883,1.8330517,0.8852366,-20.804389,-28.839944,-22.295578,-19.20271,-20.804389,-26.360892,-39.834289,-19.217412,-39.834289,-22.295578,3,8,1,3,1,7,6,1,4,4,4,7,1,5,3,7,8,4,4,1,-1.1382774,0.86976746,2.4648917,2.1438826,0.3210091
-16.826948,0.92967277,0.34806241,2,3,0,16.918986,0.78795392,3.7090487,2.9225595,0.78648925,-22.886478,-31.813295,-24.375129,-19.483273,-22.886478,-29.777281,-45.479273,-19.680774,-45.479273,-24.375129,2,6,6,4,4,3,7,3,7,2,1,6,2,4,4,7,6,4,8,1,-2.297004,0.54328881,1.4309254,0.77740573,0.65351962
-16.740889,1,0.47693787,2,3,0,17.506978,0.76897867,1.4518295,1.1164259,0.33540358,-21.047907,-28.293302,-22.091763,-18.961735,-21.047907,-26.681172,-37.886277,-19.187146,-37.886277,-22.091763,3,5,1,3,4,6,7,2,8,5,3,7,4,1,1,5,8,3,7,3,-0.74000691,0.51464989,1.5277727,0.78626806,0.74150465
-17.497848,0.27701696,0.7627227,2,3,0,18.419454,0.66040677,0.99875672,0.6595857,0.33917102,-19.62917,-25.619797,-20.530342,-18.860455,-19.62917,-23.863427,-32.819569,-18.845538,-32.819569,-20.530342,1,8,3,6,1,7,8,7,7,4,5,6,5,3,2,5,8,4,7,3,-0.89205227,0.88735463,2.2158898,1.9662801,0.24960973
-17.620284,1,0.24012192,3,7,0,17.800811,0.71602159,5.7088302,4.0876457,1.6211846,-22.166083,-31.392754,-23.987321,-19.517328,-22.166083,-28.710023,-45.241555,-19.590235,-45.241555,-23.987321,2,4,2,4,2,6,4,7,8,3,2,8,2,5,4,6,6,2,7,2,-3.9691919,0.78465905,1.7079709,1.3401748,0.36779607
-16.59358,0.98467776,0.38334294,2,7,0,18.68013,0.45819042,3.3858668,1.5513717,1.8344951,-19.447351,-26.038695,-20.647565,-20.153118,-19.447351,-22.86333,-35.264211,-19.844465,-35.264211,-20.647565,2,3,2,4,2,5,6,3,5,2,2,5,2,4,3,3,4,4,7,4,-1.601279,0.54057291,1.649665,0.89176423,0.7579008
-17.853284,0.40733881,0.58822429,2,3,0,20.897802,0.30566456,2.8222188,0.86265227,1.9595665,-19.263476,-23.870238,-19.691775,-21.438591,-19.263476,-20.86086,-31.309115,-21.08118,-31.309115,-19.691775,4,7,2,6,4,3,8,2,7,2,4,4,4,7,5,5,8,3,6,2,-1.2588123,0.4001911,1.2605326,0.50445392,0.75607865
-17.930267,1,0.25213111,1,1,0,17.97774,0.29782977,2.752636,0.81981694,1.932819,-19.267319,-23.749898,-19.645331,-21.505862,-19.267319,-20.768529,-31.075094,-21.147428,-31.075094,-19.645331,4,5,2,7,4,3,7,6,8,3,4,5,2,7,3,4,4,3,6,1,-1.2154513,0.64123443,2.0659138,1.3247351,0.74117876
-17.162937,0.98670053,0.39896889,3,7,0,19.143031,0.80299044,4.0315104,3.2372643,0.79424608,-23.308571,-32.3639,-24.786153,-19.57954,-23.308571,-30.396506,-46.581466,-19.790625,-46.581466,-24.786153,5,5,2,5,2,4,7,5,7,2,1,6,3,6,3,5,5,4,7,3,-2.6548734,0.66704881,2.6193746,1.7472507,0.87212389
-16.571517,1,0.61001832,2,3,0,17.089521,0.78690518,3.2219464,2.5353663,0.68658008,-22.644328,-31.371075,-24.070117,-19.406638,-22.644328,-29.396237,-44.492627,-19.613201,-44.492627,-24.070117,5,6,2,4,3,5,8,3,6,4,3,6,3,2,1,4,6,4,7,1,-1.844433,0.70016052,2.0231921,1.4165593,0.60663288
