# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc1aa528.json
# init = 2 (Default)
# random
#   seed = 573812379
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2dc910.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-6a2b5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.027042,0.94930242,0.65080211,2,7,0,17.538878,0.29850691,1.7941261,0.53555904,1.2585671,-1.4221427,-1.8368633,-1.535802,-1.3526881,-1.169513,-1.5857158,-1.7133346,-1.4392319,-1.251178,-2.1359269,3,7,3,5,1,6,4,2,5,6,2,4,4,4,3,6,6,3,7,7,-0.60565694,0.43125419,2.1333139,0.92000055,1.2133133
-17.027042,0.00066528928,1.0500672,1,3,0,19.080147,0.29850691,1.7941261,0.53555904,1.2585671,-1.4221427,-1.8368633,-1.535802,-1.3526881,-1.169513,-1.5857158,-1.7133346,-1.4392319,-1.251178,-2.1359269,4,1,2,2,3,8,4,3,8,8,7,7,4,5,1,6,3,1,6,6,-0.60565694,0.74948926,0.90842197,0.68085251,0.22756946
-18.147703,0.98820708,0.086526317,3,15,0,19.772075,0.30085661,4.719249,1.4198173,3.2994317,-1.3146247,-1.8341489,-1.4733936,-1.2488711,-1.0753776,-1.525187,-1.7400436,-1.5054193,-1.1761156,-2.2283945,3,5,2,3,3,6,3,3,5,7,3,3,5,5,2,7,3,1,6,6,-3.0187556,0.48164448,2.8968633,1.3952582,1.5016051
-17.885133,0.99479258,0.1597111,4,15,0,19.133074,0.2672576,4.4069662,1.1777952,3.229171,-1.3164658,-1.9010785,-1.5050989,-1.2460022,-1.0631541,-1.4996958,-1.6682097,-1.4366432,-1.1422587,-2.163163,3,5,2,3,3,7,7,3,8,3,5,4,5,5,1,6,1,1,7,6,-2.7960461,0.63975932,1.1552746,0.73909767,0.41617689
-17.085554,0.99876946,0.29976396,2,7,0,17.932609,0.33350765,1.81351,0.60481946,1.2086905,-1.4247666,-1.7844381,-1.5114775,-1.3593753,-1.1844539,-1.6098452,-1.7768062,-1.500185,-1.2857447,-2.1876353,2,5,5,3,2,3,1,2,4,5,4,4,2,5,4,8,4,3,6,6,-0.55227433,0.32086058,0.91268647,0.29284511,0.61984136
-18.440717,0.6701155,0.56616769,1,3,0,18.589958,0.26112531,0.99482417,0.25977377,0.7350504,-1.5268287,-1.9020477,-1.6247935,-1.4508383,-1.2521327,-1.6367992,-1.6578462,-1.3377008,-1.3041638,-2.0474235,4,5,2,3,3,5,5,1,7,7,5,6,2,3,6,7,5,1,7,7,-1.049572,0.31110695,3.3281626,1.0354145,2.2927481
-19.138673,0.88125953,0.38895102,1,1,0,19.262893,0.27205688,0.84059004,0.22868831,0.61190174,-1.5642109,-1.895521,-1.6422533,-1.4883186,-1.2890747,-1.668934,-1.6784574,-1.3428571,-1.341952,-2.0518302,4,7,5,4,4,7,4,2,5,6,4,4,6,1,3,4,2,2,5,7,-1.382336,0.55506717,1.6912203,0.93874089,0.75247946
-17.854715,1,0.51024802,1,1,0,18.872459,0.28683381,1.1770658,0.33762228,0.83944354,-1.4942746,-1.8629466,-1.5883126,-1.4215294,-1.2301732,-1.6261716,-1.6917148,-1.3878476,-1.2964627,-2.085404,6,5,2,5,3,2,4,2,4,6,4,3,3,4,3,7,6,4,2,3,-0.74600931,0.12566326,1.7664165,0.22197365,1.5444428
-17.854715,0.10843374,0.9533702,1,3,0,19.86055,0.28683381,1.1770658,0.33762228,0.83944354,-1.4942746,-1.8629466,-1.5883126,-1.4215294,-1.2301732,-1.6261716,-1.6917148,-1.3878476,-1.2964627,-2.085404,5,3,3,5,4,5,2,4,6,6,3,8,4,3,1,6,3,6,6,7,-0.74600931,0.67017073,1.7488142,1.1720041,0.57681009
-17.176496,0.99964591,0.12365223,3,15,0,18.337981,0.20212916,1.7404349,0.35179264,1.3886422,-1.4226537,-1.9995893,-1.6089926,-1.3428278,-1.1388932,-1.5301445,-1.5541363,-1.2753495,-1.1757503,-2.0061642,3,5,3,4,2,5,4,4,4,4,4,3,3,6,3,6,4,1,4,6,-0.8514726,0.38962642,3.7379085,1.4563879,2.2815206
-17.161635,0.98658041,0.23146967,3,9,0,18.714447,0.37158341,1.9703973,0.73216695,1.2382304,-1.4190297,-1.7280367,-1.4791403,-1.3586743,-1.1942061,-1.6335401,-1.8532459,-1.57459,-1.3211347,-2.2564928,5,6,3,8,1,6,4,2,5,6,2,5,5,6,2,7,3,2,7,6,-0.56724572,0.52995456,1.1218082,0.59450735,0.52730082
-17.075322,0.92401585,0.41291565,1,3,0,18.191635,0.25717999,3.0003462,0.771629,2.2287172,-1.3518635,-1.912842,-1.5308524,-1.2792821,-1.0914006,-1.5143077,-1.6439694,-1.398907,-1.1600765,-2.1182371,4,5,4,4,3,8,3,2,4,7,3,7,2,1,2,6,3,1,7,8,-1.5170312,0.72855162,3.0251455,2.2039747,0.82117085
-17.547702,0.85287999,0.60839455,2,3,0,18.503892,0.37158698,1.4259542,0.52986601,0.8960882,-1.4695159,-1.7454061,-1.5153383,-1.4068492,-1.2368389,-1.6594423,-1.8358721,-1.540787,-1.3523348,-2.2133236,5,5,5,3,7,6,1,3,8,8,4,5,2,4,1,7,2,3,8,5,-0.47230492,0.56684437,1.7062214,0.96716197,0.7390594
-17.073064,1,0.72567973,1,1,0,17.339392,0.35522834,2.1245336,0.75469452,1.369839,-1.40563,-1.7480894,-1.4823986,-1.3437523,-1.1763627,-1.6147802,-1.8248874,-1.5526739,-1.2953114,-2.2401419,3,5,5,6,3,8,2,1,6,6,4,3,5,4,4,6,4,1,7,4,-0.66873525,0.47897541,2.3729652,1.136592,1.2363732
-17.073064,0.24344659,1.3141422,1,3,0,17.240692,0.35522834,2.1245336,0.75469452,1.369839,-1.40563,-1.7480894,-1.4823986,-1.3437523,-1.1763627,-1.6147802,-1.8248874,-1.5526739,-1.2953114,-2.2401419,2,6,1,2,1,8,6,3,3,6,4,7,6,2,3,5,4,4,7,7,-0.66873525,0.75832765,1.6008343,1.2139569,0.38687739
-17.245912,0.98488031,0.27634216,3,7,0,17.497097,0.28248744,1.5194556,0.42922713,1.0902285,-1.4475021,-1.8633955,-1.5625871,-1.375545,-1.1867545,-1.5924085,-1.6843438,-1.3999308,-1.2566662,-2.0995504,2,5,5,6,3,7,3,1,5,6,4,7,3,2,1,7,4,3,8,6,-0.59949467,0.24137792,3.9083126,0.94338036,2.9649322
-22.960894,0.54861472,0.47885415,2,7,0,23.674792,0.069871612,9.5439137,0.66684864,8.8770651,-1.2859193,-2.4783829,-1.704879,-1.1922556,-0.96830048,-1.3371067,-1.2974068,-1.0695573,-0.97009904,-1.8714828,5,5,5,4,1,6,4,4,8,3,1,6,7,5,4,6,2,1,8,4,-8.3078796,0.16946641,1.5161543,0.25693722,1.2592171
-19.314335,1,0.24394977,2,3,0,23.014864,0.064348099,3.9117346,0.25171268,3.6600219,-1.3410782,-2.4073165,-1.7132135,-1.2480626,-1.0234119,-1.3829351,-1.3136378,-1.0537278,-1.0243978,-1.8525675,6,3,3,4,2,6,8,3,6,8,4,8,6,3,2,6,1,1,8,4,-3.5080082,0.82981062,2.6535107,2.2019114,0.45159934
-20.099621,0.9797926,0.43722962,2,3,0,20.214801,0.048501447,4.3247,0.20975421,4.1149458,-1.3366397,-2.4697919,-1.7312247,-1.2421879,-1.0156726,-1.3687465,-1.286559,-1.0254195,-1.0149896,-1.8331152,6,5,2,2,2,7,4,2,8,4,2,5,5,5,1,5,3,4,6,5,-4.1637387,0.26735426,2.3590766,0.63070919,1.7283675
-19.431429,1,0.73430126,1,1,0,20.064071,0.04704992,3.0147045,0.14184161,2.8728629,-1.3696654,-2.4219569,-1.7344009,-1.2757774,-1.0490326,-1.3985994,-1.3022657,-1.021928,-1.0483937,-1.8291175,6,4,4,7,4,8,4,2,7,8,3,5,1,2,2,5,4,1,8,4,-2.9790544,0.49335087,2.0137533,0.99348695,1.0202664
-19.431429,0.34670187,1.2916749,1,3,0,20.268476,0.04704992,3.0147045,0.14184161,2.8728629,-1.3696654,-2.4219569,-1.7344009,-1.2757774,-1.0490326,-1.3985994,-1.3022657,-1.021928,-1.0483937,-1.8291175,2,4,6,1,4,5,2,4,6,7,3,6,5,3,5,8,1,3,8,6,-2.9790544,0.44555487,3.8419103,1.7117818,2.1301284
-20.312262,0.92327771,0.38737323,2,3,0,20.444042,0.045435451,4.460685,0.20267323,4.2580118,-1.3350345,-2.4837673,-1.734831,-1.2402919,-1.0134408,-1.3652689,-1.2808996,-1.0199249,-1.0125248,-1.8294152,4,3,5,2,4,6,4,3,3,5,5,5,7,4,1,6,3,3,7,6,-4.3542027,0.88550233,4.165744,3.688776,0.47696797
-17.34751,0.99021901,0.55288138,2,3,0,20.302318,0.15728869,1.8897124,0.29723039,1.592482,-1.4119043,-2.0923369,-1.640468,-1.3278284,-1.1160621,-1.4974247,-1.4833594,-1.2038529,-1.1377175,-1.9544829,4,6,4,3,2,6,4,2,5,5,3,4,4,3,3,8,1,3,6,4,-1.0976946,0.21848736,1.3363585,0.29197744,1.044381
-17.089904,0.95778177,0.93688109,2,3,0,17.688725,0.22094721,1.7743222,0.39203154,1.3822907,-1.4195978,-1.966074,-1.5930022,-1.3417151,-1.1416751,-1.5382786,-1.5831365,-1.3075628,-1.1863053,-2.0308391,6,6,4,4,4,6,6,3,6,8,4,5,4,2,3,5,2,2,4,4,-0.79562825,0.88280874,0.93889145,0.82886157,0.11002988
-17.683899,0.099660845,1.4455431,1,3,1,18.358361,0.36416939,3.6588803,1.3324522,2.3264281,-1.3465974,-1.7215499,-1.4360079,-1.2887274,-1.13045,-1.594339,-1.8703464,-1.6141737,-1.269845,-2.3222561,5,4,3,3,4,8,6,1,6,8,3,5,2,5,4,8,4,4,8,6,-1.9238044,0.8952605,2.7285712,2.442782,0.28578918
-17.49754,0.99937765,0.23615193,3,7,0,18.096293,0.43365774,2.3203399,1.0062334,1.3141066,-1.4121213,-1.6390524,-1.425951,-1.3607385,-1.2149096,-1.6814103,-1.9944173,-1.7046694,-1.3906604,-2.3873217,6,5,6,2,6,4,3,1,2,6,8,4,5,5,2,6,2,4,6,6,-0.72394595,0.33251511,2.8031102,0.93207651,1.8710337
-17.97065,0.93079244,0.40735109,2,7,0,18.535483,0.26320009,1.1372111,0.29931406,0.83789701,-1.4995534,-1.8959071,-1.6068084,-1.4243705,-1.2278945,-1.6180718,-1.6571202,-1.3492809,-1.2832993,-2.0562783,4,4,1,2,4,6,6,6,4,6,6,8,5,3,2,4,1,2,5,4,-0.84036521,0.80794011,2.043346,1.6509012,0.39244482
-17.533854,1,0.5841912,2,3,0,18.02403,0.34514534,3.5506278,1.2254826,2.3251451,-1.3455708,-1.7534553,-1.4518,-1.2849623,-1.1211668,-1.5774631,-1.827069,-1.575164,-1.2465641,-2.283444,2,2,2,4,3,7,3,3,5,7,5,5,2,2,2,6,3,3,7,7,-1.8471877,0.75202069,1.3068083,0.98274687,0.32406142
-17.863024,0.91989271,0.99387956,1,1,0,18.390943,0.45696368,2.8919613,1.3215213,1.57044,-1.394469,-1.5978639,-1.3925026,-1.3478903,-1.2121538,-1.6989806,-2.0676946,-1.7734001,-1.4149003,-2.4696671,3,5,1,4,2,7,3,4,3,6,5,6,4,4,2,8,3,4,6,7,-1.161706,0.56912246,3.8279266,2.178559,1.6493676
-17.863024,0.13805685,1.3696004,1,1,0,19.591654,0.45696368,2.8919613,1.3215213,1.57044,-1.394469,-1.5978639,-1.3925026,-1.3478903,-1.2121538,-1.6989806,-2.0676946,-1.7734001,-1.4149003,-2.4696671,4,5,6,2,1,5,2,2,2,6,6,4,7,2,2,5,3,3,4,7,-1.161706,0.3816528,3.4955304,1.334079,2.1614515
-23.485911,0.84682934,0.26371904,3,7,0,24.688318,0.853693,1.8603516,1.5881691,0.27218246,-1.656793,-1.4123383,-1.3299774,-1.6507259,-1.606404,-2.2754809,-3.0459324,-2.4697203,-2.1626171,-3.2709483,6,7,1,2,3,7,3,1,4,8,5,3,3,5,1,7,7,4,5,5,-1.1455074,0.41022683,1.6001122,0.65640897,0.94370325
-22.084762,0.98989547,0.30438796,2,3,0,23.65127,0.79006833,2.0415459,1.6129608,0.42858515,-1.6024606,-1.4050477,-1.3199597,-1.5920332,-1.5359134,-2.169463,-2.8882483,-2.368154,-2.0327186,-3.1426685,5,8,5,5,1,5,4,2,5,8,8,4,4,3,5,8,5,3,6,7,-0.94519369,0.43997147,3.4709424,1.5271156,1.9438267
-17.320567,0.97349159,0.49946639,3,7,0,22.107095,0.15089081,2.166537,0.32691051,1.8396265,-1.3929439,-2.1171172,-1.6392043,-1.308296,-1.0960417,-1.4785912,-1.4679477,-1.1969338,-1.1163163,-1.9508155,1,5,4,2,2,7,7,3,3,8,5,5,4,5,2,7,1,3,7,6,-1.2747228,0.43351648,5.7195098,2.4795018,3.2400081
-20.002513,0.56056877,0.78153429,2,3,0,20.23494,0.59668734,3.8903262,2.3213084,1.5690178,-1.4296759,-1.434253,-1.2986018,-1.4047385,-1.3140282,-1.8856561,-2.46902,-2.0904336,-1.6587025,-2.8491907,4,6,4,3,5,8,5,2,5,8,4,3,3,3,3,6,5,3,4,8,-2.1023002,0.58064541,3.5210615,2.0444882,1.4765733
-18.845717,1,0.44375373,1,1,0,19.903069,0.52777074,3.4438911,1.8175849,1.6263061,-1.4051823,-1.5071198,-1.3398626,-1.3697109,-1.2569414,-1.7838594,-2.263203,-1.933439,-1.5283756,-2.6545363,4,6,5,2,3,7,4,3,6,7,4,7,3,5,5,7,8,2,6,7,-1.650704,0.25765086,1.4410597,0.37129028,1.0697695
-18.445357,1,0.73622892,2,7,0,18.553796,0.086499722,3.2866759,0.28429655,3.0023793,-1.3526116,-2.3209661,-1.6904781,-1.261734,-1.0399776,-1.4069867,-1.3535863,-1.0921138,-1.0444866,-1.878732,2,6,1,4,2,8,4,2,4,5,2,8,8,2,3,7,3,2,6,7,-2.6554746,0.50975674,1.4832757,0.7561098,0.72716594
-17.655291,0.33735713,1.2128143,1,3,0,18.288748,0.38063819,1.3749495,0.52335829,0.85159119,-1.4774101,-1.7371174,-1.5150117,-1.4154555,-1.2468181,-1.6694754,-1.8501432,-1.5516502,-1.3661696,-2.2212189,5,7,3,6,5,6,2,5,5,5,2,5,5,3,2,8,5,3,8,8,-0.47826596,0.46363143,1.6073913,0.74523714,0.86215417
-17.091897,0.82912436,0.40742697,2,3,0,19.46282,0.18544057,2.4315616,0.45091016,1.9806514,-1.3757818,-2.0508264,-1.6030876,-1.2946622,-1.0895366,-1.4851805,-1.5187303,-1.260399,-1.1227168,-2.0003344,5,4,3,7,4,6,5,5,6,7,2,5,5,2,5,5,3,1,6,6,-1.2890461,0.91299517,2.3178463,2.1161824,0.20166382
-17.838996,0.95587651,0.44613047,3,7,0,17.855421,0.1256465,1.6252193,0.20420311,1.4210162,-1.4380494,-2.1445302,-1.6756852,-1.3511556,-1.1333934,-1.5025781,-1.447137,-1.1485768,-1.1456192,-1.9150163,4,4,7,2,2,7,3,3,6,6,4,7,3,2,2,7,3,6,7,7,-1.2143442,0.21492181,1.7858875,0.38382618,1.4020613
-17.219916,1,0.6577331,2,3,0,17.748858,0.30279865,3.2166563,0.97399919,2.2426571,-1.3486966,-1.827848,-1.490013,-1.2820796,-1.1061401,-1.545308,-1.7346906,-1.487922,-1.2021036,-2.198725,3,3,5,2,2,6,3,2,5,5,5,5,7,4,1,4,1,5,7,6,-1.6093636,0.74385476,2.7151449,2.0196735,0.69547143
-17.219916,0.67105816,1.0696303,1,3,0,17.687007,0.30279865,3.2166563,0.97399919,2.2426571,-1.3486966,-1.827848,-1.490013,-1.2820796,-1.1061401,-1.545308,-1.7346906,-1.487922,-1.2021036,-2.198725,5,8,4,2,2,4,1,2,7,6,2,3,5,3,4,6,4,5,6,7,-1.6093636,0.41476012,2.8489182,1.1816176,1.6673005
-18.034256,0.3743578,0.80410122,2,3,0,18.363296,0.36356704,4.2076034,1.5297459,2.6778575,-1.3345012,-1.7205321,-1.4287082,-1.2771489,-1.1201103,-1.5887157,-1.875428,-1.6226346,-1.26216,-2.336633,3,4,3,3,3,7,4,7,5,5,4,4,2,3,2,4,4,3,7,6,-2.4409092,0.63277827,1.0962924,0.69371004,0.4025824
-17.074724,1,0.30559946,2,3,0,17.989341,0.2949403,2.9311893,0.86452585,2.0666635,-1.3576104,-1.8415942,-1.5015987,-1.2896729,-1.1109003,-1.5445465,-1.7166988,-1.4674134,-1.2004881,-2.1770112,4,6,2,8,2,5,3,2,3,6,6,6,5,7,3,7,5,5,5,4,-1.3721423,0.33189508,1.7752892,0.58920974,1.1860795
-17.074724,0.68039892,0.49463241,1,3,0,18.475668,0.2949403,2.9311893,0.86452585,2.0666635,-1.3576104,-1.8415942,-1.5015987,-1.2896729,-1.1109003,-1.5445465,-1.7166988,-1.4674134,-1.2004881,-2.1770112,7,7,5,3,1,7,5,3,2,7,4,5,6,5,2,5,1,1,6,5,-1.3721423,0.48726241,0.70676422,0.34437964,0.36238458
-17.002113,0.96067831,0.38370206,2,7,0,17.515573,0.31041279,1.8841079,0.58485119,1.2992567,-1.4160731,-1.8178234,-1.5232116,-1.3482077,-1.1683886,-1.5896033,-1.7356452,-1.463519,-1.2576349,-2.157819,4,3,1,3,2,6,6,5,3,8,3,6,6,2,5,4,2,1,7,7,-0.61612719,0.69683302,1.4487323,1.0095245,0.4392078
-17.659135,0.82175929,0.56372862,1,3,0,17.762178,0.25051747,1.2720266,0.31866488,0.95336168,-1.4773728,-1.912663,-1.6021331,-1.4014439,-1.2039284,-1.5958732,-1.6359209,-1.336813,-1.2561039,-2.048076,4,5,4,5,5,8,6,3,5,6,5,6,4,6,2,6,2,3,6,6,-0.75681948,0.60520829,1.9313318,1.168858,0.76247376
-17.161292,0.83946468,0.60265931,2,3,0,18.351173,0.28069563,1.5979668,0.44854231,1.1494245,-1.4389482,-1.8655629,-1.5588245,-1.3670202,-1.1784689,-1.585734,-1.6815424,-1.4006354,-1.248564,-2.1013254,4,3,6,6,5,8,5,3,3,6,7,6,3,6,3,5,5,3,8,5,-0.6034433,0.64870035,7.2589683,4.7088953,2.550073
-17.161292,0.62364231,0.66973801,1,1,0,17.778894,0.28069563,1.5979668,0.44854231,1.1494245,-1.4389482,-1.8655629,-1.5588245,-1.3670202,-1.1784689,-1.585734,-1.6815424,-1.4006354,-1.248564,-2.1013254,4,6,2,2,2,6,3,3,7,6,3,7,7,7,2,5,3,4,8,8,-0.6034433,0.22114666,3.7958312,0.83943538,2.9563958
-20.920104,0.64401504,0.4596895,2,3,0,21.008458,0.38018928,8.164889,3.1042032,5.0606858,-1.2974806,-1.685626,-1.3895132,-1.2448209,-1.0977799,-1.5914533,-1.9415496,-1.6924152,-1.2641952,-2.4327974,5,5,3,3,2,7,6,3,8,8,4,5,3,3,2,8,3,2,7,6,-5.9368892,0.51163901,2.8211196,1.4433949,1.3777248
-17.198128,1,0.3315285,2,3,0,20.724892,0.38434951,2.140162,0.82257022,1.3175918,-1.4103074,-1.7070427,-1.4631839,-1.3520777,-1.1921175,-1.6391664,-1.8837881,-1.6057206,-1.3301589,-2.2887997,6,4,1,5,5,7,5,1,5,7,3,2,3,3,1,5,4,1,6,7,-0.64536814,0.81703155,2.626841,2.146212,0.48062904
