# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6034e22f.json
# init = 2 (Default)
# random
#   seed = 267225916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-91ede3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-78e4a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.571334,0.52805719,0.69208891,1,3,0,19.925233,0.099013175,1.0711056,0.10605357,0.96505203,-1.4270577,-1.5123272,-1.1045354,-1.1762652,-2.1792442,-1.2961595,-1.7086572,-1.4655235,-1.2038355,-1.4502726,6,1,4,4,4,8,7,3,3,4,5,5,5,5,7,3,8,5,3,6,-1.6993803,0.52769098,1.9673167,1.0381353,0.92918142
-16.623694,0.98744207,0.34003285,2,7,0,19.711315,0.27718163,1.4240704,0.39472617,1.0293443,-1.4206422,-1.4783906,-1.386607,-1.613953,-1.853265,-1.1762054,-1.566181,-1.3778699,-1.194774,-1.6757209,4,5,2,2,8,8,5,3,4,3,5,4,1,2,6,6,8,6,2,3,-0.62592497,0.28898284,1.6369582,0.47305284,1.1639054
-17.145533,0.90997173,0.576684,1,3,0,17.541471,0.41852107,1.3445492,0.56272218,0.78182703,-1.5225,-1.5573224,-1.611178,-1.9645664,-1.6654433,-1.1608339,-1.514445,-1.3855999,-1.270416,-1.9174208,3,4,4,4,6,8,4,1,5,5,7,5,1,6,8,7,5,2,3,6,-0.45865763,0.53864364,1.6081086,0.86619748,0.74191115
-17.145533,0.12575992,0.78972031,1,1,0,18.685561,0.41852107,1.3445492,0.56272218,0.78182703,-1.5225,-1.5573224,-1.611178,-1.9645664,-1.6654433,-1.1608339,-1.514445,-1.3855999,-1.270416,-1.9174208,5,6,2,6,5,8,4,2,6,4,3,1,3,5,7,7,7,5,2,4,-0.45865763,0.86777227,4.4518865,3.8632237,0.58866285
-16.704934,0.97732592,0.1368696,3,15,0,19.992212,0.41698609,2.7207673,1.1345221,1.5862452,-1.4488546,-1.4738254,-1.6903964,-2.0976848,-1.6171716,-1.0599208,-1.4231961,-1.2824022,-1.1890291,-1.9704867,3,6,1,4,5,8,5,2,3,7,5,3,3,2,8,6,7,2,1,4,-1.0386332,0.56291037,5.1761322,2.9136984,2.2624337
-17.741283,0.95310906,0.22483302,3,11,0,19.019116,0.14923291,4.6499298,0.69392255,3.9560073,-1.2341832,-1.3102096,-1.2129543,-1.3549991,-2.2376362,-1.1054833,-1.5726477,-1.2652333,-1.01809,-1.4444106,3,8,1,3,4,7,4,2,3,4,6,4,1,1,7,5,8,3,2,6,-3.458424,0.46988682,1.7789793,0.83591895,0.94306038
-17.985679,0.98320419,0.34418454,3,7,0,18.668632,0.39381003,5.1073207,2.0113141,3.0960066,-1.3857996,-1.4092843,-1.6959341,-2.1088648,-1.6327012,-1.0043509,-1.3846865,-1.2226208,-1.1287304,-1.9558609,4,1,5,5,7,8,4,5,2,2,6,3,2,4,7,6,6,3,3,3,-3.255072,0.80403718,4.3913106,3.530777,0.86053363
-16.770749,0.89607136,0.56546388,2,3,0,18.244676,0.3813727,1.4820359,0.56520804,0.9168279,-1.4803539,-1.5198523,-1.5612798,-1.8874126,-1.7006712,-1.14739,-1.5128804,-1.3666714,-1.2364077,-1.85566,5,3,3,1,6,7,5,3,1,4,6,7,3,3,6,7,4,1,2,6,-0.45135575,0.59781617,1.560028,0.93260999,0.62741805
-16.276807,1,0.73831453,1,1,0,16.568849,0.34455665,2.0308246,0.6997341,1.3310905,-1.4136516,-1.4557457,-1.5295984,-1.8413798,-1.7370383,-1.1056156,-1.4880934,-1.3173503,-1.1759239,-1.8020303,4,2,4,3,7,5,2,5,2,5,5,4,5,1,8,8,6,3,2,3,-0.6308818,0.62195506,3.7112776,2.3082479,1.4030297
-16.276807,0.0070218257,1.2487762,1,3,1,17.220819,0.34455665,2.0308246,0.6997341,1.3310905,-1.4136516,-1.4557457,-1.5295984,-1.8413798,-1.7370383,-1.1056156,-1.4880934,-1.3173503,-1.1759239,-1.8020303,5,6,2,4,6,8,6,2,3,1,8,5,5,4,6,5,6,4,4,7,-0.6308818,0.542144,1.3641912,0.73958808,0.62460314
-17.302054,0.97897693,0.17315422,3,15,0,18.209708,0.10277682,1.8478369,0.1899148,1.6579221,-1.3311034,-1.4154784,-1.1133801,-1.1980219,-2.2590391,-1.2165588,-1.659579,-1.3757662,-1.1113545,-1.4079254,5,5,2,4,8,6,3,1,2,6,5,5,2,4,5,5,4,2,2,7,-1.4442172,0.80914826,3.1273176,2.5304636,0.59685399
-16.153206,0.99927317,0.27868453,3,7,0,17.472249,0.27386845,2.5192813,0.68995167,1.8293296,-1.3424361,-1.3961648,-1.419411,-1.6709531,-1.864026,-1.0980243,-1.5066064,-1.2943146,-1.1168694,-1.6735438,5,1,4,4,7,5,7,3,3,2,4,5,4,4,6,6,6,2,3,7,-1.0796988,0.5358662,0.78854117,0.42255256,0.36598861
-18.371705,0.8339462,0.46832525,2,7,0,18.43293,0.59938747,1.7546673,1.0517256,0.70294171,-1.6934306,-1.696781,-1.9687198,-2.5422652,-1.4820767,-1.1532251,-1.4291096,-1.3829433,-1.3649328,-2.3367212,3,3,2,2,5,7,2,2,2,7,4,3,3,5,5,8,7,2,4,4,-0.45717159,0.51235918,1.9005073,0.97374235,0.92676493
-16.556626,0.96221594,0.52035642,2,3,0,18.748778,0.30027762,1.4796245,0.44429812,1.0353264,-1.4269327,-1.4803768,-1.4270436,-1.6773446,-1.8154538,-1.1634219,-1.5493055,-1.3691113,-1.1980768,-1.7136538,8,1,1,2,7,8,6,1,4,4,6,5,5,1,6,7,5,4,5,7,-0.56757398,0.66268166,1.7923483,1.1877564,0.60459196
-16.404007,0.96685142,0.78931405,2,3,0,16.562701,0.37637253,2.0150338,0.75840338,1.2566305,-1.439445,-1.4757259,-1.585341,-1.9289949,-1.6893909,-1.1013478,-1.4740358,-1.3185101,-1.1942903,-1.8640252,3,3,3,6,4,8,6,3,4,4,5,5,1,3,7,7,6,5,2,5,-0.58415798,0.8533801,0.71411119,0.60940828,0.10470291
-16.477277,0.74362897,1.2036421,1,1,0,16.783751,0.30675448,3.3035781,1.0133874,2.2901907,-1.3374085,-1.3825635,-1.4970478,-1.793595,-1.7999631,-1.0587195,-1.4640191,-1.2607619,-1.1058133,-1.7434717,2,3,3,3,4,7,4,1,3,5,3,5,4,5,7,7,7,4,2,4,-1.6808416,0.77471436,2.1946664,1.7002395,0.49442682
-16.298536,1,1.0665278,1,1,0,16.501002,0.21653102,2.7630138,0.59827821,2.1647356,-1.3037072,-1.3680665,-1.3208346,-1.5187966,-1.9976387,-1.1113467,-1.5395687,-1.2934998,-1.0844275,-1.5696438,2,6,5,4,8,5,3,2,3,3,4,5,2,2,5,7,7,3,4,3,-1.4332832,0.44630985,1.1414707,0.50944964,0.6320211
-16.298536,2.2975465e-17,1.7463501,1,2,1,18.85351,0.21653102,2.7630138,0.59827821,2.1647356,-1.3037072,-1.3680665,-1.3208346,-1.5187966,-1.9976387,-1.1113467,-1.5395687,-1.2934998,-1.0844275,-1.5696438,3,3,3,5,4,8,5,1,5,3,6,7,3,3,5,4,3,4,2,8,-1.4332832,0.88618376,3.3277378,2.9489872,0.37875061
-17.791417,0.92830243,0.26474787,3,7,0,18.856449,0.47181935,3.940736,1.8593155,2.0814205,-1.4882485,-1.4986397,-1.8342466,-2.3296159,-1.5257832,-1.0253324,-1.3679019,-1.2538116,-1.2025106,-2.132377,6,3,3,3,6,7,7,4,2,8,5,6,2,2,7,8,6,4,1,6,-2.114841,0.30122475,1.8839673,0.56749759,1.3164697
-17.50397,1,0.36703624,3,7,0,17.806469,0.12517305,3.8669397,0.48403662,3.3829031,-1.2454296,-1.3259951,-1.1645268,-1.2804793,-2.2998894,-1.133212,-1.6029031,-1.28794,-1.0286531,-1.4079391,5,4,4,1,8,8,4,3,5,5,5,5,3,3,8,6,5,2,4,6,-2.8676784,0.37950869,1.9614245,0.74437764,1.2170468
-17.207749,0.83453537,0.59919271,2,7,0,20.261196,0.39260872,1.2428313,0.48794641,0.75488491,-1.5131883,-1.5534437,-1.5593408,-1.881446,-1.7013618,-1.1766996,-1.5361848,-1.3985514,-1.2681935,-1.8655737,6,5,1,2,6,7,3,1,3,6,8,4,1,2,5,6,7,3,1,7,-0.53763365,0.3151669,1.42114,0.44789629,0.9732437
-17.950454,0.60388791,0.66136024,2,3,0,19.715603,0.53681275,3.1034002,1.6659448,1.4374554,-1.5841061,-1.5864374,-1.9389247,-2.4980658,-1.4697073,-1.0623557,-1.3692151,-1.293341,-1.2709346,-2.2738161,7,5,1,2,6,6,6,1,4,7,4,5,3,2,7,8,6,4,2,4,-1.344319,0.30557289,3.5499627,1.0847724,2.4651903
-17.050068,0.9640449,0.42777096,2,7,0,18.67744,0.19614702,1.2892401,0.2528806,1.0363595,-1.4060591,-1.4775944,-1.2530812,-1.406366,-1.9960661,-1.2213824,-1.6246401,-1.4079115,-1.1857483,-1.5571205,5,6,1,2,8,6,5,3,3,3,6,5,2,2,8,4,7,2,3,7,-0.92092199,0.22398114,2.9622073,0.66347855,2.2987287
-16.238774,1,0.63613706,2,3,0,16.738906,0.33937975,2.2803249,0.77389607,1.5064288,-1.3969566,-1.4387993,-1.5304061,-1.843651,-1.7423704,-1.0914305,-1.4780684,-1.3016838,-1.1598052,-1.7967363,5,6,5,4,5,3,5,2,3,5,6,4,1,2,7,6,6,2,4,3,-0.78797304,0.44967957,1.333677,0.59972728,0.73394968
-16.238774,0.093483155,1.0216539,2,3,0,17.756298,0.33937975,2.2803249,0.77389607,1.5064288,-1.3969566,-1.4387993,-1.5304061,-1.843651,-1.7423704,-1.0914305,-1.4780684,-1.3016838,-1.1598052,-1.7967363,2,5,4,4,6,8,3,1,3,4,5,5,2,5,7,8,6,3,1,4,-0.78797304,0.52089906,4.7142283,2.4556371,2.2585912
-16.216976,0.99577759,0.20877594,2,7,0,16.50268,0.24170126,1.932408,0.46706544,1.4653425,-1.3585421,-1.4201155,-1.347178,-1.5567228,-1.923185,-1.1428536,-1.5517834,-1.3342127,-1.1366901,-1.6158355,7,7,2,4,8,6,8,5,1,6,6,4,3,3,6,7,4,4,1,6,-0.79189339,0.028002348,1.470237,0.041170088,1.4290669
-16.791955,0.95644762,0.33240375,3,7,0,17.366486,0.16693628,3.3296447,0.5558385,2.7738062,-1.2674325,-1.3406231,-1.2375377,-1.3915781,-2.147776,-1.1194268,-1.5694503,-1.2871116,-1.0507467,-1.4810382,4,4,4,3,6,7,6,3,5,3,4,5,1,2,8,5,6,1,3,6,-2.1293114,0.53776023,2.1518923,1.1572021,0.9946902
-16.160579,0.99953049,0.48180945,2,3,0,16.965995,0.23979506,2.3537265,0.56441198,1.7893145,-1.332371,-1.3930961,-1.3546605,-1.5700122,-1.9348464,-1.1188462,-1.5350349,-1.3079521,-1.1109035,-1.6115069,7,2,4,6,8,8,7,4,3,1,7,4,1,3,7,7,5,1,2,4,-1.0452115,0.67716299,1.4943415,1.0119127,0.48242874
-16.189048,0.95526837,0.76515999,2,3,0,16.252755,0.29086016,2.6366217,0.76688822,1.8697335,-1.3479101,-1.3979577,-1.4531216,-1.7237589,-1.8301874,-1.0871408,-1.491953,-1.2868648,-1.1196674,-1.7064835,5,5,3,4,4,8,7,4,4,4,5,4,2,2,4,7,5,3,1,5,-1.1348856,0.51278479,1.3653055,0.7001079,0.66519762
-16.189048,3.0054071e-05,1.0955941,1,1,0,17.257175,0.29086016,2.6366217,0.76688822,1.8697335,-1.3479101,-1.3979577,-1.4531216,-1.7237589,-1.8301874,-1.0871408,-1.491953,-1.2868648,-1.1196674,-1.7064835,5,2,4,2,6,6,5,3,8,4,7,6,4,1,8,7,6,3,2,7,-1.1348856,0.3601927,1.2207428,0.43970263,0.78104013
